 time time v(in_power) v(out_power) power_diss energy
 2.4596776572e-10 2.4596776572e-10 5.9032263774e-01 1.4445153001e+00 -3.1161476381e-04 -8.0695073863e-14
 2.5407036852e-10 2.5407036852e-10 6.0976888444e-01 1.4498535458e+00 -3.0627591798e-04 -8.3198335244e-14
 2.5809935607e-10 2.5809935607e-10 6.1943845456e-01 1.4525146925e+00 -3.0357308781e-04 -8.4426872271e-14
 2.6615733117e-10 2.6615733117e-10 6.3877759481e-01 1.4578598499e+00 -2.9810894718e-04 -8.6851041699e-14
 2.7019114549e-10 2.7019114549e-10 6.4845874917e-01 1.4605496471e+00 -2.9537464712e-04 -8.8048043009e-14
 2.7825877412e-10 2.7825877412e-10 6.6782105789e-01 1.4659620199e+00 -2.8989620249e-04 -9.0408916942e-14
 2.8231184284e-10 2.8231184284e-10 6.7754842283e-01 1.4686993993e+00 -2.8718986378e-04 -9.1578401685e-14
 2.9041798029e-10 2.9041798029e-10 6.9700315269e-01 1.4742141072e+00 -2.8179478680e-04 -9.3884535575e-14
 2.9449547796e-10 2.9449547796e-10 7.0678914711e-01 1.4770100404e+00 -2.7915771645e-04 -9.5028176839e-14
 3.0265047332e-10 3.0265047332e-10 7.2636113597e-01 1.4826487249e+00 -2.7391708025e-04 -9.7283338039e-14
 3.0675135204e-10 3.0675135204e-10 7.3620324489e-01 1.4855094091e+00 -2.7137482300e-04 -9.8401426019e-14
 3.1495310947e-10 3.1495310947e-10 7.5588746272e-01 1.4912827254e+00 -2.6633039730e-04 -1.0060648991e-13
 3.1907253283e-10 3.1907253283e-10 7.6577407880e-01 1.4942096072e+00 -2.6389318501e-04 -1.0169859762e-13
 3.2731137957e-10 3.2731137957e-10 7.8554731097e-01 1.5001172948e+00 -2.5906135360e-04 -1.0385286877e-13
 3.3144276232e-10 3.3144276232e-10 7.9546262956e-01 1.5031070743e+00 -2.5673021087e-04 -1.0491833495e-13
 3.3970552781e-10 3.3970552781e-10 8.1529326675e-01 1.5091384810e+00 -2.5211473065e-04 -1.0702056816e-13
 3.4384211703e-10 3.4384211703e-10 8.2522108088e-01 1.5121834076e+00 -2.4988912468e-04 -1.0805886003e-13
 3.5211529547e-10 3.5211529547e-10 8.4507670912e-01 1.5183185405e+00 -2.4549431065e-04 -1.1010805781e-13
 3.5625124901e-10 3.5625124901e-10 8.5500299762e-01 1.5214068649e+00 -2.4337724541e-04 -1.1111903283e-13
 3.6452315608e-10 3.6452315608e-10 8.7485557460e-01 1.5276176574e+00 -2.3921416332e-04 -1.1311500847e-13
 3.6865414970e-10 3.6865414970e-10 8.8476995928e-01 1.5307341444e+00 -2.3721233474e-04 -1.1409906589e-13
 3.7691613693e-10 3.7691613693e-10 9.0459872864e-01 1.5369858730e+00 -2.3329502831e-04 -1.1604272880e-13
 3.8103959980e-10 3.8103959980e-10 9.1449503951e-01 1.5401124436e+00 -2.3141462359e-04 -1.1700083530e-13
 3.8928652552e-10 3.8928652552e-10 9.3428766126e-01 1.5463654085e+00 -2.2775070497e-04 -1.1889418648e-13
 3.9384895402e-10 3.9384895402e-10 9.4523748965e-01 1.5498202541e+00 -2.2580238359e-04 -1.1992883824e-13
 4.0297381101e-10 4.0297381101e-10 9.6713714643e-01 1.5567014556e+00 -2.2203278591e-04 -1.2197205418e-13
 4.0821315937e-10 4.0821315937e-10 9.7971158248e-01 1.5606281998e+00 -2.1995925332e-04 -1.2312992931e-13
 4.1421984547e-10 4.1421984547e-10 9.9412762913e-01 1.5650991649e+00 -2.1764910113e-04 -1.2444421733e-13
 4.1996590157e-10 4.1996590157e-10 1.0079181638e+00 1.5693373959e+00 -2.1550557766e-04 -1.2568868287e-13
 4.2606925609e-10 4.2606925609e-10 1.0225662146e+00 1.5737886121e+00 -2.1329547365e-04 -1.2699724528e-13
 4.3239222908e-10 4.3239222908e-10 1.0377413498e+00 1.5783348640e+00 -2.1107263982e-04 -1.2833887934e-13
 4.3884057761e-10 4.3884057761e-10 1.0532173863e+00 1.5828916629e+00 -2.0886902825e-04 -1.2969284446e-13
 4.4523254298e-10 4.4523254298e-10 1.0685581032e+00 1.5873175008e+00 -2.0674050643e-04 -1.3102112534e-13
 4.5159053128e-10 4.5159053128e-10 1.0838172751e+00 1.5916176431e+00 -2.0467116434e-04 -1.3232900063e-13
 4.5789148476e-10 4.5789148476e-10 1.0989395634e+00 1.5957662502e+00 -2.0266003222e-04 -1.3361228809e-13
 4.6414704106e-10 4.6414704106e-10 1.1139528985e+00 1.5997609728e+00 -2.0069481501e-04 -1.3487389257e-13
 4.7035849581e-10 4.7035849581e-10 1.1288603900e+00 1.6035921375e+00 -1.9876652021e-04 -1.3611451058e-13
 4.7653246384e-10 4.7653246384e-10 1.1436779132e+00 1.6072528125e+00 -1.9686434276e-04 -1.3733581673e-13
 4.8267298640e-10 4.8267298640e-10 1.1584151674e+00 1.6107336024e+00 -1.9497795182e-04 -1.3853887495e-13
 4.9133649320e-10 4.9133649320e-10 1.1792075837e+00 1.6153415746e+00 -1.9232125953e-04 -1.4021655963e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6195525427e+00 -1.8962088089e-04 -1.4187103879e-13
 5.0216587670e-10 5.0216587670e-10 1.2000000000e+00 1.6178892847e+00 -1.2849813947e-05 -1.4209030207e-13
 5.0461007294e-10 5.0461007294e-10 1.2000000000e+00 1.6160101188e+00 -1.2328316947e-05 -1.4212107222e-13
 5.0758611756e-10 5.0758611756e-10 1.2000000000e+00 1.6137209695e+00 -1.1771170035e-05 -1.4215693279e-13
 5.1353820680e-10 5.1353820680e-10 1.2000000000e+00 1.6091402764e+00 -1.0674909503e-05 -1.4222373333e-13
 5.1910113754e-10 5.1910113754e-10 1.2000000000e+00 1.6048549739e+00 -9.6701782874e-06 -1.4228032248e-13
 5.2512165526e-10 5.2512165526e-10 1.2000000000e+00 1.6002105627e+00 -8.6035995432e-06 -1.4233533129e-13
 5.3104227659e-10 5.3104227659e-10 1.2000000000e+00 1.5956341066e+00 -7.5745203335e-06 -1.4238322355e-13
 5.3702943782e-10 5.3702943782e-10 1.2000000000e+00 1.5909944018e+00 -6.5526141809e-06 -1.4242551426e-13
 5.4298873158e-10 5.4298873158e-10 1.2000000000e+00 1.5863617650e+00 -5.5528203419e-06 -1.4246158418e-13
 5.4895281583e-10 5.4895281583e-10 1.2000000000e+00 1.5817080522e+00 -4.5682248891e-06 -1.4249176557e-13
 5.5490575749e-10 5.5490575749e-10 1.2000000000e+00 1.5770427859e+00 -3.6000575397e-06 -1.4251607822e-13
 5.6085412186e-10 5.6085412186e-10 1.2000000000e+00 1.5723578549e+00 -2.6458057847e-06 -1.4253465456e-13
 5.6679540599e-10 5.6679540599e-10 1.2000000000e+00 1.5676521377e+00 -1.7044142970e-06 -1.4254757750e-13
 5.7273104188e-10 5.7273104188e-10 1.2000000000e+00 1.5629212977e+00 -7.7417096065e-07 -1.4255493349e-13
 5.7866072127e-10 5.7866072127e-10 1.2000000000e+00 1.5581622441e+00 1.4639156668e-07 -1.4255679476e-13
 5.8458477485e-10 5.8458477485e-10 1.2000000000e+00 1.5533712361e+00 1.0588778922e-06 -1.4255322472e-13
 5.9050315927e-10 5.9050315927e-10 1.2000000000e+00 1.5485446806e+00 1.9648777854e-06 -1.4254427684e-13
 5.9641589852e-10 5.9641589852e-10 1.2000000000e+00 1.5436787671e+00 2.8660401153e-06 -1.4252999486e-13
 6.0232290986e-10 6.0232290986e-10 1.2000000000e+00 1.5387695964e+00 3.7640513897e-06 -1.4251041285e-13
 6.0822409157e-10 6.0822409157e-10 1.2000000000e+00 1.5338130979e+00 4.6606538277e-06 -1.4248555499e-13
 6.1411929860e-10 6.1411929860e-10 1.2000000000e+00 1.5288050359e+00 5.5576457524e-06 -1.4245543550e-13
 6.2000836484e-10 6.2000836484e-10 1.2000000000e+00 1.5237409785e+00 6.4568882651e-06 -1.4242005830e-13
 6.2589110439e-10 6.2589110439e-10 1.2000000000e+00 1.5186162815e+00 7.3603078171e-06 -1.4237941682e-13
 6.3176732068e-10 6.3176732068e-10 1.2000000000e+00 1.5134260659e+00 8.2698987808e-06 -1.4233349358e-13
 6.3773356674e-10 6.3773356674e-10 1.2000000000e+00 1.5080777943e+00 9.2027409851e-06 -1.4228137055e-13
 6.4398645574e-10 6.4398645574e-10 1.2000000000e+00 1.5023809235e+00 1.0192652880e-05 -1.4222073193e-13
 6.5053532597e-10 6.5053532597e-10 1.2000000000e+00 1.4963057188e+00 1.1246136830e-05 -1.4215053200e-13
 6.5741353617e-10 6.5741353617e-10 1.2000000000e+00 1.4897953110e+00 1.2374625359e-05 -1.4206929772e-13
 6.6462877702e-10 6.6462877702e-10 1.2000000000e+00 1.4828108049e+00 1.3586903379e-05 -1.4197563838e-13
 6.7219239695e-10 6.7219239695e-10 1.2000000000e+00 1.4753033764e+00 1.4894003162e-05 -1.4186792900e-13
 6.8011246455e-10 6.8011246455e-10 1.2000000000e+00 1.4672196705e+00 1.6308267110e-05 -1.4174436696e-13
 6.8839782977e-10 6.8839782977e-10 1.2000000000e+00 1.4584963851e+00 1.7844163821e-05 -1.4160288427e-13
 6.9705715524e-10 6.9705715524e-10 1.2000000000e+00 1.4490594215e+00 1.9518129607e-05 -1.4144111814e-13
 7.0609950744e-10 7.0609950744e-10 1.2000000000e+00 1.4388211696e+00 2.1348425155e-05 -1.4125635325e-13
 7.1553425364e-10 7.1553425364e-10 1.2000000000e+00 1.4276782514e+00 2.3354418133e-05 -1.4104547326e-13
 7.2537119358e-10 7.2537119358e-10 1.2000000000e+00 1.4155089003e+00 2.5555169988e-05 -1.4080491292e-13
 7.3562060660e-10 7.3562060660e-10 1.2000000000e+00 1.4021706249e+00 2.7966876276e-05 -1.4053062814e-13
 7.4479034938e-10 7.4479034938e-10 1.2000000000e+00 1.3896159447e+00 3.0229946295e-05 -1.4026380320e-13
 7.5595086364e-10 7.5595086364e-10 1.2000000000e+00 1.3734760514e+00 3.3072162700e-05 -1.3991056115e-13
 7.6597388037e-10 7.6597388037e-10 1.2000000000e+00 1.3581196357e+00 3.5703548494e-05 -1.3956589110e-13
 7.7568417525e-10 7.7568417525e-10 1.2000000000e+00 1.3424208016e+00 3.8275796838e-05 -1.3920671047e-13
 7.8791982646e-10 7.8791982646e-10 1.2000000000e+00 1.3214434759e+00 4.1482613267e-05 -1.3871876243e-13
 7.9889698808e-10 7.9889698808e-10 1.2000000000e+00 1.3014710174e+00 4.4262370556e-05 -1.3824814415e-13
 8.0960119539e-10 8.0960119539e-10 1.2000000000e+00 1.2809532594e+00 4.6832236846e-05 -1.3776059637e-13
 8.2081386946e-10 8.2081386946e-10 1.2000000000e+00 1.2583846102e+00 4.9405427931e-05 -1.3722105559e-13
 8.3229408872e-10 8.3229408872e-10 1.2000000000e+00 1.2341428640e+00 5.2207040508e-05 -1.3663778888e-13
 8.3952135928e-10 8.3952135928e-10 1.2000000000e+00 1.2181992250e+00 5.5054882431e-05 -1.3625018341e-13
 8.4589881660e-10 8.4589881660e-10 1.2000000000e+00 1.2032967177e+00 6.1740191908e-05 -1.3587775561e-13
 8.4802324515e-10 8.4802324515e-10 1.2000000000e+00 1.1984780905e+00 5.9038735206e-05 -1.3574946251e-13
 8.5227210226e-10 8.5227210226e-10 1.2000000000e+00 1.1898351359e+00 4.3411985246e-05 -1.3553181327e-13
 8.5919374983e-10 8.5919374983e-10 1.2000000000e+00 1.1741882761e+00 5.7643689118e-05 -1.3518207739e-13
 8.6464069078e-10 8.6464069078e-10 1.2000000000e+00 1.1612391738e+00 5.7918947764e-05 -1.3486734596e-13
 8.7374869324e-10 8.7374869324e-10 1.2000000000e+00 1.1390619137e+00 5.8433967948e-05 -1.3433747464e-13
 8.8774329322e-10 8.8774329322e-10 1.2000000000e+00 1.1043937568e+00 5.8577849539e-05 -1.3351870785e-13
 9.0031223590e-10 9.0031223590e-10 1.2000000000e+00 1.0729128955e+00 5.8441401301e-05 -1.3278330372e-13
 9.1345801480e-10 9.1345801480e-10 1.2000000000e+00 1.0397289576e+00 5.8338984393e-05 -1.3201571916e-13
 9.2774015241e-10 9.2774015241e-10 1.2000000000e+00 1.0034143010e+00 5.8230404649e-05 -1.3118328913e-13
 9.4246752245e-10 9.4246752245e-10 1.2000000000e+00 9.6570147564e-01 5.8112041084e-05 -1.3032658001e-13
 9.5766115922e-10 9.5766115922e-10 1.2000000000e+00 9.2652415667e-01 5.7986969174e-05 -1.2944459691e-13
 9.7345406182e-10 9.7345406182e-10 1.2000000000e+00 8.8551995569e-01 5.7855706825e-05 -1.2852985086e-13
 9.8672703091e-10 9.8672703091e-10 1.2000000000e+00 8.5084207858e-01 5.7745063081e-05 -1.2776266814e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.1597087185e-01 5.7634672236e-05 -1.2699695231e-13
 1.0020625478e-09 1.0020625478e-09 1.2000000000e+00 8.1053524086e-01 5.7623128004e-05 -1.2687808995e-13
 1.0055055902e-09 1.0055055902e-09 1.2000000000e+00 8.0145099156e-01 5.7589094671e-05 -1.2667974966e-13
 1.0104999038e-09 1.0104999038e-09 1.2000000000e+00 7.8825114289e-01 5.7547706178e-05 -1.2639223502e-13
 1.0204885309e-09 1.0204885309e-09 1.2000000000e+00 7.6177207549e-01 5.7465058163e-05 -1.2581782521e-13
 1.0341104536e-09 1.0341104536e-09 1.2000000000e+00 7.2549316148e-01 5.7352742389e-05 -1.2503580561e-13
 1.0376667873e-09 1.0376667873e-09 1.2000000000e+00 7.1599007424e-01 5.7323709797e-05 -1.2483189174e-13
 1.0447794547e-09 1.0447794547e-09 1.2000000000e+00 6.9694506662e-01 5.7265412321e-05 -1.2442437459e-13
 1.0479799075e-09 1.0479799075e-09 1.2000000000e+00 6.8835868223e-01 5.7239268355e-05 -1.2424114118e-13
 1.0543808130e-09 1.0543808130e-09 1.2000000000e+00 6.7115486217e-01 5.7186998234e-05 -1.2387492532e-13
 1.0671826240e-09 1.0671826240e-09 1.2000000000e+00 6.3662415955e-01 5.7082768650e-05 -1.2314349533e-13
 1.0781035706e-09 1.0781035706e-09 1.2000000000e+00 6.0703863809e-01 5.6994392891e-05 -1.2252058004e-13
 1.0894925689e-09 1.0894925689e-09 1.2000000000e+00 5.7606122090e-01 5.6902674573e-05 -1.2187199329e-13
 1.1097851873e-09 1.1097851873e-09 1.2000000000e+00 5.2074204592e-01 5.6432822439e-05 -1.2072205629e-13
 1.1338156736e-09 1.1338156736e-09 1.2000000000e+00 4.5612599532e-01 5.4541499732e-05 -1.1938867283e-13
 1.1518254671e-09 1.1518254671e-09 1.2000000000e+00 4.0911743598e-01 5.2238748951e-05 -1.1842712771e-13
 1.1695151303e-09 1.1695151303e-09 1.2000000000e+00 3.6481265220e-01 4.9358391357e-05 -1.1752851811e-13
 1.1889354987e-09 1.1889354987e-09 1.2000000000e+00 3.1896737029e-01 4.5656469161e-05 -1.1660590632e-13
 1.2099915579e-09 1.2099915579e-09 1.2000000000e+00 2.7316111000e-01 4.1230393089e-05 -1.1569115886e-13
 1.2347402809e-09 1.2347402809e-09 1.2000000000e+00 2.2504374539e-01 3.5802704841e-05 -1.1473792346e-13
 1.2697637871e-09 1.2697637871e-09 1.2000000000e+00 1.6780872670e-01 2.8313650350e-05 -1.1361513368e-13
 1.3197846954e-09 1.3197846954e-09 1.2000000000e+00 1.0642127273e-01 1.9046243633e-05 -1.1243064122e-13
 1.3557733362e-09 1.3557733362e-09 1.2000000000e+00 7.5124180373e-02 1.3842697090e-05 -1.1183882708e-13
 1.3853801397e-09 1.3853801397e-09 1.2000000000e+00 5.5967647648e-02 1.0494504704e-05 -1.1147855371e-13
 1.4151335197e-09 1.4151335197e-09 1.2000000000e+00 4.1408376470e-02 7.8657557834e-06 -1.1120541380e-13
 1.4454260542e-09 1.4454260542e-09 1.2000000000e+00 3.0321981286e-02 5.8162022158e-06 -1.1099818321e-13
 1.4771118273e-09 1.4771118273e-09 1.2000000000e+00 2.1785402540e-02 4.2100029215e-06 -1.1083933918e-13
 1.5117398119e-09 1.5117398119e-09 1.2000000000e+00 1.5094619424e-02 2.9340975538e-06 -1.1071564628e-13
 1.5505737621e-09 1.5505737621e-09 1.2000000000e+00 9.9250613713e-03 1.9380710743e-06 -1.1062104350e-13
 1.5928459733e-09 1.5928459733e-09 1.2000000000e+00 6.2256094619e-03 1.2198151387e-06 -1.1055429809e-13
 1.6344035703e-09 1.6344035703e-09 1.2000000000e+00 3.9077016152e-03 7.6742521440e-07 -1.1051300562e-13
 1.6753682226e-09 1.6753682226e-09 1.2000000000e+00 2.4602769585e-03 4.8401780878e-07 -1.1048737316e-13
 1.7164106443e-09 1.7164106443e-09 1.2000000000e+00 1.5451440381e-03 3.0447402378e-07 -1.1047119235e-13
 1.7577035239e-09 1.7577035239e-09 1.2000000000e+00 9.6747536822e-04 1.9099634836e-07 -1.1046096265e-13
 1.7992859409e-09 1.7992859409e-09 1.2000000000e+00 6.0467936726e-04 1.1967252827e-07 -1.1045450347e-13
 1.8410601436e-09 1.8410601436e-09 1.2000000000e+00 3.7860800117e-04 7.5206360609e-08 -1.1045043301e-13
 1.8827940083e-09 1.8827940083e-09 1.2000000000e+00 2.3902990359e-04 4.7744346786e-08 -1.1044786741e-13
 1.9243672885e-09 1.9243672885e-09 1.2000000000e+00 1.5320397201e-04 3.0854965532e-08 -1.1044623359e-13
 1.9600603015e-09 1.9600603015e-09 1.2000000000e+00 1.0680479310e-04 2.1723217616e-08 -1.1044529526e-13
 1.9907393657e-09 1.9907393657e-09 1.2000000000e+00 8.0113242243e-05 1.6469815276e-08 -1.1044470939e-13
 2.0284876098e-09 2.0284876098e-09 1.2000000000e+00 5.7727080124e-05 1.2063629330e-08 -1.1044417085e-13
 2.0671133253e-09 2.0671133253e-09 1.2000000000e+00 4.2715150410e-05 9.1087898293e-09 -1.1044376195e-13
 2.1066302177e-09 2.1066302177e-09 1.2000000000e+00 3.2765238335e-05 7.1502811040e-09 -1.1044344070e-13
 2.1469922973e-09 2.1469922973e-09 1.2000000000e+00 2.6259100548e-05 5.8696160989e-09 -1.1044317794e-13
 2.1874275688e-09 2.1874275688e-09 1.2000000000e+00 2.2124850077e-05 5.0558249396e-09 -1.1044295705e-13
 2.2284702408e-09 2.2284702408e-09 1.2000000000e+00 1.9479141137e-05 4.5350372669e-09 -1.1044276024e-13
 2.2702635924e-09 2.2702635924e-09 1.2000000000e+00 1.7796263558e-05 4.2037744206e-09 -1.1044257762e-13
 2.3127738046e-09 2.3127738046e-09 1.2000000000e+00 1.6738171960e-05 3.9954959133e-09 -1.1044240335e-13
 2.3583183675e-09 2.3583183675e-09 1.2000000000e+00 1.6050416906e-05 3.8601155735e-09 -1.1044222446e-13
 2.4093893910e-09 2.4093893910e-09 1.2000000000e+00 1.5602768185e-05 3.7719986012e-09 -1.1044202957e-13
 2.4666738572e-09 2.4666738572e-09 1.2000000000e+00 1.5331202507e-05 3.7185424893e-09 -1.1044181502e-13
 2.5308480296e-09 2.5308480296e-09 1.2000000000e+00 1.5181291297e-05 3.6890333365e-09 -1.1044157733e-13
 2.6026127694e-09 2.6026127694e-09 1.2000000000e+00 1.5108578410e-05 3.6747202217e-09 -1.1044131311e-13
 2.6824622136e-09 2.6824622136e-09 1.2000000000e+00 1.5079758899e-05 3.6690472672e-09 -1.1044101991e-13
 2.7681606115e-09 2.7681606115e-09 1.2000000000e+00 1.5072473517e-05 3.6676131797e-09 -1.1044070554e-13
 2.8554699528e-09 2.8554699528e-09 1.2000000000e+00 1.5073014812e-05 3.6677197310e-09 -1.1044038532e-13
 2.9431827406e-09 2.9431827406e-09 1.2000000000e+00 1.5075031683e-05 3.6681167397e-09 -1.1044006359e-13
 3.0303247013e-09 3.0303247013e-09 1.2000000000e+00 1.5076589613e-05 3.6684234099e-09 -1.1043974393e-13
 3.1073315011e-09 3.1073315011e-09 1.2000000000e+00 1.5077396246e-05 3.6685821913e-09 -1.1043946143e-13
 3.1728196082e-09 3.1728196082e-09 1.2000000000e+00 1.5077758577e-05 3.6686535134e-09 -1.1043922118e-13
 3.2098451457e-09 3.2098451457e-09 1.2000000000e+00 1.5077870284e-05 3.6686755033e-09 -1.1043908535e-13
 3.2440205954e-09 3.2440205954e-09 1.2000000000e+00 1.5077936601e-05 3.6686885562e-09 -1.1043895997e-13
 3.2768946644e-09 3.2768946644e-09 1.2000000000e+00 1.5077979278e-05 3.6686969576e-09 -1.1043883936e-13
 3.3070219384e-09 3.3070219384e-09 1.2000000000e+00 1.5078006288e-05 3.6687022742e-09 -1.1043872884e-13
 3.3401212285e-09 3.3401212285e-09 1.2000000000e+00 1.5078027117e-05 3.6687063759e-09 -1.1043860740e-13
 3.3871585225e-09 3.3871585225e-09 1.2000000000e+00 1.5078046608e-05 3.6687102096e-09 -1.1043843484e-13
 3.4518485958e-09 3.4518485958e-09 1.2000000000e+00 1.5078061815e-05 3.6687132042e-09 -1.1043819751e-13
 3.5040617432e-09 3.5040617432e-09 1.2000000000e+00 1.5078068027e-05 3.6687144274e-09 -1.1043800595e-13
 3.5551793278e-09 3.5551793278e-09 1.2000000000e+00 1.5078071211e-05 3.6687150534e-09 -1.1043781842e-13
 3.6078970491e-09 3.6078970491e-09 1.2000000000e+00 1.5078072904e-05 3.6687153877e-09 -1.1043762501e-13
 3.6613372720e-09 3.6613372720e-09 1.2000000000e+00 1.5078073761e-05 3.6687155556e-09 -1.1043742895e-13
 3.7179449534e-09 3.7179449534e-09 1.2000000000e+00 1.5078074197e-05 3.6687156413e-09 -1.1043722128e-13
 3.7815819018e-09 3.7815819018e-09 1.2000000000e+00 1.5078074416e-05 3.6687156849e-09 -1.1043698781e-13
 3.8353634170e-09 3.8353634170e-09 1.2000000000e+00 1.5078074489e-05 3.6687156988e-09 -1.1043679050e-13
 3.8801853898e-09 3.8801853898e-09 1.2000000000e+00 1.5078074513e-05 3.6687157045e-09 -1.1043662606e-13
 3.9320730863e-09 3.9320730863e-09 1.2000000000e+00 1.5078074525e-05 3.6687157057e-09 -1.1043643570e-13
