 time time v(in_power) v(out_power) power_diss energy
 1.9046412890e-10 1.9046412890e-10 4.5711390935e-01 1.4043290714e+00 -3.1943146507e-04 -6.1570832856e-14
 1.9814675081e-10 1.9814675081e-10 4.7555220194e-01 1.4096356112e+00 -3.1429192706e-04 -6.4005161465e-14
 2.0258139303e-10 2.0258139303e-10 4.8619534328e-01 1.4126945292e+00 -3.1118125186e-04 -6.5392036349e-14
 2.1145067748e-10 2.1145067748e-10 5.0748162595e-01 1.4188183213e+00 -3.0475613396e-04 -6.8123498288e-14
 2.1701260403e-10 2.1701260403e-10 5.2083024966e-01 1.4226700952e+00 -3.0060986256e-04 -6.9806998891e-14
 2.2450872463e-10 2.2450872463e-10 5.3882093911e-01 1.4278890902e+00 -2.9494291762e-04 -7.2039166624e-14
 2.3034486837e-10 2.3034486837e-10 5.5282768408e-01 1.4319835617e+00 -2.9051736819e-04 -7.3747581815e-14
 2.3573120763e-10 2.3573120763e-10 5.6575489831e-01 1.4357941542e+00 -2.8644786476e-04 -7.5301447058e-14
 2.4060837556e-10 2.4060837556e-10 5.7746010133e-01 1.4392762082e+00 -2.8279079819e-04 -7.6689583332e-14
 2.5036271141e-10 2.5036271141e-10 6.0087050738e-01 1.4463506263e+00 -2.7554506255e-04 -7.9412681085e-14
 2.5430290791e-10 2.5430290791e-10 6.1032697898e-01 1.4492555092e+00 -2.7275381035e-04 -8.0492883734e-14
 2.6218330090e-10 2.6218330090e-10 6.2923992217e-01 1.4551588716e+00 -2.6717336538e-04 -8.2620302901e-14
 2.6586280531e-10 2.6586280531e-10 6.3807073276e-01 1.4579611640e+00 -2.6467389693e-04 -8.3598770075e-14
 2.7322181414e-10 2.7322181414e-10 6.5573235393e-01 1.4636605254e+00 -2.5971684761e-04 -8.5528268133e-14
 2.7675749144e-10 2.7675749144e-10 6.6421797945e-01 1.4664457972e+00 -2.5743400297e-04 -8.6442507394e-14
 2.8382884603e-10 2.8382884603e-10 6.8118923048e-01 1.4721119575e+00 -2.5292414596e-04 -8.8246969116e-14
 2.8731686845e-10 2.8731686845e-10 6.8956048428e-01 1.4749550427e+00 -2.5079262796e-04 -8.9125456815e-14
 2.9429291328e-10 2.9429291328e-10 7.0630299188e-01 1.4807381979e+00 -2.4660294543e-04 -9.0860383725e-14
 2.9777806009e-10 2.9777806009e-10 7.1466734422e-01 1.4836753973e+00 -2.4460445652e-04 -9.1716348680e-14
 3.0474835371e-10 3.0474835371e-10 7.3139604891e-01 1.4896397961e+00 -2.4070266403e-04 -9.3407715243e-14
 3.0825786033e-10 3.0825786033e-10 7.3981886479e-01 1.4926865586e+00 -2.3883147229e-04 -9.4249179355e-14
 3.1527687356e-10 3.1527687356e-10 7.5666449655e-01 1.4988590773e+00 -2.3519521199e-04 -9.5912779140e-14
 3.1882463546e-10 3.1882463546e-10 7.6517912510e-01 1.5020167488e+00 -2.3344820118e-04 -9.6744096762e-14
 3.2592015924e-10 3.2592015924e-10 7.8220838218e-01 1.5083975673e+00 -2.3006812423e-04 -9.8388542318e-14
 3.2951076161e-10 3.2951076161e-10 7.9082582786e-01 1.5116569990e+00 -2.2844492267e-04 -9.9211711333e-14
 3.3669196633e-10 3.3669196633e-10 8.0806071920e-01 1.5182253428e+00 -2.2531482183e-04 -1.0084098214e-13
 3.4032344391e-10 3.4032344391e-10 8.1677626537e-01 1.5215688831e+00 -2.2381333068e-04 -1.0165648155e-13
 3.4758639905e-10 3.4758639905e-10 8.3420735772e-01 1.5282872197e+00 -2.2092337906e-04 -1.0327153294e-13
 3.5125271371e-10 3.5125271371e-10 8.4300651289e-01 1.5316910347e+00 -2.1953804334e-04 -1.0407896802e-13
 3.5858534302e-10 3.5858534302e-10 8.6060482325e-01 1.5385099084e+00 -2.1687283400e-04 -1.0567898762e-13
 3.6227859264e-10 3.6227859264e-10 8.6946862234e-01 1.5419464644e+00 -2.1559474075e-04 -1.0647759297e-13
 3.6966509189e-10 3.6966509189e-10 8.8719622053e-01 1.5488094927e+00 -2.1313384268e-04 -1.0806099465e-13
 3.7337729991e-10 3.7337729991e-10 8.9610551979e-01 1.5522497816e+00 -2.1195152332e-04 -1.0884999730e-13
 3.8080171596e-10 3.8080171596e-10 9.1392411831e-01 1.5590980071e+00 -2.0967078005e-04 -1.1041514700e-13
 3.8452607040e-10 3.8452607040e-10 9.2286256897e-01 1.5625131638e+00 -2.0857104918e-04 -1.1119398741e-13
 3.9197477928e-10 3.9197477928e-10 9.4073947028e-01 1.5692881082e+00 -2.0644376677e-04 -1.1273964968e-13
 3.9570631806e-10 3.9570631806e-10 9.4969516335e-01 1.5726502731e+00 -2.0541232254e-04 -1.1350807817e-13
 4.0316939563e-10 4.0316939563e-10 9.6760654951e-01 1.5792954394e+00 -2.0341002286e-04 -1.1503361460e-13
 4.0690524894e-10 4.0690524894e-10 9.7657259747e-01 1.5825779061e+00 -2.0243172229e-04 -1.1579169722e-13
 4.1437695558e-10 4.1437695558e-10 9.9450469338e-01 1.5890388285e+00 -2.0052433906e-04 -1.1729708196e-13
 4.1841549913e-10 4.1841549913e-10 1.0041971979e+00 1.5924679053e+00 -1.9950889138e-04 -1.1810485777e-13
 4.2649258623e-10 4.2649258623e-10 1.0235822070e+00 1.5991725122e+00 -1.9751999045e-04 -1.1970827620e-13
 4.3114501763e-10 4.3114501763e-10 1.0347480423e+00 1.6029330435e+00 -1.9637840251e-04 -1.2062456882e-13
 4.4044988044e-10 4.4044988044e-10 1.0570797130e+00 1.6101984126e+00 -1.9412535126e-04 -1.2244136075e-13
 4.4582391444e-10 4.4582391444e-10 1.0699773947e+00 1.6142243863e+00 -1.9280077139e-04 -1.2348103782e-13
 4.5198616129e-10 4.5198616129e-10 1.0847667871e+00 1.6186695329e+00 -1.9127402732e-04 -1.2466441968e-13
 4.5789968308e-10 4.5789968308e-10 1.0989592394e+00 1.6227466124e+00 -1.8978147591e-04 -1.2579110969e-13
 4.6419329822e-10 4.6419329822e-10 1.1140639157e+00 1.6268624512e+00 -1.8814927166e-04 -1.2698038503e-13
 4.7073160360e-10 4.7073160360e-10 1.1297558486e+00 1.6308696073e+00 -1.8638633134e-04 -1.2820479910e-13
 4.7761545748e-10 4.7761545748e-10 1.1462770980e+00 1.6347604797e+00 -1.8443100450e-04 -1.2948112528e-13
 4.8429665831e-10 4.8429665831e-10 1.1623119799e+00 1.6381788847e+00 -1.8239881522e-04 -1.3070655713e-13
 4.9214832915e-10 4.9214832915e-10 1.1811559900e+00 1.6416878606e+00 -1.7981677062e-04 -1.3212855591e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6445717148e+00 -1.7692547291e-04 -1.3352906724e-13
 5.0196291771e-10 5.0196291771e-10 1.2000000000e+00 1.6429162407e+00 2.0493502383e-06 -1.3370070096e-13
 5.0425193100e-10 5.0425193100e-10 1.2000000000e+00 1.6409761933e+00 2.6063991998e-06 -1.3369537242e-13
 5.0705897374e-10 5.0705897374e-10 1.2000000000e+00 1.6385840842e+00 3.1546463319e-06 -1.3368728667e-13
 5.1267305923e-10 5.1267305923e-10 1.2000000000e+00 1.6337557200e+00 4.2510837881e-06 -1.3366649847e-13
 5.1802667023e-10 5.1802667023e-10 1.2000000000e+00 1.6290924746e+00 5.3050408797e-06 -1.3364091859e-13
 5.2372939307e-10 5.2372939307e-10 1.2000000000e+00 1.6240559047e+00 6.4381202432e-06 -1.3360743459e-13
 5.2930362715e-10 5.2930362715e-10 1.2000000000e+00 1.6190572836e+00 7.5590267379e-06 -1.3356842290e-13
 5.3488030333e-10 5.3488030333e-10 1.2000000000e+00 1.6139746850e+00 8.6965634376e-06 -1.3352309682e-13
 5.4038670770e-10 5.4038670770e-10 1.2000000000e+00 1.6088684692e+00 9.8392578786e-06 -1.3347206396e-13
 5.4585518713e-10 5.4585518713e-10 1.2000000000e+00 1.6037034212e+00 1.0996875105e-05 -1.3341509298e-13
 5.5127872854e-10 5.5127872854e-10 1.2000000000e+00 1.5984801090e+00 1.2171279497e-05 -1.3335226625e-13
 5.5666834603e-10 5.5666834603e-10 1.2000000000e+00 1.5931814805e+00 1.3368218099e-05 -1.3328344219e-13
 5.6202703202e-10 5.6202703202e-10 1.2000000000e+00 1.5877974142e+00 1.4591870445e-05 -1.3320852752e-13
 5.6736048110e-10 5.6736048110e-10 1.2000000000e+00 1.5823143421e+00 1.5847124370e-05 -1.3312735511e-13
 5.7267241856e-10 5.7267241856e-10 1.2000000000e+00 1.5767198174e+00 1.7138518841e-05 -1.3303974627e-13
 5.7796663981e-10 5.7796663981e-10 1.2000000000e+00 1.5710004427e+00 1.8470650225e-05 -1.3294548486e-13
 5.8324620735e-10 5.8324620735e-10 1.2000000000e+00 1.5651426823e+00 1.9847909529e-05 -1.3284433215e-13
 5.8851386779e-10 5.8851386779e-10 1.2000000000e+00 1.5591324177e+00 2.1274477824e-05 -1.3273602276e-13
 5.9377194109e-10 5.9377194109e-10 1.2000000000e+00 1.5529550779e+00 2.2754161271e-05 -1.3262026986e-13
 5.9902242808e-10 5.9902242808e-10 1.2000000000e+00 1.5465955498e+00 2.4290243209e-05 -1.3249676684e-13
 6.0426701774e-10 6.0426701774e-10 1.2000000000e+00 1.5400382274e+00 2.5885268317e-05 -1.3236519186e-13
 6.0950713123e-10 6.0950713123e-10 1.2000000000e+00 1.5332670537e+00 2.7540792646e-05 -1.3222521255e-13
 6.1474394517e-10 6.1474394517e-10 1.2000000000e+00 1.5262656324e+00 2.9257085087e-05 -1.3207649259e-13
 6.1997841963e-10 6.1997841963e-10 1.2000000000e+00 1.5190173885e+00 3.1032794582e-05 -1.3191869967e-13
 6.2521132059e-10 6.2521132059e-10 1.2000000000e+00 1.5115058021e+00 3.2864595326e-05 -1.3175151531e-13
 6.3044324189e-10 6.3044324189e-10 1.2000000000e+00 1.5037147166e+00 3.4746837510e-05 -1.3157464646e-13
 6.3567462478e-10 6.3567462478e-10 1.2000000000e+00 1.4956287274e+00 3.6671241666e-05 -1.3138783881e-13
 6.4090577633e-10 6.4090577633e-10 1.2000000000e+00 1.4872336471e+00 3.8626688111e-05 -1.3119089136e-13
 6.4613688638e-10 6.4613688638e-10 1.2000000000e+00 1.4785170356e+00 4.0599161937e-05 -1.3098367179e-13
 6.5136804328e-10 6.5136804328e-10 1.2000000000e+00 1.4694687684e+00 4.2571915761e-05 -1.3076613132e-13
 6.5659924845e-10 6.5659924845e-10 1.2000000000e+00 1.4600816050e+00 4.4525901334e-05 -1.3053831804e-13
 6.6183042992e-10 6.6183042992e-10 1.2000000000e+00 1.4503517067e+00 4.6440493847e-05 -1.3030038718e-13
 6.6706145475e-10 6.6706145475e-10 1.2000000000e+00 1.4402790438e+00 4.8294489304e-05 -1.3005260666e-13
 6.7229214048e-10 6.7229214048e-10 1.2000000000e+00 1.4298676362e+00 5.0067301856e-05 -1.2979535685e-13
 6.7752226560e-10 6.7752226560e-10 1.2000000000e+00 1.4191255797e+00 5.1740236640e-05 -1.2952912376e-13
 6.8275157905e-10 6.8275157905e-10 1.2000000000e+00 1.4080648350e+00 5.3297679989e-05 -1.2925448567e-13
 6.8797980880e-10 6.8797980880e-10 1.2000000000e+00 1.3967007830e+00 5.4728046232e-05 -1.2897209401e-13
 6.9320666956e-10 6.9320666956e-10 1.2000000000e+00 1.3850515848e+00 5.6024353419e-05 -1.2868265033e-13
 6.9843186964e-10 6.9843186964e-10 1.2000000000e+00 1.3731374076e+00 5.7184362582e-05 -1.2838688123e-13
 7.0365511697e-10 7.0365511697e-10 1.2000000000e+00 1.3609795915e+00 5.8210290161e-05 -1.2808551382e-13
 7.0893783983e-10 7.0893783983e-10 1.2000000000e+00 1.3484522255e+00 5.9118806745e-05 -1.2777560527e-13
 7.1448365359e-10 7.1448365359e-10 1.2000000000e+00 1.3350738836e+00 5.9944626275e-05 -1.2744545346e-13
 7.2029703123e-10 7.2029703123e-10 1.2000000000e+00 1.3208253130e+00 6.0681142717e-05 -1.2709483189e-13
 7.2641228297e-10 7.2641228297e-10 1.2000000000e+00 1.3056151986e+00 6.1330509879e-05 -1.2672176590e-13
 7.3283646972e-10 7.3283646972e-10 1.2000000000e+00 1.2894194673e+00 6.1895548943e-05 -1.2632595229e-13
 7.3958111162e-10 7.3958111162e-10 1.2000000000e+00 1.2722037609e+00 6.2384845397e-05 -1.2590683892e-13
 7.4665427776e-10 7.4665427776e-10 1.2000000000e+00 1.2539418968e+00 6.2814991989e-05 -1.2546405929e-13
 7.5406498221e-10 7.5406498221e-10 1.2000000000e+00 1.2346015381e+00 6.3226618293e-05 -1.2499703073e-13
 7.6182209583e-10 7.6182209583e-10 1.2000000000e+00 1.2141316221e+00 6.3785450327e-05 -1.2450440721e-13
 7.6993499718e-10 7.6993499718e-10 1.2000000000e+00 1.1925753653e+00 6.4260357198e-05 -1.2398499570e-13
 7.7841346870e-10 7.7841346870e-10 1.2000000000e+00 1.1698559647e+00 6.4076147459e-05 -1.2344094700e-13
 7.8726785431e-10 7.8726785431e-10 1.2000000000e+00 1.1458498804e+00 6.4500345703e-05 -1.2287171408e-13
 7.9650912679e-10 7.9650912679e-10 1.2000000000e+00 1.1206267632e+00 6.4336039768e-05 -1.2227640801e-13
 8.0614901100e-10 8.0614901100e-10 1.2000000000e+00 1.0941640135e+00 6.4232155881e-05 -1.2165671675e-13
 8.1620011523e-10 8.1620011523e-10 1.2000000000e+00 1.0664191637e+00 6.4128092922e-05 -1.2101163563e-13
 8.2519974065e-10 8.2519974065e-10 1.2000000000e+00 1.0414488354e+00 6.4034296330e-05 -1.2043492888e-13
 8.3616247195e-10 8.3616247195e-10 1.2000000000e+00 1.0108723943e+00 6.3920270344e-05 -1.1973356311e-13
 8.4601124395e-10 8.4601124395e-10 1.2000000000e+00 9.8325660986e-01 6.3817681443e-05 -1.1910453213e-13
 8.5785170535e-10 8.5785170535e-10 1.2000000000e+00 9.4987620961e-01 6.3694724224e-05 -1.1834962927e-13
 8.6849413237e-10 8.6849413237e-10 1.2000000000e+00 9.1970842448e-01 6.3584744772e-05 -1.1767234804e-13
 8.7883974713e-10 8.7883974713e-10 1.2000000000e+00 8.9023482046e-01 6.3478391511e-05 -1.1701507491e-13
 8.8962825131e-10 8.8962825131e-10 1.2000000000e+00 8.5934726612e-01 6.3368060270e-05 -1.1633083318e-13
 9.0067910741e-10 9.0067910741e-10 1.2000000000e+00 8.2754991365e-01 6.3255703764e-05 -1.1563118268e-13
 9.1199568948e-10 9.1199568948e-10 1.2000000000e+00 7.9482407617e-01 6.3141346243e-05 -1.1491599138e-13
 9.2368686845e-10 9.2368686845e-10 1.2000000000e+00 7.6084347852e-01 6.3023938140e-05 -1.1417848092e-13
 9.3577480538e-10 9.3577480538e-10 1.2000000000e+00 7.2552932274e-01 6.2903323556e-05 -1.1341738052e-13
 9.4827246739e-10 9.4827246739e-10 1.2000000000e+00 6.8882845350e-01 6.2779439572e-05 -1.1263201018e-13
 9.6120980719e-10 9.6120980719e-10 1.2000000000e+00 6.5063655782e-01 6.2652055368e-05 -1.1182063524e-13
 9.7461406917e-10 9.7461406917e-10 1.2000000000e+00 6.1085541873e-01 6.2520972909e-05 -1.1098170921e-13
 9.8851184803e-10 9.8851184803e-10 1.2000000000e+00 5.6938692641e-01 6.2386006284e-05 -1.1011374442e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.3493997062e-01 6.2275262531e-05 -1.0939768062e-13
 1.0017486258e-09 1.0017486258e-09 1.2000000000e+00 5.2968381581e-01 6.2263917620e-05 -1.0928879441e-13
 1.0049503404e-09 1.0049503404e-09 1.2000000000e+00 5.2005056899e-01 6.2227980949e-05 -1.0908950065e-13
 1.0095505048e-09 1.0095505048e-09 1.2000000000e+00 5.0618926400e-01 6.2183858367e-05 -1.0880334319e-13
 1.0187508335e-09 1.0187508335e-09 1.2000000000e+00 4.7842646735e-01 6.1980293062e-05 -1.0823216768e-13
 1.0371514911e-09 1.0371514911e-09 1.2000000000e+00 4.2337242914e-01 6.0467744357e-05 -1.0710560548e-13
 1.0504417867e-09 1.0504417867e-09 1.2000000000e+00 3.8449793041e-01 5.8503586042e-05 -1.0631502341e-13
 1.0629821718e-09 1.0629821718e-09 1.2000000000e+00 3.4893872549e-01 5.6061408738e-05 -1.0559667883e-13
 1.0770960755e-09 1.0770960755e-09 1.2000000000e+00 3.1069006029e-01 5.2748491680e-05 -1.0482881260e-13
 1.0920679762e-09 1.0920679762e-09 1.2000000000e+00 2.7260772399e-01 4.8748250521e-05 -1.0406901303e-13
 1.1086630841e-09 1.1086630841e-09 1.2000000000e+00 2.3380845726e-01 4.3956390242e-05 -1.0329979127e-13
 1.1289631895e-09 1.1289631895e-09 1.2000000000e+00 1.9159920681e-01 3.7926121283e-05 -1.0246867946e-13
 1.1600961383e-09 1.1600961383e-09 1.2000000000e+00 1.3813526276e-01 2.9071103806e-05 -1.0142576888e-13
 1.1942703028e-09 1.1942703028e-09 1.2000000000e+00 9.3848835554e-02 2.0720006825e-05 -1.0057498407e-13
 1.2201746946e-09 1.2201746946e-09 1.2000000000e+00 6.9008876865e-02 1.5638798326e-05 -1.0010405770e-13
 1.2428528171e-09 1.2428528171e-09 1.2000000000e+00 5.2363271685e-02 1.2070984709e-05 -9.9789854778e-14
 1.2654273004e-09 1.2654273004e-09 1.2000000000e+00 3.9583345313e-02 9.2428924177e-06 -9.9549279896e-14
 1.2882772777e-09 1.2882772777e-09 1.2000000000e+00 2.9691947472e-02 7.0015629093e-06 -9.9363687178e-14
 1.3121598412e-09 1.3121598412e-09 1.2000000000e+00 2.1894396458e-02 5.2025530795e-06 -9.9217954390e-14
 1.3380270389e-09 1.3380270389e-09 1.2000000000e+00 1.5668248753e-02 3.7457779317e-06 -9.9102220267e-14
 1.3666753675e-09 1.3666753675e-09 1.2000000000e+00 1.0752137232e-02 2.5827997315e-06 -9.9011568681e-14
 1.3990714057e-09 1.3990714057e-09 1.2000000000e+00 6.9627614787e-03 1.6787172690e-06 -9.8942540547e-14
 1.4365910496e-09 1.4365910496e-09 1.2000000000e+00 4.1467608219e-03 1.0025590368e-06 -9.8892240281e-14
 1.4812443272e-09 1.4812443272e-09 1.2000000000e+00 2.1694264046e-03 5.2558709999e-07 -9.8858121914e-14
 1.5255546188e-09 1.5255546188e-09 1.2000000000e+00 1.1023994217e-03 2.6735698383e-07 -9.8840554122e-14
 1.5623861879e-09 1.5623861879e-09 1.2000000000e+00 6.2433363864e-04 1.5146246719e-07 -9.8832841234e-14
 1.5926812394e-09 1.5926812394e-09 1.2000000000e+00 3.9672394130e-04 9.6261304397e-08 -9.8829088831e-14
 1.6235009971e-09 1.6235009971e-09 1.2000000000e+00 2.5313900051e-04 6.1432143711e-08 -9.8826658794e-14
 1.6560748135e-09 1.6560748135e-09 1.2000000000e+00 1.5831327790e-04 3.8425700221e-08 -9.8825032419e-14
 1.6899131240e-09 1.6899131240e-09 1.2000000000e+00 9.7332337769e-05 2.3628578947e-08 -9.8823982513e-14
 1.7247162763e-09 1.7247162763e-09 1.2000000000e+00 5.8943777268e-05 1.4312702424e-08 -9.8823322275e-14
 1.7602445877e-09 1.7602445877e-09 1.2000000000e+00 3.5242389929e-05 8.5606832988e-09 -9.8822915948e-14
 1.7962949744e-09 1.7962949744e-09 1.2000000000e+00 2.0860544524e-05 5.0702740928e-09 -9.8822670248e-14
 1.8326934150e-09 1.8326934150e-09 1.2000000000e+00 1.2263061191e-05 2.9836597585e-09 -9.8822523672e-14
 1.8693879779e-09 1.8693879779e-09 1.2000000000e+00 7.1750228025e-06 1.7487745443e-09 -9.8822436845e-14
 1.8985803586e-09 1.8985803586e-09 1.2000000000e+00 4.7438387355e-06 1.1587130478e-09 -9.8822394407e-14
 1.9327215775e-09 1.9327215775e-09 1.2000000000e+00 2.9509869504e-06 7.2357722930e-10 -9.8822362275e-14
 1.9716872301e-09 1.9716872301e-09 1.2000000000e+00 1.7234958729e-06 4.2565693667e-10 -9.8822339885e-14
 2.0053853122e-09 2.0053853122e-09 1.2000000000e+00 1.1018959443e-06 2.7479018499e-10 -9.8822328083e-14
 2.0398129639e-09 2.0398129639e-09 1.2000000000e+00 7.1726873874e-07 1.8143834577e-10 -9.8822320229e-14
 2.0759109824e-09 2.0759109824e-09 1.2000000000e+00 4.7528923268e-07 1.2270811268e-10 -9.8822314740e-14
 2.1133853081e-09 2.1133853081e-09 1.2000000000e+00 3.2755629214e-07 8.6852212314e-11 -9.8822310813e-14
 2.1523612827e-09 2.1523612827e-09 1.2000000000e+00 2.3923079578e-07 6.5414942649e-11 -9.8822307846e-14
 2.1926294164e-09 2.1926294164e-09 1.2000000000e+00 1.8815136190e-07 5.3017574714e-11 -9.8822305461e-14
 2.2353817219e-09 2.2353817219e-09 1.2000000000e+00 1.5877788465e-07 4.5888406698e-11 -9.8822303347e-14
 2.2842336085e-09 2.2842336085e-09 1.2000000000e+00 1.4168465483e-07 4.1739748233e-11 -9.8822301207e-14
 2.3402540786e-09 2.3402540786e-09 1.2000000000e+00 1.3278497200e-07 3.9579728159e-11 -9.8822298929e-14
 2.4043862989e-09 2.4043862989e-09 1.2000000000e+00 1.2892032687e-07 3.8641748116e-11 -9.8822296421e-14
 2.4773688610e-09 2.4773688610e-09 1.2000000000e+00 1.2774293520e-07 3.8355987009e-11 -9.8822293611e-14
 2.5585079464e-09 2.5585079464e-09 1.2000000000e+00 1.2770687243e-07 3.8347232917e-11 -9.8822290499e-14
 2.6437274695e-09 2.6437274695e-09 1.2000000000e+00 1.2795584465e-07 3.8407660756e-11 -9.8822287229e-14
 2.7250530270e-09 2.7250530270e-09 1.2000000000e+00 1.2815155015e-07 3.8455160522e-11 -9.8822284103e-14
 2.7953374241e-09 2.7953374241e-09 1.2000000000e+00 1.2824902670e-07 3.8478818840e-11 -9.8822281400e-14
 2.8524860865e-09 2.8524860865e-09 1.2000000000e+00 1.2828937562e-07 3.8488612263e-11 -9.8822279200e-14
 2.8989570184e-09 2.8989570184e-09 1.2000000000e+00 1.2830571620e-07 3.8492577259e-11 -9.8822277412e-14
 2.9411624834e-09 2.9411624834e-09 1.2000000000e+00 1.2831326539e-07 3.8494411237e-11 -9.8822275787e-14
 2.9760607540e-09 2.9760607540e-09 1.2000000000e+00 1.2831653300e-07 3.8495203148e-11 -9.8822274444e-14
 3.0010984902e-09 3.0010984902e-09 1.2000000000e+00 1.2831789001e-07 3.8495532703e-11 -9.8822273480e-14
 3.0238796183e-09 3.0238796183e-09 1.2000000000e+00 1.2831871048e-07 3.8495732079e-11 -9.8822272603e-14
 3.0459211786e-09 3.0459211786e-09 1.2000000000e+00 1.2831927030e-07 3.8495867941e-11 -9.8822271754e-14
