 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.63641205e-10  8.63641205e-10  1.20000000e+00  4.63712660e-03  1.73581395e-06 -3.58394523e-13 
 8.90166712e-10  8.90166712e-10  1.20000000e+00  2.48753610e-03  9.31837465e-07 -3.58359143e-13 
 9.17501637e-10  9.17501637e-10  1.20000000e+00  1.27383152e-03  4.77459157e-07 -3.58339881e-13 
 9.53907195e-10  9.53907195e-10  1.20000000e+00  4.66961332e-04  1.75056469e-07 -3.58328004e-13 
 9.76953598e-10  9.76953598e-10  1.20000000e+00  2.42574433e-04  9.10407289e-08 -3.58324937e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.27916681e-04  4.80395868e-08 -3.58323335e-13 
 1.00233870e-09  1.00233870e-09  1.20000000e+00  1.22123139e-04  4.58726122e-08 -3.58323225e-13 
 1.00701610e-09  1.00701610e-09  1.20000000e+00  1.11160231e-04  4.17575062e-08 -3.58323020e-13 
 1.01637091e-09  1.01637091e-09  1.20000000e+00  9.19241739e-05  3.45370209e-08 -3.58322663e-13 
 1.03508051e-09  1.03508051e-09  1.20000000e+00  6.23412220e-05  2.34325962e-08 -3.58322121e-13 
 1.07249973e-09  1.07249973e-09  1.20000000e+00  2.65770349e-05  1.00079417e-08 -3.58321495e-13 
 1.14733816e-09  1.14733816e-09  1.20000000e+00 -1.15522060e-06 -3.23833354e-10 -3.58321133e-13 
 1.22562587e-09  1.22562587e-09  1.20000000e+00 -5.66883605e-06 -1.85472912e-09 -3.58321218e-13 
 1.26457322e-09  1.26457322e-09  1.20000000e+00 -3.63447314e-06 -1.60340077e-09 -3.58321285e-13 
 1.29256081e-09  1.29256081e-09  1.20000000e+00 -2.15935223e-06 -9.40368444e-10 -3.58321321e-13 
 1.32207872e-09  1.32207872e-09  1.20000000e+00 -1.10116009e-06 -4.64735568e-10 -3.58321342e-13 
 1.35828606e-09  1.35828606e-09  1.20000000e+00 -4.01814811e-07 -1.50395835e-10 -3.58321353e-13 
 1.37990435e-09  1.37990435e-09  1.20000000e+00 -2.03423996e-07 -6.12235897e-11 -3.58321355e-13 
 1.39500597e-09  1.39500597e-09  1.20000000e+00 -1.25620016e-07 -2.62524502e-11 -3.58321356e-13 
 1.41534203e-09  1.41534203e-09  1.20000000e+00 -6.21578972e-08  2.27231151e-12 -3.58321356e-13 
 1.43339967e-09  1.43339967e-09  1.20000000e+00 -2.97821080e-08  1.68244835e-11 -3.58321356e-13 
 1.45192570e-09  1.45192570e-09  1.20000000e+00 -1.01207480e-08  2.56618123e-11 -3.58321355e-13 
 1.47766074e-09  1.47766074e-09  1.20000000e+00  4.49608067e-09  3.32408174e-11 -3.58321355e-13 
 1.50483065e-09  1.50483065e-09  1.20000000e+00  1.15851061e-08  3.65327248e-11 -3.58321354e-13 
 1.54099988e-09  1.54099988e-09  1.20000000e+00  1.60654769e-08  3.75985212e-11 -3.58321352e-13 
 1.58554686e-09  1.58554686e-09  1.20000000e+00  1.81331107e-08  3.83746618e-11 -3.58321351e-13 
 1.64725372e-09  1.64725372e-09  1.20000000e+00  1.88001570e-08  3.86250563e-11 -3.58321348e-13 
 1.73771361e-09  1.73771361e-09  1.20000000e+00  1.87093949e-08  3.85909861e-11 -3.58321345e-13 
 1.91863338e-09  1.91863338e-09  1.20000000e+00  1.84146597e-08  3.84803489e-11 -3.58321338e-13 
 2.08881629e-09  2.08881629e-09  1.20000000e+00  1.83169137e-08  3.84436569e-11 -3.58321331e-13 
 2.23167790e-09  2.23167790e-09  1.20000000e+00  1.83062446e-08  3.84396517e-11 -3.58321326e-13 
 2.30438550e-09  2.30438550e-09  1.20000000e+00  1.83095575e-08  3.84408963e-11 -3.58321323e-13 
 2.39124048e-09  2.39124048e-09  1.20000000e+00  1.83124715e-08  3.84419897e-11 -3.58321320e-13 
 2.48611510e-09  2.48611510e-09  1.20000000e+00  1.83136972e-08  3.84424495e-11 -3.58321316e-13 
 2.56002536e-09  2.56002536e-09  1.20000000e+00  1.83138934e-08  3.84425236e-11 -3.58321313e-13 
 2.64575366e-09  2.64575366e-09  1.20000000e+00  1.83138826e-08  3.84425200e-11 -3.58321310e-13 
 2.74791977e-09  2.74791977e-09  1.20000000e+00  1.83138349e-08  3.84425015e-11 -3.58321306e-13 
 2.89822199e-09  2.89822199e-09  1.20000000e+00  1.83138049e-08  3.84424898e-11 -3.58321300e-13 
 3.06917363e-09  3.06917363e-09  1.20000000e+00  1.83137998e-08  3.84424880e-11 -3.58321294e-13 
 3.16387736e-09  3.16387736e-09  1.20000000e+00  1.83138013e-08  3.84424888e-11 -3.58321290e-13 
 3.19333366e-09  3.19333366e-09  1.20000000e+00  1.83138019e-08  3.84424888e-11 -3.58321289e-13 
 3.24629086e-09  3.24629086e-09  1.20000000e+00  1.83138030e-08  3.84424898e-11 -3.58321287e-13 
 3.26022361e-09  3.26022361e-09  1.20000000e+00  1.83138030e-08  3.84424909e-11 -3.58321286e-13 
 3.27421070e-09  3.27421070e-09  1.20000000e+00  1.83138029e-08  3.84424929e-11 -3.58321286e-13 
 3.28786238e-09  3.28786238e-09  1.20000000e+00  1.83138030e-08  3.84424909e-11 -3.58321285e-13 
 3.29600637e-09  3.29600637e-09  1.20000000e+00  1.83138028e-08  3.84424867e-11 -3.58321285e-13 
 3.30331541e-09  3.30331541e-09  1.20000000e+00  1.83138027e-08  3.84424909e-11 -3.58321285e-13 
 3.31264688e-09  3.31264688e-09  1.20000000e+00  1.83138030e-08  3.84424867e-11 -3.58321284e-13 
 3.31925928e-09  3.31925928e-09  1.20000000e+00  1.83138029e-08  3.84424950e-11 -3.58321284e-13 
 3.32719404e-09  3.32719404e-09  1.20000000e+00  1.83138029e-08  3.84424909e-11 -3.58321284e-13 
 3.33603187e-09  3.33603187e-09  1.20000000e+00  1.83138033e-08  3.84424909e-11 -3.58321283e-13 
 3.34728748e-09  3.34728748e-09  1.20000000e+00  1.83138036e-08  3.84424867e-11 -3.58321283e-13 
 3.36351431e-09  3.36351431e-09  1.20000000e+00  1.83138034e-08  3.84424929e-11 -3.58321282e-13 
 3.39385479e-09  3.39385479e-09  1.20000000e+00  1.83138029e-08  3.84424898e-11 -3.58321281e-13 
 3.43820574e-09  3.43820574e-09  1.20000000e+00  1.83138026e-08  3.84424919e-11 -3.58321279e-13 
 3.45800409e-09  3.45800409e-09  1.20000000e+00  1.83138023e-08  3.84424888e-11 -3.58321279e-13 
 3.47444258e-09  3.47444258e-09  1.20000000e+00  1.83138021e-08  3.84424929e-11 -3.58321278e-13 
 3.49329381e-09  3.49329381e-09  1.20000000e+00  1.83138025e-08  3.84424909e-11 -3.58321277e-13 
 3.51400388e-09  3.51400388e-09  1.20000000e+00  1.83138023e-08  3.84424888e-11 -3.58321276e-13 
 3.53386102e-09  3.53386102e-09  1.20000000e+00  1.83138019e-08  3.84424909e-11 -3.58321276e-13 
 3.55630609e-09  3.55630609e-09  1.20000000e+00  1.83138018e-08  3.84424888e-11 -3.58321275e-13 
 3.59166722e-09  3.59166722e-09  1.20000000e+00  1.83138024e-08  3.84424888e-11 -3.58321273e-13 
 3.63200946e-09  3.63200946e-09  1.20000000e+00  1.83138026e-08  3.84424909e-11 -3.58321272e-13 
 3.68467672e-09  3.68467672e-09  1.20000000e+00  1.83138028e-08  3.84424893e-11 -3.58321270e-13 
 3.73612196e-09  3.73612196e-09  1.20000000e+00  1.83138030e-08  3.84424898e-11 -3.58321268e-13 
 3.80154635e-09  3.80154635e-09  1.20000000e+00  1.83138028e-08  3.84424898e-11 -3.58321265e-13 
 3.87468439e-09  3.87468439e-09  1.20000000e+00  1.83138026e-08  3.84424898e-11 -3.58321263e-13 
 3.97705573e-09  3.97705573e-09  1.20000000e+00  1.83138028e-08  3.84424890e-11 -3.58321259e-13 
 4.10974520e-09  4.10974520e-09  1.20000000e+00  1.83138027e-08  3.84424896e-11 -3.58321254e-13 
 4.30340822e-09  4.30340822e-09  1.20000000e+00  1.83138028e-08  3.84424890e-11 -3.58321246e-13 
 4.54031169e-09  4.54031169e-09  1.20000000e+00  1.83138027e-08  3.84424894e-11 -3.58321237e-13 
 4.83489466e-09  4.83489466e-09  1.20000000e+00  1.83138027e-08  3.84424897e-11 -3.58321226e-13 
 5.18044537e-09  5.18044537e-09  1.20000000e+00  1.83138028e-08  3.84424897e-11 -3.58321212e-13 
 5.58044537e-09  5.58044537e-09  1.20000000e+00  1.83138028e-08  3.84424894e-11 -3.58321197e-13 
 5.98044537e-09  5.98044537e-09  1.20000000e+00  1.83138028e-08  3.84424896e-11 -3.58321182e-13 
 6.38044537e-09  6.38044537e-09  1.20000000e+00  1.83138028e-08  3.84424896e-11 -3.58321166e-13 
 6.78044537e-09  6.78044537e-09  1.20000000e+00  1.83138028e-08  3.84424896e-11 -3.58321151e-13 
 7.18044537e-09  7.18044537e-09  1.20000000e+00  1.83138028e-08  3.84424896e-11 -3.58321136e-13 
 7.58044537e-09  7.58044537e-09  1.20000000e+00  1.83138028e-08  3.84424896e-11 -3.58321120e-13 
 7.98044537e-09  7.98044537e-09  1.20000000e+00  1.83138028e-08  3.84424896e-11 -3.58321105e-13 
 8.38044537e-09  8.38044537e-09  1.20000000e+00  1.83138028e-08  3.84424896e-11 -3.58321089e-13 
 8.78044537e-09  8.78044537e-09  1.20000000e+00  1.83138028e-08  3.84424896e-11 -3.58321074e-13 
 9.18044537e-09  9.18044537e-09  1.20000000e+00  1.83138028e-08  3.84424896e-11 -3.58321059e-13 
 9.58044537e-09  9.58044537e-09  1.20000000e+00  1.83138028e-08  3.84424896e-11 -3.58321043e-13 
 9.98044537e-09  9.98044537e-09  1.20000000e+00  1.83138028e-08  3.84424896e-11 -3.58321028e-13 
 1.02402227e-08  1.02402227e-08  1.20000000e+00  1.83138027e-08  3.84424894e-11 -3.58321018e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.83138027e-08  3.84424894e-11 -3.58321008e-13 
 1.05014646e-08  1.05014646e-08  1.19648502e+00 -2.74529090e-03  2.81096104e-04 -3.58115165e-13 
 1.05043937e-08  1.05043937e-08  1.18945506e+00 -8.00317152e-03  2.77453760e-04 -3.57297126e-13 
 1.05102520e-08  1.05102520e-08  1.17539514e+00 -1.75141341e-02  2.71286423e-04 -3.55689784e-13 
 1.05219686e-08  1.05219686e-08  1.14727529e+00 -3.31551396e-02  2.60947204e-04 -3.52571799e-13 
 1.05454018e-08  1.05454018e-08  1.09103560e+00 -5.52243568e-02  2.45859262e-04 -3.46633750e-13 
 1.05743416e-08  1.05743416e-08  1.02158019e+00 -7.25870727e-02  2.34601400e-04 -3.39681543e-13 
 1.06075050e-08  1.06075050e-08  9.41988082e-01 -8.69389951e-02  2.34313045e-04 -3.31906149e-13 
 1.06323995e-08  1.06323995e-08  8.82241109e-01 -9.98143344e-02  2.71249541e-04 -3.25613267e-13 
 1.06469893e-08  1.06469893e-08  8.47225585e-01 -1.12913955e-01  3.55771409e-04 -3.21039211e-13 
 1.06616733e-08  1.06616733e-08  8.11984002e-01 -1.33696290e-01  4.81977004e-04 -3.14888465e-13 
 1.06796423e-08  1.06796423e-08  7.68858522e-01 -1.68334726e-01  6.29363182e-04 -3.04903657e-13 
 1.06928452e-08  1.06928452e-08  7.37171540e-01 -1.96284472e-01  6.89518085e-04 -2.96197122e-13 
 1.07062046e-08  1.07062046e-08  7.05108936e-01 -2.23511990e-01  7.19624906e-04 -2.86784457e-13 
 1.07221151e-08  1.07221151e-08  6.66923779e-01 -2.52810685e-01  7.43908152e-04 -2.75141699e-13 
 1.07383117e-08  1.07383117e-08  6.28051954e-01 -2.78796632e-01  7.63062969e-04 -2.62937799e-13 
 1.07564848e-08  1.07564848e-08  5.84436541e-01 -3.03964441e-01  7.85424053e-04 -2.48867403e-13 
 1.07778852e-08  1.07778852e-08  5.33075541e-01 -3.29557192e-01  8.14060816e-04 -2.31752582e-13 
 1.08025381e-08  1.08025381e-08  4.73908450e-01 -3.55462579e-01  8.49589639e-04 -2.11245632e-13 
 1.08240618e-08  1.08240618e-08  4.22251709e-01 -3.76069049e-01  8.82298863e-04 -1.92607358e-13 
 1.08481751e-08  1.08481751e-08  3.64379732e-01 -3.97757160e-01  9.20912183e-04 -1.70866652e-13 
 1.08653130e-08  1.08653130e-08  3.23248778e-01 -4.12429545e-01  9.49290521e-04 -1.54840981e-13 
 1.08895526e-08  1.08895526e-08  2.65073860e-01 -4.32119999e-01  9.91120839e-04 -1.31323633e-13 
 1.09055141e-08  1.09055141e-08  2.26766166e-01 -4.44311046e-01  1.01948928e-03 -1.15277417e-13 
 1.09204358e-08  1.09204358e-08  1.90954136e-01 -4.55055071e-01  1.04673044e-03 -9.98616830e-14 
 1.09375622e-08  1.09375622e-08  1.49850741e-01 -4.66482209e-01  1.07885666e-03 -8.16598400e-14 
 1.09506691e-08  1.09506691e-08  1.18394152e-01 -4.74492463e-01  1.10398747e-03 -6.73546667e-14 
 1.09623447e-08  1.09623447e-08  9.03726451e-02 -4.81024855e-01  1.12678288e-03 -5.43318446e-14 
 1.09771595e-08  1.09771595e-08  5.48171954e-02 -4.88379645e-01  1.15624786e-03 -3.74205562e-14 
 1.09885798e-08  1.09885798e-08  2.74085977e-02 -4.93244766e-01  1.17929070e-03 -2.40843402e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.97298079e-01  1.20258995e-03 -1.04835051e-14 
 1.10005757e-08  1.10005757e-08  0.00000000e+00 -4.94662624e-01  3.41725670e-04 -1.00389747e-14 
 1.10017271e-08  1.10017271e-08  0.00000000e+00 -4.89408589e-01  3.42008666e-04 -9.64534953e-15 
 1.10040299e-08  1.10040299e-08  0.00000000e+00 -4.78983697e-01  3.42630878e-04 -8.85705699e-15 
 1.10086355e-08  1.10086355e-08  0.00000000e+00 -4.58406113e-01  3.43426647e-04 -7.27720659e-15 
 1.10178467e-08  1.10178467e-08  0.00000000e+00 -4.17572067e-01  3.42765845e-04 -4.11688418e-15 
 1.10346425e-08  1.10346425e-08  0.00000000e+00 -3.33473125e-01  3.23693673e-04  1.47997054e-15 
 1.10394874e-08  1.10394874e-08  0.00000000e+00 -2.99668757e-01  2.86537838e-04  2.95825319e-15 
 1.10447438e-08  1.10447438e-08  0.00000000e+00 -2.53131170e-01  2.41942077e-04  4.34719422e-15 
 1.10487331e-08  1.10487331e-08  0.00000000e+00 -2.13321657e-01  2.28856675e-04  5.28627715e-15 
 1.10522753e-08  1.10522753e-08  0.00000000e+00 -1.76837244e-01  2.27490540e-04  6.09451254e-15 
 1.10563422e-08  1.10563422e-08  0.00000000e+00 -1.34560740e-01  2.25740291e-04  7.01613291e-15 
 1.10616433e-08  1.10616433e-08  0.00000000e+00 -7.93488830e-02  2.23663718e-04  8.20730624e-15 
 1.10689868e-08  1.10689868e-08  0.00000000e+00 -2.98827825e-03  2.20853027e-04  9.83945791e-15 
 1.10800566e-08  1.10800566e-08  0.00000000e+00  1.11495606e-01  2.16737560e-04  1.22614826e-14 
 1.11021963e-08  1.11021963e-08  0.00000000e+00  3.34858392e-01  2.10884509e-04  1.69951822e-14 
 1.11159846e-08  1.11159846e-08  0.00000000e+00  4.64333171e-01  2.13148877e-04  1.99185437e-14 
 1.11286476e-08  1.11286476e-08  0.00000000e+00  5.67157349e-01  2.23845553e-04  2.26853726e-14 
 1.11414424e-08  1.11414424e-08  0.00000000e+00  6.46819729e-01  2.41529250e-04  2.56625610e-14 
 1.11554623e-08  1.11554623e-08  0.00000000e+00  7.08120092e-01  2.55220327e-04  2.91447410e-14 
 1.11679773e-08  1.11679773e-08  0.00000000e+00  7.47849535e-01  2.56875515e-04  3.23491808e-14 
 1.11854312e-08  1.11854312e-08  0.00000000e+00  7.89921401e-01  2.53610301e-04  3.68041799e-14 
 1.12035121e-08  1.12035121e-08  0.00000000e+00  8.24039095e-01  2.46548122e-04  4.13258212e-14 
 1.12292812e-08  1.12292812e-08  0.00000000e+00  8.63115362e-01  2.35205239e-04  4.75329891e-14 
 1.12620128e-08  1.12620128e-08  0.00000000e+00  9.03045097e-01  2.19686900e-04  5.49776685e-14 
 1.13072810e-08  1.13072810e-08  0.00000000e+00  9.47380297e-01  1.98273627e-04  6.44378299e-14 
 1.13671555e-08  1.13671555e-08  0.00000000e+00  9.93711530e-01  1.71378812e-04  7.55042187e-14 
 1.14473332e-08  1.14473332e-08  0.00000000e+00  1.04137401e+00  1.39139144e-04  8.79525163e-14 
 1.15533381e-08  1.15533381e-08  0.00000000e+00  1.08748482e+00  1.03672127e-04  1.00822117e-13 
 1.16005026e-08  1.16005026e-08  0.00000000e+00  1.10321611e+00  9.02080130e-05  1.05394240e-13 
 1.16404661e-08  1.16404661e-08  0.00000000e+00  1.11472814e+00  8.03127590e-05  1.08801543e-13 
 1.16951484e-08  1.16951484e-08  0.00000000e+00  1.12827533e+00  6.84592096e-05  1.12869144e-13 
 1.17347994e-08  1.17347994e-08  0.00000000e+00  1.13671338e+00  6.08843750e-05  1.15433446e-13 
 1.17874597e-08  1.17874597e-08  0.00000000e+00  1.14640842e+00  5.20367399e-05  1.18406674e-13 
 1.18367760e-08  1.18367760e-08  0.00000000e+00  1.15414015e+00  4.48527347e-05  1.20795791e-13 
 1.19183880e-08  1.19183880e-08  0.00000000e+00  1.16461753e+00  3.49535610e-05  1.24052366e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.17274967e+00  2.71226753e-05  1.26585448e-13 
 1.20084400e-08  1.20084400e-08  0.00000000e+00  1.17345249e+00  2.64233177e-05  1.26811411e-13 
 1.20253199e-08  1.20253199e-08  0.00000000e+00  1.17481471e+00  2.51006197e-05  1.27246271e-13 
 1.20590797e-08  1.20590797e-08  0.00000000e+00  1.17734385e+00  2.26328627e-05  1.28052007e-13 
 1.21265993e-08  1.21265993e-08  0.00000000e+00  1.18169306e+00  1.83626909e-05  1.29436010e-13 
 1.22575904e-08  1.22575904e-08  0.00000000e+00  1.18801206e+00  1.20978381e-05  1.31431038e-13 
 1.23762093e-08  1.23762093e-08  0.00000000e+00  1.19189802e+00  8.20446465e-06  1.32635157e-13 
 1.25549169e-08  1.25549169e-08  0.00000000e+00  1.19562631e+00  4.44451815e-06  1.33765392e-13 
 1.26323572e-08  1.26323572e-08  0.00000000e+00  1.19663059e+00  3.42539408e-06  1.34070116e-13 
 1.27177052e-08  1.27177052e-08  0.00000000e+00  1.19745842e+00  2.58547359e-06  1.34326624e-13 
 1.27594055e-08  1.27594055e-08  0.00000000e+00  1.19777763e+00  2.26128699e-06  1.34427680e-13 
 1.27921821e-08  1.27921821e-08  0.00000000e+00  1.19799754e+00  2.03790230e-06  1.34498136e-13 
 1.28161627e-08  1.28161627e-08  0.00000000e+00  1.19814368e+00  1.88941706e-06  1.34545226e-13 
 1.28382758e-08  1.28382758e-08  0.00000000e+00  1.19826868e+00  1.76237929e-06  1.34585602e-13 
 1.28582901e-08  1.28582901e-08  0.00000000e+00  1.19837444e+00  1.65487840e-06  1.34619799e-13 
 1.28767369e-08  1.28767369e-08  0.00000000e+00  1.19846614e+00  1.56165246e-06  1.34649466e-13 
 1.28933218e-08  1.28933218e-08  0.00000000e+00  1.19854413e+00  1.48234736e-06  1.34674709e-13 
 1.29128802e-08  1.29128802e-08  0.00000000e+00  1.19863103e+00  1.39397451e-06  1.34702837e-13 
 1.29307859e-08  1.29307859e-08  0.00000000e+00  1.19870603e+00  1.31769267e-06  1.34727114e-13 
 1.29380253e-08  1.29380253e-08  0.00000000e+00  1.19873516e+00  1.28806655e-06  1.34736546e-13 
 1.29482385e-08  1.29482385e-08  0.00000000e+00  1.19877513e+00  1.24740481e-06  1.34749494e-13 
 1.29589651e-08  1.29589651e-08  0.00000000e+00  1.19881575e+00  1.20607903e-06  1.34762652e-13 
 1.29728704e-08  1.29728704e-08  0.00000000e+00  1.19886642e+00  1.15452941e-06  1.34779065e-13 
 1.29892132e-08  1.29892132e-08  0.00000000e+00  1.19892322e+00  1.09673755e-06  1.34797461e-13 
 1.30096554e-08  1.30096554e-08  0.00000000e+00  1.19899030e+00  1.02847751e-06  1.34819183e-13 
 1.30386381e-08  1.30386381e-08  0.00000000e+00  1.19907837e+00  9.38837185e-07  1.34847692e-13 
 1.30836030e-08  1.30836030e-08  0.00000000e+00  1.19920033e+00  8.14697542e-07  1.34887116e-13 
 1.31342330e-08  1.31342330e-08  0.00000000e+00  1.19931875e+00  6.94126531e-07  1.34925311e-13 
 1.31659428e-08  1.31659428e-08  0.00000000e+00  1.19938371e+00  6.27966715e-07  1.34946273e-13 
 1.32022011e-08  1.32022011e-08  0.00000000e+00  1.19945040e+00  5.60047591e-07  1.34967811e-13 
 1.32423957e-08  1.32423957e-08  0.00000000e+00  1.19951596e+00  4.93275366e-07  1.34988980e-13 
 1.32766527e-08  1.32766527e-08  0.00000000e+00  1.19956560e+00  4.42707165e-07  1.35005012e-13 
 1.33192782e-08  1.33192782e-08  0.00000000e+00  1.19962035e+00  3.86926332e-07  1.35022694e-13 
 1.33644484e-08  1.33644484e-08  0.00000000e+00  1.19967091e+00  3.35411739e-07  1.35039008e-13 
 1.34218950e-08  1.34218950e-08  0.00000000e+00  1.19972574e+00  2.79546877e-07  1.35056671e-13 
 1.34844912e-08  1.34844912e-08  0.00000000e+00  1.19977527e+00  2.29068592e-07  1.35072590e-13 
 1.35523880e-08  1.35523880e-08  0.00000000e+00  1.19981906e+00  1.84445131e-07  1.35086628e-13 
 1.36334507e-08  1.36334507e-08  0.00000000e+00  1.19986050e+00  1.42211110e-07  1.35099868e-13 
 1.37104358e-08  1.37104358e-08  0.00000000e+00  1.19989110e+00  1.11014732e-07  1.35109615e-13 
 1.37537658e-08  1.37537658e-08  0.00000000e+00  1.19990516e+00  9.66874383e-08  1.35114115e-13 
 1.37992287e-08  1.37992287e-08  0.00000000e+00  1.19991791e+00  8.36907559e-08  1.35118215e-13 
 1.38200973e-08  1.38200973e-08  0.00000000e+00  1.19992314e+00  7.83551296e-08  1.35119906e-13 
 1.38315562e-08  1.38315562e-08  0.00000000e+00  1.19992586e+00  7.55795146e-08  1.35120788e-13 
