 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.2574213005e-12 3.2574213005e-12 3.9089055606e-02 1.2145427916e+00 6.4079339528e-03 1.2055909411e+00
 3.3894092232e-12 3.3894092232e-12 4.0672910679e-02 1.2150913825e+00 6.6169934257e-03 1.2057402825e+00
 3.5219615909e-12 3.5219615909e-12 4.2263539090e-02 1.2156395287e+00 6.8236146671e-03 1.2058853884e+00
 3.6550846128e-12 3.6550846128e-12 4.3861015354e-02 1.2161872603e+00 7.0278271089e-03 1.2060263174e+00
 3.7887845535e-12 3.7887845535e-12 4.5465414642e-02 1.2167346078e+00 7.2296598544e-03 1.2061631279e+00
 3.9230677287e-12 3.9230677287e-12 4.7076812744e-02 1.2172816016e+00 7.4291416794e-03 1.2062958774e+00
 4.0579405097e-12 4.0579405097e-12 4.8695286116e-02 1.2178282718e+00 7.6263010430e-03 1.2064246228e+00
 4.1934093223e-12 4.1934093223e-12 5.0320911868e-02 1.2183746489e+00 7.8211660926e-03 1.2065494205e+00
 4.3294806483e-12 4.3294806483e-12 5.1953767780e-02 1.2189207631e+00 8.0137646709e-03 1.2066703263e+00
 4.4661610243e-12 4.4661610243e-12 5.3593932292e-02 1.2194666449e+00 8.2041243197e-03 1.2067873952e+00
 4.6034570447e-12 4.6034570447e-12 5.5241484536e-02 1.2200123246e+00 8.3922722897e-03 1.2069006818e+00
 4.7413753597e-12 4.7413753597e-12 5.6896504316e-02 1.2205578326e+00 8.5782355429e-03 1.2070102403e+00
 4.8799226785e-12 4.8799226785e-12 5.8559072143e-02 1.2211031994e+00 8.7620407615e-03 1.2071161240e+00
 5.0191057666e-12 5.0191057666e-12 6.0229269199e-02 1.2216484554e+00 8.9437143499e-03 1.2072183860e+00
 5.1589314500e-12 5.1589314500e-12 6.1907177400e-02 1.2221936312e+00 9.1232824457e-03 1.2073170785e+00
 5.2994066120e-12 5.2994066120e-12 6.3592879344e-02 1.2227387574e+00 9.3007709192e-03 1.2074122536e+00
 5.4405381967e-12 5.4405381967e-12 6.5286458360e-02 1.2232838647e+00 9.4762053839e-03 1.2075039625e+00
 5.5823332063e-12 5.5823332063e-12 6.6987998475e-02 1.2238289838e+00 9.6496111975e-03 1.2075922563e+00
 5.7247987039e-12 5.7247987039e-12 6.8697584447e-02 1.2243741456e+00 9.8210134704e-03 1.2076771853e+00
 5.8679418133e-12 5.8679418133e-12 7.0415301760e-02 1.2249193809e+00 9.9904370696e-03 1.2077587994e+00
 6.0117697180e-12 6.0117697180e-12 7.2141236616e-02 1.2254647207e+00 1.0157906623e-02 1.2078371480e+00
 6.1562896628e-12 6.1562896628e-12 7.3875475954e-02 1.2260101961e+00 1.0323446526e-02 1.2079122803e+00
 6.3015089530e-12 6.3015089530e-12 7.5618107436e-02 1.2265558383e+00 1.0487080944e-02 1.2079842447e+00
 6.4474349564e-12 6.4474349564e-12 7.7369219477e-02 1.2271016786e+00 1.0648833821e-02 1.2080530894e+00
 6.5940750993e-12 6.5940750993e-12 7.9128901191e-02 1.2276477484e+00 1.0808728878e-02 1.2081188620e+00
 6.7414368896e-12 6.7414368896e-12 8.0897242675e-02 1.2281940794e+00 1.0966789645e-02 1.2081816099e+00
 6.8895279014e-12 6.8895279014e-12 8.2674334817e-02 1.2287407032e+00 1.1123039444e-02 1.2082413798e+00
 7.0383556912e-12 7.0383556912e-12 8.4460268294e-02 1.2292876516e+00 1.1277501311e-02 1.2082982183e+00
 7.1879279092e-12 7.1879279092e-12 8.6255134910e-02 1.2298349562e+00 1.1430198116e-02 1.2083521712e+00
 7.3382523223e-12 7.3382523223e-12 8.8059027867e-02 1.2303826495e+00 1.1581152592e-02 1.2084032844e+00
 7.4893367238e-12 7.4893367238e-12 8.9872040685e-02 1.2309307635e+00 1.1730387241e-02 1.2084516030e+00
 7.6411889712e-12 7.6411889712e-12 9.1694267655e-02 1.2314793308e+00 1.1877924383e-02 1.2084971721e+00
 7.7938169765e-12 7.7938169765e-12 9.3525803718e-02 1.2320283838e+00 1.2023786149e-02 1.2085400360e+00
 7.9472287121e-12 7.9472287121e-12 9.5366744545e-02 1.2325779553e+00 1.2167994490e-02 1.2085802391e+00
 8.1014322082e-12 8.1014322082e-12 9.7217186499e-02 1.2331280783e+00 1.2310571182e-02 1.2086178251e+00
 8.2564355547e-12 8.2564355547e-12 9.9077226657e-02 1.2336787857e+00 1.2451537829e-02 1.2086528375e+00
 8.4122468973e-12 8.4122468973e-12 1.0094696277e-01 1.2342301110e+00 1.2590915869e-02 1.2086853195e+00
 8.5688744373e-12 8.5688744373e-12 1.0282649325e-01 1.2347820874e+00 1.2728726574e-02 1.2087153139e+00
 8.7263264324e-12 8.7263264324e-12 1.0471591719e-01 1.2353347488e+00 1.2864991056e-02 1.2087428632e+00
 8.8846111943e-12 8.8846111943e-12 1.0661533433e-01 1.2358881289e+00 1.2999730273e-02 1.2087680095e+00
 9.0437370864e-12 9.0437370864e-12 1.0852484504e-01 1.2364422618e+00 1.3132965027e-02 1.2087907948e+00
 9.2037125241e-12 9.2037125241e-12 1.1044455029e-01 1.2369971818e+00 1.3264715975e-02 1.2088112607e+00
 9.3645459731e-12 9.3645459731e-12 1.1237455168e-01 1.2375529234e+00 1.3395003626e-02 1.2088294483e+00
 9.5262459476e-12 9.5262459476e-12 1.1431495137e-01 1.2381095213e+00 1.3523848350e-02 1.2088453987e+00
 9.6888210071e-12 9.6888210071e-12 1.1626585208e-01 1.2386670105e+00 1.3651270378e-02 1.2088591527e+00
 9.8522797566e-12 9.8522797566e-12 1.1822735708e-01 1.2392254260e+00 1.3777289806e-02 1.2088707506e+00
 1.0016630844e-11 1.0016630844e-11 1.2019957013e-01 1.2397848033e+00 1.3901926601e-02 1.2088802325e+00
 1.0181882955e-11 1.0181882955e-11 1.2218259546e-01 1.2403451781e+00 1.4025200600e-02 1.2088876385e+00
 1.0348044817e-11 1.0348044817e-11 1.2417653781e-01 1.2409065861e+00 1.4147131521e-02 1.2088930081e+00
 1.0515125190e-11 1.0515125190e-11 1.2618150228e-01 1.2414690635e+00 1.4267738957e-02 1.2088963808e+00
 1.0683132866e-11 1.0683132866e-11 1.2819759439e-01 1.2420326466e+00 1.4387042386e-02 1.2088977956e+00
 1.0852076666e-11 1.0852076666e-11 1.3022491999e-01 1.2425973720e+00 1.4505061172e-02 1.2088972914e+00
 1.1021965439e-11 1.1021965439e-11 1.3226358527e-01 1.2431632767e+00 1.4621814570e-02 1.2088949070e+00
 1.1192808057e-11 1.1192808057e-11 1.3431369668e-01 1.2437303975e+00 1.4737321726e-02 1.2088906808e+00
 1.1364613406e-11 1.1364613406e-11 1.3637536087e-01 1.2442987720e+00 1.4851601683e-02 1.2088846510e+00
 1.1537390392e-11 1.1537390392e-11 1.3844868470e-01 1.2448684377e+00 1.4964673385e-02 1.2088768555e+00
 1.1711147928e-11 1.1711147928e-11 1.4053377513e-01 1.2454394325e+00 1.5076555675e-02 1.2088673322e+00
 1.1885894935e-11 1.1885894935e-11 1.4263073922e-01 1.2460117944e+00 1.5187267304e-02 1.2088561187e+00
 1.2061640334e-11 1.2061640334e-11 1.4473968401e-01 1.2465855619e+00 1.5296826933e-02 1.2088432522e+00
 1.2238393044e-11 1.2238393044e-11 1.4686071652e-01 1.2471607734e+00 1.5405253133e-02 1.2088287700e+00
 1.2416161971e-11 1.2416161971e-11 1.4899394366e-01 1.2477374680e+00 1.5512564390e-02 1.2088127090e+00
 1.2594956011e-11 1.2594956011e-11 1.5113947214e-01 1.2483156846e+00 1.5618779108e-02 1.2087951060e+00
 1.2774784036e-11 1.2774784036e-11 1.5329740843e-01 1.2488954627e+00 1.5723915614e-02 1.2087759977e+00
 1.2955654890e-11 1.2955654890e-11 1.5546785868e-01 1.2494768419e+00 1.5827992155e-02 1.2087554204e+00
 1.3137577385e-11 1.3137577385e-11 1.5765092862e-01 1.2500598619e+00 1.5931026909e-02 1.2087334104e+00
 1.3320560291e-11 1.3320560291e-11 1.5984672349e-01 1.2506445630e+00 1.6033037981e-02 1.2087100038e+00
 1.3504612329e-11 1.3504612329e-11 1.6205534794e-01 1.2512309853e+00 1.6134043408e-02 1.2086852365e+00
 1.3689742163e-11 1.3689742163e-11 1.6427690595e-01 1.2518191694e+00 1.6234061163e-02 1.2086591441e+00
 1.3875958393e-11 1.3875958393e-11 1.6651150071e-01 1.2524091561e+00 1.6333109156e-02 1.2086317623e+00
 1.4063269546e-11 1.4063269546e-11 1.6875923455e-01 1.2530009863e+00 1.6431205240e-02 1.2086031266e+00
 1.4251684064e-11 1.4251684064e-11 1.7102020877e-01 1.2535947012e+00 1.6528367207e-02 1.2085732722e+00
 1.4441210300e-11 1.4441210300e-11 1.7329452360e-01 1.2541903421e+00 1.6624612798e-02 1.2085422341e+00
 1.4631856503e-11 1.4631856503e-11 1.7558227803e-01 1.2547879507e+00 1.6719959700e-02 1.2085100475e+00
 1.4823630808e-11 1.4823630808e-11 1.7788356970e-01 1.2553875686e+00 1.6814425552e-02 1.2084767470e+00
 1.5016541229e-11 1.5016541229e-11 1.8019849475e-01 1.2559892378e+00 1.6908027945e-02 1.2084423675e+00
 1.5210595644e-11 1.5210595644e-11 1.8252714773e-01 1.2565930001e+00 1.7000784425e-02 1.2084069435e+00
 1.5405801782e-11 1.5405801782e-11 1.8486962138e-01 1.2571988979e+00 1.7092712496e-02 1.2083705093e+00
 1.5602167215e-11 1.5602167215e-11 1.8722600658e-01 1.2578069734e+00 1.7183829620e-02 1.2083330994e+00
 1.5799699341e-11 1.5799699341e-11 1.8959639210e-01 1.2584172690e+00 1.7274153223e-02 1.2082947477e+00
 1.5998405375e-11 1.5998405375e-11 1.9198086450e-01 1.2590298272e+00 1.7363700692e-02 1.2082554885e+00
 1.6198292330e-11 1.6198292330e-11 1.9437950795e-01 1.2596446906e+00 1.7452489382e-02 1.2082153554e+00
 1.6399367002e-11 1.6399367002e-11 1.9679240402e-01 1.2602619016e+00 1.7540536612e-02 1.2081743825e+00
 1.6601635964e-11 1.6601635964e-11 1.9921963157e-01 1.2608815030e+00 1.7627859673e-02 1.2081326031e+00
 1.6805105541e-11 1.6805105541e-11 2.0166126649e-01 1.2615035374e+00 1.7714475825e-02 1.2080900510e+00
 1.7009781800e-11 1.7009781800e-11 2.0411738160e-01 1.2621280474e+00 1.7800402299e-02 1.2080467595e+00
 1.7215670527e-11 1.7215670527e-11 2.0658804632e-01 1.2627550756e+00 1.7885656301e-02 1.2080027618e+00
 1.7422777217e-11 1.7422777217e-11 2.0907332661e-01 1.2633846644e+00 1.7970255012e-02 1.2079580911e+00
 1.7631107054e-11 1.7631107054e-11 2.1157328465e-01 1.2640168563e+00 1.8054215585e-02 1.2079127804e+00
 1.7840664892e-11 1.7840664892e-11 2.1408797871e-01 1.2646516936e+00 1.8137555153e-02 1.2078668626e+00
 1.8051455238e-11 1.8051455238e-11 2.1661746286e-01 1.2652892183e+00 1.8220290824e-02 1.2078203705e+00
 1.8263482234e-11 1.8263482234e-11 2.1916178681e-01 1.2659294725e+00 1.8302439688e-02 1.2077733367e+00
 1.8476749635e-11 1.8476749635e-11 2.2172099563e-01 1.2665724978e+00 1.8384018809e-02 1.2077257936e+00
 1.8691260795e-11 1.8691260795e-11 2.2429512954e-01 1.2672183357e+00 1.8465045232e-02 1.2076777736e+00
 1.8907018643e-11 1.8907018643e-11 2.2688422372e-01 1.2678670274e+00 1.8545535981e-02 1.2076293090e+00
 1.9124025663e-11 1.9124025663e-11 2.2948830795e-01 1.2685186137e+00 1.8625508059e-02 1.2075804319e+00
 1.9342283875e-11 1.9342283875e-11 2.3210740650e-01 1.2691731351e+00 1.8704978448e-02 1.2075311740e+00
 1.9561794818e-11 1.9561794818e-11 2.3474153781e-01 1.2698306317e+00 1.8783964109e-02 1.2074815673e+00
 1.9782559523e-11 1.9782559523e-11 2.3739071428e-01 1.2704911432e+00 1.8862481979e-02 1.2074316433e+00
 2.0004578499e-11 2.0004578499e-11 2.4005494198e-01 1.2711547086e+00 1.8940548976e-02 1.2073814335e+00
 2.0227851708e-11 2.0227851708e-11 2.4273422050e-01 1.2718213668e+00 1.9018181991e-02 1.2073309691e+00
 2.0452378549e-11 2.0452378549e-11 2.4542854259e-01 1.2724911557e+00 1.9095397893e-02 1.2072802813e+00
 2.0678157833e-11 2.0678157833e-11 2.4813789400e-01 1.2731641128e+00 1.9172213522e-02 1.2072294009e+00
 2.0905187768e-11 2.0905187768e-11 2.5086225322e-01 1.2738402749e+00 1.9248645694e-02 1.2071783586e+00
 2.1133465938e-11 2.1133465938e-11 2.5360159125e-01 1.2745196782e+00 1.9324711193e-02 1.2071271851e+00
 2.1362989282e-11 2.1362989282e-11 2.5635587138e-01 1.2752023581e+00 1.9400426773e-02 1.2070759105e+00
 2.1593754078e-11 2.1593754078e-11 2.5912504893e-01 1.2758883491e+00 1.9475809154e-02 1.2070245649e+00
 2.1825755925e-11 2.1825755925e-11 2.6190907110e-01 1.2765776852e+00 1.9550875020e-02 1.2069731783e+00
 2.2058989728e-11 2.2058989728e-11 2.6470787674e-01 1.2772703991e+00 1.9625641019e-02 1.2069217801e+00
 2.2293449678e-11 2.2293449678e-11 2.6752139613e-01 1.2779665231e+00 1.9700123755e-02 1.2068703998e+00
 2.2529129239e-11 2.2529129239e-11 2.7034955087e-01 1.2786660880e+00 1.9774339790e-02 1.2068190663e+00
 2.2766021136e-11 2.2766021136e-11 2.7319225363e-01 1.2793691242e+00 1.9848305638e-02 1.2067678085e+00
 2.3004117340e-11 2.3004117340e-11 2.7604940808e-01 1.2800756605e+00 1.9922037762e-02 1.2067166549e+00
 2.3243409059e-11 2.3243409059e-11 2.7892090871e-01 1.2807857252e+00 1.9995552572e-02 1.2066656336e+00
 2.3483886725e-11 2.3483886725e-11 2.8180664070e-01 1.2814993450e+00 2.0068866420e-02 1.2066147725e+00
 2.3725539990e-11 2.3725539990e-11 2.8470647988e-01 1.2822165458e+00 2.0141995596e-02 1.2065640991e+00
 2.3968357718e-11 2.3968357718e-11 2.8762029262e-01 1.2829373523e+00 2.0214956326e-02 1.2065136405e+00
 2.4212327982e-11 2.4212327982e-11 2.9054793578e-01 1.2836617879e+00 2.0287764764e-02 1.2064634235e+00
 2.4457438055e-11 2.4457438055e-11 2.9348925666e-01 1.2843898750e+00 2.0360436992e-02 1.2064134746e+00
 2.4703674421e-11 2.4703674421e-11 2.9644409305e-01 1.2851216345e+00 2.0432989015e-02 1.2063638196e+00
 2.4951022769e-11 2.4951022769e-11 2.9941227322e-01 1.2858570863e+00 2.0505436752e-02 1.2063144842e+00
 2.5199467996e-11 2.5199467996e-11 3.0239361596e-01 1.2865962489e+00 2.0577796039e-02 1.2062654934e+00
 2.5448994222e-11 2.5448994222e-11 3.0538793066e-01 1.2873391397e+00 2.0650082618e-02 1.2062168721e+00
 2.5699584786e-11 2.5699584786e-11 3.0839501743e-01 1.2880857747e+00 2.0722312136e-02 1.2061686442e+00
 2.5951222269e-11 2.5951222269e-11 3.1141466723e-01 1.2888361686e+00 2.0794500140e-02 1.2061208336e+00
 2.6203888503e-11 2.6203888503e-11 3.1444666204e-01 1.2895903350e+00 2.0866662072e-02 1.2060734634e+00
 2.6457564586e-11 2.6457564586e-11 3.1749077503e-01 1.2903482861e+00 2.0938813266e-02 1.2060265562e+00
 2.6712230902e-11 2.6712230902e-11 3.2054677083e-01 1.2911100330e+00 2.1010968940e-02 1.2059801344e+00
 2.6967867144e-11 2.6967867144e-11 3.2361440573e-01 1.2918755855e+00 2.1083144196e-02 1.2059342193e+00
 2.7224452336e-11 2.7224452336e-11 3.2669342803e-01 1.2926449522e+00 2.1155354015e-02 1.2058888320e+00
 2.7481964859e-11 2.7481964859e-11 3.2978357831e-01 1.2934181405e+00 2.1227613250e-02 1.2058439930e+00
 2.7740382481e-11 2.7740382481e-11 3.3288458977e-01 1.2941951569e+00 2.1299936627e-02 1.2057997220e+00
 2.7999682388e-11 2.7999682388e-11 3.3599618866e-01 1.2949760066e+00 2.1372338737e-02 1.2057560382e+00
 2.8259841216e-11 2.8259841216e-11 3.3911809459e-01 1.2957606937e+00 2.1444834036e-02 1.2057129603e+00
 2.8520835087e-11 2.8520835087e-11 3.4225002104e-01 1.2965492216e+00 2.1517436840e-02 1.2056705062e+00
 2.8782639647e-11 2.8782639647e-11 3.4539167576e-01 1.2973415925e+00 2.1590161323e-02 1.2056286931e+00
 2.9045230103e-11 2.9045230103e-11 3.4854276124e-01 1.2981378079e+00 2.1663021512e-02 1.2055875377e+00
 2.9308581270e-11 2.9308581270e-11 3.5170297524e-01 1.2989378685e+00 2.1736031289e-02 1.2055470560e+00
 2.9572667605e-11 2.9572667605e-11 3.5487201126e-01 1.2997417740e+00 2.1809204387e-02 1.2055072632e+00
 2.9837463257e-11 2.9837463257e-11 3.5804955908e-01 1.3005495238e+00 2.1882554386e-02 1.2054681740e+00
 3.0102942109e-11 3.0102942109e-11 3.6123530530e-01 1.3013611164e+00 2.1956094717e-02 1.2054298024e+00
 3.0369077823e-11 3.0369077823e-11 3.6442893387e-01 1.3021765501e+00 2.2029838654e-02 1.2053921615e+00
 3.0635843892e-11 3.0635843892e-11 3.6763012670e-01 1.3029958225e+00 2.2103799320e-02 1.2053552640e+00
 3.0903213681e-11 3.0903213681e-11 3.7083856417e-01 1.3038189310e+00 2.2177989685e-02 1.2053191216e+00
 3.1171160479e-11 3.1171160479e-11 3.7405392575e-01 1.3046458728e+00 2.2252422561e-02 1.2052837456e+00
 3.1439657542e-11 3.1439657542e-11 3.7727589050e-01 1.3054766447e+00 2.2327110611e-02 1.2052491465e+00
 3.1708678144e-11 3.1708678144e-11 3.8050413773e-01 1.3063112438e+00 2.2402066342e-02 1.2052153341e+00
 3.1978195622e-11 3.1978195622e-11 3.8373834747e-01 1.3071496669e+00 2.2477302113e-02 1.2051823175e+00
 3.2248183426e-11 3.2248183426e-11 3.8697820112e-01 1.3079919110e+00 2.2552830131e-02 1.2051501052e+00
 3.2518615162e-11 3.2518615162e-11 3.9022338194e-01 1.3088379735e+00 2.2628662457e-02 1.2051187050e+00
 3.2789464632e-11 3.2789464632e-11 3.9347357558e-01 1.3096878518e+00 2.2704811004e-02 1.2050881240e+00
 3.3060705889e-11 3.3060705889e-11 3.9672847067e-01 1.3105415440e+00 2.2781287545e-02 1.2050583688e+00
 3.3332313272e-11 3.3332313272e-11 3.9998775926e-01 1.3113990483e+00 2.2858103712e-02 1.2050294451e+00
 3.3604261446e-11 3.3604261446e-11 4.0325113736e-01 1.3122603640e+00 2.2935271000e-02 1.2050013583e+00
 3.3876525448e-11 3.3876525448e-11 4.0651830537e-01 1.3131254905e+00 2.3012800772e-02 1.2049741131e+00
 3.4149080719e-11 3.4149080719e-11 4.0978896863e-01 1.3139944285e+00 2.3090704264e-02 1.2049477134e+00
 3.4421903140e-11 3.4421903140e-11 4.1306283768e-01 1.3148671791e+00 2.3168992582e-02 1.2049221627e+00
 3.4694969072e-11 3.4694969072e-11 4.1633962887e-01 1.3157437445e+00 2.3247676716e-02 1.2048974640e+00
 3.4968255383e-11 3.4968255383e-11 4.1961906460e-01 1.3166241281e+00 2.3326767541e-02 1.2048736197e+00
 3.5241739481e-11 3.5241739481e-11 4.2290087377e-01 1.3175083340e+00 2.3406275820e-02 1.2048506315e+00
 3.5515399338e-11 3.5515399338e-11 4.2618479206e-01 1.3183963677e+00 2.3486212212e-02 1.2048285009e+00
 3.5789213523e-11 3.5789213523e-11 4.2947056227e-01 1.3192882360e+00 2.3566587273e-02 1.2048072287e+00
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-01 1.3201839469e+00 2.3647411472e-02 1.2047868153e+00
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-01 1.3210835097e+00 2.3728695183e-02 1.2047672607e+00
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-01 1.3219869353e+00 2.3810448703e-02 1.2047485644e+00
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-01 1.3228942359e+00 2.3892682252e-02 1.2047307255e+00
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-01 1.3238054256e+00 2.3975405982e-02 1.2047137428e+00
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-01 1.3247205198e+00 2.4058629981e-02 1.2046976146e+00
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-01 1.3256395357e+00 2.4142364283e-02 1.2046823390e+00
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-01 1.3265624923e+00 2.4226618876e-02 1.2046679137e+00
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-01 1.3274894104e+00 2.4311403705e-02 1.2046543360e+00
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-01 1.3284203123e+00 2.4396728680e-02 1.2046416032e+00
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-01 1.3293552227e+00 2.4482603690e-02 1.2046297121e+00
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-01 1.3302941680e+00 2.4569038603e-02 1.2046186593e+00
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-01 1.3312371763e+00 2.4656043277e-02 1.2046084411e+00
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-01 1.3321842782e+00 2.4743627570e-02 1.2045990539e+00
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-01 1.3331355061e+00 2.4831801346e-02 1.2045904937e+00
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-01 1.3340908945e+00 2.4920574485e-02 1.2045827562e+00
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-01 1.3350504803e+00 2.5009956891e-02 1.2045758372e+00
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-01 1.3360143023e+00 2.5099958503e-02 1.2045697322e+00
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-01 1.3369824017e+00 2.5190589302e-02 1.2045644368e+00
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-01 1.3379548220e+00 2.5281859325e-02 1.2045599463e+00
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-01 1.3389316093e+00 2.5373778669e-02 1.2045562559e+00
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-01 1.3399127972e+00 2.5466350409e-02 1.2045533540e+00
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-01 1.3409621724e+00 2.5565576502e-02 1.2045510696e+00
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-01 1.3418214298e+00 2.5646943202e-02 1.2045497514e+00
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-01 1.3427965307e+00 2.5739345523e-02 1.2045487674e+00
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-01 1.3437202679e+00 2.5826894703e-02 1.2045482643e+00
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-01 1.3446810788e+00 2.5917919089e-02 1.2045481082e+00
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-01 1.3456378460e+00 2.6008472265e-02 1.2045482555e+00
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-01 1.3466129148e+00 2.6100618412e-02 1.2045486486e+00
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-01 1.3475952685e+00 2.6193264147e-02 1.2045492280e+00
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-01 1.3485905505e+00 2.6286890139e-02 1.2045499406e+00
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-01 1.3495959309e+00 2.6381177605e-02 1.2045507295e+00
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-01 1.3506129115e+00 2.6476214999e-02 1.2045515409e+00
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-01 1.3516408036e+00 2.6571884954e-02 1.2045523205e+00
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-01 1.3526800302e+00 2.6668173708e-02 1.2045530151e+00
