 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.17889715e-10  2.17889715e-10  5.22935316e-01  1.41712327e+00  2.71427466e-05 
 2.27889715e-10  2.27889715e-10  5.46935316e-01  1.42793997e+00  2.70420443e-05 
 2.37889715e-10  2.37889715e-10  5.70935316e-01  1.43882560e+00  2.69755675e-05 
 2.47889715e-10  2.47889715e-10  5.94935316e-01  1.44976203e+00  2.69389879e-05 
 2.57889715e-10  2.57889715e-10  6.18935316e-01  1.46073340e+00  2.69287789e-05 
 2.67889715e-10  2.67889715e-10  6.42935316e-01  1.47172589e+00  2.69420707e-05 
 2.77889715e-10  2.77889715e-10  6.66935316e-01  1.48272743e+00  2.69765362e-05 
 2.87889715e-10  2.87889715e-10  6.90935316e-01  1.49372755e+00  2.70303009e-05 
 2.97889715e-10  2.97889715e-10  7.14935316e-01  1.50468485e+00  2.70861826e-05 
 3.07889715e-10  3.07889715e-10  7.38935316e-01  1.51542452e+00  2.70792681e-05 
 3.17889715e-10  3.17889715e-10  7.62935316e-01  1.52571288e+00  2.69901971e-05 
 3.27889715e-10  3.27889715e-10  7.86935316e-01  1.53529103e+00  2.68089121e-05 
 3.37889715e-10  3.37889715e-10  8.10935316e-01  1.54388346e+00  2.65247249e-05 
 3.47889715e-10  3.47889715e-10  8.34935316e-01  1.55119721e+00  2.61256626e-05 
 3.57889715e-10  3.57889715e-10  8.58935316e-01  1.55691664e+00  2.55978712e-05 
 3.67889715e-10  3.67889715e-10  8.82935316e-01  1.56069576e+00  2.49250778e-05 
 3.77889715e-10  3.77889715e-10  9.06935316e-01  1.56214354e+00  2.40852890e-05 
 3.87889715e-10  3.87889715e-10  9.30935316e-01  1.56082588e+00  2.30630919e-05 
 3.97889715e-10  3.97889715e-10  9.54935316e-01  1.55624809e+00  2.18359924e-05 
 4.07889715e-10  4.07889715e-10  9.78935316e-01  1.54785135e+00  2.03888027e-05 
 4.17889715e-10  4.17889715e-10  1.00293532e+00  1.53501884e+00  1.87183508e-05 
 4.27889715e-10  4.27889715e-10  1.02693532e+00  1.51709868e+00  1.68416742e-05 
 4.37889715e-10  4.37889715e-10  1.05093532e+00  1.49344678e+00  1.48008739e-05 
 4.47889715e-10  4.47889715e-10  1.07493532e+00  1.46348084e+00  1.26583753e-05 
 4.57889715e-10  4.57889715e-10  1.09893532e+00  1.42672164e+00  1.04799071e-05 
 4.67889715e-10  4.67889715e-10  1.12293532e+00  1.38279491e+00  8.31244005e-06 
 4.77889715e-10  4.77889715e-10  1.14693532e+00  1.33138643e+00  6.17081771e-06 
 4.87889715e-10  4.87889715e-10  1.17093532e+00  1.27217079e+00  4.04079027e-06 
 4.93944857e-10  4.93944857e-10  1.18546766e+00  1.23237963e+00  2.75705597e-06 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.18949284e+00  1.38042910e-06 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.18104909e+00 -2.54040432e-05 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.16434063e+00 -3.12867900e-05 
 5.06822658e-10  5.06822658e-10  1.20000000e+00  1.13237948e+00 -3.00833925e-05 
 5.11656093e-10  5.11656093e-10  1.20000000e+00  1.09178205e+00 -2.93520095e-05 
 5.21322964e-10  5.21322964e-10  1.20000000e+00  1.01002359e+00 -2.90057660e-05 
 5.31322964e-10  5.31322964e-10  1.20000000e+00  9.24707612e-01 -2.87022381e-05 
 5.41322964e-10  5.41322964e-10  1.20000000e+00  8.38684883e-01 -2.83878182e-05 
 5.51322964e-10  5.51322964e-10  1.20000000e+00  7.51999708e-01 -2.80759681e-05 
 5.61322964e-10  5.61322964e-10  1.20000000e+00  6.64692531e-01 -2.77691210e-05 
 5.71322964e-10  5.71322964e-10  1.20000000e+00  5.76799477e-01 -2.74678898e-05 
 5.81322964e-10  5.81322964e-10  1.20000000e+00  4.88384899e-01 -2.71583557e-05 
 5.91322964e-10  5.91322964e-10  1.20000000e+00  4.01732558e-01 -2.58703140e-05 
 6.01322964e-10  6.01322964e-10  1.20000000e+00  3.20756505e-01 -2.32447045e-05 
 6.11322964e-10  6.11322964e-10  1.20000000e+00  2.48878909e-01 -1.97872713e-05 
 6.21322964e-10  6.21322964e-10  1.20000000e+00  1.88123391e-01 -1.60612415e-05 
 6.31322964e-10  6.31322964e-10  1.20000000e+00  1.38970352e-01 -1.25186526e-05 
 6.41322964e-10  6.41322964e-10  1.20000000e+00  1.00677165e-01 -9.43603046e-06 
 6.51322964e-10  6.51322964e-10  1.20000000e+00  7.17715913e-02 -6.92365664e-06 
 6.61322964e-10  6.61322964e-10  1.20000000e+00  5.05072305e-02 -4.97411657e-06 
 6.71322964e-10  6.71322964e-10  1.20000000e+00  3.51828709e-02 -3.51603985e-06 
 6.81322964e-10  6.81322964e-10  1.20000000e+00  2.43161192e-02 -2.45513824e-06 
 6.91322964e-10  6.91322964e-10  1.20000000e+00  1.67057233e-02 -1.69881957e-06 
 7.01322964e-10  7.01322964e-10  1.20000000e+00  1.14260980e-02 -1.16767205e-06 
 7.11322964e-10  7.11322964e-10  1.20000000e+00  7.78932709e-03 -7.98718032e-07 
 7.21322964e-10  7.21322964e-10  1.20000000e+00  5.29734346e-03 -5.44449546e-07 
 7.31322964e-10  7.31322964e-10  1.20000000e+00  3.59635418e-03 -3.70209802e-07 
 7.41322964e-10  7.41322964e-10  1.20000000e+00  2.43852458e-03 -2.51292325e-07 
 7.51322964e-10  7.51322964e-10  1.20000000e+00  1.65197139e-03 -1.70377741e-07 
 7.61322964e-10  7.61322964e-10  1.20000000e+00  1.11842260e-03 -1.15403773e-07 
 7.71322964e-10  7.71322964e-10  1.20000000e+00  7.56867777e-04 -7.81213194e-08 
 7.81322964e-10  7.81322964e-10  1.20000000e+00  5.12038733e-04 -5.28621093e-08 
 7.91322964e-10  7.91322964e-10  1.20000000e+00  3.46333807e-04 -3.57601185e-08 
 8.01322964e-10  8.01322964e-10  1.20000000e+00  2.34220252e-04 -2.41863701e-08 
 8.11322964e-10  8.11322964e-10  1.20000000e+00  1.58383901e-04 -1.63563281e-08 
 8.21322964e-10  8.21322964e-10  1.20000000e+00  1.07094745e-04 -1.10601810e-08 
 8.31322964e-10  8.31322964e-10  1.20000000e+00  7.24110959e-05 -7.47846126e-09 
 8.41322964e-10  8.41322964e-10  1.20000000e+00  4.89585225e-05 -5.05643312e-09 
 8.51322964e-10  8.51322964e-10  1.20000000e+00  3.31010742e-05 -3.41872404e-09 
 8.61322964e-10  8.61322964e-10  1.20000000e+00  2.23794535e-05 -2.31140215e-09 
 8.71322964e-10  8.71322964e-10  1.20000000e+00  1.51304734e-05 -1.56272066e-09 
 8.81322964e-10  8.81322964e-10  1.20000000e+00  1.02294578e-05 -1.05653382e-09 
 8.91322964e-10  8.91322964e-10  1.20000000e+00  6.91593228e-06 -7.14303736e-10 
 9.01322964e-10  9.01322964e-10  1.20000000e+00  4.67570962e-06 -4.82926234e-10 
 9.11322964e-10  9.11322964e-10  1.20000000e+00  3.16113819e-06 -3.26495854e-10 
 9.21322964e-10  9.21322964e-10  1.20000000e+00  2.13716924e-06 -2.20736419e-10 
 9.31322964e-10  9.31322964e-10  1.20000000e+00  1.44488769e-06 -1.49234829e-10 
 9.41322964e-10  9.41322964e-10  1.20000000e+00  9.76853041e-07 -1.00894299e-10 
 9.51322964e-10  9.51322964e-10  1.20000000e+00  6.60426589e-07 -6.82124605e-11 
 9.61322964e-10  9.61322964e-10  1.20000000e+00  4.46498791e-07 -4.61170891e-11 
 9.71322964e-10  9.71322964e-10  1.20000000e+00  3.01867774e-07 -3.11790161e-11 
 9.81322964e-10  9.81322964e-10  1.20000000e+00  2.04086541e-07 -2.10797183e-11 
 9.90661482e-10  9.90661482e-10  1.20000000e+00  1.41813492e-07 -1.46479041e-11 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  9.86746033e-08 -1.01923373e-11 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  9.52059974e-08 -9.83407185e-12 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  8.85593868e-08 -9.14761108e-12 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  7.65488862e-08 -7.90709953e-12 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  5.69769326e-08 -5.88563557e-12 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  3.90859014e-08 -4.03776392e-12 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.66502474e-08 -2.75333719e-12 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.81079579e-08 -1.87105616e-12 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.22792396e-08 -1.26905788e-12 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  8.31737460e-09 -8.59842640e-13 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  5.63044542e-09 -5.82334804e-13 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  3.81054439e-09 -3.94369680e-13 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  2.57883276e-09 -2.67147224e-13 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.74557995e-09 -1.81114771e-13 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.18203197e-09 -1.22900732e-13 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  8.00948933e-10 -8.35248270e-14 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  5.43276053e-10 -5.69134891e-14 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  3.69057145e-10 -3.89286385e-14 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.51267763e-10 -2.67398631e-14 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.71630447e-10 -1.85192083e-14 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.17788104e-10 -1.29624621e-14 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  8.13866443e-11 -9.19205749e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  5.67770063e-11 -6.64608121e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  4.01392118e-11 -4.94298690e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.88903381e-11 -3.77058707e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.12855726e-11 -2.98667679e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.61442674e-11 -2.48373186e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.26679346e-11 -2.11258548e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.03178014e-11 -1.86631183e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  8.72806805e-12 -1.70675589e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  7.65495331e-12 -1.60963744e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  6.92906285e-12 -1.50904111e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  6.43860323e-12 -1.46395022e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  6.10722772e-12 -1.43620269e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  5.88321480e-12 -1.41192200e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  5.73162904e-12 -1.38070066e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  5.62835644e-12 -1.38070317e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  5.55950805e-12 -1.36335761e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  5.51230259e-12 -1.36682820e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  5.48017902e-12 -1.36682898e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  5.45828045e-12 -1.36682951e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  5.44302815e-12 -1.36682988e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  5.43391085e-12 -1.36683011e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  5.42734980e-12 -1.36683027e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  5.42368584e-12 -1.36683035e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  5.42087396e-12 -1.36683042e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  5.41780646e-12 -1.36683050e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  5.41678396e-12 -1.36683052e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  5.41686916e-12 -1.36683052e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  5.41618750e-12 -1.36683054e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  5.41525021e-12 -1.37030001e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  5.41482416e-12 -1.37030002e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  5.41482416e-12 -1.37030002e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  5.41473895e-12 -1.37030002e-15 
