 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.93944857e-10  4.93944857e-10  1.18546766e+00  1.24806298e+00 -9.56001911e-03  1.19566423e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.23329375e+00 -1.06854048e-02  1.19535897e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.23036167e+00 -1.09379160e-02  1.19526907e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.22460160e+00 -1.14083098e-02  1.19511844e+00 
 5.06822658e-10  5.06822658e-10  1.20000000e+00  1.21359012e+00 -1.22786654e-02  1.19485778e+00 
 5.11656093e-10  5.11656093e-10  1.20000000e+00  1.19958724e+00 -1.33423360e-02  1.19456924e+00 
 5.21322964e-10  5.21322964e-10  1.20000000e+00  1.17138457e+00 -1.53619820e-02  1.19411040e+00 
 5.31322964e-10  5.31322964e-10  1.20000000e+00  1.14186951e+00 -1.73489358e-02  1.19375834e+00 
 5.41322964e-10  5.41322964e-10  1.20000000e+00  1.11204523e+00 -1.92671130e-02  1.19349717e+00 
 5.51322964e-10  5.51322964e-10  1.20000000e+00  1.08192405e+00 -2.11522025e-02  1.19329553e+00 
 5.61322964e-10  5.61322964e-10  1.20000000e+00  1.05151639e+00 -2.30355887e-02  1.19312800e+00 
 5.71322964e-10  5.71322964e-10  1.20000000e+00  1.02083218e+00 -2.49450379e-02  1.19297441e+00 
 5.81322964e-10  5.81322964e-10  1.20000000e+00  9.89881357e-01 -2.69057118e-02  1.19281871e+00 
 5.91322964e-10  5.91322964e-10  1.20000000e+00  9.58673979e-01 -2.89412044e-02  1.19264798e+00 
 6.01322964e-10  6.01322964e-10  1.20000000e+00  9.27220394e-01 -3.10744790e-02  1.19245149e+00 
 6.11322964e-10  6.11322964e-10  1.20000000e+00  8.95531382e-01 -3.33286878e-02  1.19222005e+00 
 6.21322964e-10  6.21322964e-10  1.20000000e+00  8.63618353e-01 -3.57279247e-02  1.19194534e+00 
 6.31322964e-10  6.31322964e-10  1.20000000e+00  8.31493603e-01 -3.82979241e-02  1.19161948e+00 
 6.41322964e-10  6.41322964e-10  1.20000000e+00  7.99170642e-01 -4.10667442e-02  1.19123463e+00 
 6.51322964e-10  6.51322964e-10  1.20000000e+00  7.66664595e-01 -4.40654582e-02  1.19078260e+00 
 6.61322964e-10  6.61322964e-10  1.20000000e+00  7.33992662e-01 -4.73288742e-02  1.19025465e+00 
 6.71322964e-10  6.71322964e-10  1.20000000e+00  7.01174660e-01 -5.08962960e-02  1.18964115e+00 
 6.81322964e-10  6.81322964e-10  1.20000000e+00  6.68245787e-01 -5.47353303e-02  1.18897548e+00 
 6.91322964e-10  6.91322964e-10  1.20000000e+00  6.35262086e-01 -5.87105575e-02  1.18834587e+00 
 7.01322964e-10  7.01322964e-10  1.20000000e+00  6.02275196e-01 -6.27458565e-02  1.18779413e+00 
 7.11322964e-10  7.11322964e-10  1.20000000e+00  5.69332796e-01 -6.68266996e-02  1.18732041e+00 
 7.21322964e-10  7.21322964e-10  1.20000000e+00  5.36484998e-01 -7.09588710e-02  1.18691231e+00 
 7.31322964e-10  7.31322964e-10  1.20000000e+00  5.03785991e-01 -7.51544265e-02  1.18655488e+00 
 7.41322964e-10  7.41322964e-10  1.20000000e+00  4.71365477e-01 -7.94142233e-02  1.18624145e+00 
 7.51322964e-10  7.51322964e-10  1.20000000e+00  4.39480026e-01 -8.37146902e-02  1.18598018e+00 
 7.61322964e-10  7.61322964e-10  1.20000000e+00  4.08406287e-01 -8.80212395e-02  1.18578407e+00 
 7.71322964e-10  7.71322964e-10  1.20000000e+00  3.78396736e-01 -9.22919079e-02  1.18566795e+00 
 7.81322964e-10  7.81322964e-10  1.20000000e+00  3.49659691e-01 -9.64782256e-02  1.18564747e+00 
 7.91322964e-10  7.91322964e-10  1.20000000e+00  3.22351647e-01 -1.00525142e-01  1.18573876e+00 
 8.01322964e-10  8.01322964e-10  1.20000000e+00  2.96577211e-01 -1.04370902e-01  1.18595823e+00 
 8.11322964e-10  8.11322964e-10  1.20000000e+00  2.72393853e-01 -1.07947556e-01  1.18632213e+00 
 8.21322964e-10  8.21322964e-10  1.20000000e+00  2.49819230e-01 -1.11182692e-01  1.18684540e+00 
 8.31322964e-10  8.31322964e-10  1.20000000e+00  2.28839260e-01 -1.14002670e-01  1.18754001e+00 
 8.41322964e-10  8.41322964e-10  1.20000000e+00  2.09415739e-01 -1.16336950e-01  1.18841301e+00 
 8.51322964e-10  8.51322964e-10  1.20000000e+00  1.91492922e-01 -1.18122640e-01  1.18946488e+00 
 8.61322964e-10  8.61322964e-10  1.20000000e+00  1.75002912e-01 -1.19308261e-01  1.19068877e+00 
 8.71322964e-10  8.71322964e-10  1.20000000e+00  1.59869933e-01 -1.19856088e-01  1.19207086e+00 
 8.81322964e-10  8.81322964e-10  1.20000000e+00  1.46013667e-01 -1.19742876e-01  1.19359157e+00 
 8.91322964e-10  8.91322964e-10  1.20000000e+00  1.33351829e-01 -1.18959215e-01  1.19522745e+00 
 9.01322964e-10  9.01322964e-10  1.20000000e+00  1.21802124e-01 -1.17507903e-01  1.19695317e+00 
 9.11322964e-10  9.11322964e-10  1.20000000e+00  1.11283707e-01 -1.15401828e-01  1.19874345e+00 
 9.21322964e-10  9.21322964e-10  1.20000000e+00  1.01720886e-01 -1.12639542e-01  1.20071054e+00 
 9.31322964e-10  9.31322964e-10  1.20000000e+00  9.30401515e-02 -1.09232178e-01  1.20296908e+00 
 9.41322964e-10  9.41322964e-10  1.20000000e+00  8.51610031e-02 -1.05284951e-01  1.20513211e+00 
 9.51322964e-10  9.51322964e-10  1.20000000e+00  7.80166872e-02 -1.00830179e-01  1.20718861e+00 
 9.61322964e-10  9.61322964e-10  1.20000000e+00  7.15455000e-02 -9.58932701e-02  1.20915031e+00 
 9.71322964e-10  9.71322964e-10  1.20000000e+00  6.56896861e-02 -9.05014989e-02  1.21102716e+00 
 9.81322964e-10  9.81322964e-10  1.20000000e+00  6.03954449e-02 -8.46828768e-02  1.21282795e+00 
 9.90661482e-10  9.90661482e-10  1.20000000e+00  5.59152168e-02 -7.88878868e-02  1.21444765e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.18438886e-02 -7.27671851e-02  1.21601356e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  5.14339005e-02 -7.20908357e-02  1.21617783e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  5.06239938e-02 -7.07299220e-02  1.21650499e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.90511680e-02 -6.79695251e-02  1.21715321e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  4.60903168e-02 -6.22953788e-02  1.21842648e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  4.27142398e-02 -5.49287489e-02  1.21997899e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  3.96709295e-02 -4.72760604e-02  1.22149365e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  3.69308811e-02 -3.93568145e-02  1.22297669e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  3.44659750e-02 -3.11898341e-02  1.22443463e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  3.22501985e-02 -2.27925751e-02  1.22587408e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  3.02597702e-02 -1.41809208e-02  1.22730173e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.84730608e-02 -5.36915370e-03  1.22872433e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  2.68704530e-02  3.63000600e-03  1.23014864e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.54341850e-02  1.28053374e-02  1.23158148e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.41481973e-02  2.21470473e-02  1.23302973e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.29979863e-02  3.16466977e-02  1.23450034e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.19704684e-02  4.12971363e-02  1.23600035e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.10538540e-02  5.10924316e-02  1.23753692e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.02375312e-02  6.10278133e-02  1.23911735e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.95119593e-02  7.10996194e-02  1.24074909e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.88685718e-02  8.13052495e-02  1.24243979e+00 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.82996866e-02  9.16431228e-02  1.24419730e+00 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.77984252e-02  1.02112640e-01  1.24602967e+00 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.73586375e-02  1.12714147e-01  1.24794523e+00 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.69748335e-02  1.23448891e-01  1.24995254e+00 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.66421188e-02  1.34318978e-01  1.25206042e+00 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.63561341e-02  1.45327296e-01  1.25427796e+00 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.61129968e-02  1.56477428e-01  1.25661453e+00 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.59092427e-02  1.67773512e-01  1.25907975e+00 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.57417668e-02  1.79220053e-01  1.26168347e+00 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.56077622e-02  1.90821667e-01  1.26443572e+00 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.55046581e-02  2.02582778e-01  1.26734665e+00 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.54300459e-02  2.14507161e-01  1.27042632e+00 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.53816177e-02  2.26597529e-01  1.27368453e+00 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.53571017e-02  2.38855049e-01  1.27713035e+00 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.53542053e-02  2.51278881e-01  1.28077170e+00 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.53705732e-02  2.63865796e-01  1.28461465e+00 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.54037646e-02  2.76609932e-01  1.28866278e+00 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.54512547e-02  2.89502742e-01  1.29291645e+00 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.55104633e-02  3.02533187e-01  1.29737245e+00 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.55788092e-02  3.15688167e-01  1.30202394e+00 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.56537810e-02  3.28953141e-01  1.30686077e+00 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.57330196e-02  3.42312902e-01  1.31187027e+00 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.58143641e-02  3.55752102e-01  1.31703800e+00 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.58959162e-02  3.69255957e-01  1.32234872e+00 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.59760590e-02  3.82810626e-01  1.32778701e+00 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.60534582e-02  3.96403435e-01  1.33333784e+00 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.61270477e-02  4.10022973e-01  1.33898689e+00 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.61960051e-02  4.23659091e-01  1.34472078e+00 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.62597222e-02  4.37302835e-01  1.35052716e+00 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.63177742e-02  4.50946349e-01  1.35639470e+00 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.63698902e-02  4.64582757e-01  1.36231311e+00 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.64159251e-02  4.78206050e-01  1.36827304e+00 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.64558361e-02  4.91810976e-01  1.37426605e+00 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.64896614e-02  5.05392934e-01  1.38028451e+00 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.65175023e-02  5.18947883e-01  1.38632155e+00 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.65395084e-02  5.32472266e-01  1.39237097e+00 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.65558651e-02  5.45962936e-01  1.39842718e+00 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.65667836e-02  5.59417092e-01  1.40448515e+00 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.65724925e-02  5.72832236e-01  1.41054032e+00 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.65732315e-02  5.86206117e-01  1.41658860e+00 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.65692460e-02  5.99536699e-01  1.42262628e+00 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.65607832e-02  6.12822124e-01  1.42865001e+00 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.65480888e-02  6.26060684e-01  1.43465675e+00 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.65314049e-02  6.39250793e-01  1.44064375e+00 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.65109680e-02  6.52390968e-01  1.44660852e+00 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.64870086e-02  6.65479807e-01  1.45254879e+00 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.64597497e-02  6.78515971e-01  1.45846249e+00 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.64294075e-02  6.91498169e-01  1.46434773e+00 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.63960580e-02  7.04423983e-01  1.47019923e+00 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.63581349e-02  7.17276704e-01  1.47596711e+00 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.63133951e-02  7.30032483e-01  1.48157556e+00 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.62597037e-02  7.42666671e-01  1.48694183e+00 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.61952682e-02  7.55155896e-01  1.49198266e+00 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.61187026e-02  7.67478843e-01  1.49661655e+00 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.60290271e-02  7.79616534e-01  1.50076457e+00 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.59256464e-02  7.91552448e-01  1.50435049e+00 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.58083209e-02  8.03272557e-01  1.50730069e+00 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.56771359e-02  8.14765329e-01  1.50954388e+00 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.55324706e-02  8.26021699e-01  1.51101073e+00 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.53749796e-02  8.37035124e-01  1.51163297e+00 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.52055237e-02  8.47801193e-01  1.51134403e+00 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.50251655e-02  8.58317723e-01  1.51007782e+00 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.48351275e-02  8.68584536e-01  1.50776846e+00 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.46367527e-02  8.78603209e-01  1.50435001e+00 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.44314602e-02  8.88376767e-01  1.49975647e+00 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.42206973e-02  8.97909288e-01  1.49392190e+00 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.40058863e-02  9.07205446e-01  1.48678097e+00 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.37883681e-02  9.16269976e-01  1.47826973e+00 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.35693431e-02  9.25107095e-01  1.46832690e+00 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.33498151e-02  9.33719912e-01  1.45689539e+00 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.31305423e-02  9.42109893e-01  1.44392416e+00 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.29120028e-02  9.50276440e-01  1.42937006e+00 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.26943784e-02  9.58216650e-01  1.41319956e+00 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.24775643e-02  9.65925328e-01  1.39539004e+00 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.22611872e-02  9.73395172e-01  1.37593110e+00 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.20447060e-02  9.80617538e-01  1.35482266e+00 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.18274429e-02  9.87582929e-01  1.33207565e+00 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.16086777e-02  9.94281935e-01  1.30771025e+00 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.13877512e-02  1.00070627e+00  1.28175383e+00 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.11642467e-02  1.00685042e+00  1.25423773e+00 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.09387666e-02  1.01271733e+00  1.22518753e+00 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.07148713e-02  1.01833278e+00  1.19465649e+00 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.04787173e-02  1.02360224e+00  1.16274431e+00 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.02417285e-02  1.02860527e+00  1.12931813e+00 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  9.99910023e-03  1.03331449e+00  1.09455150e+00 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  9.75116147e-03  1.03773717e+00  1.05850359e+00 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  9.49835358e-03  1.04188267e+00  1.02122007e+00 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  9.24124890e-03  1.04576197e+00  9.82744444e-01 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  8.98044359e-03  1.04938678e+00  9.43120551e-01 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  8.71652031e-03  1.05276909e+00  9.02393350e-01 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  8.45002303e-03  1.05592094e+00  8.60609155e-01 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  8.18152091e-03  1.05885419e+00  8.17815022e-01 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  7.91158149e-03  1.06158057e+00  7.74058371e-01 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  7.64079139e-03  1.06411166e+00  7.29386327e-01 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  7.36976426e-03  1.06645883e+00  6.83845185e-01 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  7.09913964e-03  1.06863319e+00  6.37480028e-01 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  6.82957561e-03  1.07064552e+00  5.90334460e-01 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  6.56173805e-03  1.07250626e+00  5.42450441e-01 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  6.29628873e-03  1.07422539e+00  4.93868188e-01 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  6.03387348e-03  1.07581249e+00  4.44626124e-01 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  5.77511149e-03  1.07727663e+00  3.94760860e-01 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  5.52817904e-03  1.07866510e+00  3.44595737e-01 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  5.32677926e-03  1.08015553e+00  2.95459154e-01 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  5.20590981e-03  1.08193821e+00  2.48892288e-01 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  5.19099438e-03  1.08415990e+00  2.06209764e-01 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  5.29411003e-03  1.08690091e+00  1.68306019e-01 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  5.51421975e-03  1.09017312e+00  1.35608055e-01 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  5.83958928e-03  1.09393115e+00  1.08123268e-01 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  6.25108034e-03  1.09809032e+00  8.55393601e-02 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  6.72546516e-03  1.10254560e+00  6.73399437e-02 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  7.23828120e-03  1.10718783e+00  5.29100889e-02 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  7.76602446e-03  1.11191533e+00  4.16182016e-02 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  8.28765490e-03  1.11664072e+00  3.28707742e-02 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  8.78545102e-03  1.12129364e+00  2.61421634e-02 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  9.24547374e-03  1.12582105e+00  2.09893898e-02 
