 time time power_switching
 4.4044746440e-10 4.4044746440e-10 -2.9347071034e-06
 4.4304173384e-10 4.4304173384e-10 -2.4344176644e-06
 4.4823027272e-10 4.4823027272e-10 -1.4152719108e-06
 4.5054899740e-10 4.5054899740e-10 -9.5308809981e-07
 4.5518644676e-10 4.5518644676e-10 -1.2789432890e-08
 4.6446134548e-10 4.6446134548e-10 1.9595278720e-06
 4.6642757361e-10 4.6642757361e-10 2.3881816433e-06
 4.7036002986e-10 4.7036002986e-10 3.3052760319e-06
 4.7822494236e-10 4.7822494236e-10 5.1991192398e-06
 4.8803302139e-10 4.8803302139e-10 7.7332663527e-06
 4.9401651070e-10 4.9401651070e-10 9.3746167969e-06
 5.0000000000e-10 5.0000000000e-10 1.1032862229e-05
 5.0098340616e-10 5.0098340616e-10 1.6091191097e-05
 5.0194876834e-10 5.0194876834e-10 1.8703305252e-05
 5.0300202913e-10 5.0300202913e-10 2.0437134156e-05
 5.0467988400e-10 5.0467988400e-10 2.2424837178e-05
 5.0605950935e-10 5.0605950935e-10 2.3685612533e-05
 5.0773755298e-10 5.0773755298e-10 2.4929678638e-05
 5.1026951044e-10 5.1026951044e-10 2.6338440192e-05
 5.1373023351e-10 5.1373023351e-10 2.7592481180e-05
 5.1796808536e-10 5.1796808536e-10 2.8442056500e-05
 5.2287330187e-10 5.2287330187e-10 2.8880288014e-05
 5.2888215375e-10 5.2888215375e-10 2.9017724951e-05
 5.3678849990e-10 5.3678849990e-10 2.8051967619e-05
 5.4518508221e-10 5.4518508221e-10 2.4540803657e-05
 5.5143111795e-10 5.5143111795e-10 2.0977868064e-05
 5.5787886787e-10 5.5787886787e-10 1.7069455734e-05
 5.6539249426e-10 5.6539249426e-10 1.2802646865e-05
 5.7437184333e-10 5.7437184333e-10 8.5948636602e-06
 5.8337024649e-10 5.8337024649e-10 5.5043958562e-06
 5.9194651951e-10 5.9194651951e-10 3.4899572680e-06
 5.9820280506e-10 5.9820280506e-10 2.4852693528e-06
 6.0602952186e-10 6.0602952186e-10 1.6093337635e-06
 6.1511149066e-10 6.1511149066e-10 9.5326287613e-07
 6.1935710230e-10 6.1935710230e-10 7.5075243955e-07
 6.2784832559e-10 6.2784832559e-10 4.6291705440e-07
 6.3140142577e-10 6.3140142577e-10 3.7977087729e-07
 6.3850762613e-10 6.3850762613e-10 2.5505388748e-07
 6.4257313277e-10 6.4257313277e-10 2.0350209164e-07
 6.5070414606e-10 6.5070414606e-10 1.2858053644e-07
 6.5612901878e-10 6.5612901878e-10 9.4605545746e-08
 6.6360095134e-10 6.6360095134e-10 6.1743660382e-08
 6.7726791607e-10 6.7726791607e-10 2.6369279602e-08
 6.8768119715e-10 6.8768119715e-10 1.3106641627e-08
 6.9683041621e-10 6.9683041621e-10 7.0366524012e-09
 7.0421569503e-10 7.0421569503e-10 4.3349743144e-09
 7.1114942080e-10 7.1114942080e-10 2.8040027355e-09
 7.1779610787e-10 7.1779610787e-10 1.8730584638e-09
 7.2441963223e-10 7.2441963223e-10 1.2644906043e-09
 7.3108435424e-10 7.3108435424e-10 8.5628693175e-10
 7.3786815986e-10 7.3786815986e-10 5.7762557968e-10
 7.4481697292e-10 7.4481697292e-10 3.8654033729e-10
 7.5198173938e-10 7.5198173938e-10 2.5562216698e-10
 7.5941105772e-10 7.5941105772e-10 1.6651690161e-10
 7.6675306301e-10 7.6675306301e-10 1.0923906656e-10
 7.7399734761e-10 7.7399734761e-10 7.2398128990e-11
 7.8155023727e-10 7.8155023727e-10 4.7442536407e-11
 7.9147887674e-10 7.9147887674e-10 2.7265002696e-11
 7.9840099653e-10 7.9840099653e-10 1.8938456461e-11
 8.0564881570e-10 8.0564881570e-10 1.3306021267e-11
 8.1207952608e-10 8.1207952608e-10 1.0031378687e-11
 8.1831485225e-10 8.1831485225e-10 7.8684351765e-12
 8.2416252367e-10 8.2416252367e-10 6.4544682578e-12
 8.2976043581e-10 8.2976043581e-10 5.4875283650e-12
 8.3509329600e-10 8.3509329600e-10 4.8167268420e-12
 8.4020469858e-10 8.4020469858e-10 4.3402976798e-12
 8.4510761437e-10 8.4510761437e-10 3.9966024013e-12
 8.5491344597e-10 8.5491344597e-10 3.5249795146e-12
 8.5892773408e-10 8.5892773408e-10 3.3986679337e-12
 8.6695631032e-10 8.6695631032e-10 3.2164952459e-12
 8.7063296357e-10 8.7063296357e-10 3.1582080969e-12
 8.7798627008e-10 8.7798627008e-10 3.0716427458e-12
 8.8138778331e-10 8.8138778331e-10 3.0426578440e-12
 8.8819080976e-10 8.8819080976e-10 2.9985618827e-12
 8.9136490421e-10 8.9136490421e-10 2.9832464213e-12
 8.9771309309e-10 8.9771309309e-10 2.9594871768e-12
 9.0069682353e-10 9.0069682353e-10 2.9509847641e-12
 9.0666428441e-10 9.0666428441e-10 2.9375849466e-12
 9.0948671665e-10 9.0948671665e-10 2.9326703324e-12
 9.1513158112e-10 9.1513158112e-10 2.9248206049e-12
 9.1781595106e-10 9.1781595106e-10 2.9218816099e-12
 9.2318469094e-10 9.2318469094e-10 2.9171360348e-12
 9.2574985592e-10 9.2574985592e-10 2.9153286069e-12
 9.3088018589e-10 9.3088018589e-10 2.9123807634e-12
 9.3334165839e-10 9.3334165839e-10 2.9112405518e-12
 9.3826460339e-10 9.3826460339e-10 2.9093660931e-12
 9.4811049339e-10 9.4811049339e-10 2.9067667647e-12
 9.5090522965e-10 9.5090522965e-10 2.9062674780e-12
 9.5649470216e-10 9.5649470216e-10 2.9054776928e-12
 9.5919871555e-10 9.5919871555e-10 2.9051783869e-12
 9.6460674231e-10 9.6460674231e-10 2.9046952811e-12
 9.6749237495e-10 9.6749237495e-10 2.9044920177e-12
 9.7326364022e-10 9.7326364022e-10 2.9041686362e-12
 9.7637105018e-10 9.7637105018e-10 2.9040330045e-12
 9.8258587008e-10 9.8258587008e-10 2.9038208139e-12
 9.9129293504e-10 9.9129293504e-10 2.9036183633e-12
 1.0000000000e-09 1.0000000000e-09 2.9034919404e-12
 1.0021767662e-09 1.0021767662e-09 2.9034722071e-12
 1.0041435649e-09 1.0041435649e-09 2.9034558796e-12
 1.0060356215e-09 1.0060356215e-09 2.9034401757e-12
 1.0094197133e-09 1.0094197133e-09 2.9034185039e-12
 1.0123885702e-09 1.0123885702e-09 2.9034009426e-12
 1.0164272342e-09 1.0164272342e-09 2.9033831304e-12
 1.0218361824e-09 1.0218361824e-09 2.9033630349e-12
 1.0286974782e-09 1.0286974782e-09 2.9033433907e-12
 1.0379220302e-09 1.0379220302e-09 2.9033274869e-12
 1.0515910402e-09 1.0515910402e-09 2.9033138320e-12
 1.0681762032e-09 1.0681762032e-09 2.9033062623e-12
 1.0832215171e-09 1.0832215171e-09 2.9033039280e-12
 1.1045231008e-09 1.1045231008e-09 2.9033030483e-12
 1.1471262683e-09 1.1471262683e-09 2.9033031632e-12
 1.2202361419e-09 1.2202361419e-09 2.9033034678e-12
 1.3134790433e-09 1.3134790433e-09 2.9033036344e-12
 1.3863604281e-09 1.3863604281e-09 2.9033035975e-12
 1.4525663026e-09 1.4525663026e-09 2.9033036476e-12
 1.5295377882e-09 1.5295377882e-09 2.9033036317e-12
 1.6240306680e-09 1.6240306680e-09 2.9033035673e-12
 1.7417735708e-09 1.7417735708e-09 2.9033035817e-12
 1.8924427561e-09 1.8924427561e-09 2.9033035669e-12
 1.9250290583e-09 1.9250290583e-09 2.9033036228e-12
 1.9554218980e-09 1.9554218980e-09 2.9033035607e-12
 1.9892806154e-09 1.9892806154e-09 2.9033036776e-12
 2.0182830104e-09 2.0182830104e-09 2.9033036612e-12
 2.0486780252e-09 2.0486780252e-09 2.9033037491e-12
 2.0848285597e-09 2.0848285597e-09 2.9033036400e-12
 2.1309502373e-09 2.1309502373e-09 2.9033035444e-12
 2.2019582297e-09 2.2019582297e-09 2.9033036044e-12
 2.2609439360e-09 2.2609439360e-09 2.9033036560e-12
 2.3060434990e-09 2.3060434990e-09 2.9033035604e-12
 2.3468934738e-09 2.3468934738e-09 2.9033035948e-12
 2.3871787000e-09 2.3871787000e-09 2.9033036430e-12
 2.4289467760e-09 2.4289467760e-09 2.9033036407e-12
 2.4753276123e-09 2.4753276123e-09 2.9033036571e-12
 2.5255960146e-09 2.5255960146e-09 2.9033036222e-12
 2.5393606926e-09 2.5393606926e-09 2.9033037853e-12
 2.5498545717e-09 2.5498545717e-09 2.9033038519e-12
 2.5555266645e-09 2.5555266645e-09 2.9033037257e-12
 2.5610408767e-09 2.5610408767e-09 2.9033033241e-12
 2.5664175233e-09 2.5664175233e-09 2.9033038311e-12
 2.5723395840e-09 2.5723395840e-09 2.9033039517e-12
 2.5791752997e-09 2.5791752997e-09 2.9033044182e-12
 2.5881740123e-09 2.5881740123e-09 2.9033043366e-12
 2.6047342894e-09 2.6047342894e-09 2.9033038616e-12
 2.6152670123e-09 2.6152670123e-09 2.9033039086e-12
 2.6250800012e-09 2.6250800012e-09 2.9033040221e-12
 2.6335636271e-09 2.6335636271e-09 2.9033037925e-12
 2.6422506634e-09 2.6422506634e-09 2.9033040422e-12
 2.6512245845e-09 2.6512245845e-09 2.9033043112e-12
 2.6609143252e-09 2.6609143252e-09 2.9033038829e-12
 2.6716124470e-09 2.6716124470e-09 2.9033039835e-12
 2.6810528950e-09 2.6810528950e-09 2.9033038525e-12
 2.6999337909e-09 2.6999337909e-09 2.9033038427e-12
 2.7138012466e-09 2.7138012466e-09 2.9033037528e-12
 2.7274473142e-09 2.7274473142e-09 2.9033038206e-12
 2.7448873393e-09 2.7448873393e-09 2.9033038334e-12
 2.7674787349e-09 2.7674787349e-09 2.9033037654e-12
 2.8008631164e-09 2.8008631164e-09 2.9033037099e-12
 2.8558930174e-09 2.8558930174e-09 2.9033035973e-12
 2.9054556056e-09 2.9054556056e-09 2.9033036754e-12
 2.9550396504e-09 2.9550396504e-09 2.9033037396e-12
 3.0262897612e-09 3.0262897612e-09 2.9033036031e-12
 3.1163980804e-09 3.1163980804e-09 2.9033035461e-12
 3.1941835239e-09 3.1941835239e-09 2.9033035652e-12
 3.2674966645e-09 3.2674966645e-09 2.9033036154e-12
 3.3420588136e-09 3.3420588136e-09 2.9033036332e-12
 3.4187520752e-09 3.4187520752e-09 2.9033035497e-12
 3.5033599509e-09 3.5033599509e-09 2.9033035415e-12
 3.6034656098e-09 3.6034656098e-09 2.9033035802e-12
 3.7289410350e-09 3.7289410350e-09 2.9033036077e-12
 3.8968101429e-09 3.8968101429e-09 2.9033035532e-12
 4.1411477565e-09 4.1411477565e-09 2.9033035736e-12
 4.5425135433e-09 4.5425135433e-09 2.9033035709e-12
 5.1841383592e-09 5.1841383592e-09 2.9033035641e-12
 6.0691115866e-09 6.0691115866e-09 2.9033035643e-12
 7.0691115866e-09 7.0691115866e-09 2.9033035592e-12
 8.0691115866e-09 8.0691115866e-09 2.9033035648e-12
 8.9087159387e-09 8.9087159387e-09 2.9033035595e-12
 9.5303632477e-09 9.5303632477e-09 2.9033035632e-12
 9.9876272661e-09 9.9876272661e-09 2.9033035654e-12
 1.0243813633e-08 1.0243813633e-08 2.9033035606e-12
 1.0500000000e-08 1.0500000000e-08 2.9033035622e-12
 1.0507636082e-08 1.0507636082e-08 1.1091341156e-05
 1.0516196189e-08 1.0516196189e-08 1.5578978410e-05
 1.0520797004e-08 1.0520797004e-08 1.6453831842e-05
 1.0525400432e-08 1.0525400432e-08 1.6830582354e-05
 1.0530444538e-08 1.0530444538e-08 1.6938949786e-05
 1.0537328334e-08 1.0537328334e-08 1.6873458961e-05
 1.0540773728e-08 1.0540773728e-08 1.6794267904e-05
 1.0547664516e-08 1.0547664516e-08 1.6631895622e-05
 1.0551288238e-08 1.0551288238e-08 1.6551426564e-05
 1.0558535684e-08 1.0558535684e-08 1.6407717172e-05
 1.0562648816e-08 1.0562648816e-08 1.6335417001e-05
 1.0570875081e-08 1.0570875081e-08 1.6205439882e-05
 1.0575617339e-08 1.0575617339e-08 1.6138036193e-05
 1.0585101857e-08 1.0585101857e-08 1.6015469637e-05
 1.0590711021e-08 1.0590711021e-08 1.5950083820e-05
 1.0597588217e-08 1.0597588217e-08 1.5875255761e-05
 1.0604333563e-08 1.0604333563e-08 1.5807776751e-05
 1.0611794120e-08 1.0611794120e-08 1.5739920464e-05
 1.0619812036e-08 1.0619812036e-08 1.5675014138e-05
 1.0628614375e-08 1.0628614375e-08 1.5613761012e-05
 1.0638293014e-08 1.0638293014e-08 1.5559447088e-05
 1.0649032643e-08 1.0649032643e-08 1.5516988992e-05
 1.0658448483e-08 1.0658448483e-08 1.5497747561e-05
 1.0677280162e-08 1.0677280162e-08 1.5517276458e-05
 1.0690900870e-08 1.0690900870e-08 1.5596379968e-05
 1.0702802554e-08 1.0702802554e-08 1.5724327463e-05
 1.0715662702e-08 1.0715662702e-08 1.5904817953e-05
 1.0725649820e-08 1.0725649820e-08 1.5981465785e-05
 1.0738550402e-08 1.0738550402e-08 1.6005569387e-05
 1.0749830706e-08 1.0749830706e-08 1.5970111446e-05
 1.0761357424e-08 1.0761357424e-08 1.5895084042e-05
 1.0774811529e-08 1.0774811529e-08 1.5815700382e-05
 1.0795374227e-08 1.0795374227e-08 1.5722776230e-05
 1.0819186389e-08 1.0819186389e-08 1.5674793330e-05
 1.0841393497e-08 1.0841393497e-08 1.5722791760e-05
 1.0860568518e-08 1.0860568518e-08 1.5874752162e-05
 1.0876854290e-08 1.0876854290e-08 1.6117860984e-05
 1.0890728660e-08 1.0890728660e-08 1.6435577351e-05
 1.0902686687e-08 1.0902686687e-08 1.6814456330e-05
 1.0913138511e-08 1.0913138511e-08 1.7245028069e-05
 1.0922398386e-08 1.0922398386e-08 1.7720841591e-05
 1.0930258200e-08 1.0930258200e-08 1.8207685939e-05
 1.0937598765e-08 1.0937598765e-08 1.8742418743e-05
 1.0944358373e-08 1.0944358373e-08 1.9312978461e-05
 1.0950712498e-08 1.0950712498e-08 1.9926944389e-05
 1.0956692023e-08 1.0956692023e-08 2.0581899223e-05
 1.0962366812e-08 1.0962366812e-08 2.1280392279e-05
 1.0967774928e-08 1.0967774928e-08 2.2022742222e-05
 1.0972956465e-08 1.0972956465e-08 2.2810503900e-05
 1.0977941917e-08 1.0977941917e-08 2.3644835750e-05
 1.0987912822e-08 1.0987912822e-08 2.5559674591e-05
 1.0992262509e-08 1.0992262509e-08 2.6506969157e-05
 1.1000000000e-08 1.1000000000e-08 2.8371888036e-05
 1.1000971603e-08 1.1000971603e-08 2.3091117876e-05
 1.1001817977e-08 1.1001817977e-08 2.0416759533e-05
 1.1002729786e-08 1.1002729786e-08 1.8459433339e-05
 1.1003855001e-08 1.1003855001e-08 1.6590859175e-05
 1.1004763972e-08 1.1004763972e-08 1.5374607885e-05
 1.1005726519e-08 1.1005726519e-08 1.4311194865e-05
 1.1006998242e-08 1.1006998242e-08 1.3195830362e-05
 1.1009210748e-08 1.1009210748e-08 1.1832575369e-05
 1.1013603756e-08 1.1013603756e-08 1.0391502210e-05
 1.1018705418e-08 1.1018705418e-08 9.7834781455e-06
 1.1024739346e-08 1.1024739346e-08 9.6208813021e-06
 1.1032353733e-08 1.1032353733e-08 9.6217835936e-06
 1.1035723378e-08 1.1035723378e-08 9.6411409329e-06
 1.1042462669e-08 1.1042462669e-08 9.6518320978e-06
 1.1047807685e-08 1.1047807685e-08 9.6399983765e-06
 1.1053946852e-08 1.1053946852e-08 9.6166556150e-06
 1.1060044754e-08 1.1060044754e-08 9.5902419434e-06
 1.1066447967e-08 1.1066447967e-08 9.5622137189e-06
 1.1073001903e-08 1.1073001903e-08 9.5340553418e-06
 1.1079777233e-08 1.1079777233e-08 9.5054871272e-06
 1.1086765780e-08 1.1086765780e-08 9.4763733852e-06
 1.1094002723e-08 1.1094002723e-08 9.4463909727e-06
 1.1101512601e-08 1.1101512601e-08 9.4152813601e-06
 1.1109330928e-08 1.1109330928e-08 9.3827388307e-06
 1.1117495809e-08 1.1117495809e-08 9.3484253563e-06
 1.1126052825e-08 1.1126052825e-08 9.3119415700e-06
 1.1135054929e-08 1.1135054929e-08 9.2728277476e-06
 1.1144564897e-08 1.1144564897e-08 9.2305606637e-06
 1.1154657304e-08 1.1154657304e-08 9.1845566281e-06
 1.1163789779e-08 1.1163789779e-08 9.1418077608e-06
 1.1175427799e-08 1.1175427799e-08 9.0861287911e-06
 1.1185917439e-08 1.1185917439e-08 9.0346563332e-06
 1.1196281853e-08 1.1196281853e-08 8.9828158101e-06
 1.1207463327e-08 1.1207463327e-08 8.9260795739e-06
 1.1219313998e-08 1.1219313998e-08 8.8654079335e-06
 1.1231860656e-08 1.1231860656e-08 8.8004172303e-06
 1.1245320004e-08 1.1245320004e-08 8.7297779059e-06
 1.1259837115e-08 1.1259837115e-08 8.6532839358e-06
 1.1275545890e-08 1.1275545890e-08 8.5702107436e-06
 1.1292629828e-08 1.1292629828e-08 8.4796871088e-06
 1.1311311399e-08 1.1311311399e-08 8.3806374596e-06
 1.1331856485e-08 1.1331856485e-08 8.2717416553e-06
 1.1354602520e-08 1.1354602520e-08 8.1512684207e-06
 1.1379718224e-08 1.1379718224e-08 8.0183110565e-06
 1.1406950182e-08 1.1406950182e-08 7.8740671924e-06
 1.1436523451e-08 1.1436523451e-08 7.7169807389e-06
 1.1469018138e-08 1.1469018138e-08 7.5431987934e-06
 1.1505051602e-08 1.1505051602e-08 7.3478130409e-06
 1.1545212315e-08 1.1545212315e-08 7.1241436794e-06
 1.1590155792e-08 1.1590155792e-08 6.8598650915e-06
 1.1640558078e-08 1.1640558078e-08 6.5197455694e-06
 1.1670505628e-08 1.1670505628e-08 6.2440335110e-06
 1.1692090933e-08 1.1692090933e-08 5.9339613510e-06
 1.1712494659e-08 1.1712494659e-08 5.4739409178e-06
 1.1727782322e-08 1.1727782322e-08 5.0140739384e-06
 1.1741009501e-08 1.1741009501e-08 4.5750430351e-06
 1.1757069745e-08 1.1757069745e-08 4.0303366952e-06
 1.1781875103e-08 1.1781875103e-08 3.2277927927e-06
 1.1807637349e-08 1.1807637349e-08 2.4959822400e-06
 1.1828172644e-08 1.1828172644e-08 1.9942081579e-06
 1.1847590287e-08 1.1847590287e-08 1.5930481504e-06
 1.1866471573e-08 1.1866471573e-08 1.2747512290e-06
 1.1884458121e-08 1.1884458121e-08 1.0281869477e-06
 1.1903025677e-08 1.1903025677e-08 8.2119369498e-07
 1.1923031117e-08 1.1923031117e-08 6.4249136749e-07
 1.1944697569e-08 1.1944697569e-08 4.9078389638e-07
 1.1968486292e-08 1.1968486292e-08 3.6364599530e-07
 1.1984243146e-08 1.1984243146e-08 2.9815988374e-07
 1.2000000000e-08 1.2000000000e-08 2.4452292879e-07
 1.2002429781e-08 1.2002429781e-08 2.3741106828e-07
 1.2004798920e-08 1.2004798920e-08 2.3055486569e-07
 1.2006880199e-08 1.2006880199e-08 2.2469159398e-07
 1.2009026120e-08 1.2009026120e-08 2.1880360532e-07
 1.2011120398e-08 1.2011120398e-08 2.1320665883e-07
 1.2014252204e-08 1.2014252204e-08 2.0510109432e-07
 1.2020515817e-08 1.2020515817e-08 1.8978612381e-07
 1.2029737023e-08 1.2029737023e-08 1.6924735491e-07
 1.2032142914e-08 1.2032142914e-08 1.6427120452e-07
 1.2036954695e-08 1.2036954695e-08 1.5474343870e-07
 1.2046578257e-08 1.2046578257e-08 1.3727776468e-07
 1.2065825382e-08 1.2065825382e-08 1.0781914307e-07
 1.2083670000e-08 1.2083670000e-08 8.6036302772e-08
 1.2102775131e-08 1.2102775131e-08 6.7487616770e-08
 1.2123993225e-08 1.2123993225e-08 5.1456122463e-08
 1.2146097275e-08 1.2146097275e-08 3.8733765976e-08
 1.2169162351e-08 1.2169162351e-08 2.8759616988e-08
 1.2193588156e-08 1.2193588156e-08 2.0948681522e-08
 1.2219616189e-08 1.2219616189e-08 1.4914479588e-08
 1.2247721192e-08 1.2247721192e-08 1.0304064055e-08
 1.2278775917e-08 1.2278775917e-08 6.8148907192e-09
 1.2314378672e-08 1.2314378672e-08 4.2025464013e-09
 1.2358353960e-08 1.2358353960e-08 2.2553995515e-09
 1.2428916222e-08 1.2428916222e-08 6.8880198821e-10
 1.2499207552e-08 1.2499207552e-08 1.0714967833e-10
 1.2551209351e-08 1.2551209351e-08 -1.4145475113e-11
 1.2606076003e-08 1.2606076003e-08 -4.2086408412e-11
 1.2627307301e-08 1.2627307301e-08 -3.6037625736e-11
 1.2648272286e-08 1.2648272286e-08 -2.4494738694e-11
 1.2666016050e-08 1.2666016050e-08 -1.7709177417e-11
 1.2677021845e-08 1.2677021845e-08 -1.4403073963e-11
 1.2687239780e-08 1.2687239780e-08 -1.1780401484e-11
 1.2697621793e-08 1.2697621793e-08 -9.5191259816e-12
 1.2708206063e-08 1.2708206063e-08 -7.5957013841e-12
 1.2726425649e-08 1.2726425649e-08 -5.0125683777e-12
 1.2755760635e-08 1.2755760635e-08 -2.2254423956e-12
 1.2766304448e-08 1.2766304448e-08 -1.5634832019e-12
 1.2774772093e-08 1.2774772093e-08 -1.1276854337e-12
 1.2780652753e-08 1.2780652753e-08 -8.6570761374e-13
 1.2786713238e-08 1.2786713238e-08 -6.2455977831e-13
 1.2792696475e-08 1.2792696475e-08 -4.1147010319e-13
 1.2799070579e-08 1.2799070579e-08 -2.0854253531e-13
 1.2805914451e-08 1.2805914451e-08 -1.5145297067e-14
 1.2813535684e-08 1.2813535684e-08 1.7398351153e-13
 1.2822433261e-08 1.2822433261e-08 3.6447124526e-13
 1.2834030190e-08 1.2834030190e-08 5.9126044197e-13
 1.2844037536e-08 1.2844037536e-08 6.3727600283e-13
 1.2857244634e-08 1.2857244634e-08 7.4296006185e-13
 1.2876339684e-08 1.2876339684e-08 9.0398142667e-13
 1.2889743507e-08 1.2889743507e-08 9.9191475962e-13
 1.2900474552e-08 1.2900474552e-08 1.0505147795e-12
 1.2910910182e-08 1.2910910182e-08 1.0999516501e-12
 1.2920950143e-08 1.2920950143e-08 1.1417138947e-12
 1.2930785824e-08 1.2930785824e-08 1.1778276471e-12
 1.2943183428e-08 1.2943183428e-08 1.2174829059e-12
 1.2954288982e-08 1.2954288982e-08 1.2481207914e-12
 1.2965312811e-08 1.2965312811e-08 1.2745676660e-12
 1.2977197106e-08 1.2977197106e-08 1.2992588123e-12
 1.2989833771e-08 1.2989833771e-08 1.3217744264e-12
 1.3003384455e-08 1.3003384455e-08 1.3422656389e-12
 1.3018177527e-08 1.3018177527e-08 1.3610031985e-12
 1.3034498457e-08 1.3034498457e-08 1.3780237532e-12
 1.3052702358e-08 1.3052702358e-08 1.3933277537e-12
 1.3073265985e-08 1.3073265985e-08 1.4068994212e-12
 1.3096776383e-08 1.3096776383e-08 1.4186876435e-12
 1.3123928403e-08 1.3123928403e-08 1.4286104934e-12
 1.3155503138e-08 1.3155503138e-08 1.4366011645e-12
 1.3192317765e-08 1.3192317765e-08 1.4426586012e-12
 1.3235151866e-08 1.3235151866e-08 1.4469003599e-12
