 time time v(in_power) v(out_power) power_diss energy
 4.2060075491e-10 4.2060075491e-10 1.0094418118e+00 1.4401636293e+00 -6.5600738152e-06 -7.0591643013e-15
 4.2418571461e-10 4.2418571461e-10 1.0180457151e+00 1.4277912006e+00 -5.9354592289e-06 -7.0815622925e-15
 4.3135563400e-10 4.3135563400e-10 1.0352535216e+00 1.4001711854e+00 -4.6425329377e-06 -7.1194839681e-15
 4.3438624413e-10 4.3438624413e-10 1.0425269859e+00 1.3873143245e+00 -4.0821236687e-06 -7.1327044844e-15
 4.4044746440e-10 4.4044746440e-10 1.0570739146e+00 1.3593871381e+00 -2.9347071036e-06 -7.1539697629e-15
 4.4304173384e-10 4.4304173384e-10 1.0633001612e+00 1.3465115406e+00 -2.4344176646e-06 -7.1609342410e-15
 4.4823027272e-10 4.4823027272e-10 1.0757526545e+00 1.3190288962e+00 -1.4152719109e-06 -7.1709213731e-15
 4.5054899740e-10 4.5054899740e-10 1.0813175938e+00 1.3059843524e+00 -9.5308809998e-07 -7.1736671605e-15
 4.5518644676e-10 4.5518644676e-10 1.0924474722e+00 1.2784245797e+00 -1.2789433055e-08 -7.1759067645e-15
 4.6446134548e-10 4.6446134548e-10 1.1147072292e+00 1.2172228591e+00 1.9595278718e-06 -7.1668788636e-15
 4.6642757361e-10 4.6642757361e-10 1.1194261767e+00 1.2031671610e+00 2.3881816431e-06 -7.1626045692e-15
 4.7036002986e-10 4.7036002986e-10 1.1288640717e+00 1.1738328753e+00 3.3052760317e-06 -7.1514099326e-15
 4.7822494236e-10 4.7822494236e-10 1.1477398617e+00 1.1099082784e+00 5.1991192395e-06 -7.1179667703e-15
 4.8803302139e-10 4.8803302139e-10 1.1712792513e+00 1.0193769535e+00 7.7332663531e-06 -7.0545458403e-15
 4.9401651070e-10 4.9401651070e-10 1.1856396257e+00 9.5771871967e-01 9.3746167971e-06 -7.0033634224e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.9085976977e-01 1.1032862229e-05 -6.9423094561e-15
 5.0098340616e-10 5.0098340616e-10 1.2000000000e+00 8.7876796703e-01 1.6091191097e-05 -6.9289724756e-15
 5.0194876834e-10 5.0194876834e-10 1.2000000000e+00 8.6677353788e-01 1.8703305251e-05 -6.9121778302e-15
 5.0300202913e-10 5.0300202913e-10 1.2000000000e+00 8.5357844558e-01 2.0437134156e-05 -6.8915652851e-15
 5.0467988400e-10 5.0467988400e-10 1.2000000000e+00 8.3244150051e-01 2.2424837177e-05 -6.8556072014e-15
 5.0605950935e-10 5.0605950935e-10 1.2000000000e+00 8.1498608419e-01 2.3685612533e-05 -6.8237996287e-15
 5.0773755298e-10 5.0773755298e-10 1.2000000000e+00 7.9367698973e-01 2.4929678638e-05 -6.7830103388e-15
 5.1026951044e-10 5.1026951044e-10 1.2000000000e+00 7.6137238074e-01 2.6338440192e-05 -6.7181059910e-15
 5.1373023351e-10 5.1373023351e-10 1.2000000000e+00 7.1694518926e-01 2.7592481180e-05 -6.6247859991e-15
 5.1796808536e-10 5.1796808536e-10 1.2000000000e+00 6.6215420842e-01 2.8442056500e-05 -6.5060529645e-15
 5.2287330187e-10 5.2287330187e-10 1.2000000000e+00 5.9825765461e-01 2.8880288014e-05 -6.3654637091e-15
 5.2888215375e-10 5.2888215375e-10 1.2000000000e+00 5.1936092353e-01 2.9017724951e-05 -6.1915134171e-15
 5.3678849990e-10 5.3678849990e-10 1.2000000000e+00 4.1660605907e-01 2.8051967620e-05 -5.9659070451e-15
 5.4518508221e-10 5.4518508221e-10 1.2000000000e+00 3.1562459182e-01 2.4540803657e-05 -5.7451072785e-15
 5.5143111795e-10 5.5143111795e-10 1.2000000000e+00 2.4933693550e-01 2.0977868065e-05 -5.6029516534e-15
 5.5787886787e-10 5.5787886787e-10 1.2000000000e+00 1.9090407035e-01 1.7069455734e-05 -5.4802918389e-15
 5.6539249426e-10 5.6539249426e-10 1.2000000000e+00 1.3623326995e-01 1.2802646865e-05 -5.3680679297e-15
 5.7437184333e-10 5.7437184333e-10 1.2000000000e+00 8.8099539459e-02 8.5948636606e-06 -5.2720000716e-15
 5.8337024649e-10 5.8337024649e-10 1.2000000000e+00 5.5191739499e-02 5.5043958565e-06 -5.2085646609e-15
 5.9194651951e-10 5.9194651951e-10 1.2000000000e+00 3.4561143573e-02 3.4899572681e-06 -5.1699956469e-15
 5.9820280506e-10 5.9820280506e-10 1.2000000000e+00 2.4452916701e-02 2.4852693530e-06 -5.1513042849e-15
 6.0602952186e-10 6.0602952186e-10 1.2000000000e+00 1.5743369409e-02 1.6093337636e-06 -5.1352806354e-15
 6.1511149066e-10 6.1511149066e-10 1.2000000000e+00 9.2876055700e-03 9.5326287621e-07 -5.1236439240e-15
 6.1935710230e-10 6.1935710230e-10 1.2000000000e+00 7.3034333964e-03 7.5075243960e-07 -5.1200266304e-15
 6.2784832559e-10 6.2784832559e-10 1.2000000000e+00 4.4911468392e-03 4.6291705442e-07 -5.1148738610e-15
 6.3140142577e-10 6.3140142577e-10 1.2000000000e+00 3.6819318241e-03 3.7977087731e-07 -5.1133767837e-15
 6.3850762613e-10 6.3850762613e-10 1.2000000000e+00 2.4697495169e-03 2.5505388749e-07 -5.1111211877e-15
 6.4257313277e-10 6.4257313277e-10 1.2000000000e+00 1.9696615763e-03 2.0350209165e-07 -5.1101890566e-15
 6.5070414606e-10 6.5070414606e-10 1.2000000000e+00 1.2437396130e-03 1.2858053644e-07 -5.1088389724e-15
 6.5612901878e-10 6.5612901878e-10 1.2000000000e+00 9.1489891329e-04 9.4605545750e-08 -5.1082335944e-15
 6.6360095134e-10 6.6360095134e-10 1.2000000000e+00 5.9698153677e-04 6.1743660386e-08 -5.1076494790e-15
 6.7726791607e-10 6.7726791607e-10 1.2000000000e+00 2.5490171633e-04 2.6369279604e-08 -5.1070473608e-15
 6.8768119715e-10 6.8768119715e-10 1.2000000000e+00 1.2670007824e-04 1.3106641629e-08 -5.1068418239e-15
 6.9683041621e-10 6.9683041621e-10 1.2000000000e+00 6.8013838909e-05 7.0366524026e-09 -5.1067496762e-15
 7.0421569503e-10 7.0421569503e-10 1.2000000000e+00 4.1891762651e-05 4.3349743152e-09 -5.1067076848e-15
 7.1114942080e-10 7.1114942080e-10 1.2000000000e+00 2.7088741731e-05 2.8040027356e-09 -5.1066829350e-15
 7.1779610787e-10 7.1779610787e-10 1.2000000000e+00 1.8088008227e-05 1.8730584644e-09 -5.1066673915e-15
 7.2441963223e-10 7.2441963223e-10 1.2000000000e+00 1.2204632725e-05 1.2644906041e-09 -5.1066570007e-15
 7.3108435424e-10 7.3108435424e-10 1.2000000000e+00 8.2585863790e-06 8.5628693175e-10 -5.1066499335e-15
 7.3786815985e-10 7.3786815985e-10 1.2000000000e+00 5.5649467651e-06 5.7762558050e-10 -5.1066450698e-15
 7.4481697292e-10 7.4481697292e-10 1.2000000000e+00 3.7179033289e-06 3.8654033772e-10 -5.1066417199e-15
 7.5198173937e-10 7.5198173937e-10 1.2000000000e+00 2.4524547909e-06 2.5562216642e-10 -5.1066394194e-15
 7.5941105771e-10 7.5941105771e-10 1.2000000000e+00 1.5911693480e-06 1.6651690093e-10 -5.1066378513e-15
 7.6675306300e-10 7.6675306300e-10 1.2000000000e+00 1.0375239156e-06 1.0923906519e-10 -5.1066368390e-15
 7.7399734760e-10 7.7399734760e-10 1.2000000000e+00 6.8141917838e-07 7.2398129112e-11 -5.1066361811e-15
 7.8155023726e-10 7.8155023726e-10 1.2000000000e+00 4.4019730542e-07 4.7442536268e-11 -5.1066357285e-15
 7.9147887674e-10 7.9147887674e-10 1.2000000000e+00 2.4515987802e-07 2.7265002750e-11 -5.1066353577e-15
 7.9840099653e-10 7.9840099653e-10 1.2000000000e+00 1.6467477562e-07 1.8938456519e-11 -5.1066351977e-15
 8.0564881570e-10 8.0564881570e-10 1.2000000000e+00 1.1023115011e-07 1.3306021832e-11 -5.1066350809e-15
 8.1207952608e-10 8.1207952608e-10 1.2000000000e+00 7.8578178120e-08 1.0031378747e-11 -5.1066350059e-15
 8.1831485225e-10 8.1831485225e-10 1.2000000000e+00 5.7670984155e-08 7.8684357960e-12 -5.1066349500e-15
 8.2416252367e-10 8.2416252367e-10 1.2000000000e+00 4.4003472146e-08 6.4544682181e-12 -5.1066349082e-15
 8.2976043581e-10 8.2976043581e-10 1.2000000000e+00 3.4656975417e-08 5.4875280050e-12 -5.1066348747e-15
 8.3509329600e-10 8.3509329600e-10 1.2000000000e+00 2.8172952517e-08 4.8167262877e-12 -5.1066348473e-15
 8.4020469858e-10 8.4020469858e-10 1.2000000000e+00 2.3567750218e-08 4.3402977117e-12 -5.1066348239e-15
 8.4510761437e-10 8.4510761437e-10 1.2000000000e+00 2.0245582624e-08 3.9966025944e-12 -5.1066348034e-15
 8.5491344597e-10 8.5491344597e-10 1.2000000000e+00 1.5686844378e-08 3.5249803634e-12 -5.1066347666e-15
 8.5892773408e-10 8.5892773408e-10 1.2000000000e+00 1.4465895380e-08 3.3986670233e-12 -5.1066347527e-15
 8.6695631032e-10 8.6695631032e-10 1.2000000000e+00 1.2705014135e-08 3.2164959304e-12 -5.1066347261e-15
 8.7063296357e-10 8.7063296357e-10 1.2000000000e+00 1.2141600747e-08 3.1582080471e-12 -5.1066347144e-15
 8.7798627008e-10 8.7798627008e-10 1.2000000000e+00 1.1304856868e-08 3.0716434059e-12 -5.1066346915e-15
 8.8138778331e-10 8.8138778331e-10 1.2000000000e+00 1.1024686345e-08 3.0426579541e-12 -5.1066346811e-15
 8.8819080976e-10 8.8819080976e-10 1.2000000000e+00 1.0598460422e-08 2.9985620374e-12 -5.1066346605e-15
 8.9136490421e-10 8.9136490421e-10 1.2000000000e+00 1.0450412559e-08 2.9832458967e-12 -5.1066346510e-15
 8.9771309309e-10 8.9771309309e-10 1.2000000000e+00 1.0220751913e-08 2.9594865347e-12 -5.1066346322e-15
 9.0069682353e-10 9.0069682353e-10 1.2000000000e+00 1.0138572092e-08 2.9509841119e-12 -5.1066346234e-15
 9.0666428441e-10 9.0666428441e-10 1.2000000000e+00 1.0009035922e-08 2.9375840326e-12 -5.1066346058e-15
 9.0948671665e-10 9.0948671665e-10 1.2000000000e+00 9.9615370034e-09 2.9326694623e-12 -5.1066345975e-15
 9.1513158112e-10 9.1513158112e-10 1.2000000000e+00 9.8856614303e-09 2.9248202830e-12 -5.1066345810e-15
 9.1781595106e-10 9.1781595106e-10 1.2000000000e+00 9.8572641580e-09 2.9218822589e-12 -5.1066345731e-15
 9.2318469094e-10 9.2318469094e-10 1.2000000000e+00 9.8113877947e-09 2.9171359251e-12 -5.1066345574e-15
 9.2574985592e-10 9.2574985592e-10 1.2000000000e+00 9.7939167435e-09 2.9153287957e-12 -5.1066345500e-15
 9.3088018589e-10 9.3088018589e-10 1.2000000000e+00 9.7654178314e-09 2.9123803301e-12 -5.1066345350e-15
 9.3334165839e-10 9.3334165839e-10 1.2000000000e+00 9.7544017942e-09 2.9112391434e-12 -5.1066345279e-15
 9.3826460339e-10 9.3826460339e-10 1.2000000000e+00 9.7362818950e-09 2.9093664394e-12 -5.1066345135e-15
 9.4811049339e-10 9.4811049339e-10 1.2000000000e+00 9.7111536230e-09 2.9067661294e-12 -5.1066344849e-15
 9.5090522964e-10 9.5090522964e-10 1.2000000000e+00 9.7063355979e-09 2.9062674328e-12 -5.1066344768e-15
 9.5649470216e-10 9.5649470216e-10 1.2000000000e+00 9.6986919756e-09 2.9054784339e-12 -5.1066344605e-15
 9.5919871554e-10 9.5919871554e-10 1.2000000000e+00 9.6957961652e-09 2.9051778931e-12 -5.1066344527e-15
 9.6460674231e-10 9.6460674231e-10 1.2000000000e+00 9.6911320962e-09 2.9046956585e-12 -5.1066344370e-15
 9.6749237495e-10 9.6749237495e-10 1.2000000000e+00 9.6891675179e-09 2.9044918962e-12 -5.1066344286e-15
 9.7326364022e-10 9.7326364022e-10 1.2000000000e+00 9.6860393670e-09 2.9041683834e-12 -5.1066344118e-15
 9.7637105017e-10 9.7637105017e-10 1.2000000000e+00 9.6847297021e-09 2.9040334013e-12 -5.1066344028e-15
 9.8258587008e-10 9.8258587008e-10 1.2000000000e+00 9.6826791244e-09 2.9038204099e-12 -5.1066343847e-15
 9.9129293504e-10 9.9129293504e-10 1.2000000000e+00 9.6807204765e-09 2.9036179358e-12 -5.1066343595e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.6794992680e-09 2.9034916146e-12 -5.1066343342e-15
 1.0021767662e-09 1.0021767662e-09 1.2000000000e+00 9.6793086459e-09 2.9034718001e-12 -5.1066343279e-15
 1.0041435649e-09 1.0041435649e-09 1.2000000000e+00 9.6791482090e-09 2.9034567002e-12 -5.1066343221e-15
 1.0060356215e-09 1.0060356215e-09 1.2000000000e+00 9.6790069532e-09 2.9034403981e-12 -5.1066343167e-15
 1.0094197133e-09 1.0094197133e-09 1.2000000000e+00 9.6787852976e-09 2.9034180993e-12 -5.1066343068e-15
 1.0123885702e-09 1.0123885702e-09 1.2000000000e+00 9.6786207228e-09 2.9034011212e-12 -5.1066342982e-15
 1.0164272342e-09 1.0164272342e-09 1.2000000000e+00 9.6784353325e-09 2.9033822162e-12 -5.1066342865e-15
 1.0218361824e-09 1.0218361824e-09 1.2000000000e+00 9.6782407714e-09 2.9033624840e-12 -5.1066342708e-15
 1.0286974782e-09 1.0286974782e-09 1.2000000000e+00 9.6780614410e-09 2.9033437810e-12 -5.1066342509e-15
 1.0379220302e-09 1.0379220302e-09 1.2000000000e+00 9.6779030807e-09 2.9033271986e-12 -5.1066342241e-15
 1.0515910402e-09 1.0515910402e-09 1.2000000000e+00 9.6777722124e-09 2.9033137710e-12 -5.1066341844e-15
 1.0681762032e-09 1.0681762032e-09 1.2000000000e+00 9.6777024127e-09 2.9033061279e-12 -5.1066341362e-15
 1.0832215171e-09 1.0832215171e-09 1.2000000000e+00 9.6776806957e-09 2.9033039146e-12 -5.1066340926e-15
 1.1045231008e-09 1.1045231008e-09 1.2000000000e+00 9.6776728233e-09 2.9033031376e-12 -5.1066340307e-15
 1.1471262683e-09 1.1471262683e-09 1.2000000000e+00 9.6776735732e-09 2.9033032220e-12 -5.1066339070e-15
 1.2202361419e-09 1.2202361419e-09 1.2000000000e+00 9.6776771777e-09 2.9033034328e-12 -5.1066336948e-15
 1.3134790433e-09 1.3134790433e-09 1.2000000000e+00 9.6776786147e-09 2.9033036150e-12 -5.1066334241e-15
 1.3863604281e-09 1.3863604281e-09 1.2000000000e+00 9.6776785297e-09 2.9033036266e-12 -5.1066332125e-15
 1.4525663026e-09 1.4525663026e-09 1.2000000000e+00 9.6776785626e-09 2.9033036009e-12 -5.1066330202e-15
 1.5295377882e-09 1.5295377882e-09 1.2000000000e+00 9.6776786545e-09 2.9033036235e-12 -5.1066327968e-15
 1.6240306680e-09 1.6240306680e-09 1.2000000000e+00 9.6776785587e-09 2.9033035759e-12 -5.1066325224e-15
 1.7417735708e-09 1.7417735708e-09 1.2000000000e+00 9.6776784931e-09 2.9033035637e-12 -5.1066321806e-15
 1.8924427561e-09 1.8924427561e-09 1.2000000000e+00 9.6776785553e-09 2.9033035623e-12 -5.1066317431e-15
 1.9250290583e-09 1.9250290583e-09 1.2000000000e+00 9.6776785024e-09 2.9033035837e-12 -5.1066316485e-15
 1.9554218980e-09 1.9554218980e-09 1.2000000000e+00 9.6776786655e-09 2.9033037087e-12 -5.1066315603e-15
 1.9892806154e-09 1.9892806154e-09 1.2000000000e+00 9.6776785334e-09 2.9033036996e-12 -5.1066314620e-15
 2.0182830104e-09 2.0182830104e-09 1.2000000000e+00 9.6776786838e-09 2.9033038167e-12 -5.1066313778e-15
 2.0486780252e-09 2.0486780252e-09 1.2000000000e+00 9.6776786707e-09 2.9033036653e-12 -5.1066312895e-15
 2.0848285597e-09 2.0848285597e-09 1.2000000000e+00 9.6776784646e-09 2.9033036316e-12 -5.1066311846e-15
 2.1309502373e-09 2.1309502373e-09 1.2000000000e+00 9.6776784296e-09 2.9033036488e-12 -5.1066310507e-15
 2.2019582297e-09 2.2019582297e-09 1.2000000000e+00 9.6776785022e-09 2.9033035743e-12 -5.1066308445e-15
 2.2609439360e-09 2.2609439360e-09 1.2000000000e+00 9.6776786227e-09 2.9033036319e-12 -5.1066306733e-15
 2.3060434989e-09 2.3060434989e-09 1.2000000000e+00 9.6776786127e-09 2.9033036376e-12 -5.1066305423e-15
 2.3468934738e-09 2.3468934738e-09 1.2000000000e+00 9.6776786041e-09 2.9033035695e-12 -5.1066304237e-15
 2.3871787000e-09 2.3871787000e-09 1.2000000000e+00 9.6776785610e-09 2.9033036390e-12 -5.1066303068e-15
 2.4289467760e-09 2.4289467760e-09 1.2000000000e+00 9.6776786587e-09 2.9033037397e-12 -5.1066301855e-15
 2.4753276123e-09 2.4753276123e-09 1.2000000000e+00 9.6776786335e-09 2.9033035707e-12 -5.1066300509e-15
 2.5255960146e-09 2.5255960146e-09 1.2000000000e+00 9.6776785619e-09 2.9033035864e-12 -5.1066299049e-15
 2.5393606926e-09 2.5393606926e-09 1.2000000000e+00 9.6776786400e-09 2.9033035259e-12 -5.1066298649e-15
 2.5498545717e-09 2.5498545717e-09 1.2000000000e+00 9.6776784447e-09 2.9033035748e-12 -5.1066298345e-15
 2.5555266645e-09 2.5555266645e-09 1.2000000000e+00 9.6776784193e-09 2.9033036306e-12 -5.1066298180e-15
 2.5610408767e-09 2.5610408767e-09 1.2000000000e+00 9.6776782831e-09 2.9033042630e-12 -5.1066298020e-15
 2.5664175233e-09 2.5664175233e-09 1.2000000000e+00 9.6776782601e-09 2.9033041038e-12 -5.1066297864e-15
 2.5723395840e-09 2.5723395840e-09 1.2000000000e+00 9.6776782022e-09 2.9033044500e-12 -5.1066297692e-15
 2.5791752996e-09 2.5791752996e-09 1.2000000000e+00 9.6776783686e-09 2.9033048492e-12 -5.1066297494e-15
 2.5881740123e-09 2.5881740123e-09 1.2000000000e+00 9.6776782779e-09 2.9033047662e-12 -5.1066297232e-15
 2.6047342893e-09 2.6047342893e-09 1.2000000000e+00 9.6776784355e-09 2.9033041483e-12 -5.1066296751e-15
 2.6152670123e-09 2.6152670123e-09 1.2000000000e+00 9.6776785511e-09 2.9033039930e-12 -5.1066296446e-15
 2.6250800012e-09 2.6250800012e-09 1.2000000000e+00 9.6776785381e-09 2.9033038810e-12 -5.1066296161e-15
 2.6335636271e-09 2.6335636271e-09 1.2000000000e+00 9.6776784822e-09 2.9033036807e-12 -5.1066295914e-15
 2.6422506634e-09 2.6422506634e-09 1.2000000000e+00 9.6776785818e-09 2.9033039462e-12 -5.1066295662e-15
 2.6512245845e-09 2.6512245845e-09 1.2000000000e+00 9.6776786571e-09 2.9033041132e-12 -5.1066295402e-15
