 time time power_switching
 4.6741204714e-09 4.6741204714e-09 1.8650255005e-07
 5.1773906675e-09 5.1773906675e-09 -1.7595694156e-07
 5.3762534332e-09 5.3762534332e-09 1.7695345026e-07
 5.6434912173e-09 5.6434912173e-09 -1.7319737580e-07
 5.8459822061e-09 5.8459822061e-09 1.7229202065e-07
 6.1320759605e-09 6.1320759605e-09 -1.6988132506e-07
 6.3524417560e-09 6.3524417560e-09 1.6856001807e-07
 6.6288658757e-09 6.6288658757e-09 -1.6652157033e-07
 6.9960365552e-09 6.9960365552e-09 1.6581015271e-07
 7.5063012036e-09 7.5063012036e-09 -1.6461814435e-07
 8.2501154583e-09 8.2501154583e-09 1.6442633521e-07
 9.2357199320e-09 9.2357199320e-09 -1.6365448431e-07
 9.8678599660e-09 9.8678599660e-09 1.6336508704e-07
 1.0500000000e-08 1.0500000000e-08 -1.6236746246e-07
 1.0515625000e-08 1.0515625000e-08 9.9939980013e-04
 1.0531629215e-08 1.0531629215e-08 1.1236938187e-03
 1.0548615029e-08 1.0548615029e-08 9.9961929008e-04
 1.0566501692e-08 1.0566501692e-08 1.0500538790e-03
 1.0588025161e-08 1.0588025161e-08 9.7759803562e-04
 1.0614295156e-08 1.0614295156e-08 1.0381355283e-03
 1.0629780408e-08 1.0629780408e-08 1.1443620102e-03
 1.0646263566e-08 1.0646263566e-08 1.4277123509e-03
 1.0659147746e-08 1.0659147746e-08 1.7190213265e-03
 1.0674547503e-08 1.0674547503e-08 1.9582598274e-03
 1.0689237956e-08 1.0689237956e-08 2.1237017344e-03
 1.0701468907e-08 1.0701468907e-08 2.1950367455e-03
 1.0714968062e-08 1.0714968062e-08 2.2748564323e-03
 1.0726519915e-08 1.0726519915e-08 2.3015534701e-03
 1.0735737603e-08 1.0735737603e-08 2.3359482372e-03
 1.0745041431e-08 1.0745041431e-08 2.3535246702e-03
 1.0756763107e-08 1.0756763107e-08 2.3916205834e-03
 1.0765204417e-08 1.0765204417e-08 2.4085481446e-03
 1.0775111358e-08 1.0775111358e-08 2.4370744595e-03
 1.0787581450e-08 1.0787581450e-08 2.4624109322e-03
 1.0807254878e-08 1.0807254878e-08 2.5059354742e-03
 1.0839370020e-08 1.0839370020e-08 2.5609321151e-03
 1.0876637441e-08 1.0876637441e-08 2.6189326139e-03
 1.0926261244e-08 1.0926261244e-08 2.6818817771e-03
 1.0967944724e-08 1.0967944724e-08 2.7298418250e-03
 1.1000000000e-08 1.1000000000e-08 2.7629994598e-03
 1.1002538879e-08 1.1002538879e-08 7.2827900944e-04
 1.1006746228e-08 1.1006746228e-08 -1.9969944834e-04
 1.1011600595e-08 1.1011600595e-08 2.2621590930e-04
 1.1015882007e-08 1.1015882007e-08 2.8082870329e-05
 1.1020732108e-08 1.1020732108e-08 1.2590879061e-04
 1.1025770394e-08 1.1025770394e-08 7.8117059710e-05
 1.1034484974e-08 1.1034484974e-08 1.0949202770e-04
 1.1042740893e-08 1.1042740893e-08 8.9988170814e-05
 1.1057199547e-08 1.1057199547e-08 1.0662963681e-04
 1.1070976773e-08 1.1070976773e-08 9.4809328173e-05
 1.1091976644e-08 1.1091976644e-08 1.0597026581e-04
 1.1114432784e-08 1.1114432784e-08 9.7184213908e-05
 1.1147020644e-08 1.1147020644e-08 1.0581301589e-04
 1.1183783994e-08 1.1183783994e-08 9.8422438496e-05
 1.1235663658e-08 1.1235663658e-08 1.0574937320e-04
 1.1296294032e-08 1.1296294032e-08 9.9060630551e-05
 1.1380659965e-08 1.1380659965e-08 1.0562641173e-04
 1.1476092083e-08 1.1476092083e-08 9.9106885146e-05
 1.1579405385e-08 1.1579405385e-08 1.0429355297e-04
 1.1619537620e-08 1.1619537620e-08 9.6365579043e-05
 1.1645451870e-08 1.1645451870e-08 9.9591650105e-05
 1.1664885399e-08 1.1664885399e-08 9.0600945281e-05
 1.1685971058e-08 1.1685971058e-08 8.9232931679e-05
 1.1703543858e-08 1.1703543858e-08 8.1846609392e-05
 1.1716344912e-08 1.1716344912e-08 8.4676133073e-05
 1.1732040118e-08 1.1732040118e-08 8.1069575540e-05
 1.1748032649e-08 1.1748032649e-08 8.3985432977e-05
 1.1770291141e-08 1.1770291141e-08 8.1573474757e-05
 1.1799105454e-08 1.1799105454e-08 8.4338575090e-05
 1.1853581869e-08 1.1853581869e-08 8.2808519604e-05
 1.1913621601e-08 1.1913621601e-08 8.6470891663e-05
 1.1956810801e-08 1.1956810801e-08 8.6183113862e-05
 1.2000000000e-08 1.2000000000e-08 9.0249952321e-05
 1.2006882881e-08 1.2006882881e-08 8.9476972738e-05
 1.2018993836e-08 1.2018993836e-08 9.0198139694e-05
 1.2029619074e-08 1.2029619074e-08 9.0595582885e-05
 1.2046134453e-08 1.2046134453e-08 9.1154577727e-05
 1.2075018032e-08 1.2075018032e-08 9.2157848752e-05
 1.2115570278e-08 1.2115570278e-08 9.2784296474e-05
 1.2158259936e-08 1.2158259936e-08 9.3295748509e-05
 1.2202720534e-08 1.2202720534e-08 9.3141980104e-05
 1.2251097237e-08 1.2251097237e-08 9.3139190798e-05
 1.2305866160e-08 1.2305866160e-08 9.2482289617e-05
 1.2368616355e-08 1.2368616355e-08 9.2080380581e-05
 1.2441686994e-08 1.2441686994e-08 9.0960565150e-05
 1.2526950221e-08 1.2526950221e-08 9.0126399286e-05
 1.2627485421e-08 1.2627485421e-08 8.8490250168e-05
 1.2746036297e-08 1.2746036297e-08 8.7116358807e-05
 1.2886847788e-08 1.2886847788e-08 8.4832210920e-05
 1.3053867622e-08 1.3053867622e-08 8.2739079575e-05
 1.3252906046e-08 1.3252906046e-08 7.9603563490e-05
 1.3489469444e-08 1.3489469444e-08 7.6554281126e-05
 1.3771313136e-08 1.3771313136e-08 7.2325611841e-05
 1.4105679555e-08 1.4105679555e-08 6.8087375690e-05
 1.4502238484e-08 1.4502238484e-08 6.2591658832e-05
 1.4957260687e-08 1.4957260687e-08 5.7242943620e-05
 1.5461783465e-08 1.5461783465e-08 5.1071399671e-05
 1.6031472375e-08 1.6031472375e-08 4.5300795432e-05
 1.6688841233e-08 1.6688841233e-08 3.8684850713e-05
 1.7467842276e-08 1.7467842276e-08 3.2478424866e-05
 1.8370837176e-08 1.8370837176e-08 2.5803599932e-05
 1.9185418588e-08 1.9185418588e-08 2.1364731227e-05
 2.0000000000e-08 2.0000000000e-08 1.7115775365e-05
 2.0013938038e-08 2.0013938038e-08 -2.3162169165e-03
 2.0028633184e-08 2.0028633184e-08 -1.9921778438e-03
 2.0039574089e-08 2.0039574089e-08 -1.5842934060e-03
 2.0052310076e-08 2.0052310076e-08 -1.7376748991e-03
 2.0065033176e-08 2.0065033176e-08 -1.5164278010e-03
 2.0076553956e-08 2.0076553956e-08 -1.5684847783e-03
 2.0090019026e-08 2.0090019026e-08 -1.4297270578e-03
 2.0105058409e-08 2.0105058409e-08 -1.4195892247e-03
 2.0122891125e-08 2.0122891125e-08 -1.2962090469e-03
 2.0145366878e-08 2.0145366878e-08 -1.2265179884e-03
 2.0174017092e-08 2.0174017092e-08 -1.0104081346e-03
 2.0211083168e-08 2.0211083168e-08 -7.2701143978e-04
 2.0246871967e-08 2.0246871967e-08 -8.5747929354e-04
 2.0253749148e-08 2.0253749148e-08 -1.0976048878e-03
 2.0267503509e-08 2.0267503509e-08 -1.8498802356e-03
 2.0280984430e-08 2.0280984430e-08 -2.8632523053e-03
 2.0297167990e-08 2.0297167990e-08 -3.7936428831e-03
 2.0313720937e-08 2.0313720937e-08 -4.3423502463e-03
 2.0328921502e-08 2.0328921502e-08 -4.5159058287e-03
 2.0344222770e-08 2.0344222770e-08 -4.6110291354e-03
 2.0362117421e-08 2.0362117421e-08 -4.5917319216e-03
 2.0383498501e-08 2.0383498501e-08 -4.5893118004e-03
 2.0403031009e-08 2.0403031009e-08 -4.5197411345e-03
 2.0423034940e-08 2.0423034940e-08 -4.5002860829e-03
 2.0446946262e-08 2.0446946262e-08 -4.4102718964e-03
 2.0473473131e-08 2.0473473131e-08 -4.3645619337e-03
 2.0500000000e-08 2.0500000000e-08 -4.2529098935e-03
 2.0503291866e-08 2.0503291866e-08 -3.5880410811e-03
 2.0509222778e-08 2.0509222778e-08 -2.6612389052e-03
 2.0514591012e-08 2.0514591012e-08 -2.1564424423e-03
 2.0521634624e-08 2.0521634624e-08 -1.6775988207e-03
 2.0527840379e-08 2.0527840379e-08 -1.4054014443e-03
 2.0537582950e-08 2.0537582950e-08 -1.1005352702e-03
 2.0549708813e-08 2.0549708813e-08 -8.6529934605e-04
 2.0565757959e-08 2.0565757959e-08 -6.7044903464e-04
 2.0584188527e-08 2.0584188527e-08 -5.3485668840e-04
 2.0607985455e-08 2.0607985455e-08 -4.2849622416e-04
 2.0636419648e-08 2.0636419648e-08 -3.5102956473e-04
 2.0673709388e-08 2.0673709388e-08 -2.9356463865e-04
 2.0718660083e-08 2.0718660083e-08 -2.5176959538e-04
 2.0778015741e-08 2.0778015741e-08 -2.2423266724e-04
 2.0850402477e-08 2.0850402477e-08 -2.0274562956e-04
 2.0925201239e-08 2.0925201239e-08 -1.9243156620e-04
 2.1000000000e-08 2.1000000000e-08 -1.8110046018e-04
 2.1007130217e-08 2.1007130217e-08 -1.8177130504e-04
 2.1019629636e-08 2.1019629636e-08 -1.7987737846e-04
 2.1034312413e-08 2.1034312413e-08 -1.7876584227e-04
 2.1058612438e-08 2.1058612438e-08 -1.7595646411e-04
 2.1107212487e-08 2.1107212487e-08 -1.7153283340e-04
 2.1189415254e-08 2.1189415254e-08 -1.6362278697e-04
 2.1341201709e-08 2.1341201709e-08 -1.5071120148e-04
 2.1430310318e-08 2.1430310318e-08 -1.4544426643e-04
 2.1481570495e-08 2.1481570495e-08 -1.4978891676e-04
 2.1513190043e-08 2.1513190043e-08 -1.6219494313e-04
 2.1535639398e-08 2.1535639398e-08 -1.8830189718e-04
 2.1551565655e-08 2.1551565655e-08 -2.3386175322e-04
 2.1563104775e-08 2.1563104775e-08 -3.0689192559e-04
 2.1572003893e-08 2.1572003893e-08 -4.1176752659e-04
 2.1581178777e-08 2.1581178777e-08 -5.5004038657e-04
 2.1588714619e-08 2.1588714619e-08 -5.6499755344e-04
 2.1594251808e-08 2.1594251808e-08 -4.8446697990e-04
 2.1600886416e-08 2.1600886416e-08 -3.4888661998e-04
 2.1607976937e-08 2.1607976937e-08 -1.6542610179e-04
 2.1617949564e-08 2.1617949564e-08 1.0793669688e-04
 2.1634394926e-08 2.1634394926e-08 4.4272097153e-05
 2.1650393711e-08 2.1650393711e-08 8.6854006531e-05
 2.1667020325e-08 2.1667020325e-08 5.3616629671e-05
 2.1686520926e-08 2.1686520926e-08 7.0850156032e-05
 2.1702932048e-08 2.1702932048e-08 4.5256024172e-05
 2.1716533636e-08 2.1716533636e-08 4.8144371136e-05
 2.1729074428e-08 2.1729074428e-08 3.0710056260e-05
 2.1744689205e-08 2.1744689205e-08 2.9395596025e-05
 2.1761655662e-08 2.1761655662e-08 1.8031626012e-05
 2.1775521109e-08 2.1775521109e-08 1.9841392501e-05
 2.1790394901e-08 2.1790394901e-08 1.3047039036e-05
 2.1807378425e-08 2.1807378425e-08 1.5090635969e-05
 2.1827279500e-08 2.1827279500e-08 9.6018805683e-06
 2.1850687605e-08 2.1850687605e-08 1.1834687566e-05
 2.1878242043e-08 2.1878242043e-08 7.0141655942e-06
 2.1910897033e-08 2.1910897033e-08 9.4194698113e-06
 2.1949558044e-08 2.1949558044e-08 4.9691964540e-06
 2.1995451791e-08 2.1995451791e-08 7.4849955768e-06
 2.2049632968e-08 2.2049632968e-08 3.2533997491e-06
 2.2113422884e-08 2.2113422884e-08 5.8477788244e-06
 2.2187695321e-08 2.2187695321e-08 1.7743068641e-06
 2.2273362199e-08 2.2273362199e-08 4.4583406305e-06
 2.2370590096e-08 2.2370590096e-08 5.4562224390e-07
 2.2479651147e-08 2.2479651147e-08 3.3563550990e-06
 2.2600415745e-08 2.2600415745e-08 -3.7812140137e-07
 2.2733548805e-08 2.2733548805e-08 2.5756815718e-06
 2.2879930347e-08 2.2879930347e-08 -9.9252536059e-07
 2.3041777949e-08 2.3041777949e-08 2.0846231234e-06
 2.3221820380e-08 2.3221820380e-08 -1.3537199758e-06
 2.3424656107e-08 2.3424656107e-08 1.8122799536e-06
 2.3655959905e-08 2.3655959905e-08 -1.5365287551e-06
 2.3924812303e-08 2.3924812303e-08 1.6849761796e-06
 2.4243406742e-08 2.4243406742e-08 -1.6096924078e-06
 2.4632213622e-08 2.4632213622e-08 1.6399782744e-06
 2.5122556625e-08 2.5122556625e-08 -1.6282888133e-06
 2.5717757916e-08 2.5717757916e-08 1.6304357248e-06
 2.6379671235e-08 2.6379671235e-08 -1.6290341157e-06
 2.7388510260e-08 2.7388510260e-08 1.6290042888e-06
 2.7880180720e-08 2.7880180720e-08 -1.6277902341e-06
 2.8386724313e-08 2.8386724313e-08 1.6273120018e-06
 2.9342088781e-08 2.9342088781e-08 -1.6265170772e-06
 2.9921044390e-08 2.9921044390e-08 1.6261512203e-06
 3.0500000000e-08 3.0500000000e-08 -1.6250772122e-06
 3.0515625000e-08 3.0515625000e-08 9.9939952685e-04
 3.0531629175e-08 3.0531629175e-08 1.1236865642e-03
 3.0548619496e-08 3.0548619496e-08 9.9961429373e-04
 3.0566509767e-08 3.0566509767e-08 1.0500466551e-03
 3.0588037277e-08 3.0588037277e-08 9.7758819936e-04
 3.0614313297e-08 3.0614313297e-08 1.0381896569e-03
 3.0629810880e-08 3.0629810880e-08 1.1447064004e-03
 3.0646288665e-08 3.0646288665e-08 1.4283000648e-03
 3.0659171916e-08 3.0659171916e-08 1.7194488058e-03
 3.0674588046e-08 3.0674588046e-08 1.9588747729e-03
 3.0689262950e-08 3.0689262950e-08 2.1238038900e-03
 3.0701495352e-08 3.0701495352e-08 2.1952838083e-03
 3.0714995127e-08 3.0714995127e-08 2.2748865245e-03
 3.0726540349e-08 3.0726540349e-08 2.3016756931e-03
 3.0735755515e-08 3.0735755515e-08 2.3359447528e-03
 3.0745063900e-08 3.0745063900e-08 2.3536259739e-03
 3.0756757136e-08 3.0756757136e-08 2.3915684914e-03
 3.0765198932e-08 3.0765198932e-08 2.4085626672e-03
 3.0775104671e-08 3.0775104671e-08 2.4370363667e-03
 3.0787581886e-08 3.0787581886e-08 2.4624307447e-03
 3.0807247591e-08 3.0807247591e-08 2.5059039302e-03
 3.0839329979e-08 3.0839329979e-08 2.5608799352e-03
 3.0865833293e-08 3.0865833293e-08 2.6027094070e-03
 3.0898210784e-08 3.0898210784e-08 2.6465533368e-03
 3.0932504597e-08 3.0932504597e-08 2.6896864070e-03
 3.0966252298e-08 3.0966252298e-08 2.7273141643e-03
 3.1000000000e-08 3.1000000000e-08 2.7636878924e-03
 3.1002593436e-08 3.1002593436e-08 7.1811049147e-04
 3.1006865378e-08 3.1006865378e-08 -1.9908700576e-04
 3.1011852498e-08 3.1011852498e-08 2.2900817541e-04
 3.1016201021e-08 3.1016201021e-08 2.6336197538e-05
 3.1021149402e-08 3.1021149402e-08 1.2751133159e-04
 3.1026259637e-08 3.1026259637e-08 7.7345514559e-05
 3.1035011127e-08 3.1035011127e-08 1.1023106416e-04
 3.1043361215e-08 3.1043361215e-08 8.9574938974e-05
 3.1058157305e-08 3.1058157305e-08 1.0711350583e-04
 3.1072109559e-08 3.1072109559e-08 9.4500191271e-05
 3.1093511206e-08 3.1093511206e-08 1.0632650173e-04
 3.1116260441e-08 3.1116260441e-08 9.6922892042e-05
 3.1149490580e-08 3.1149490580e-08 1.0610222524e-04
 3.1186784484e-08 3.1186784484e-08 9.8184259539e-05
 3.1239716818e-08 3.1239716818e-08 1.0600164110e-04
 3.1301282223e-08 3.1301282223e-08 9.8833029913e-05
 3.1387260462e-08 3.1387260462e-08 1.0584961152e-04
 3.1451402523e-08 3.1451402523e-08 9.8995102382e-05
 3.1524070199e-08 3.1524070199e-08 1.0510213445e-04
 3.1583110300e-08 3.1583110300e-08 9.7956071100e-05
 3.1620555079e-08 3.1620555079e-08 1.0215193164e-04
 3.1646598641e-08 3.1646598641e-08 9.4199440113e-05
 3.1666428966e-08 3.1666428966e-08 9.4893692863e-05
 3.1687046578e-08 3.1687046578e-08 8.4961203897e-05
 3.1704926765e-08 3.1704926765e-08 8.5180936270e-05
 3.1717327746e-08 3.1717327746e-08 8.1928799316e-05
 3.1732412821e-08 3.1732412821e-08 8.3303342229e-05
 3.1749512083e-08 3.1749512083e-08 8.2140466539e-05
 3.1769835652e-08 3.1769835652e-08 8.3158480953e-05
 3.1804995755e-08 3.1804995755e-08 8.2970139901e-05
 3.1847322446e-08 3.1847322446e-08 8.4056637744e-05
 3.1923715820e-08 3.1923715820e-08 8.5407121842e-05
 3.1961857910e-08 3.1961857910e-08 8.7721168718e-05
 3.2000000000e-08 3.2000000000e-08 8.9047526717e-05
 3.2006670614e-08 3.2006670614e-08 8.9313100746e-05
 3.2017897492e-08 3.2017897492e-08 9.0252009479e-05
 3.2027791174e-08 3.2027791174e-08 9.0420780727e-05
 3.2043587328e-08 3.2043587328e-08 9.1132074719e-05
 3.2070468075e-08 3.2070468075e-08 9.1956917129e-05
 3.2108523088e-08 3.2108523088e-08 9.2745660807e-05
 3.2151096343e-08 3.2151096343e-08 9.3200736710e-05
 3.2195174383e-08 3.2195174383e-08 9.3213421629e-05
 3.2242693328e-08 3.2242693328e-08 9.3134614854e-05
 3.2296264617e-08 3.2296264617e-08 9.2626126687e-05
 3.2357469908e-08 3.2357469908e-08 9.2152555945e-05
 3.2428669344e-08 3.2428669344e-08 9.1177221614e-05
 3.2511614749e-08 3.2511614749e-08 9.0281238424e-05
 3.2609378579e-08 3.2609378579e-08 8.8793889101e-05
 3.2724532724e-08 3.2724532724e-08 8.7373004485e-05
 3.2861299092e-08 3.2861299092e-08 8.5249657240e-05
 3.3023408463e-08 3.3023408463e-08 8.3129428253e-05
 3.3216629619e-08 3.3216629619e-08 8.0172882264e-05
 3.3446202992e-08 3.3446202992e-08 7.7119323074e-05
 3.3719841373e-08 3.3719841373e-08 7.3088842735e-05
 3.4044496769e-08 3.4044496769e-08 6.8863831637e-05
 3.4429866992e-08 3.4429866992e-08 6.3572968649e-05
 3.4860269710e-08 3.4860269710e-08 5.8374500928e-05
 3.5327260260e-08 3.5327260260e-08 5.2641874544e-05
 3.5842891092e-08 3.5842891092e-08 4.7205157564e-05
 3.6425882970e-08 3.6425882970e-08 4.1167791103e-05
 3.7103220006e-08 3.7103220006e-08 3.5362182185e-05
 3.7912755875e-08 3.7912755875e-08 2.8932621925e-05
 3.8869604957e-08 3.8869604957e-08 2.3060943108e-05
 3.9434802479e-08 3.9434802479e-08 1.9814024835e-05
 4.0000000000e-08 4.0000000000e-08 1.7394775806e-05
 4.0011703062e-08 4.0011703062e-08 -2.2951670131e-03
 4.0024785646e-08 4.0024785646e-08 -2.2629437457e-03
 4.0037757730e-08 4.0037757730e-08 -1.4218254499e-03
 4.0047220721e-08 4.0047220721e-08 -1.8528635266e-03
 4.0055845874e-08 4.0055845874e-08 -1.5270180802e-03
 4.0063339667e-08 4.0063339667e-08 -1.6408277436e-03
 4.0070770892e-08 4.0070770892e-08 -1.5269199073e-03
 4.0078898265e-08 4.0078898265e-08 -1.5263291189e-03
 4.0088408343e-08 4.0088408343e-08 -1.4630276220e-03
 4.0100663242e-08 4.0100663242e-08 -1.4176942497e-03
 4.0117466865e-08 4.0117466865e-08 -1.3384488621e-03
 4.0141585254e-08 4.0141585254e-08 -1.2301140204e-03
 4.0177652064e-08 4.0177652064e-08 -1.0022291936e-03
 4.0218078727e-08 4.0218078727e-08 -6.6709553493e-04
 4.0242069947e-08 4.0242069947e-08 -8.0320300871e-04
 4.0249262494e-08 4.0249262494e-08 -9.2495736126e-04
 4.0263647589e-08 4.0263647589e-08 -1.6389256147e-03
 4.0276923020e-08 4.0276923020e-08 -2.5711165977e-03
 4.0292424893e-08 4.0292424893e-08 -3.5985139532e-03
 4.0309185421e-08 4.0309185421e-08 -4.2299434261e-03
 4.0324797091e-08 4.0324797091e-08 -4.5008257086e-03
 4.0339979287e-08 4.0339979287e-08 -4.5860526825e-03
 4.0356717232e-08 4.0356717232e-08 -4.6103571810e-03
 4.0378510702e-08 4.0378510702e-08 -4.5840446875e-03
 4.0406559950e-08 4.0406559950e-08 -4.5262836077e-03
 4.0427866618e-08 4.0427866618e-08 -4.4746646564e-03
 4.0452339429e-08 4.0452339429e-08 -4.4091523522e-03
 4.0476169715e-08 4.0476169715e-08 -4.3434446308e-03
 4.0500000000e-08 4.0500000000e-08 -4.2655197043e-03
 4.0503120530e-08 4.0503120530e-08 -3.6170034917e-03
 4.0508847145e-08 4.0508847145e-08 -2.7033459655e-03
 4.0513912951e-08 4.0513912951e-08 -2.2113632448e-03
 4.0520744774e-08 4.0520744774e-08 -1.7253640911e-03
 4.0526694623e-08 4.0526694623e-08 -1.4498449169e-03
 4.0536234492e-08 4.0536234492e-08 -1.1344259268e-03
 4.0548063527e-08 4.0548063527e-08 -8.9112195709e-04
 4.0563754730e-08 4.0563754730e-08 -6.8966170314e-04
 4.0581706447e-08 4.0581706447e-08 -5.4941329077e-04
 4.0604891588e-08 4.0604891588e-08 -4.3959293407e-04
 4.0632567449e-08 4.0632567449e-08 -3.5914185064e-04
 4.0668863583e-08 4.0668863583e-08 -2.9958073409e-04
 4.0712585142e-08 4.0712585142e-08 -2.5587068880e-04
 4.0770278324e-08 4.0770278324e-08 -2.2721946188e-04
 4.0840555663e-08 4.0840555663e-08 -2.0471582437e-04
 4.0935370643e-08 4.0935370643e-08 -1.9113432678e-04
 4.1000000000e-08 4.1000000000e-08 -1.8099760307e-04
 4.1006458671e-08 4.1006458671e-08 -1.8182662048e-04
 4.1018166347e-08 4.1018166347e-08 -1.8004027591e-04
