v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.700000e-01 -4.700000e-01 0.000000e+00 1.376100e-12 -1.375700e-12 -4.700000e-16 2.313300e-24 7.000000e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 1.380100e-12 -1.379600e-12 -4.800000e-16 2.313300e-24 2.000000e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 1.383900e-12 -1.383400e-12 -4.900000e-16 2.313300e-24 1.000000e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 1.387700e-12 -1.387200e-12 -5.000000e-16 2.313300e-24 2.313146e-24
-5.100000e-01 -5.100000e-01 0.000000e+00 1.391500e-12 -1.391000e-12 -5.100000e-16 2.313200e-24 9.999998e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 1.395100e-12 -1.394600e-12 -5.200000e-16 2.313200e-24 2.000000e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 1.398800e-12 -1.398200e-12 -5.300000e-16 2.313200e-24 7.000000e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 1.402300e-12 -1.401800e-12 -5.400000e-16 2.313200e-24 4.000000e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 1.405800e-12 -1.405300e-12 -5.500000e-16 2.313200e-24 5.000000e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 1.409300e-12 -1.408700e-12 -5.600000e-16 2.313200e-24 4.000000e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 1.412700e-12 -1.412100e-12 -5.700000e-16 2.313200e-24 3.000000e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 1.416000e-12 -1.415400e-12 -5.800000e-16 2.313200e-24 2.000000e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 1.419300e-12 -1.418700e-12 -5.900000e-16 2.313200e-24 1.000000e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 1.422600e-12 -1.422000e-12 -6.000000e-16 2.313200e-24 2.313218e-24
-6.100000e-01 -6.100000e-01 0.000000e+00 1.425800e-12 -1.425100e-12 -6.100000e-16 2.313200e-24 9.000000e-17
-6.200000e-01 -6.200000e-01 0.000000e+00 1.428900e-12 -1.428300e-12 -6.200000e-16 2.313100e-24 2.000000e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 1.432000e-12 -1.431400e-12 -6.300000e-16 2.313100e-24 3.000000e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 1.435100e-12 -1.434500e-12 -6.400000e-16 2.313100e-24 4.000000e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 1.438100e-12 -1.437500e-12 -6.500000e-16 2.313100e-24 5.000000e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 1.441100e-12 -1.440500e-12 -6.600000e-16 2.313100e-24 6.000000e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 1.444100e-12 -1.443400e-12 -6.700000e-16 2.313100e-24 3.000000e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 1.447000e-12 -1.446300e-12 -6.800000e-16 2.313100e-24 2.000000e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 1.449900e-12 -1.449200e-12 -6.900000e-16 2.313100e-24 1.000000e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 1.452700e-12 -1.452000e-12 -7.000000e-16 2.313100e-24 2.313289e-24
-7.100000e-01 -7.100000e-01 0.000000e+00 1.455600e-12 -1.454800e-12 -7.100000e-16 2.313100e-24 9.000000e-17
-7.200000e-01 -7.200000e-01 0.000000e+00 1.458300e-12 -1.457600e-12 -7.200000e-16 2.313100e-24 2.000000e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 1.461100e-12 -1.460400e-12 -7.300000e-16 2.313100e-24 3.000000e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 1.463800e-12 -1.463100e-12 -7.400000e-16 2.313100e-24 4.000000e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 1.466500e-12 -1.465700e-12 -7.500000e-16 2.313100e-24 5.000000e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 1.469100e-12 -1.468400e-12 -7.600000e-16 2.313100e-24 6.000000e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 1.471800e-12 -1.471000e-12 -7.700000e-16 2.313100e-24 3.000000e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 1.474300e-12 -1.473600e-12 -7.800000e-16 2.313100e-24 8.000000e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 1.476900e-12 -1.476100e-12 -7.900000e-16 2.313100e-24 1.000000e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 1.479500e-12 -1.478700e-12 -8.000000e-16 2.313100e-24 2.313258e-24
-8.100000e-01 -8.100000e-01 0.000000e+00 1.482000e-12 -1.481200e-12 -8.100000e-16 2.313100e-24 9.999998e-18
-8.200000e-01 -8.200000e-01 0.000000e+00 1.484400e-12 -1.483600e-12 -8.200000e-16 2.313100e-24 2.000000e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 1.486900e-12 -1.486100e-12 -8.300000e-16 2.313100e-24 3.000000e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 1.489300e-12 -1.488500e-12 -8.400000e-16 2.313100e-24 4.000000e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 1.491700e-12 -1.490900e-12 -8.500000e-16 2.313100e-24 5.000000e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 1.494100e-12 -1.493300e-12 -8.600000e-16 2.313100e-24 6.000000e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 1.496500e-12 -1.495600e-12 -8.700000e-16 2.313100e-24 3.000000e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 1.498800e-12 -1.497900e-12 -8.800000e-16 2.313100e-24 2.000000e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 1.501100e-12 -1.500200e-12 -8.900000e-16 2.313100e-24 1.000000e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 1.503400e-12 -1.502500e-12 -9.000000e-16 2.313100e-24 2.313227e-24
-9.100000e-01 -9.100000e-01 0.000000e+00 1.505700e-12 -1.504800e-12 -9.100000e-16 2.313100e-24 9.999998e-18
-9.200000e-01 -9.200000e-01 0.000000e+00 1.507900e-12 -1.507000e-12 -9.200000e-16 2.313100e-24 2.000000e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 1.510200e-12 -1.509200e-12 -9.300000e-16 2.313100e-24 7.000000e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 1.512400e-12 -1.511400e-12 -9.400000e-16 2.313100e-24 6.000000e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 1.514600e-12 -1.513600e-12 -9.500000e-16 2.313100e-24 5.000000e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 1.516700e-12 -1.515800e-12 -9.600000e-16 2.313100e-24 6.000000e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 1.518900e-12 -1.517900e-12 -9.700000e-16 2.313100e-24 3.000000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 1.521000e-12 -1.520000e-12 -9.800000e-16 2.313100e-24 2.000000e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 1.523100e-12 -1.522100e-12 -9.900000e-16 2.313100e-24 1.000000e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 1.525200e-12 -1.524200e-12 -1.000000e-15 2.313100e-24 2.312995e-24
-1.010000e+00 -1.010000e+00 0.000000e+00 1.527300e-12 -1.526300e-12 -1.010000e-15 2.313100e-24 9.999998e-18
-1.020000e+00 -1.020000e+00 0.000000e+00 1.529300e-12 -1.528300e-12 -1.020000e-15 2.313100e-24 2.000000e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 1.531400e-12 -1.530300e-12 -1.030000e-15 2.313000e-24 7.000000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 1.533400e-12 -1.532300e-12 -1.040000e-15 2.313000e-24 6.000000e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 1.535400e-12 -1.534300e-12 -1.050000e-15 2.313000e-24 5.000000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 1.537400e-12 -1.536300e-12 -1.060000e-15 2.313000e-24 4.000000e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 1.539400e-12 -1.538300e-12 -1.070000e-15 2.313000e-24 3.000000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 1.541300e-12 -1.540200e-12 -1.080000e-15 2.313000e-24 2.000000e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 1.543200e-12 -1.542200e-12 -1.090000e-15 2.313000e-24 9.000000e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 1.545200e-12 -1.544100e-12 -1.100000e-15 2.313000e-24 2.312864e-24
-1.110000e+00 -1.110000e+00 0.000000e+00 1.547100e-12 -1.546000e-12 -1.110000e-15 2.313000e-24 9.999998e-18
-1.120000e+00 -1.120000e+00 0.000000e+00 1.549000e-12 -1.547900e-12 -1.120000e-15 2.313000e-24 2.000000e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 1.550900e-12 -1.549700e-12 -1.130000e-15 2.313000e-24 7.000000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 1.552700e-12 -1.551600e-12 -1.140000e-15 2.313000e-24 4.000000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 1.554600e-12 -1.553400e-12 -1.150000e-15 2.313000e-24 5.000000e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 1.556400e-12 -1.555300e-12 -1.160000e-15 2.313000e-24 6.000000e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 1.558200e-12 -1.557100e-12 -1.170000e-15 2.313000e-24 7.000000e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 1.560100e-12 -1.558900e-12 -1.180000e-15 2.313000e-24 2.000000e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 1.561900e-12 -1.560700e-12 -1.190000e-15 2.313000e-24 1.000000e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 1.563600e-12 -1.562400e-12 -1.200000e-15 2.313000e-24 2.313237e-24
0.000000e+00 0.000000e+00 -2.000000e-01 -1.640010e-17 -1.640010e-17 -8.561700e-15 8.594500e-15 2.000000e-22
-1.000000e-02 -1.000000e-02 -2.000000e-01 9.581412e-10 -9.581413e-10 -8.571700e-15 8.585200e-15 8.650000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.589900e-09 -1.589900e-09 -8.581700e-15 8.579800e-15 1.900000e-18
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.974600e-09 -1.974600e-09 -8.591700e-15 8.576900e-15 1.480000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 2.199500e-09 -2.199500e-09 -8.601700e-15 8.575400e-15 2.630000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 2.335500e-09 -2.335500e-09 -8.611700e-15 8.574600e-15 3.710000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 2.425000e-09 -2.425000e-09 -8.621700e-15 8.574200e-15 4.750000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 2.489800e-09 -2.489800e-09 -8.631700e-15 8.574000e-15 5.770000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 2.540400e-09 -2.540400e-09 -8.641700e-15 8.573800e-15 6.790000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.582500e-09 -2.582500e-09 -8.651700e-15 8.573700e-15 7.800000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 2.619000e-09 -2.619000e-09 -8.661700e-15 8.573700e-15 8.800000e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 2.651400e-09 -2.651400e-09 -8.671700e-15 8.573600e-15 9.810000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 2.681000e-09 -2.681000e-09 -8.681700e-15 8.573600e-15 1.081000e-16
-1.300000e-01 -1.300000e-01 -2.000000e-01 2.708200e-09 -2.708200e-09 -8.691700e-15 8.573600e-15 1.181000e-16
-1.400000e-01 -1.400000e-01 -2.000000e-01 2.733600e-09 -2.733600e-09 -8.701700e-15 8.573600e-15 1.281000e-16
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.757400e-09 -2.757400e-09 -8.711700e-15 8.573600e-15 1.381000e-16
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.780000e-09 -2.780000e-09 -8.721700e-15 8.573500e-15 1.482000e-16
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.801400e-09 -2.801400e-09 -8.731700e-15 8.573500e-15 1.582000e-16
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.821800e-09 -2.821800e-09 -8.741700e-15 8.573500e-15 1.682000e-16
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.841300e-09 -2.841300e-09 -8.751700e-15 8.573500e-15 1.782000e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.860100e-09 -2.860100e-09 -8.761700e-15 8.573500e-15 1.882000e-16
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.878100e-09 -2.878100e-09 -8.771700e-15 8.573500e-15 1.982000e-16
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.895400e-09 -2.895400e-09 -8.781700e-15 8.573500e-15 2.082000e-16
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.912100e-09 -2.912100e-09 -8.791700e-15 8.573500e-15 2.182000e-16
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.928300e-09 -2.928300e-09 -8.801700e-15 8.573500e-15 2.282000e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.943900e-09 -2.943900e-09 -8.811700e-15 8.573500e-15 2.382000e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.959100e-09 -2.959100e-09 -8.821700e-15 8.573500e-15 2.482000e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.973800e-09 -2.973800e-09 -8.831700e-15 8.573500e-15 2.582000e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.988100e-09 -2.988100e-09 -8.841700e-15 8.573500e-15 2.682000e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 3.001900e-09 -3.001900e-09 -8.851700e-15 8.573500e-15 2.782000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.015400e-09 -3.015400e-09 -8.861700e-15 8.573500e-15 2.882000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.028600e-09 -3.028600e-09 -8.871700e-15 8.573500e-15 2.982000e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.041400e-09 -3.041400e-09 -8.881700e-15 8.573500e-15 3.082000e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.053800e-09 -3.053800e-09 -8.891700e-15 8.573500e-15 3.182000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.066000e-09 -3.066000e-09 -8.901700e-15 8.573500e-15 3.282000e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.077900e-09 -3.077900e-09 -8.911700e-15 8.573500e-15 3.382000e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.089500e-09 -3.089500e-09 -8.921700e-15 8.573500e-15 3.482000e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.100900e-09 -3.100900e-09 -8.931700e-15 8.573500e-15 3.582000e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.112000e-09 -3.112000e-09 -8.941700e-15 8.573500e-15 3.682000e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.122900e-09 -3.122900e-09 -8.951700e-15 8.573500e-15 3.782000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 3.133500e-09 -3.133500e-09 -8.961700e-15 8.573500e-15 3.882000e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 3.144000e-09 -3.144000e-09 -8.971700e-15 8.573500e-15 3.982000e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 3.154200e-09 -3.154200e-09 -8.981700e-15 8.573500e-15 4.082000e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 3.164200e-09 -3.164200e-09 -8.991700e-15 8.573500e-15 4.182000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 3.174000e-09 -3.174000e-09 -9.001700e-15 8.573500e-15 4.282000e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 3.183700e-09 -3.183700e-09 -9.011700e-15 8.573500e-15 4.382000e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 3.193100e-09 -3.193100e-09 -9.021700e-15 8.573500e-15 4.482000e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 3.202400e-09 -3.202400e-09 -9.031700e-15 8.573500e-15 4.582000e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 3.211600e-09 -3.211600e-09 -9.041700e-15 8.573500e-15 4.682000e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 3.220600e-09 -3.220600e-09 -9.051700e-15 8.573500e-15 4.782000e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 3.229400e-09 -3.229400e-09 -9.061700e-15 8.573500e-15 4.882000e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 3.238100e-09 -3.238100e-09 -9.071700e-15 8.573500e-15 4.982000e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 3.246600e-09 -3.246600e-09 -9.081700e-15 8.573500e-15 5.082000e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 3.255000e-09 -3.255000e-09 -9.091700e-15 8.573500e-15 5.182000e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 3.263200e-09 -3.263200e-09 -9.101700e-15 8.573500e-15 5.282000e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 3.271400e-09 -3.271400e-09 -9.111700e-15 8.573500e-15 5.382000e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 3.279400e-09 -3.279400e-09 -9.121700e-15 8.573500e-15 5.482000e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 3.287300e-09 -3.287300e-09 -9.131700e-15 8.573500e-15 5.582000e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 3.295100e-09 -3.295100e-09 -9.141700e-15 8.573500e-15 5.682000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 3.302700e-09 -3.302700e-09 -9.151700e-15 8.573500e-15 5.782000e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 3.310300e-09 -3.310300e-09 -9.161700e-15 8.573500e-15 5.882000e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 3.317700e-09 -3.317700e-09 -9.171700e-15 8.573500e-15 5.982000e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 3.325000e-09 -3.325000e-09 -9.181700e-15 8.573500e-15 6.082000e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 3.332300e-09 -3.332300e-09 -9.191700e-15 8.573500e-15 6.182000e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 3.339400e-09 -3.339400e-09 -9.201700e-15 8.573500e-15 6.282000e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 3.346500e-09 -3.346500e-09 -9.211700e-15 8.573500e-15 6.382000e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 3.353400e-09 -3.353400e-09 -9.221700e-15 8.573500e-15 6.482000e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 3.360300e-09 -3.360300e-09 -9.231700e-15 8.573500e-15 6.582000e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 3.367100e-09 -3.367100e-09 -9.241700e-15 8.573500e-15 6.682000e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 3.373800e-09 -3.373800e-09 -9.251700e-15 8.573500e-15 6.782000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 3.380400e-09 -3.380400e-09 -9.261700e-15 8.573500e-15 6.882000e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 3.386900e-09 -3.386900e-09 -9.271700e-15 8.573500e-15 6.982000e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 3.393300e-09 -3.393300e-09 -9.281700e-15 8.573500e-15 7.082000e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 3.399700e-09 -3.399700e-09 -9.291700e-15 8.573500e-15 7.182000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 3.406000e-09 -3.406000e-09 -9.301700e-15 8.573500e-15 7.282000e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 3.412200e-09 -3.412200e-09 -9.311700e-15 8.573500e-15 7.382000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 3.418400e-09 -3.418400e-09 -9.321700e-15 8.573500e-15 7.482000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 3.424500e-09 -3.424500e-09 -9.331700e-15 8.573500e-15 7.582000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 3.430500e-09 -3.430500e-09 -9.341700e-15 8.573500e-15 7.682000e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 3.436400e-09 -3.436400e-09 -9.351700e-15 8.573500e-15 7.782000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 3.442300e-09 -3.442300e-09 -9.361700e-15 8.573500e-15 7.882000e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 3.448100e-09 -3.448100e-09 -9.371700e-15 8.573500e-15 7.982000e-16
