v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.400000e-01 -2.400000e-01 0.000000e+00 5.944300e-12 -5.944000e-12 -2.400000e-16 5.719700e-23 6.000006e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 5.976400e-12 -5.976200e-12 -2.500000e-16 5.718900e-23 4.999994e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 6.007500e-12 -6.007300e-12 -2.600000e-16 5.718200e-23 5.999994e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 6.037700e-12 -6.037400e-12 -2.700000e-16 5.717600e-23 3.000006e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 6.066900e-12 -6.066700e-12 -2.800000e-16 5.717200e-23 7.999994e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 6.095400e-12 -6.095100e-12 -2.900000e-16 5.716700e-23 1.000006e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 6.123000e-12 -6.122700e-12 -3.000000e-16 5.716400e-23 5.716431e-23
-3.100000e-01 -3.100000e-01 0.000000e+00 6.150000e-12 -6.149600e-12 -3.100000e-16 5.716000e-23 9.000006e-17
-3.200000e-01 -3.200000e-01 0.000000e+00 6.176200e-12 -6.175900e-12 -3.200000e-16 5.715700e-23 1.999994e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 6.201700e-12 -6.201400e-12 -3.300000e-16 5.715500e-23 2.999994e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 6.226700e-12 -6.226300e-12 -3.400000e-16 5.715300e-23 6.000006e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 6.251000e-12 -6.250600e-12 -3.500000e-16 5.715100e-23 5.000006e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 6.274800e-12 -6.274400e-12 -3.600000e-16 5.714900e-23 4.000006e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 6.298000e-12 -6.297600e-12 -3.700000e-16 5.714700e-23 3.000006e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 6.320700e-12 -6.320300e-12 -3.800000e-16 5.714600e-23 2.000006e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 6.343000e-12 -6.342600e-12 -3.900000e-16 5.714500e-23 1.000006e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 6.364700e-12 -6.364300e-12 -4.000000e-16 5.714300e-23 5.714288e-23
-4.100000e-01 -4.100000e-01 0.000000e+00 6.386000e-12 -6.385600e-12 -4.100000e-16 5.714200e-23 9.999943e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 6.406900e-12 -6.406500e-12 -4.200000e-16 5.714100e-23 1.999994e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 6.427400e-12 -6.427000e-12 -4.300000e-16 5.714100e-23 2.999994e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 6.447500e-12 -6.447000e-12 -4.400000e-16 5.714000e-23 6.000006e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 6.467200e-12 -6.466700e-12 -4.500000e-16 5.713900e-23 5.000006e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 6.486500e-12 -6.486000e-12 -4.600000e-16 5.713800e-23 4.000006e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 6.505500e-12 -6.505000e-12 -4.700000e-16 5.713800e-23 3.000006e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 6.524100e-12 -6.523600e-12 -4.800000e-16 5.713700e-23 2.000006e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 6.542400e-12 -6.542000e-12 -4.900000e-16 5.713700e-23 8.999994e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 6.560500e-12 -6.560000e-12 -5.000000e-16 5.713600e-23 5.713625e-23
-5.100000e-01 -5.100000e-01 0.000000e+00 6.578200e-12 -6.577600e-12 -5.100000e-16 5.713600e-23 9.000006e-17
-5.200000e-01 -5.200000e-01 0.000000e+00 6.595600e-12 -6.595000e-12 -5.200000e-16 5.713500e-23 8.000006e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 6.612700e-12 -6.612200e-12 -5.300000e-16 5.713500e-23 2.999994e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 6.629500e-12 -6.629000e-12 -5.400000e-16 5.713500e-23 3.999994e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 6.646100e-12 -6.645600e-12 -5.500000e-16 5.713400e-23 4.999994e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 6.662500e-12 -6.661900e-12 -5.600000e-16 5.713400e-23 4.000006e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 6.678600e-12 -6.678000e-12 -5.700000e-16 5.713400e-23 3.000006e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 6.694400e-12 -6.693800e-12 -5.800000e-16 5.713400e-23 2.000006e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 6.710000e-12 -6.709400e-12 -5.900000e-16 5.713300e-23 1.000006e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 6.725400e-12 -6.724800e-12 -6.000000e-16 5.713300e-23 5.713282e-23
-6.100000e-01 -6.100000e-01 0.000000e+00 6.740600e-12 -6.740000e-12 -6.100000e-16 5.713300e-23 9.999943e-18
-6.200000e-01 -6.200000e-01 0.000000e+00 6.755500e-12 -6.754900e-12 -6.200000e-16 5.713300e-23 1.999994e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 6.770300e-12 -6.769700e-12 -6.300000e-16 5.713300e-23 2.999994e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 6.784800e-12 -6.784200e-12 -6.400000e-16 5.713200e-23 3.999994e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 6.799200e-12 -6.798600e-12 -6.500000e-16 5.713200e-23 4.999994e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 6.813400e-12 -6.812700e-12 -6.600000e-16 5.713200e-23 4.000006e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 6.827400e-12 -6.826700e-12 -6.700000e-16 5.713200e-23 3.000006e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 6.841200e-12 -6.840500e-12 -6.800000e-16 5.713200e-23 2.000006e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 6.854800e-12 -6.854100e-12 -6.900000e-16 5.713200e-23 1.000006e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 6.868200e-12 -6.867500e-12 -7.000000e-16 5.713200e-23 5.713138e-23
-7.100000e-01 -7.100000e-01 0.000000e+00 6.881500e-12 -6.880800e-12 -7.100000e-16 5.713100e-23 9.999943e-18
-7.200000e-01 -7.200000e-01 0.000000e+00 6.894700e-12 -6.894000e-12 -7.200000e-16 5.713100e-23 1.999994e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 6.907600e-12 -6.906900e-12 -7.300000e-16 5.713100e-23 2.999994e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 6.920500e-12 -6.919700e-12 -7.400000e-16 5.713100e-23 6.000006e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 6.933100e-12 -6.932400e-12 -7.500000e-16 5.713100e-23 4.999994e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 6.945700e-12 -6.944900e-12 -7.600000e-16 5.713100e-23 4.000006e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 6.958100e-12 -6.957300e-12 -7.700000e-16 5.713100e-23 3.000006e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 6.970300e-12 -6.969500e-12 -7.800000e-16 5.713100e-23 2.000006e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 6.982400e-12 -6.981600e-12 -7.900000e-16 5.713100e-23 1.000006e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 6.994400e-12 -6.993600e-12 -8.000000e-16 5.713100e-23 5.713075e-23
-8.100000e-01 -8.100000e-01 0.000000e+00 7.006200e-12 -7.005400e-12 -8.100000e-16 5.713100e-23 9.999943e-18
-8.200000e-01 -8.200000e-01 0.000000e+00 7.018000e-12 -7.017100e-12 -8.200000e-16 5.713000e-23 8.000006e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 7.029500e-12 -7.028700e-12 -8.300000e-16 5.713000e-23 2.999994e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 7.041000e-12 -7.040200e-12 -8.400000e-16 5.713000e-23 3.999994e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 7.052400e-12 -7.051500e-12 -8.500000e-16 5.713000e-23 5.000006e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 7.063600e-12 -7.062800e-12 -8.600000e-16 5.713000e-23 5.999994e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 7.074800e-12 -7.073900e-12 -8.700000e-16 5.713000e-23 3.000006e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 7.085800e-12 -7.084900e-12 -8.800000e-16 5.713000e-23 2.000006e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 7.096700e-12 -7.095800e-12 -8.900000e-16 5.713000e-23 1.000006e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 7.107500e-12 -7.106600e-12 -9.000000e-16 5.713000e-23 5.712932e-23
-9.100000e-01 -9.100000e-01 0.000000e+00 7.118200e-12 -7.117300e-12 -9.100000e-16 5.713000e-23 9.999943e-18
-9.200000e-01 -9.200000e-01 0.000000e+00 7.128800e-12 -7.127800e-12 -9.200000e-16 5.713000e-23 8.000006e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 7.139300e-12 -7.138300e-12 -9.300000e-16 5.713000e-23 7.000006e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 7.149700e-12 -7.148700e-12 -9.400000e-16 5.713000e-23 6.000006e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 7.160000e-12 -7.159000e-12 -9.500000e-16 5.713000e-23 5.000006e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 7.170200e-12 -7.169200e-12 -9.600000e-16 5.713000e-23 4.000006e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 7.180300e-12 -7.179300e-12 -9.700000e-16 5.713000e-23 3.000006e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 7.190300e-12 -7.189300e-12 -9.800000e-16 5.713000e-23 2.000006e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 7.200200e-12 -7.199300e-12 -9.900000e-16 5.713000e-23 8.999994e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 7.210100e-12 -7.209100e-12 -1.000000e-15 5.713000e-23 5.712969e-23
-1.010000e+00 -1.010000e+00 0.000000e+00 7.219900e-12 -7.218800e-12 -1.010000e-15 5.713000e-23 9.000006e-17
-1.020000e+00 -1.020000e+00 0.000000e+00 7.229500e-12 -7.228500e-12 -1.020000e-15 5.713000e-23 1.999994e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 7.239100e-12 -7.238100e-12 -1.030000e-15 5.713000e-23 2.999994e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 7.248600e-12 -7.247600e-12 -1.040000e-15 5.713000e-23 3.999994e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 7.258100e-12 -7.257000e-12 -1.050000e-15 5.713000e-23 5.000006e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 7.267400e-12 -7.266400e-12 -1.060000e-15 5.713000e-23 5.999994e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 7.276700e-12 -7.275600e-12 -1.070000e-15 5.713000e-23 3.000006e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 7.285900e-12 -7.284800e-12 -1.080000e-15 5.713000e-23 2.000006e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 7.295000e-12 -7.294000e-12 -1.090000e-15 5.713000e-23 8.999994e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 7.304100e-12 -7.303000e-12 -1.100000e-15 5.712900e-23 5.712907e-23
-1.110000e+00 -1.110000e+00 0.000000e+00 7.313100e-12 -7.312000e-12 -1.110000e-15 5.712900e-23 9.999943e-18
-1.120000e+00 -1.120000e+00 0.000000e+00 7.322000e-12 -7.320900e-12 -1.120000e-15 5.712900e-23 1.999994e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 7.330800e-12 -7.329700e-12 -1.130000e-15 5.712900e-23 2.999994e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 7.339600e-12 -7.338500e-12 -1.140000e-15 5.712900e-23 3.999994e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 7.348300e-12 -7.347200e-12 -1.150000e-15 5.712900e-23 4.999994e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 7.357000e-12 -7.355800e-12 -1.160000e-15 5.712900e-23 4.000006e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 7.365600e-12 -7.364400e-12 -1.170000e-15 5.712900e-23 3.000006e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 7.374100e-12 -7.372900e-12 -1.180000e-15 5.712900e-23 2.000006e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 7.382500e-12 -7.381300e-12 -1.190000e-15 5.712900e-23 1.000006e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 7.390900e-12 -7.389700e-12 -1.200000e-15 5.712900e-23 5.713025e-23
0.000000e+00 0.000000e+00 -2.000000e-01 -1.052115e-16 -1.052115e-16 -2.921000e-14 2.942040e-14 2.300000e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 2.187600e-09 -2.187600e-09 -2.922000e-14 2.936660e-14 1.466000e-16
-2.000000e-02 -2.000000e-02 -2.000000e-01 3.712800e-09 -3.712800e-09 -2.923000e-14 2.933290e-14 1.029000e-16
-3.000000e-02 -3.000000e-02 -2.000000e-01 4.704200e-09 -4.704200e-09 -2.924000e-14 2.931310e-14 7.310000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 5.318600e-09 -5.318600e-09 -2.925000e-14 2.930200e-14 5.200000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.703200e-09 -5.703200e-09 -2.926000e-14 2.929580e-14 3.580000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 5.958700e-09 -5.958700e-09 -2.927000e-14 2.929240e-14 2.240000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 6.142000e-09 -6.142000e-09 -2.928000e-14 2.929040e-14 1.040000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 6.283400e-09 -6.283400e-09 -2.929000e-14 2.928920e-14 8.000000e-19
-9.000000e-02 -9.000000e-02 -2.000000e-01 6.399000e-09 -6.399000e-09 -2.930000e-14 2.928840e-14 1.160000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 6.497600e-09 -6.497600e-09 -2.931000e-14 2.928790e-14 2.210000e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 6.584500e-09 -6.584500e-09 -2.932000e-14 2.928760e-14 3.240000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 6.662700e-09 -6.662700e-09 -2.933000e-14 2.928730e-14 4.270000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 6.734200e-09 -6.734200e-09 -2.934000e-14 2.928720e-14 5.280000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 6.800500e-09 -6.800500e-09 -2.935000e-14 2.928700e-14 6.300000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 6.862500e-09 -6.862500e-09 -2.936000e-14 2.928690e-14 7.310000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 6.920800e-09 -6.920800e-09 -2.937000e-14 2.928690e-14 8.310000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 6.976000e-09 -6.976000e-09 -2.938000e-14 2.928680e-14 9.320000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 7.028500e-09 -7.028500e-09 -2.939000e-14 2.928680e-14 1.032000e-16
-1.900000e-01 -1.900000e-01 -2.000000e-01 7.078600e-09 -7.078600e-09 -2.940000e-14 2.928670e-14 1.133000e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 7.126500e-09 -7.126500e-09 -2.941000e-14 2.928670e-14 1.233000e-16
-2.100000e-01 -2.100000e-01 -2.000000e-01 7.172400e-09 -7.172400e-09 -2.942000e-14 2.928670e-14 1.333000e-16
-2.200000e-01 -2.200000e-01 -2.000000e-01 7.216700e-09 -7.216700e-09 -2.943000e-14 2.928660e-14 1.434000e-16
-2.300000e-01 -2.300000e-01 -2.000000e-01 7.259200e-09 -7.259200e-09 -2.944000e-14 2.928660e-14 1.534000e-16
-2.400000e-01 -2.400000e-01 -2.000000e-01 7.300400e-09 -7.300400e-09 -2.945000e-14 2.928660e-14 1.634000e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 7.340100e-09 -7.340100e-09 -2.946000e-14 2.928660e-14 1.734000e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 7.378600e-09 -7.378600e-09 -2.947000e-14 2.928660e-14 1.834000e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 7.415800e-09 -7.415800e-09 -2.948000e-14 2.928660e-14 1.934000e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 7.452000e-09 -7.452000e-09 -2.949000e-14 2.928660e-14 2.034000e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 7.487100e-09 -7.487100e-09 -2.950000e-14 2.928660e-14 2.134000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 7.521300e-09 -7.521300e-09 -2.951000e-14 2.928660e-14 2.234000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 7.554500e-09 -7.554500e-09 -2.952000e-14 2.928660e-14 2.334000e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 7.586900e-09 -7.586900e-09 -2.953000e-14 2.928650e-14 2.435000e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 7.618400e-09 -7.618400e-09 -2.954000e-14 2.928650e-14 2.535000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 7.649200e-09 -7.649200e-09 -2.955000e-14 2.928650e-14 2.635000e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 7.679200e-09 -7.679200e-09 -2.956000e-14 2.928650e-14 2.735000e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 7.708500e-09 -7.708500e-09 -2.957000e-14 2.928650e-14 2.835000e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 7.737200e-09 -7.737200e-09 -2.958000e-14 2.928650e-14 2.935000e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 7.765200e-09 -7.765200e-09 -2.959000e-14 2.928650e-14 3.035000e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 7.792600e-09 -7.792600e-09 -2.960000e-14 2.928650e-14 3.135000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 7.819400e-09 -7.819400e-09 -2.961000e-14 2.928650e-14 3.235000e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 7.845700e-09 -7.845700e-09 -2.962000e-14 2.928650e-14 3.335000e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 7.871400e-09 -7.871400e-09 -2.963000e-14 2.928650e-14 3.435000e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 7.896600e-09 -7.896600e-09 -2.964000e-14 2.928650e-14 3.535000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 7.921400e-09 -7.921400e-09 -2.965000e-14 2.928650e-14 3.635000e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 7.945600e-09 -7.945600e-09 -2.966000e-14 2.928650e-14 3.735000e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 7.969400e-09 -7.969400e-09 -2.967000e-14 2.928650e-14 3.835000e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 7.992800e-09 -7.992800e-09 -2.968000e-14 2.928650e-14 3.935000e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 8.015800e-09 -8.015800e-09 -2.969000e-14 2.928650e-14 4.035000e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 8.038300e-09 -8.038300e-09 -2.970000e-14 2.928650e-14 4.135000e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 8.060500e-09 -8.060500e-09 -2.971000e-14 2.928650e-14 4.235000e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 8.082300e-09 -8.082300e-09 -2.972000e-14 2.928650e-14 4.335000e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 8.103700e-09 -8.103700e-09 -2.973000e-14 2.928650e-14 4.435000e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 8.124800e-09 -8.124800e-09 -2.974000e-14 2.928650e-14 4.535000e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 8.145500e-09 -8.145500e-09 -2.975000e-14 2.928650e-14 4.635000e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 8.166000e-09 -8.166000e-09 -2.976000e-14 2.928650e-14 4.735000e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 8.186100e-09 -8.186100e-09 -2.977000e-14 2.928650e-14 4.835000e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 8.205900e-09 -8.205900e-09 -2.978000e-14 2.928650e-14 4.935000e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 8.225400e-09 -8.225400e-09 -2.979000e-14 2.928650e-14 5.035000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 8.244600e-09 -8.244600e-09 -2.980000e-14 2.928650e-14 5.135000e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 8.263500e-09 -8.263500e-09 -2.981000e-14 2.928650e-14 5.235000e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 8.282200e-09 -8.282200e-09 -2.982000e-14 2.928650e-14 5.335000e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 8.300600e-09 -8.300600e-09 -2.983000e-14 2.928650e-14 5.435000e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 8.318700e-09 -8.318700e-09 -2.984000e-14 2.928650e-14 5.535000e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 8.336600e-09 -8.336600e-09 -2.985000e-14 2.928650e-14 5.635000e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 8.354300e-09 -8.354300e-09 -2.986000e-14 2.928650e-14 5.735000e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 8.371700e-09 -8.371700e-09 -2.987000e-14 2.928650e-14 5.835000e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 8.388900e-09 -8.388900e-09 -2.988000e-14 2.928650e-14 5.935000e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 8.405800e-09 -8.405800e-09 -2.989000e-14 2.928650e-14 6.035000e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 8.422600e-09 -8.422600e-09 -2.990000e-14 2.928650e-14 6.135000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 8.439200e-09 -8.439200e-09 -2.991000e-14 2.928650e-14 6.235000e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 8.455500e-09 -8.455500e-09 -2.992000e-14 2.928650e-14 6.335000e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 8.471600e-09 -8.471600e-09 -2.993000e-14 2.928650e-14 6.435000e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 8.487600e-09 -8.487600e-09 -2.994000e-14 2.928650e-14 6.535000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 8.503400e-09 -8.503400e-09 -2.995000e-14 2.928650e-14 6.635000e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 8.518900e-09 -8.518900e-09 -2.996000e-14 2.928650e-14 6.735000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 8.534300e-09 -8.534300e-09 -2.997000e-14 2.928650e-14 6.835000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 8.549600e-09 -8.549600e-09 -2.998000e-14 2.928650e-14 6.935000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 8.564600e-09 -8.564600e-09 -2.999000e-14 2.928650e-14 7.035000e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 8.579500e-09 -8.579500e-09 -3.000000e-14 2.928650e-14 7.135000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 8.594200e-09 -8.594200e-09 -3.001000e-14 2.928650e-14 7.235000e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 8.608800e-09 -8.608800e-09 -3.002000e-14 2.928650e-14 7.335000e-16
