v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.600000e-01 -1.600000e-01 0.000000e+00 5.438800e-15 -5.278800e-15 -1.600000e-16 0.000000e+00 5.669938e-31
-1.700000e-01 -1.700000e-01 0.000000e+00 5.486800e-15 -5.316800e-15 -1.700000e-16 0.000000e+00 0.000000e+00
-1.800000e-01 -1.800000e-01 0.000000e+00 5.533200e-15 -5.353200e-15 -1.800000e-16 0.000000e+00 2.465190e-31
-1.900000e-01 -1.900000e-01 0.000000e+00 5.578300e-15 -5.388300e-15 -1.900000e-16 0.000000e+00 4.683862e-31
-2.000000e-01 -2.000000e-01 0.000000e+00 5.622000e-15 -5.422000e-15 -2.000000e-16 0.000000e+00 7.395571e-32
-2.100000e-01 -2.100000e-01 0.000000e+00 5.664500e-15 -5.454500e-15 -2.100000e-16 0.000000e+00 1.479114e-31
-2.200000e-01 -2.200000e-01 0.000000e+00 5.705900e-15 -5.485900e-15 -2.200000e-16 0.000000e+00 3.944305e-31
-2.300000e-01 -2.300000e-01 0.000000e+00 5.746300e-15 -5.516300e-15 -2.300000e-16 0.000000e+00 6.409495e-31
-2.400000e-01 -2.400000e-01 0.000000e+00 5.785800e-15 -5.545800e-15 -2.400000e-16 0.000000e+00 4.930381e-32
-2.500000e-01 -2.500000e-01 0.000000e+00 5.824300e-15 -5.574300e-15 -2.500000e-16 0.000000e+00 2.958228e-31
-2.600000e-01 -2.600000e-01 0.000000e+00 5.862000e-15 -5.602000e-15 -2.600000e-16 0.000000e+00 5.423419e-31
-2.700000e-01 -2.700000e-01 0.000000e+00 5.898900e-15 -5.628900e-15 -2.700000e-16 0.000000e+00 4.930381e-32
-2.800000e-01 -2.800000e-01 0.000000e+00 5.935100e-15 -5.655100e-15 -2.800000e-16 0.000000e+00 1.972152e-31
-2.900000e-01 -2.900000e-01 0.000000e+00 5.970600e-15 -5.680600e-15 -2.900000e-16 0.000000e+00 4.437343e-31
-3.000000e-01 -3.000000e-01 0.000000e+00 6.005400e-15 -5.705400e-15 -3.000000e-16 0.000000e+00 6.902533e-31
-3.100000e-01 -3.100000e-01 0.000000e+00 6.039600e-15 -5.729600e-15 -3.100000e-16 0.000000e+00 6.902533e-31
-3.200000e-01 -3.200000e-01 0.000000e+00 6.073200e-15 -5.753200e-15 -3.200000e-16 0.000000e+00 3.451266e-31
-3.300000e-01 -3.300000e-01 0.000000e+00 6.106200e-15 -5.776200e-15 -3.300000e-16 0.000000e+00 5.916457e-31
-3.400000e-01 -3.400000e-01 0.000000e+00 6.138700e-15 -5.798700e-15 -3.400000e-16 0.000000e+00 7.888609e-31
-3.500000e-01 -3.500000e-01 0.000000e+00 6.170700e-15 -5.820700e-15 -3.500000e-16 0.000000e+00 2.465190e-31
-3.600000e-01 -3.600000e-01 0.000000e+00 6.202200e-15 -5.842200e-15 -3.600000e-16 0.000000e+00 2.958228e-31
-3.700000e-01 -3.700000e-01 0.000000e+00 6.233200e-15 -5.863200e-15 -3.700000e-16 0.000000e+00 4.930381e-32
-3.800000e-01 -3.800000e-01 0.000000e+00 6.263800e-15 -5.883800e-15 -3.800000e-16 0.000000e+00 1.479114e-31
-3.900000e-01 -3.900000e-01 0.000000e+00 6.294000e-15 -5.904000e-15 -3.900000e-16 0.000000e+00 3.944305e-31
-4.000000e-01 -4.000000e-01 0.000000e+00 6.323800e-15 -5.923800e-15 -4.000000e-16 0.000000e+00 1.479114e-31
-4.100000e-01 -4.100000e-01 0.000000e+00 6.353200e-15 -5.943200e-15 -4.100000e-16 0.000000e+00 4.930381e-32
-4.200000e-01 -4.200000e-01 0.000000e+00 6.382200e-15 -5.962200e-15 -4.200000e-16 0.000000e+00 2.958228e-31
-4.300000e-01 -4.300000e-01 0.000000e+00 6.410800e-15 -5.980800e-15 -4.300000e-16 0.000000e+00 2.465190e-31
-4.400000e-01 -4.400000e-01 0.000000e+00 6.439100e-15 -5.999100e-15 -4.400000e-16 0.000000e+00 7.888609e-31
-4.500000e-01 -4.500000e-01 0.000000e+00 6.467100e-15 -6.017100e-15 -4.500000e-16 0.000000e+00 1.972152e-31
-4.600000e-01 -4.600000e-01 0.000000e+00 6.494700e-15 -6.034700e-15 -4.600000e-16 0.000000e+00 4.930381e-31
-4.700000e-01 -4.700000e-01 0.000000e+00 6.522000e-15 -6.052000e-15 -4.700000e-16 0.000000e+00 8.874685e-31
-4.800000e-01 -4.800000e-01 0.000000e+00 6.549100e-15 -6.069100e-15 -4.800000e-16 0.000000e+00 6.902533e-31
-4.900000e-01 -4.900000e-01 0.000000e+00 6.575800e-15 -6.085800e-15 -4.900000e-16 0.000000e+00 3.944305e-31
-5.000000e-01 -5.000000e-01 0.000000e+00 6.602300e-15 -6.102300e-15 -5.000000e-16 0.000000e+00 1.972152e-31
-5.100000e-01 -5.100000e-01 0.000000e+00 6.628500e-15 -6.118500e-15 -5.100000e-16 0.000000e+00 0.000000e+00
-5.200000e-01 -5.200000e-01 0.000000e+00 6.654500e-15 -6.134500e-15 -5.200000e-16 0.000000e+00 2.958228e-31
-5.300000e-01 -5.300000e-01 0.000000e+00 6.680200e-15 -6.150200e-15 -5.300000e-16 0.000000e+00 2.958228e-31
-5.400000e-01 -5.400000e-01 0.000000e+00 6.705700e-15 -6.165700e-15 -5.400000e-16 0.000000e+00 9.860761e-32
-5.500000e-01 -5.500000e-01 0.000000e+00 6.730900e-15 -6.180900e-15 -5.500000e-16 0.000000e+00 1.972152e-31
-5.600000e-01 -5.600000e-01 0.000000e+00 6.755900e-15 -6.195900e-15 -5.600000e-16 0.000000e+00 3.944305e-31
-5.700000e-01 -5.700000e-01 0.000000e+00 6.780700e-15 -6.210700e-15 -5.700000e-16 0.000000e+00 1.972152e-31
-5.800000e-01 -5.800000e-01 0.000000e+00 6.805200e-15 -6.225200e-15 -5.800000e-16 0.000000e+00 6.902533e-31
-5.900000e-01 -5.900000e-01 0.000000e+00 6.829600e-15 -6.239600e-15 -5.900000e-16 0.000000e+00 2.958228e-31
-6.000000e-01 -6.000000e-01 0.000000e+00 6.853800e-15 -6.253800e-15 -6.000000e-16 0.000000e+00 5.916457e-31
-6.100000e-01 -6.100000e-01 0.000000e+00 6.877700e-15 -6.267700e-15 -6.100000e-16 0.000000e+00 0.000000e+00
-6.200000e-01 -6.200000e-01 0.000000e+00 6.901500e-15 -6.281500e-15 -6.200000e-16 0.000000e+00 1.972152e-31
-6.300000e-01 -6.300000e-01 0.000000e+00 6.925100e-15 -6.295100e-15 -6.300000e-16 0.000000e+00 2.958228e-31
-6.400000e-01 -6.400000e-01 0.000000e+00 6.948500e-15 -6.308500e-15 -6.400000e-16 0.000000e+00 9.860761e-32
-6.500000e-01 -6.500000e-01 0.000000e+00 6.971800e-15 -6.321800e-15 -6.500000e-16 0.000000e+00 9.860761e-32
-6.600000e-01 -6.600000e-01 0.000000e+00 6.994900e-15 -6.334900e-15 -6.600000e-16 0.000000e+00 3.944305e-31
-6.700000e-01 -6.700000e-01 0.000000e+00 7.017800e-15 -6.347800e-15 -6.700000e-16 0.000000e+00 5.916457e-31
-6.800000e-01 -6.800000e-01 0.000000e+00 7.040500e-15 -6.360500e-15 -6.800000e-16 0.000000e+00 7.888609e-31
-6.900000e-01 -6.900000e-01 0.000000e+00 7.063100e-15 -6.373100e-15 -6.900000e-16 0.000000e+00 4.930381e-31
-7.000000e-01 -7.000000e-01 0.000000e+00 7.085600e-15 -6.385600e-15 -7.000000e-16 0.000000e+00 4.930381e-31
-7.100000e-01 -7.100000e-01 0.000000e+00 7.107900e-15 -6.397900e-15 -7.100000e-16 0.000000e+00 0.000000e+00
-7.200000e-01 -7.200000e-01 0.000000e+00 7.130000e-15 -6.410000e-15 -7.200000e-16 0.000000e+00 1.972152e-31
-7.300000e-01 -7.300000e-01 0.000000e+00 7.152000e-15 -6.422000e-15 -7.300000e-16 0.000000e+00 1.183291e-30
-7.400000e-01 -7.400000e-01 0.000000e+00 7.173900e-15 -6.433900e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 7.195600e-15 -6.445600e-15 -7.500000e-16 0.000000e+00 9.860761e-32
-7.600000e-01 -7.600000e-01 0.000000e+00 7.217300e-15 -6.457300e-15 -7.600000e-16 0.000000e+00 2.958228e-31
-7.700000e-01 -7.700000e-01 0.000000e+00 7.238700e-15 -6.468700e-15 -7.700000e-16 0.000000e+00 5.916457e-31
-7.800000e-01 -7.800000e-01 0.000000e+00 7.260100e-15 -6.480100e-15 -7.800000e-16 0.000000e+00 7.888609e-31
-7.900000e-01 -7.900000e-01 0.000000e+00 7.281300e-15 -6.491300e-15 -7.900000e-16 0.000000e+00 5.916457e-31
-8.000000e-01 -8.000000e-01 0.000000e+00 7.302400e-15 -6.502400e-15 -8.000000e-16 0.000000e+00 4.930381e-31
-8.100000e-01 -8.100000e-01 0.000000e+00 7.323500e-15 -6.513500e-15 -8.100000e-16 0.000000e+00 9.860761e-32
-8.200000e-01 -8.200000e-01 0.000000e+00 7.344300e-15 -6.524300e-15 -8.200000e-16 0.000000e+00 9.860761e-32
-8.300000e-01 -8.300000e-01 0.000000e+00 7.365100e-15 -6.535100e-15 -8.300000e-16 0.000000e+00 1.183291e-30
-8.400000e-01 -8.400000e-01 0.000000e+00 7.385800e-15 -6.545800e-15 -8.400000e-16 0.000000e+00 9.860761e-31
-8.500000e-01 -8.500000e-01 0.000000e+00 7.406300e-15 -6.556300e-15 -8.500000e-16 0.000000e+00 9.860761e-32
-8.600000e-01 -8.600000e-01 0.000000e+00 7.426800e-15 -6.566800e-15 -8.600000e-16 0.000000e+00 2.958228e-31
-8.700000e-01 -8.700000e-01 0.000000e+00 7.447200e-15 -6.577200e-15 -8.700000e-16 0.000000e+00 1.281899e-30
-8.800000e-01 -8.800000e-01 0.000000e+00 7.467400e-15 -6.587400e-15 -8.800000e-16 0.000000e+00 7.888609e-31
-8.900000e-01 -8.900000e-01 0.000000e+00 7.487600e-15 -6.597600e-15 -8.900000e-16 0.000000e+00 9.860761e-31
-9.000000e-01 -9.000000e-01 0.000000e+00 7.507600e-15 -6.607600e-15 -9.000000e-16 0.000000e+00 3.944305e-31
-9.100000e-01 -9.100000e-01 0.000000e+00 7.527600e-15 -6.617600e-15 -9.100000e-16 0.000000e+00 5.916457e-31
-9.200000e-01 -9.200000e-01 0.000000e+00 7.547500e-15 -6.627500e-15 -9.200000e-16 0.000000e+00 9.860761e-31
-9.300000e-01 -9.300000e-01 0.000000e+00 7.567300e-15 -6.637300e-15 -9.300000e-16 0.000000e+00 1.183291e-30
-9.400000e-01 -9.400000e-01 0.000000e+00 7.587000e-15 -6.647000e-15 -9.400000e-16 0.000000e+00 1.380507e-30
-9.500000e-01 -9.500000e-01 0.000000e+00 7.606600e-15 -6.656600e-15 -9.500000e-16 0.000000e+00 7.888609e-31
-9.600000e-01 -9.600000e-01 0.000000e+00 7.626100e-15 -6.666100e-15 -9.600000e-16 0.000000e+00 5.916457e-31
-9.700000e-01 -9.700000e-01 0.000000e+00 7.645500e-15 -6.675500e-15 -9.700000e-16 0.000000e+00 1.183291e-30
-9.800000e-01 -9.800000e-01 0.000000e+00 7.664900e-15 -6.684900e-15 -9.800000e-16 0.000000e+00 0.000000e+00
-9.900000e-01 -9.900000e-01 0.000000e+00 7.684200e-15 -6.694200e-15 -9.900000e-16 0.000000e+00 9.860761e-31
-1.000000e+00 -1.000000e+00 0.000000e+00 7.703400e-15 -6.703400e-15 -1.000000e-15 0.000000e+00 3.944305e-31
-1.010000e+00 -1.010000e+00 0.000000e+00 7.722500e-15 -6.712500e-15 -1.010000e-15 0.000000e+00 5.916457e-31
-1.020000e+00 -1.020000e+00 0.000000e+00 7.741600e-15 -6.721600e-15 -1.020000e-15 0.000000e+00 7.888609e-31
-1.030000e+00 -1.030000e+00 0.000000e+00 7.760500e-15 -6.730500e-15 -1.030000e-15 0.000000e+00 3.944305e-31
-1.040000e+00 -1.040000e+00 0.000000e+00 7.779400e-15 -6.739400e-15 -1.040000e-15 0.000000e+00 5.916457e-31
-1.050000e+00 -1.050000e+00 0.000000e+00 7.798300e-15 -6.748300e-15 -1.050000e-15 0.000000e+00 7.888609e-31
-1.060000e+00 -1.060000e+00 0.000000e+00 7.817000e-15 -6.757000e-15 -1.060000e-15 0.000000e+00 5.916457e-31
-1.070000e+00 -1.070000e+00 0.000000e+00 7.835700e-15 -6.765700e-15 -1.070000e-15 0.000000e+00 1.972152e-31
-1.080000e+00 -1.080000e+00 0.000000e+00 7.854300e-15 -6.774300e-15 -1.080000e-15 0.000000e+00 7.888609e-31
-1.090000e+00 -1.090000e+00 0.000000e+00 7.872900e-15 -6.782900e-15 -1.090000e-15 0.000000e+00 1.972152e-31
-1.100000e+00 -1.100000e+00 0.000000e+00 7.891400e-15 -6.791400e-15 -1.100000e-15 0.000000e+00 3.944305e-31
-1.110000e+00 -1.110000e+00 0.000000e+00 7.909800e-15 -6.799800e-15 -1.110000e-15 0.000000e+00 1.972152e-31
-1.120000e+00 -1.120000e+00 0.000000e+00 7.928200e-15 -6.808200e-15 -1.120000e-15 0.000000e+00 5.916457e-31
-1.130000e+00 -1.130000e+00 0.000000e+00 7.946500e-15 -6.816500e-15 -1.130000e-15 0.000000e+00 5.916457e-31
-1.140000e+00 -1.140000e+00 0.000000e+00 7.964700e-15 -6.824700e-15 -1.140000e-15 0.000000e+00 3.944305e-31
-1.150000e+00 -1.150000e+00 0.000000e+00 7.982900e-15 -6.832900e-15 -1.150000e-15 0.000000e+00 1.972152e-31
-1.160000e+00 -1.160000e+00 0.000000e+00 8.001000e-15 -6.841000e-15 -1.160000e-15 0.000000e+00 0.000000e+00
-1.170000e+00 -1.170000e+00 0.000000e+00 8.019000e-15 -6.849000e-15 -1.170000e-15 0.000000e+00 3.944305e-31
-1.180000e+00 -1.180000e+00 0.000000e+00 8.037000e-15 -6.857000e-15 -1.180000e-15 0.000000e+00 9.860761e-31
-1.190000e+00 -1.190000e+00 0.000000e+00 8.055000e-15 -6.865000e-15 -1.190000e-15 0.000000e+00 7.888609e-31
-1.200000e+00 -1.200000e+00 0.000000e+00 8.072900e-15 -6.872900e-15 -1.200000e-15 0.000000e+00 5.916457e-31
0.000000e+00 0.000000e+00 -2.000000e-01 -2.098700e-20 -2.098700e-20 -1.226668e-16 1.227088e-16 2.600000e-23
-1.000000e-02 -1.000000e-02 -2.000000e-01 4.675360e-11 -4.675350e-11 -1.326668e-16 1.226941e-16 9.002730e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 7.292900e-11 -7.292900e-11 -1.426668e-16 1.226872e-16 1.997960e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 8.605100e-11 -8.605100e-11 -1.526668e-16 1.226843e-16 2.998250e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 9.267330e-11 -9.267320e-11 -1.626668e-16 1.226830e-16 6.001620e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 9.647130e-11 -9.647130e-11 -1.726668e-16 1.226825e-16 4.998430e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 9.901410e-11 -9.901400e-11 -1.826668e-16 1.226822e-16 4.001540e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.009396e-10 -1.009395e-10 -1.926668e-16 1.226820e-16 3.001520e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.025238e-10 -1.025237e-10 -2.026668e-16 1.226819e-16 2.001510e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.038974e-10 -1.038973e-10 -2.126668e-16 1.226819e-16 1.001510e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.051281e-10 -1.051280e-10 -2.226668e-16 1.226819e-16 1.510001e-20
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.062544e-10 -1.062543e-10 -2.326668e-16 1.226818e-16 9.985000e-18
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.072998e-10 -1.072996e-10 -2.426668e-16 1.226818e-16 8.001500e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.082795e-10 -1.082794e-10 -2.526668e-16 1.226818e-16 2.998500e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.092042e-10 -1.092041e-10 -2.626668e-16 1.226818e-16 3.998500e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.100817e-10 -1.100815e-10 -2.726668e-16 1.226818e-16 5.001500e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.109177e-10 -1.109175e-10 -2.826668e-16 1.226818e-16 4.001500e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.117169e-10 -1.117167e-10 -2.926668e-16 1.226818e-16 3.001500e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.124830e-10 -1.124829e-10 -3.026668e-16 1.226818e-16 7.998500e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.132192e-10 -1.132190e-10 -3.126668e-16 1.226818e-16 1.001500e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.139279e-10 -1.139277e-10 -3.226668e-16 1.226818e-16 1.499999e-20
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.146114e-10 -1.146112e-10 -3.326668e-16 1.226818e-16 9.985000e-18
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.152716e-10 -1.152714e-10 -3.426668e-16 1.226818e-16 1.998500e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.159102e-10 -1.159100e-10 -3.526668e-16 1.226818e-16 2.998500e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.165287e-10 -1.165285e-10 -3.626668e-16 1.226818e-16 3.998500e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.171285e-10 -1.171282e-10 -3.726668e-16 1.226818e-16 5.001500e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.177106e-10 -1.177104e-10 -3.826668e-16 1.226818e-16 5.998500e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.182762e-10 -1.182760e-10 -3.926668e-16 1.226818e-16 6.998500e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.188263e-10 -1.188260e-10 -4.026668e-16 1.226818e-16 2.001500e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.193617e-10 -1.193614e-10 -4.126668e-16 1.226818e-16 1.001500e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.198832e-10 -1.198829e-10 -4.226668e-16 1.226818e-16 1.499999e-20
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.203916e-10 -1.203912e-10 -4.326668e-16 1.226818e-16 9.001500e-17
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.208875e-10 -1.208872e-10 -4.426668e-16 1.226818e-16 1.998500e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.213716e-10 -1.213712e-10 -4.526668e-16 1.226818e-16 7.001500e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.218444e-10 -1.218441e-10 -4.626668e-16 1.226818e-16 3.998500e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.223066e-10 -1.223062e-10 -4.726668e-16 1.226818e-16 5.001500e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.227585e-10 -1.227581e-10 -4.826668e-16 1.226818e-16 4.001500e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.232006e-10 -1.232003e-10 -4.926668e-16 1.226818e-16 6.998500e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.236335e-10 -1.236331e-10 -5.026668e-16 1.226818e-16 2.001500e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.240574e-10 -1.240570e-10 -5.126668e-16 1.226818e-16 1.001500e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.244727e-10 -1.244723e-10 -5.226668e-16 1.226818e-16 1.500000e-20
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.248799e-10 -1.248795e-10 -5.326668e-16 1.226818e-16 9.985000e-18
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.252792e-10 -1.252788e-10 -5.426668e-16 1.226818e-16 1.998500e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.256710e-10 -1.256706e-10 -5.526668e-16 1.226818e-16 2.998500e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.260555e-10 -1.260551e-10 -5.626668e-16 1.226818e-16 3.998500e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.264331e-10 -1.264326e-10 -5.726668e-16 1.226818e-16 5.001500e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.268039e-10 -1.268034e-10 -5.826668e-16 1.226818e-16 4.001500e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.271682e-10 -1.271678e-10 -5.926668e-16 1.226818e-16 6.998500e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.275264e-10 -1.275259e-10 -6.026668e-16 1.226818e-16 2.001500e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.278785e-10 -1.278780e-10 -6.126668e-16 1.226818e-16 1.001500e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.282247e-10 -1.282242e-10 -6.226668e-16 1.226818e-16 1.500003e-20
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.285654e-10 -1.285649e-10 -6.326668e-16 1.226818e-16 9.985000e-18
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.289007e-10 -1.289001e-10 -6.426668e-16 1.226818e-16 8.001500e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.292307e-10 -1.292301e-10 -6.526668e-16 1.226818e-16 7.001500e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.295556e-10 -1.295551e-10 -6.626668e-16 1.226818e-16 3.998500e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.298756e-10 -1.298751e-10 -6.726668e-16 1.226818e-16 4.998500e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.301909e-10 -1.301903e-10 -6.826668e-16 1.226818e-16 4.001500e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.305016e-10 -1.305010e-10 -6.926668e-16 1.226818e-16 3.001500e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.308077e-10 -1.308072e-10 -7.026668e-16 1.226818e-16 7.998500e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.311096e-10 -1.311090e-10 -7.126668e-16 1.226818e-16 1.001500e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.314072e-10 -1.314066e-10 -7.226668e-16 1.226818e-16 1.499998e-20
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.317008e-10 -1.317002e-10 -7.326668e-16 1.226818e-16 9.985000e-18
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.319904e-10 -1.319897e-10 -7.426668e-16 1.226818e-16 8.001500e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.322761e-10 -1.322755e-10 -7.526668e-16 1.226818e-16 2.998500e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.325581e-10 -1.325574e-10 -7.626668e-16 1.226818e-16 6.001500e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.328364e-10 -1.328357e-10 -7.726668e-16 1.226818e-16 5.001500e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.331112e-10 -1.331105e-10 -7.826668e-16 1.226818e-16 4.001500e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.333825e-10 -1.333818e-10 -7.926668e-16 1.226818e-16 3.001500e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.336505e-10 -1.336498e-10 -8.026668e-16 1.226818e-16 2.001500e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.339152e-10 -1.339145e-10 -8.126668e-16 1.226818e-16 1.001500e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.341767e-10 -1.341760e-10 -8.226668e-16 1.226818e-16 1.500002e-20
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.344351e-10 -1.344344e-10 -8.326668e-16 1.226818e-16 9.985000e-18
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.346905e-10 -1.346897e-10 -8.426668e-16 1.226818e-16 8.001500e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.349429e-10 -1.349422e-10 -8.526668e-16 1.226818e-16 2.998500e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.351924e-10 -1.351917e-10 -8.626668e-16 1.226818e-16 3.998500e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.354391e-10 -1.354384e-10 -8.726668e-16 1.226818e-16 4.998500e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.356831e-10 -1.356823e-10 -8.826668e-16 1.226818e-16 4.001500e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.359244e-10 -1.359236e-10 -8.926668e-16 1.226818e-16 3.001500e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.361631e-10 -1.361623e-10 -9.026668e-16 1.226818e-16 2.001500e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.363992e-10 -1.363984e-10 -9.126668e-16 1.226818e-16 1.001500e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.366328e-10 -1.366320e-10 -9.226668e-16 1.226818e-16 1.500000e-20
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.368640e-10 -1.368632e-10 -9.326668e-16 1.226818e-16 9.985000e-18
