 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.6292223519e-10 3.6292223519e-10 -8.7101336447e-01 -1.2000000000e+00 -1.1966831225e-05 3.6236381464e-05 -1.3372340733e-05 -1.0897209505e-05
 3.7058346270e-10 3.7058346270e-10 -8.8940031048e-01 -1.2000000000e+00 -1.2175383398e-05 3.6611265611e-05 -1.3743126211e-05 -1.0692756002e-05
 3.7827901054e-10 3.7827901054e-10 -9.0786962529e-01 -1.2000000000e+00 -1.2389049016e-05 3.7024544747e-05 -1.4151352557e-05 -1.0484143174e-05
 3.8601311060e-10 3.8601311060e-10 -9.2643146544e-01 -1.2000000000e+00 -1.2602703759e-05 3.7476782195e-05 -1.4602394043e-05 -1.0271684393e-05
 3.9338825986e-10 3.9338825986e-10 -9.4413182367e-01 -1.2000000000e+00 -1.2798951245e-05 3.7942709976e-05 -1.5076790587e-05 -1.0066968144e-05
 4.0031544742e-10 4.0031544742e-10 -9.6075707382e-01 -1.2000000000e+00 -1.2968393135e-05 3.8409725251e-05 -1.5567898490e-05 -9.8734336264e-06
 4.0676952828e-10 4.0676952828e-10 -9.7624686788e-01 -1.2000000000e+00 -1.3104415581e-05 3.8868807909e-05 -1.6071787555e-05 -9.6926047728e-06
 4.1277766227e-10 4.1277766227e-10 -9.9066638944e-01 -1.2000000000e+00 -1.3203086940e-05 3.9315427938e-05 -1.6588018287e-05 -9.5243227108e-06
 4.1825873609e-10 4.1825873609e-10 -1.0038209666e+00 -1.2000000000e+00 -1.3261148836e-05 3.9737913991e-05 -1.7105508611e-05 -9.3712565440e-06
 4.2317626489e-10 4.2317626489e-10 -1.0156230357e+00 -1.2000000000e+00 -1.3279862080e-05 4.0128052937e-05 -1.7613570487e-05 -9.2346203695e-06
 4.3301132248e-10 4.3301132248e-10 -1.0392271739e+00 -1.2000000000e+00 -1.3189557431e-05 4.0927996015e-05 -1.8774843410e-05 -8.9635951750e-06
 4.3649166226e-10 4.3649166226e-10 -1.0475799894e+00 -1.2000000000e+00 -1.3110790672e-05 4.1226469918e-05 -1.9245753057e-05 -8.8699261891e-06
 4.4345234183e-10 4.4345234183e-10 -1.0642856204e+00 -1.2000000000e+00 -1.2852225506e-05 4.1819405379e-05 -2.0283773544e-05 -8.6834063293e-06
 4.4648617738e-10 4.4648617738e-10 -1.0715668257e+00 -1.2000000000e+00 -1.2694439638e-05 4.2082932864e-05 -2.0784481176e-05 -8.6040120494e-06
 4.5255384848e-10 4.5255384848e-10 -1.0861292363e+00 -1.2000000000e+00 -1.2282781112e-05 4.2609905809e-05 -2.1880747181e-05 -8.4463775162e-06
 4.5531459122e-10 4.5531459122e-10 -1.0927550189e+00 -1.2000000000e+00 -1.2049779746e-05 4.2851745243e-05 -2.2425407623e-05 -8.3765578747e-06
 4.6083607671e-10 4.6083607671e-10 -1.1060065841e+00 -1.2000000000e+00 -1.1489323499e-05 4.3334865917e-05 -2.3607452635e-05 -8.2380897823e-06
 4.6341488508e-10 4.6341488508e-10 -1.1121957242e+00 -1.2000000000e+00 -1.1181469158e-05 4.3560700167e-05 -2.4203930245e-05 -8.1753007636e-06
 4.6857250183e-10 4.6857250183e-10 -1.1245740044e+00 -1.2000000000e+00 -1.0472476923e-05 4.4011269799e-05 -2.5487890077e-05 -8.0509027990e-06
 4.7102812656e-10 4.7102812656e-10 -1.1304675038e+00 -1.2000000000e+00 -1.0088594516e-05 4.4224709241e-05 -2.6142575153e-05 -7.9935395722e-06
 4.7593937603e-10 4.7593937603e-10 -1.1422545025e+00 -1.2000000000e+00 -9.2284144084e-06 4.4650003463e-05 -2.7541584529e-05 -7.8800045250e-06
 4.8576187496e-10 4.8576187496e-10 -1.1658284999e+00 -1.2000000000e+00 -7.1173339141e-06 4.5490068903e-05 -3.0711194422e-05 -7.6615405660e-06
 4.9288093748e-10 4.9288093748e-10 -1.1829142500e+00 -1.2000000000e+00 -5.2419393487e-06 4.6080995926e-05 -3.3324256775e-05 -7.5147998026e-06
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -3.0681755201e-06 4.6655310785e-05 -3.6211103041e-05 -7.3760322241e-06
 5.0162927699e-10 5.0162927699e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000001e-12
 5.0340690357e-10 5.0340690357e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 3.4694469520e-18 -1.4584406009e-05 -1.2000017340e-12
 5.0545492363e-10 5.0545492363e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000017340e-12
 5.0955096376e-10 5.0955096376e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 1.7347234760e-18 -1.4584406009e-05 -1.2000017347e-12
 5.1774304402e-10 5.1774304402e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 8.6736173799e-19 -1.4584406009e-05 -1.2000008674e-12
 5.2833880894e-10 5.2833880894e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999995663e-12
 5.3753598951e-10 5.3753598951e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 5.4896216362e-10 5.4896216362e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999995663e-12
 5.6054154243e-10 5.6054154243e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 5.7272296096e-10 5.7272296096e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999997832e-12
 5.8598542910e-10 5.8598542910e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.1999997832e-12
 5.9958505831e-10 5.9958505831e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 6.1376922585e-10 6.1376922585e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999997832e-12
 6.2145744015e-10 6.2145744015e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000004337e-12
 6.2533935991e-10 6.2533935991e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 8.6736173799e-19 -1.4584406009e-05 -1.2000000000e-12
 6.3310319943e-10 6.3310319943e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 8.6736173799e-19 -1.4584406009e-05 -1.2000013010e-12
 6.3638448934e-10 6.3638448934e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 6.4294706915e-10 6.4294706915e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000004337e-12
 6.4696831903e-10 6.4696831903e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.2000000000e-12
 6.5501081880e-10 6.5501081880e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.1999995663e-12
 6.6212204405e-10 6.6212204405e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 6.7634449453e-10 6.7634449453e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999995663e-12
 6.8274056714e-10 6.8274056714e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.1999995663e-12
 6.8928802431e-10 6.8928802431e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 8.6736173799e-19 -1.4584406009e-05 -1.2000004337e-12
 6.9468750511e-10 6.9468750511e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999991326e-12
 7.0014921990e-10 7.0014921990e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 7.0550777530e-10 7.0550777530e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000008674e-12
 7.1099782730e-10 7.1099782730e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 8.6736173799e-19 -1.4584406009e-05 -1.2000000000e-12
 7.1664160956e-10 7.1664160956e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999991326e-12
 7.2252941844e-10 7.2252941844e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 7.2872517944e-10 7.2872517944e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000004337e-12
 7.3531432385e-10 7.3531432385e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 8.6736173799e-19 -1.4584406009e-05 -1.2000004337e-12
 7.4239424443e-10 7.4239424443e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 7.4971672220e-10 7.4971672220e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999995663e-12
 7.6135547560e-10 7.6135547560e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 7.6971030380e-10 7.6971030380e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999991326e-12
 7.8127977466e-10 7.8127977466e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.1999995663e-12
 7.9157062586e-10 7.9157062586e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 8.0115131188e-10 8.0115131188e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000004337e-12
 8.0858355011e-10 8.0858355011e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 8.1566723061e-10 8.1566723061e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 8.2268977995e-10 8.2268977995e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 8.2986715271e-10 8.2986715271e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 8.3697751652e-10 8.3697751652e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999995663e-12
 8.4364050944e-10 8.4364050944e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999995663e-12
 8.4995673549e-10 8.4995673549e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 8.6736173799e-19 -1.4584406009e-05 -1.2000004337e-12
 8.5592900572e-10 8.5592900572e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000004337e-12
 8.6161764037e-10 8.6161764037e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999995663e-12
 8.6705306508e-10 8.6705306508e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 8.6736173799e-19 -1.4584406009e-05 -1.2000000000e-12
 8.7226996835e-10 8.7226996835e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999991326e-12
 8.7729352823e-10 8.7729352823e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999991326e-12
 8.8214663751e-10 8.8214663751e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000008674e-12
 8.9185285607e-10 8.9185285607e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999991326e-12
 8.9594845670e-10 8.9594845670e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 8.6736173799e-19 -1.4584406009e-05 -1.2000008674e-12
 9.0413965796e-10 9.0413965796e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000004337e-12
 9.0799201744e-10 9.0799201744e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999991326e-12
 9.1569673640e-10 9.1569673640e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.1999995663e-12
 9.1936090934e-10 9.1936090934e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 9.2668925524e-10 9.2668925524e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000004337e-12
 9.3020974747e-10 9.3020974747e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 9.3725073194e-10 9.3725073194e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 8.6736173799e-19 -1.4584406009e-05 -1.2000004337e-12
 9.4066114905e-10 9.4066114905e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 9.4748198328e-10 9.4748198328e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999991326e-12
 9.5080839711e-10 9.5080839711e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999991326e-12
 9.5746122479e-10 9.5746122479e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 8.6736173799e-19 -1.4584406009e-05 -1.2000004337e-12
 9.6072431253e-10 9.6072431253e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.2000000000e-12
 9.6725048802e-10 9.6725048802e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 8.6736173799e-19 -1.4584406009e-05 -1.1999995663e-12
 9.7046694620e-10 9.7046694620e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 1.7347234760e-18 -1.4584406009e-05 -1.2000008674e-12
 9.7689986255e-10 9.7689986255e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999995663e-12
 9.8008336985e-10 9.8008336985e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999991326e-12
 9.8645038444e-10 9.8645038444e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999995663e-12
 9.9322519222e-10 9.9322519222e-10 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 1.0016937019e-09 1.0016937019e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 1.0043075574e-09 1.0043075574e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000017347e-12
 1.0077101195e-09 1.0077101195e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 1.0145152438e-09 1.0145152438e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 8.6736173799e-19 -1.4584406009e-05 -1.2000000000e-12
 1.0281254922e-09 1.0281254922e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 1.0392163841e-09 1.0392163841e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.1999995663e-12
 1.0499862287e-09 1.0499862287e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 8.6736173799e-19 -1.4584406009e-05 -1.2000008674e-12
 1.0615953032e-09 1.0615953032e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000006505e-12
 1.0733245555e-09 1.0733245555e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 1.0852208166e-09 1.0852208166e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 1.0963464180e-09 1.0963464180e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000002168e-12
 1.1108740277e-09 1.1108740277e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 1.1255737959e-09 1.1255737959e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -2.1684043450e-19 -1.4584406009e-05 -1.1999993495e-12
 1.1389693064e-09 1.1389693064e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 1.1531422069e-09 1.1531422069e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -2.1684043450e-19 -1.4584406009e-05 -1.1999997832e-12
 1.1681556477e-09 1.1681556477e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.1999997832e-12
 1.1837937249e-09 1.1837937249e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 1.2003052986e-09 1.2003052986e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000002168e-12
 1.2178731945e-09 1.2178731945e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 2.1684043450e-19 -1.4584406009e-05 -1.2000002168e-12
 1.2366210952e-09 1.2366210952e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 2.1684043450e-19 -1.4584406009e-05 -1.2000002168e-12
 1.2567398246e-09 1.2567398246e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -2.1684043450e-19 -1.4584406009e-05 -1.2000000000e-12
 1.2784684541e-09 1.2784684541e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 1.3020913910e-09 1.3020913910e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000001084e-12
 1.3279682865e-09 1.3279682865e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 1.3565615914e-09 1.3565615914e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999998916e-12
 1.3884725788e-09 1.3884725788e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -1.0842021725e-19 -1.4584406009e-05 -1.1999997832e-12
