 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.5531459122e-10 4.5531459122e-10 1.0927550189e+00 1.5557944923e+00 1.8107925256e-05
 4.6083607671e-10 4.6083607671e-10 1.1060065841e+00 1.5391443929e+00 1.7112620356e-05
 4.6341488508e-10 4.6341488508e-10 1.1121957242e+00 1.5307220556e+00 1.6652240054e-05
 4.6857250183e-10 4.6857250183e-10 1.1245740044e+00 1.5126093263e+00 1.5721240113e-05
 4.7102812656e-10 4.7102812656e-10 1.1304675038e+00 1.5033846936e+00 1.5285439264e-05
 4.7593937603e-10 4.7593937603e-10 1.1422545025e+00 1.4837481912e+00 1.4405243119e-05
 4.8576187496e-10 4.8576187496e-10 1.1658284999e+00 1.4396040319e+00 1.2645365046e-05
 4.9288093748e-10 4.9288093748e-10 1.1829142500e+00 1.4034731986e+00 1.1406305574e-05
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3637785002e+00 1.0172355611e-05
 5.0162927699e-10 5.0162927699e-10 1.2000000000e+00 1.3523803441e+00 -2.5797492550e-05
 5.0340690357e-10 5.0340690357e-10 1.2000000000e+00 1.3399262253e+00 -2.5751180099e-05
 5.0545492363e-10 5.0545492363e-10 1.2000000000e+00 1.3255561255e+00 -2.5712013741e-05
 5.0955096376e-10 5.0955096376e-10 1.2000000000e+00 1.2967514478e+00 -2.5633372559e-05
 5.1774304402e-10 5.1774304402e-10 1.2000000000e+00 1.2389024853e+00 -2.5477699255e-05
 5.2833880894e-10 5.2833880894e-10 1.2000000000e+00 1.1636461851e+00 -2.5343304569e-05
 5.3753598951e-10 5.3753598951e-10 1.2000000000e+00 1.0979291221e+00 -2.5158389530e-05
 5.4896216362e-10 5.4896216362e-10 1.2000000000e+00 1.0158692498e+00 -2.4910392951e-05
 5.6054154243e-10 5.6054154243e-10 1.2000000000e+00 9.3227988438e-01 -2.4684787347e-05
 5.7272296096e-10 5.7272296096e-10 1.2000000000e+00 8.4392163306e-01 -2.4454690491e-05
 5.8598542910e-10 5.8598542910e-10 1.2000000000e+00 7.4727942328e-01 -2.4210885820e-05
 5.9958505831e-10 5.9958505831e-10 1.2000000000e+00 6.4775172262e-01 -2.3968713947e-05
 6.1376922585e-10 6.1376922585e-10 1.2000000000e+00 5.4353236873e-01 -2.3724468120e-05
 6.2145744015e-10 6.2145744015e-10 1.2000000000e+00 4.8691018679e-01 -2.3581121659e-05
 6.2533935991e-10 6.2533935991e-10 1.2000000000e+00 4.5841778242e-01 -2.3371393518e-05
 6.3310319943e-10 6.3310319943e-10 1.2000000000e+00 4.0248314436e-01 -2.2518395410e-05
 6.3638448934e-10 6.3638448934e-10 1.2000000000e+00 3.7943608255e-01 -2.2001674052e-05
 6.4294706915e-10 6.4294706915e-10 1.2000000000e+00 3.3499789332e-01 -2.0729027501e-05
 6.4696831903e-10 6.4696831903e-10 1.2000000000e+00 3.0904368537e-01 -1.9822998925e-05
 6.5501081880e-10 6.5501081880e-10 1.2000000000e+00 2.6065792075e-01 -1.7808781399e-05
 6.6212204405e-10 6.6212204405e-10 1.2000000000e+00 2.2212791771e-01 -1.5911280343e-05
 6.7634449453e-10 6.7634449453e-10 1.2000000000e+00 1.5755727633e-01 -1.2144463083e-05
 6.8274056714e-10 6.8274056714e-10 1.2000000000e+00 1.3382081688e-01 -1.0590203048e-05
 6.8928802431e-10 6.8928802431e-10 1.2000000000e+00 1.1269803078e-01 -9.1210085865e-06
 6.9468750511e-10 6.9468750511e-10 1.2000000000e+00 9.7517290929e-02 -8.0174584202e-06
 7.0014921990e-10 7.0014921990e-10 1.2000000000e+00 8.4035861058e-02 -7.0043220175e-06
 7.0550777530e-10 7.0550777530e-10 1.2000000000e+00 7.2468658853e-02 -6.1104918484e-06
 7.1099782730e-10 7.1099782730e-10 1.2000000000e+00 6.2146739903e-02 -5.2938260554e-06
 7.1664160956e-10 7.1664160956e-10 1.2000000000e+00 5.2970110845e-02 -4.5527342274e-06
 7.2252941844e-10 7.2252941844e-10 1.2000000000e+00 4.4759723273e-02 -3.8777056214e-06
 7.2872517944e-10 7.2872517944e-10 1.2000000000e+00 3.7426229711e-02 -3.2652359248e-06
 7.3531432385e-10 7.3531432385e-10 1.2000000000e+00 3.0887484395e-02 -2.7115671066e-06
 7.4239424443e-10 7.4239424443e-10 1.2000000000e+00 2.5084079295e-02 -2.2141925639e-06
 7.4971672220e-10 7.4971672220e-10 1.2000000000e+00 2.0192650627e-02 -1.7906347263e-06
 7.6135547560e-10 7.6135547560e-10 1.2000000000e+00 1.4216507142e-02 -1.2676721235e-06
 7.6971030380e-10 7.6971030380e-10 1.2000000000e+00 1.1031843728e-02 -9.8665399793e-07
 7.8127977466e-10 7.8127977466e-10 1.2000000000e+00 7.7338462403e-03 -6.9381436712e-07
 7.9157062586e-10 7.9157062586e-10 1.2000000000e+00 5.6256084368e-03 -5.0566989855e-07
 8.0115131188e-10 8.0115131188e-10 1.2000000000e+00 4.1827778097e-03 -3.7648649449e-07
 8.0858355011e-10 8.0858355011e-10 1.2000000000e+00 3.3296712924e-03 -2.9993974761e-07
 8.1566723061e-10 8.1566723061e-10 1.2000000000e+00 2.6825325078e-03 -2.4179067473e-07
 8.2268977995e-10 8.2268977995e-10 1.2000000000e+00 2.1665053915e-03 -1.9537179368e-07
 8.2986715271e-10 8.2986715271e-10 1.2000000000e+00 1.7417817585e-03 -1.5713269210e-07
 8.3697751652e-10 8.3697751652e-10 1.2000000000e+00 1.4032215162e-03 -1.2662968349e-07
 8.4364050944e-10 8.4364050944e-10 1.2000000000e+00 1.1461913814e-03 -1.0345955857e-07
 8.4995673549e-10 8.4995673549e-10 1.2000000000e+00 9.4641995479e-04 -8.5443447356e-08
 8.5592900572e-10 8.5592900572e-10 1.2000000000e+00 7.8987812807e-04 -7.1321285764e-08
 8.6161764037e-10 8.6161764037e-10 1.2000000000e+00 6.6507158024e-04 -6.0059142581e-08
 8.6705306508e-10 8.6705306508e-10 1.2000000000e+00 5.6439784293e-04 -5.0972776391e-08
 8.7226996835e-10 8.7226996835e-10 1.2000000000e+00 4.8220922801e-04 -4.3553544928e-08
 8.7729352823e-10 8.7729352823e-10 1.2000000000e+00 4.1445075260e-04 -3.7436088753e-08
 8.8214663751e-10 8.8214663751e-10 1.2000000000e+00 3.5808445950e-04 -3.2346574533e-08
 8.9185285607e-10 8.9185285607e-10 1.2000000000e+00 2.6661752732e-04 -2.4086547733e-08
 8.9594845670e-10 8.9594845670e-10 1.2000000000e+00 2.3556430984e-04 -2.1281967382e-08
 9.0413965796e-10 9.0413965796e-10 1.2000000000e+00 1.8374835959e-04 -1.6601797107e-08
 9.0799201744e-10 9.0799201744e-10 1.2000000000e+00 1.6358151466e-04 -1.4780155337e-08
 9.1569673640e-10 9.1569673640e-10 1.2000000000e+00 1.2955841889e-04 -1.1706732703e-08
 9.1936090934e-10 9.1936090934e-10 1.2000000000e+00 1.1601216220e-04 -1.0483003242e-08
 9.2668925524e-10 9.2668925524e-10 1.2000000000e+00 9.2965339050e-05 -8.4009444902e-09
 9.3020974747e-10 9.3020974747e-10 1.2000000000e+00 8.3614435687e-05 -7.5561569381e-09
 9.3725073194e-10 9.3725073194e-10 1.2000000000e+00 6.7603164458e-05 -6.1096161825e-09
 9.4066114905e-10 9.4066114905e-10 1.2000000000e+00 6.1009367552e-05 -5.5138870758e-09
 9.4748198328e-10 9.4748198328e-10 1.2000000000e+00 4.9663637754e-05 -4.4888173667e-09
 9.5080839711e-10 9.5080839711e-10 1.2000000000e+00 4.4935343690e-05 -4.0616171998e-09
 9.5746122479e-10 9.5746122479e-10 1.2000000000e+00 3.6769136334e-05 -3.3237930416e-09
 9.6072431253e-10 9.6072431253e-10 1.2000000000e+00 3.3333234682e-05 -3.0133531640e-09
 9.6725048802e-10 9.6725048802e-10 1.2000000000e+00 2.7382417981e-05 -2.4756812202e-09
 9.7046694620e-10 9.7046694620e-10 1.2000000000e+00 2.4859297570e-05 -2.2477089985e-09
 9.7689986255e-10 9.7689986255e-10 1.2000000000e+00 2.0480322299e-05 -1.8520515010e-09
 9.8008336985e-10 9.8008336985e-10 1.2000000000e+00 1.8612140043e-05 -1.6832530449e-09
 9.8645038444e-10 9.8645038444e-10 1.2000000000e+00 1.5365083589e-05 -1.3898657791e-09
 9.9322519222e-10 9.9322519222e-10 1.2000000000e+00 1.2519160809e-05 -1.1327214569e-09
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.0196034075e-05 -9.2281357601e-10
 1.0016937019e-09 1.0016937019e-09 1.2000000000e+00 9.7054263536e-06 -8.7848427508e-10
 1.0043075574e-09 1.0043075574e-09 1.2000000000e+00 8.9833725335e-06 -8.1324228890e-10
 1.0077101195e-09 1.0077101195e-09 1.2000000000e+00 8.1173804446e-06 -7.3499450658e-10
 1.0145152438e-09 1.0145152438e-09 1.2000000000e+00 6.6184195425e-06 -5.9955375050e-10
 1.0281254922e-09 1.0281254922e-09 1.2000000000e+00 4.3583069640e-06 -3.9533733882e-10
 1.0392163841e-09 1.0392163841e-09 1.2000000000e+00 3.0844677885e-06 -2.8023702401e-10
 1.0499862287e-09 1.0499862287e-09 1.2000000000e+00 2.2033262374e-06 -2.0061954035e-10
 1.0615953032e-09 1.0615953032e-09 1.2000000000e+00 1.5313864811e-06 -1.3990485611e-10
 1.0733245555e-09 1.0733245555e-09 1.2000000000e+00 1.0594701904e-06 -9.7263712965e-11
 1.0852208166e-09 1.0852208166e-09 1.2000000000e+00 7.2909861528e-07 -6.7412164637e-11
 1.0963464180e-09 1.0963464180e-09 1.2000000000e+00 5.1514550471e-07 -4.8079887721e-11
 1.1108740277e-09 1.1108740277e-09 1.2000000000e+00 3.2636141600e-07 -3.1021815387e-11
 1.1255737959e-09 1.1255737959e-09 1.2000000000e+00 2.0526445637e-07 -2.0079784223e-11
 1.1389693064e-09 1.1389693064e-09 1.2000000000e+00 1.3551465726e-07 -1.3777358681e-11
 1.1531422069e-09 1.1531422069e-09 1.2000000000e+00 8.8416083155e-08 -9.5216434165e-12
 1.1681556477e-09 1.1681556477e-09 1.2000000000e+00 5.7331954590e-08 -6.7129547891e-12
 1.1837937249e-09 1.1837937249e-09 1.2000000000e+00 3.7700583685e-08 -4.9391104553e-12
 1.2003052986e-09 1.2003052986e-09 1.2000000000e+00 2.5488904411e-08 -3.8356923615e-12
 1.2178731945e-09 1.2178731945e-09 1.2000000000e+00 1.8119033582e-08 -3.1697683429e-12
 1.2366210952e-09 1.2366210952e-09 1.2000000000e+00 1.3865540015e-08 -2.7854323015e-12
 1.2567398246e-09 1.2567398246e-09 1.2000000000e+00 1.1540258982e-08 -2.5753252916e-12
 1.2784684541e-09 1.2784684541e-09 1.2000000000e+00 1.0358055830e-08 -2.4685044431e-12
 1.3020913910e-09 1.3020913910e-09 1.2000000000e+00 9.8171325573e-09 -2.4196276744e-12
 1.3279682865e-09 1.3279682865e-09 1.2000000000e+00 9.6091138775e-09 -2.4008317822e-12
 1.3565615914e-09 1.3565615914e-09 1.2000000000e+00 9.5551451645e-09 -2.3959551121e-12
 1.3884725788e-09 1.3884725788e-09 1.2000000000e+00 9.5595970439e-09 -2.3963574351e-12
 1.4244985444e-09 1.4244985444e-09 1.2000000000e+00 9.5773239743e-09 -2.3979591409e-12
 1.4657171354e-09 1.4657171354e-09 1.2000000000e+00 9.5913598511e-09 -2.3992274921e-12
 1.5136081057e-09 1.5136081057e-09 1.2000000000e+00 9.5985023366e-09 -2.3998728935e-12
 1.5702168793e-09 1.5702168793e-09 1.2000000000e+00 9.6007274258e-09 -2.4000739504e-12
 1.6383104105e-09 1.6383104105e-09 1.2000000000e+00 9.6007513591e-09 -2.4000760973e-12
 1.7212574187e-09 1.7212574187e-09 1.2000000000e+00 9.6003243972e-09 -2.4000375313e-12
 1.8218615504e-09 1.8218615504e-09 1.2000000000e+00 9.6000816664e-09 -2.4000155560e-12
 1.9200227901e-09 1.9200227901e-09 1.2000000000e+00 9.6000349645e-09 -2.4000113001e-12
 2.0331027714e-09 2.0331027714e-09 1.2000000000e+00 9.6000402412e-09 -2.4000117990e-12
 2.1639542651e-09 2.1639542651e-09 1.2000000000e+00 9.6000487392e-09 -2.4000125616e-12
 2.2604404861e-09 2.2604404861e-09 1.2000000000e+00 9.6000510299e-09 -2.4000128046e-12
 2.3602109169e-09 2.3602109169e-09 1.2000000000e+00 9.6000515252e-09 -2.4000128565e-12
 2.4859000854e-09 2.4859000854e-09 1.2000000000e+00 9.6000512827e-09 -2.4000128098e-12
 2.6486105573e-09 2.6486105573e-09 1.2000000000e+00 9.6000510667e-09 -2.4000127937e-12
 2.8593402364e-09 2.8593402364e-09 1.2000000000e+00 9.6000510914e-09 -2.4000127945e-12
 2.9070959268e-09 2.9070959268e-09 1.2000000000e+00 9.6000511050e-09 -2.4000128006e-12
 2.9543613194e-09 2.9543613194e-09 1.2000000000e+00 9.6000511501e-09 -2.4000128220e-12
 3.0015820596e-09 3.0015820596e-09 1.2000000000e+00 9.6000512041e-09 -2.4000128269e-12
 3.0407224154e-09 3.0407224154e-09 1.2000000000e+00 9.6000513189e-09 -2.4000127905e-12
 3.0809283732e-09 3.0809283732e-09 1.2000000000e+00 9.6000514560e-09 -2.4000129113e-12
 3.1262335318e-09 3.1262335318e-09 1.2000000000e+00 9.6000513192e-09 -2.4000128840e-12
 3.1780229096e-09 3.1780229096e-09 1.2000000000e+00 9.6000513102e-09 -2.4000128319e-12
 3.2421224039e-09 3.2421224039e-09 1.2000000000e+00 9.6000513909e-09 -2.4000128068e-12
 3.3280076015e-09 3.3280076015e-09 1.2000000000e+00 9.6000513621e-09 -2.4000128140e-12
 3.4320057671e-09 3.4320057671e-09 1.2000000000e+00 9.6000513041e-09 -2.4000128298e-12
 3.5118054135e-09 3.5118054135e-09 1.2000000000e+00 9.6000511361e-09 -2.4000128034e-12
 3.5767225393e-09 3.5767225393e-09 1.2000000000e+00 9.6000510071e-09 -2.4000127646e-12
 3.6348767291e-09 3.6348767291e-09 1.2000000000e+00 9.6000510507e-09 -2.4000128130e-12
 3.6916152170e-09 3.6916152170e-09 1.2000000000e+00 9.6000510921e-09 -2.4000128092e-12
 3.7474637478e-09 3.7474637478e-09 1.2000000000e+00 9.6000512719e-09 -2.4000128134e-12
 3.8049715900e-09 3.8049715900e-09 1.2000000000e+00 9.6000511460e-09 -2.4000127795e-12
 3.8653524569e-09 3.8653524569e-09 1.2000000000e+00 9.6000511855e-09 -2.4000128131e-12
 3.9290304141e-09 3.9290304141e-09 1.2000000000e+00 9.6000511044e-09 -2.4000127659e-12
 3.9459206126e-09 3.9459206126e-09 1.2000000000e+00 9.6000513520e-09 -2.4000128432e-12
 3.9586256072e-09 3.9586256072e-09 1.2000000000e+00 9.6000513399e-09 -2.4000127820e-12
 3.9670339262e-09 3.9670339262e-09 1.2000000000e+00 9.6000516258e-09 -2.4000132533e-12
 3.9756876684e-09 3.9756876684e-09 1.2000000000e+00 9.6000513853e-09 -2.4000125575e-12
 3.9845044543e-09 3.9845044543e-09 1.2000000000e+00 9.6000517053e-09 -2.4000128686e-12
 3.9943816048e-09 3.9943816048e-09 1.2000000000e+00 9.6000516464e-09 -2.4000126594e-12
 4.0060792529e-09 4.0060792529e-09 1.2000000000e+00 9.6000513588e-09 -2.4000128738e-12
 4.0163209600e-09 4.0163209600e-09 1.2000000000e+00 9.6000515580e-09 -2.4000127351e-12
 4.0279836419e-09 4.0279836419e-09 1.2000000000e+00 9.6000514480e-09 -2.4000127016e-12
 4.0452901431e-09 4.0452901431e-09 1.2000000000e+00 9.6000516080e-09 -2.4000129564e-12
 4.0673157436e-09 4.0673157436e-09 1.2000000000e+00 9.6000515028e-09 -2.4000128751e-12
 4.0831786351e-09 4.0831786351e-09 1.2000000000e+00 9.6000515304e-09 -2.4000128201e-12
 4.0961476495e-09 4.0961476495e-09 1.2000000000e+00 9.6000517081e-09 -2.4000129838e-12
 4.1086148670e-09 4.1086148670e-09 1.2000000000e+00 9.6000514976e-09 -2.4000127662e-12
 4.1207362963e-09 4.1207362963e-09 1.2000000000e+00 9.6000513212e-09 -2.4000126536e-12
 4.1328383116e-09 4.1328383116e-09 1.2000000000e+00 9.6000513428e-09 -2.4000129508e-12
 4.1453636541e-09 4.1453636541e-09 1.2000000000e+00 9.6000516677e-09 -2.4000130885e-12
 4.1585694975e-09 4.1585694975e-09 1.2000000000e+00 9.6000515646e-09 -2.4000127422e-12
 4.1726954364e-09 4.1726954364e-09 1.2000000000e+00 9.6000515652e-09 -2.4000129225e-12
 4.1880522367e-09 4.1880522367e-09 1.2000000000e+00 9.6000516768e-09 -2.4000128033e-12
 4.2050319784e-09 4.2050319784e-09 1.2000000000e+00 9.6000515300e-09 -2.4000129076e-12
 4.2241743722e-09 4.2241743722e-09 1.2000000000e+00 9.6000513027e-09 -2.4000128387e-12
 4.2462971943e-09 4.2462971943e-09 1.2000000000e+00 9.6000511558e-09 -2.4000127562e-12
 4.2727569401e-09 4.2727569401e-09 1.2000000000e+00 9.6000513024e-09 -2.4000128237e-12
 4.3061317624e-09 4.3061317624e-09 1.2000000000e+00 9.6000515037e-09 -2.4000128660e-12
 4.3527080626e-09 4.3527080626e-09 1.2000000000e+00 9.6000515182e-09 -2.4000128823e-12
 4.4374853931e-09 4.4374853931e-09 1.2000000000e+00 9.6000513387e-09 -2.4000128442e-12
 4.5353843448e-09 4.5353843448e-09 1.2000000000e+00 9.6000513340e-09 -2.4000128265e-12
 4.6381139983e-09 4.6381139983e-09 1.2000000000e+00 9.6000512340e-09 -2.4000128122e-12
 4.7707143989e-09 4.7707143989e-09 1.2000000000e+00 9.6000510794e-09 -2.4000127663e-12
 4.9024487555e-09 4.9024487555e-09 1.2000000000e+00 9.6000511024e-09 -2.4000128041e-12
 5.0346114495e-09 5.0346114495e-09 1.2000000000e+00 9.6000511748e-09 -2.4000127884e-12
 5.1572210429e-09 5.1572210429e-09 1.2000000000e+00 9.6000512108e-09 -2.4000128139e-12
 5.2774763918e-09 5.2774763918e-09 1.2000000000e+00 9.6000513061e-09 -2.4000128214e-12
 5.4048004467e-09 5.4048004467e-09 1.2000000000e+00 9.6000511470e-09 -2.4000127551e-12
 5.5464721543e-09 5.5464721543e-09 1.2000000000e+00 9.6000512007e-09 -2.4000128070e-12
 5.7118654330e-09 5.7118654330e-09 1.2000000000e+00 9.6000511905e-09 -2.4000127948e-12
 5.9148496208e-09 5.9148496208e-09 1.2000000000e+00 9.6000511580e-09 -2.4000127820e-12
 6.1774843838e-09 6.1774843838e-09 1.2000000000e+00 9.6000511870e-09 -2.4000127890e-12
 6.5405525246e-09 6.5405525246e-09 1.2000000000e+00 9.6000511558e-09 -2.4000128003e-12
 7.0936137703e-09 7.0936137703e-09 1.2000000000e+00 9.6000511477e-09 -2.4000127891e-12
 7.8319552774e-09 7.8319552774e-09 1.2000000000e+00 9.6000511825e-09 -2.4000128012e-12
 8.5805671528e-09 8.5805671528e-09 1.2000000000e+00 9.6000511989e-09 -2.4000128048e-12
 9.2653863722e-09 9.2653863722e-09 1.2000000000e+00 9.6000511816e-09 -2.4000128011e-12
 9.8890270446e-09 9.8890270446e-09 1.2000000000e+00 9.6000511774e-09 -2.4000127939e-12
 1.0194513522e-08 1.0194513522e-08 1.2000000000e+00 9.6000511803e-09 -2.4000127976e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.6000511580e-09 -2.4000127980e-12
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 -7.9555051160e-03 -3.4555141266e-05
 1.0509381508e-08 1.0509381508e-08 1.1774843807e+00 -9.4936613607e-03 -3.4086854965e-05
 1.0512519524e-08 1.0512519524e-08 1.1699531421e+00 -1.2408615831e-02 -3.3664194888e-05
 1.0518795556e-08 1.0518795556e-08 1.1548906649e+00 -1.7603152650e-02 -3.2902444654e-05
 1.0522386726e-08 1.0522386726e-08 1.1462718571e+00 -2.0229703776e-02 -3.2517637313e-05
 1.0529569066e-08 1.0529569066e-08 1.1290342416e+00 -2.4881583373e-02 -3.1827256790e-05
 1.0533330963e-08 1.0533330963e-08 1.1200056881e+00 -2.7038828755e-02 -3.1509876273e-05
 1.0540854758e-08 1.0540854758e-08 1.1019485811e+00 -3.0919867886e-02 -3.0935150821e-05
 1.0544911244e-08 1.0544911244e-08 1.0922130143e+00 -3.2807759689e-02 -3.0661773748e-05
 1.0553024216e-08 1.0553024216e-08 1.0727418805e+00 -3.6274408635e-02 -3.0164016143e-05
 1.0557578850e-08 1.0557578850e-08 1.0618107607e+00 -3.8072066265e-02 -2.9917077300e-05
 1.0566688116e-08 1.0566688116e-08 1.0399485212e+00 -4.1458062088e-02 -2.9466809006e-05
 1.0572093082e-08 1.0572093082e-08 1.0269766033e+00 -4.3368690354e-02 -2.9231792744e-05
 1.0578744577e-08 1.0578744577e-08 1.0110130150e+00 -4.5661495455e-02 -2.8964681248e-05
 1.0585399472e-08 1.0585399472e-08 9.9504126832e-01 -4.7924601978e-02 -2.8721363766e-05
 1.0592948641e-08 1.0592948641e-08 9.7692326068e-01 -5.0492794541e-02 -2.8471101583e-05
 1.0601344274e-08 1.0601344274e-08 9.5677374239e-01 -5.3394033081e-02 -2.8221882165e-05
 1.0610927603e-08 1.0610927603e-08 9.3377375166e-01 -5.6819431403e-02 -2.7971428655e-05
 1.0621897980e-08 1.0621897980e-08 9.0744484871e-01 -6.0964038582e-02 -2.7725911331e-05
 1.0631504179e-08 1.0631504179e-08 8.8438997019e-01 -6.4848574987e-02 -2.7547755274e-05
 1.0650716578e-08 1.0650716578e-08 8.3828021316e-01 -7.3609961085e-02 -2.7274169071e-05
 1.0664979560e-08 1.0664979560e-08 8.0404905552e-01 -8.1179908666e-02 -2.7164552009e-05
 1.0676616919e-08 1.0676616919e-08 7.7611939517e-01 -8.8188623351e-02 -2.7135579666e-05
 1.0689394189e-08 1.0689394189e-08 7.4545394636e-01 -9.6943169015e-02 -2.7164256857e-05
 1.0702800212e-08 1.0702800212e-08 7.1327949222e-01 -1.0756957059e-01 -2.7275963021e-05
 1.0715464989e-08 1.0715464989e-08 6.8288402702e-01 -1.1916097579e-01 -2.7446138590e-05
