 time time v(in_power) v(out_power) power_diss energy
 2.2313215267e-10 2.2313215267e-10 5.3551716640e-01 1.4712820004e+00 -3.5699816118e-05 -8.6666317112e-15
 2.3771667114e-10 2.3771667114e-10 5.7052001074e-01 1.4891279147e+00 -3.5758804718e-05 -9.1877264991e-15
 2.5223431266e-10 2.5223431266e-10 6.0536235039e-01 1.5069242206e+00 -3.5863354901e-05 -9.7076189182e-15
 2.6561701350e-10 2.6561701350e-10 6.3748083239e-01 1.5233389300e+00 -3.5997751799e-05 -1.0188466765e-14
 2.7784092688e-10 2.7784092688e-10 6.6681822452e-01 1.5383273237e+00 -3.6149990123e-05 -1.0629430639e-14
 2.8927552343e-10 2.8927552343e-10 6.9426125624e-01 1.5523341776e+00 -3.6316412573e-05 -1.1043742678e-14
 3.0007020702e-10 3.0007020702e-10 7.2016849685e-01 1.5654809589e+00 -3.6461218523e-05 -1.1436548428e-14
 3.1023150046e-10 3.1023150046e-10 7.4455560111e-01 1.5776068279e+00 -3.6514082979e-05 -1.1807310154e-14
 3.1765711569e-10 3.1765711569e-10 7.6237707766e-01 1.5862010746e+00 -3.6494864804e-05 -1.2078378331e-14
 3.2527603507e-10 3.2527603507e-10 7.8066248416e-01 1.5946710539e+00 -3.6418703481e-05 -1.2356139630e-14
 3.3264135235e-10 3.3264135235e-10 7.9833924564e-01 1.6024241546e+00 -3.6287615405e-05 -1.2623892184e-14
 3.4013228574e-10 3.4013228574e-10 8.1631748577e-01 1.6097684526e+00 -3.6092505844e-05 -1.2894989517e-14
 3.4769325015e-10 3.4769325015e-10 8.3446380037e-01 1.6165214170e+00 -3.5827966568e-05 -1.3166883584e-14
 3.5529227616e-10 3.5529227616e-10 8.5270146279e-01 1.6225275174e+00 -3.5488618938e-05 -1.3437851878e-14
 3.6292223519e-10 3.6292223519e-10 8.7101336447e-01 1.6276500685e+00 -3.5068139453e-05 -1.3707024466e-14
 3.7058346270e-10 3.7058346270e-10 8.8940031048e-01 1.6317482710e+00 -3.4559171967e-05 -1.3973739802e-14
 3.7827901054e-10 3.7827901054e-10 9.0786962529e-01 1.6346685388e+00 -3.3953294213e-05 -1.4237360283e-14
 3.8601311060e-10 3.8601311060e-10 9.2643146544e-01 1.6362390149e+00 -3.3241094891e-05 -1.4497204347e-14
 3.9338825986e-10 3.9338825986e-10 9.4413182367e-01 1.6363065002e+00 -3.2457101817e-05 -1.4739471351e-14
 4.0031544742e-10 4.0031544742e-10 9.6075707382e-01 1.6349513195e+00 -3.1621717563e-05 -1.4961414351e-14
 4.0676952828e-10 4.0676952828e-10 9.7624686788e-01 1.6323196807e+00 -3.0753524739e-05 -1.5162701780e-14
 4.1277766227e-10 4.1277766227e-10 9.9066638944e-01 1.6285665862e+00 -2.9865849078e-05 -1.5344806440e-14
 4.1825873609e-10 4.1825873609e-10 1.0038209666e+00 1.6239501294e+00 -2.8989087421e-05 -1.5506100566e-14
 4.2317626489e-10 4.2317626489e-10 1.0156230357e+00 1.6187647659e+00 -2.8149609325e-05 -1.5646591159e-14
 4.3301132248e-10 4.3301132248e-10 1.0392271739e+00 1.6051277979e+00 -2.6344229183e-05 -1.5914566179e-14
 4.3649166226e-10 4.3649166226e-10 1.0475799894e+00 1.5991946475e+00 -2.5652921953e-05 -1.6005050056e-14
 4.4345234183e-10 4.4345234183e-10 1.0642856204e+00 1.5854402114e+00 -2.4239893940e-05 -1.6178694008e-14
 4.4648617738e-10 4.4648617738e-10 1.0715668257e+00 1.5786265395e+00 -2.3607518317e-05 -1.6251274598e-14
 4.5255384848e-10 4.5255384848e-10 1.0861292363e+00 1.5634244897e+00 -2.2318423021e-05 -1.6390606352e-14
 4.5531459122e-10 4.5531459122e-10 1.0927550189e+00 1.5557944923e+00 -2.1729510307e-05 -1.6451408858e-14
 4.6083607671e-10 4.6083607671e-10 1.1060065841e+00 1.5391443929e+00 -2.0535144427e-05 -1.6568090697e-14
 4.6341488508e-10 4.6341488508e-10 1.1121957242e+00 1.5307220556e+00 -1.9982688065e-05 -1.6620334560e-14
 4.6857250183e-10 4.6857250183e-10 1.1245740044e+00 1.5126093263e+00 -1.8865488135e-05 -1.6720516562e-14
 4.7102812656e-10 4.7102812656e-10 1.1304675038e+00 1.5033846936e+00 -1.8342527117e-05 -1.6766201023e-14
 4.7593937603e-10 4.7593937603e-10 1.1422545025e+00 1.4837481912e+00 -1.7286291743e-05 -1.6853692032e-14
 4.8576187496e-10 4.8576187496e-10 1.1658284999e+00 1.4396040319e+00 -1.5174438056e-05 -1.7013114774e-14
 4.9288093748e-10 4.9288093748e-10 1.1829142500e+00 1.4034731986e+00 -1.3687566689e-05 -1.7115849982e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3637785002e+00 -1.2206826734e-05 -1.7208021885e-14
 5.0162927699e-10 5.0162927699e-10 1.2000000000e+00 1.3523803441e+00 3.0956991060e-05 -1.7192747279e-14
 5.0340690357e-10 5.0340690357e-10 1.2000000000e+00 1.3399262253e+00 3.0901416119e-05 -1.7137766705e-14
 5.0545492363e-10 5.0545492363e-10 1.2000000000e+00 1.3255561255e+00 3.0854416490e-05 -1.7074528112e-14
 5.0955096376e-10 5.0955096376e-10 1.2000000000e+00 1.2967514478e+00 3.0760047071e-05 -1.6948340455e-14
 5.1774304402e-10 5.1774304402e-10 1.2000000000e+00 1.2389024853e+00 3.0573239106e-05 -1.6697116853e-14
 5.2833880894e-10 5.2833880894e-10 1.2000000000e+00 1.1636461851e+00 3.0411965482e-05 -1.6374024408e-14
 5.3753598951e-10 5.3753598951e-10 1.2000000000e+00 1.0979291221e+00 3.0190067436e-05 -1.6095340488e-14
 5.4896216362e-10 5.4896216362e-10 1.2000000000e+00 1.0158692498e+00 2.9892471541e-05 -1.5752083712e-14
 5.6054154243e-10 5.6054154243e-10 1.2000000000e+00 9.3227988438e-01 2.9621744816e-05 -1.5407514884e-14
 5.7272296096e-10 5.7272296096e-10 1.2000000000e+00 8.4392163306e-01 2.9345628589e-05 -1.5048361757e-14
 5.8598542910e-10 5.8598542910e-10 1.2000000000e+00 7.4727942328e-01 2.9053062985e-05 -1.4661106363e-14
 5.9958505831e-10 5.9958505831e-10 1.2000000000e+00 6.4775172262e-01 2.8762456737e-05 -1.4267971548e-14
 6.1376922585e-10 6.1376922585e-10 1.2000000000e+00 5.4353236873e-01 2.8469361744e-05 -1.3862078697e-14
 6.2145744015e-10 6.2145744015e-10 1.2000000000e+00 4.8691018679e-01 2.8297345991e-05 -1.3643861390e-14
 6.2533935991e-10 6.2533935991e-10 1.2000000000e+00 4.5841778242e-01 2.8045672221e-05 -1.3534501852e-14
 6.3310319943e-10 6.3310319943e-10 1.2000000000e+00 4.0248314436e-01 2.7022074492e-05 -1.3320733278e-14
 6.3638448934e-10 6.3638448934e-10 1.2000000000e+00 3.7943608255e-01 2.6402008862e-05 -1.3233083325e-14
 6.4294706915e-10 6.4294706915e-10 1.2000000000e+00 3.3499789332e-01 2.4874833001e-05 -1.3064829142e-14
 6.4696831903e-10 6.4696831903e-10 1.2000000000e+00 3.0904368537e-01 2.3787598710e-05 -1.2966987243e-14
 6.5501081880e-10 6.5501081880e-10 1.2000000000e+00 2.6065792075e-01 2.1370537678e-05 -1.2785395092e-14
 6.6212204405e-10 6.6212204405e-10 1.2000000000e+00 2.2212791771e-01 1.9093536412e-05 -1.2641520519e-14
 6.7634449453e-10 6.7634449453e-10 1.2000000000e+00 1.5755727633e-01 1.4573355700e-05 -1.2402107666e-14
 6.8274056714e-10 6.8274056714e-10 1.2000000000e+00 1.3382081688e-01 1.2708243658e-05 -1.2314860121e-14
 6.8928802431e-10 6.8928802431e-10 1.2000000000e+00 1.1269803078e-01 1.0945210304e-05 -1.2237425133e-14
 6.9468750511e-10 6.9468750511e-10 1.2000000000e+00 9.7517290929e-02 9.6209501043e-06 -1.2181901839e-14
 7.0014921990e-10 7.0014921990e-10 1.2000000000e+00 8.4035861058e-02 8.4051864210e-06 -1.2132675031e-14
 7.0550777530e-10 7.0550777530e-10 1.2000000000e+00 7.2468658853e-02 7.3325902181e-06 -1.2090509157e-14
 7.1099782730e-10 7.1099782730e-10 1.2000000000e+00 6.2146739903e-02 6.3525912664e-06 -1.2052942978e-14
 7.1664160956e-10 7.1664160956e-10 1.2000000000e+00 5.2970110845e-02 5.4632810729e-06 -1.2019599872e-14
 7.2252941844e-10 7.2252941844e-10 1.2000000000e+00 4.4759723273e-02 4.6532467457e-06 -1.1989817781e-14
 7.2872517944e-10 7.2872517944e-10 1.2000000000e+00 3.7426229711e-02 3.9182831098e-06 -1.1963264206e-14
 7.3531432385e-10 7.3531432385e-10 1.2000000000e+00 3.0887484395e-02 3.2538805279e-06 -1.1939634995e-14
 7.4239424443e-10 7.4239424443e-10 1.2000000000e+00 2.5084079295e-02 2.6570310766e-06 -1.1918710603e-14
 7.4971672220e-10 7.4971672220e-10 1.2000000000e+00 2.0192650627e-02 2.1487616716e-06 -1.1901115447e-14
 7.6135547560e-10 7.6135547560e-10 1.2000000000e+00 1.4216507142e-02 1.5212065482e-06 -1.1879758520e-14
 7.6971030380e-10 7.6971030380e-10 1.2000000000e+00 1.1031843728e-02 1.1839847975e-06 -1.1868457815e-14
 7.8127977466e-10 7.8127977466e-10 1.2000000000e+00 7.7338462403e-03 8.3257724054e-07 -1.1856792537e-14
 7.9157062586e-10 7.9157062586e-10 1.2000000000e+00 5.6256084368e-03 6.0680387827e-07 -1.1849386309e-14
 8.0115131188e-10 8.0115131188e-10 1.2000000000e+00 4.1827778097e-03 4.5178379338e-07 -1.1844315311e-14
 8.0858355011e-10 8.0858355011e-10 1.2000000000e+00 3.3296712924e-03 3.5992769713e-07 -1.1841298894e-14
 8.1566723061e-10 8.1566723061e-10 1.2000000000e+00 2.6825325078e-03 2.9014880967e-07 -1.1838996427e-14
 8.2268977995e-10 8.2268977995e-10 1.2000000000e+00 2.1665053915e-03 2.3444615242e-07 -1.1837154430e-14
 8.2986715271e-10 8.2986715271e-10 1.2000000000e+00 1.7417817585e-03 1.8855923052e-07 -1.1835636396e-14
 8.3697751652e-10 8.3697751652e-10 1.2000000000e+00 1.4032215162e-03 1.5195562019e-07 -1.1834425804e-14
 8.4364050944e-10 8.4364050944e-10 1.2000000000e+00 1.1461913814e-03 1.2415147028e-07 -1.1833505954e-14
 8.4995673549e-10 8.4995673549e-10 1.2000000000e+00 9.4641995479e-04 1.0253213683e-07 -1.1832790062e-14
 8.5592900572e-10 8.5592900572e-10 1.2000000000e+00 7.8987812807e-04 8.5585542917e-08 -1.1832228317e-14
 8.6161764037e-10 8.6161764037e-10 1.2000000000e+00 6.6507158024e-04 7.2070971097e-08 -1.1831779892e-14
 8.6705306508e-10 8.6705306508e-10 1.2000000000e+00 5.6439784293e-04 6.1167331670e-08 -1.1831417789e-14
 8.7226996835e-10 8.7226996835e-10 1.2000000000e+00 4.8220922801e-04 5.2264253914e-08 -1.1831121908e-14
 8.7729352823e-10 8.7729352823e-10 1.2000000000e+00 4.1445075260e-04 4.4923306504e-08 -1.1830877794e-14
 8.8214663751e-10 8.8214663751e-10 1.2000000000e+00 3.5808445950e-04 3.8815889440e-08 -1.1830674596e-14
 8.9185285607e-10 8.9185285607e-10 1.2000000000e+00 2.6661752732e-04 2.8903857280e-08 -1.1830345945e-14
 8.9594845670e-10 8.9594845670e-10 1.2000000000e+00 2.3556430984e-04 2.5538360859e-08 -1.1830234458e-14
 9.0413965796e-10 9.0413965796e-10 1.2000000000e+00 1.8374835959e-04 1.9922156529e-08 -1.1830048270e-14
 9.0799201744e-10 9.0799201744e-10 1.2000000000e+00 1.6358151466e-04 1.7736186404e-08 -1.1829975733e-14
 9.1569673640e-10 9.1569673640e-10 1.2000000000e+00 1.2955841889e-04 1.4048079243e-08 -1.1829853289e-14
 9.1936090934e-10 9.1936090934e-10 1.2000000000e+00 1.1601216220e-04 1.2579603891e-08 -1.1829804505e-14
 9.2668925524e-10 9.2668925524e-10 1.2000000000e+00 9.2965339050e-05 1.0081133388e-08 -1.1829721472e-14
 9.3020974747e-10 9.3020974747e-10 1.2000000000e+00 8.3614435687e-05 9.0673883258e-09 -1.1829687766e-14
 9.3725073194e-10 9.3725073194e-10 1.2000000000e+00 6.7603164458e-05 7.3315394190e-09 -1.1829630033e-14
 9.4066114905e-10 9.4066114905e-10 1.2000000000e+00 6.1009367552e-05 6.6166644909e-09 -1.1829606249e-14
 9.4748198328e-10 9.4748198328e-10 1.2000000000e+00 4.9663637754e-05 5.3865808400e-09 -1.1829565313e-14
 9.5080839711e-10 9.5080839711e-10 1.2000000000e+00 4.4935343690e-05 4.8739406398e-09 -1.1829548247e-14
 9.5746122479e-10 9.5746122479e-10 1.2000000000e+00 3.6769136334e-05 3.9885516500e-09 -1.1829518767e-14
 9.6072431253e-10 9.6072431253e-10 1.2000000000e+00 3.3333234682e-05 3.6160237968e-09 -1.1829506360e-14
 9.6725048802e-10 9.6725048802e-10 1.2000000000e+00 2.7382417981e-05 2.9708174643e-09 -1.1829484866e-14
 9.7046694620e-10 9.7046694620e-10 1.2000000000e+00 2.4859297570e-05 2.6972507982e-09 -1.1829475751e-14
 9.7689986255e-10 9.7689986255e-10 1.2000000000e+00 2.0480322299e-05 2.2224618012e-09 -1.1829459927e-14
 9.8008336985e-10 9.8008336985e-10 1.2000000000e+00 1.8612140043e-05 2.0199036539e-09 -1.1829453174e-14
 9.8645038444e-10 9.8645038444e-10 1.2000000000e+00 1.5365083589e-05 1.6678389349e-09 -1.1829441434e-14
 9.9322519222e-10 9.9322519222e-10 1.2000000000e+00 1.2519160809e-05 1.3592657483e-09 -1.1829431180e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.0196034075e-05 1.1073762912e-09 -1.1829422825e-14
 1.0016937019e-09 1.0016937019e-09 1.2000000000e+00 9.7054263536e-06 1.0541811301e-09 -1.1829420994e-14
 1.0043075574e-09 1.0043075574e-09 1.2000000000e+00 8.9833725335e-06 9.7589074668e-10 -1.1829418341e-14
 1.0077101195e-09 1.0077101195e-09 1.2000000000e+00 8.1173804446e-06 8.8199340790e-10 -1.1829415180e-14
 1.0145152438e-09 1.0145152438e-09 1.2000000000e+00 6.6184195425e-06 7.1946450059e-10 -1.1829409731e-14
 1.0281254922e-09 1.0281254922e-09 1.2000000000e+00 4.3583069640e-06 4.7440480658e-10 -1.1829401607e-14
 1.0392163841e-09 1.0392163841e-09 1.2000000000e+00 3.0844677885e-06 3.3628442881e-10 -1.1829397111e-14
 1.0499862287e-09 1.0499862287e-09 1.2000000000e+00 2.2033262374e-06 2.4074344842e-10 -1.1829394004e-14
 1.0615953032e-09 1.0615953032e-09 1.2000000000e+00 1.5313864811e-06 1.6788582734e-10 -1.1829391632e-14
 1.0733245555e-09 1.0733245555e-09 1.2000000000e+00 1.0594701904e-06 1.1671645556e-10 -1.1829389963e-14
 1.0852208166e-09 1.0852208166e-09 1.2000000000e+00 7.2909861528e-07 8.0894597564e-11 -1.1829388787e-14
 1.0963464180e-09 1.0963464180e-09 1.2000000000e+00 5.1514550471e-07 5.7695865265e-11 -1.1829388016e-14
 1.1108740277e-09 1.1108740277e-09 1.2000000000e+00 3.2636141600e-07 3.7226178464e-11 -1.1829387327e-14
 1.1255737959e-09 1.1255737959e-09 1.2000000000e+00 2.0526445637e-07 2.4095741068e-11 -1.1829386876e-14
 1.1389693064e-09 1.1389693064e-09 1.2000000000e+00 1.3551465726e-07 1.6532830417e-11 -1.1829386604e-14
 1.1531422069e-09 1.1531422069e-09 1.2000000000e+00 8.8416083155e-08 1.1425972100e-11 -1.1829386406e-14
 1.1681556477e-09 1.1681556477e-09 1.2000000000e+00 5.7331954590e-08 8.0555457469e-12 -1.1829386260e-14
 1.1837937249e-09 1.1837937249e-09 1.2000000000e+00 3.7700583685e-08 5.9269325463e-12 -1.1829386150e-14
 1.2003052986e-09 1.2003052986e-09 1.2000000000e+00 2.5488904411e-08 4.6028308338e-12 -1.1829386063e-14
 1.2178731945e-09 1.2178731945e-09 1.2000000000e+00 1.8119033582e-08 3.8037220115e-12 -1.1829385990e-14
 1.2366210952e-09 1.2366210952e-09 1.2000000000e+00 1.3865540015e-08 3.3425187618e-12 -1.1829385923e-14
 1.2567398246e-09 1.2567398246e-09 1.2000000000e+00 1.1540258982e-08 3.0903903500e-12 -1.1829385858e-14
 1.2784684541e-09 1.2784684541e-09 1.2000000000e+00 1.0358055830e-08 2.9622053317e-12 -1.1829385792e-14
 1.3020913910e-09 1.3020913910e-09 1.2000000000e+00 9.8171325573e-09 2.9035532093e-12 -1.1829385723e-14
 1.3279682865e-09 1.3279682865e-09 1.2000000000e+00 9.6091138775e-09 2.8809981387e-12 -1.1829385648e-14
 1.3565615914e-09 1.3565615914e-09 1.2000000000e+00 9.5551451645e-09 2.8751461346e-12 -1.1829385566e-14
 1.3884725788e-09 1.3884725788e-09 1.2000000000e+00 9.5595970439e-09 2.8756289222e-12 -1.1829385474e-14
 1.4244985444e-09 1.4244985444e-09 1.2000000000e+00 9.5773239743e-09 2.8775509691e-12 -1.1829385370e-14
 1.4657171354e-09 1.4657171354e-09 1.2000000000e+00 9.5913598511e-09 2.8790729905e-12 -1.1829385252e-14
 1.5136081057e-09 1.5136081057e-09 1.2000000000e+00 9.5985023366e-09 2.8798474722e-12 -1.1829385114e-14
 1.5702168793e-09 1.5702168793e-09 1.2000000000e+00 9.6007274258e-09 2.8800887405e-12 -1.1829384951e-14
 1.6383104105e-09 1.6383104105e-09 1.2000000000e+00 9.6007513591e-09 2.8800913167e-12 -1.1829384755e-14
 1.7212574187e-09 1.7212574187e-09 1.2000000000e+00 9.6003243972e-09 2.8800450376e-12 -1.1829384516e-14
 1.8218615504e-09 1.8218615504e-09 1.2000000000e+00 9.6000816664e-09 2.8800186672e-12 -1.1829384226e-14
 1.9200227901e-09 1.9200227901e-09 1.2000000000e+00 9.6000349645e-09 2.8800135601e-12 -1.1829383943e-14
 2.0331027714e-09 2.0331027714e-09 1.2000000000e+00 9.6000402412e-09 2.8800141588e-12 -1.1829383618e-14
 2.1639542651e-09 2.1639542651e-09 1.2000000000e+00 9.6000487392e-09 2.8800150739e-12 -1.1829383241e-14
 2.2604404861e-09 2.2604404861e-09 1.2000000000e+00 9.6000510299e-09 2.8800153655e-12 -1.1829382963e-14
 2.3602109169e-09 2.3602109169e-09 1.2000000000e+00 9.6000515252e-09 2.8800154278e-12 -1.1829382676e-14
 2.4859000854e-09 2.4859000854e-09 1.2000000000e+00 9.6000512827e-09 2.8800153717e-12 -1.1829382314e-14
 2.6486105573e-09 2.6486105573e-09 1.2000000000e+00 9.6000510667e-09 2.8800153524e-12 -1.1829381845e-14
 2.8593402364e-09 2.8593402364e-09 1.2000000000e+00 9.6000510914e-09 2.8800153534e-12 -1.1829381238e-14
 2.9070959268e-09 2.9070959268e-09 1.2000000000e+00 9.6000511050e-09 2.8800153607e-12 -1.1829381100e-14
 2.9543613194e-09 2.9543613194e-09 1.2000000000e+00 9.6000511501e-09 2.8800153864e-12 -1.1829380964e-14
 3.0015820596e-09 3.0015820596e-09 1.2000000000e+00 9.6000512041e-09 2.8800153922e-12 -1.1829380828e-14
 3.0407224154e-09 3.0407224154e-09 1.2000000000e+00 9.6000513189e-09 2.8800153486e-12 -1.1829380716e-14
 3.0809283732e-09 3.0809283732e-09 1.2000000000e+00 9.6000514560e-09 2.8800154936e-12 -1.1829380600e-14
 3.1262335318e-09 3.1262335318e-09 1.2000000000e+00 9.6000513192e-09 2.8800154607e-12 -1.1829380469e-14
 3.1780229096e-09 3.1780229096e-09 1.2000000000e+00 9.6000513102e-09 2.8800153982e-12 -1.1829380320e-14
 3.2421224039e-09 3.2421224039e-09 1.2000000000e+00 9.6000513909e-09 2.8800153682e-12 -1.1829380136e-14
 3.3280076015e-09 3.3280076015e-09 1.2000000000e+00 9.6000513621e-09 2.8800153768e-12 -1.1829379888e-14
 3.4320057671e-09 3.4320057671e-09 1.2000000000e+00 9.6000513041e-09 2.8800153958e-12 -1.1829379589e-14
 3.5118054135e-09 3.5118054135e-09 1.2000000000e+00 9.6000511361e-09 2.8800153641e-12 -1.1829379359e-14
 3.5767225393e-09 3.5767225393e-09 1.2000000000e+00 9.6000510071e-09 2.8800153176e-12 -1.1829379172e-14
 3.6348767291e-09 3.6348767291e-09 1.2000000000e+00 9.6000510507e-09 2.8800153756e-12 -1.1829379004e-14
 3.6916152170e-09 3.6916152170e-09 1.2000000000e+00 9.6000510921e-09 2.8800153711e-12 -1.1829378841e-14
 3.7474637478e-09 3.7474637478e-09 1.2000000000e+00 9.6000512719e-09 2.8800153761e-12 -1.1829378680e-14
 3.8049715900e-09 3.8049715900e-09 1.2000000000e+00 9.6000511460e-09 2.8800153354e-12 -1.1829378515e-14
 3.8653524569e-09 3.8653524569e-09 1.2000000000e+00 9.6000511855e-09 2.8800153757e-12 -1.1829378341e-14
 3.9290304141e-09 3.9290304141e-09 1.2000000000e+00 9.6000511044e-09 2.8800153191e-12 -1.1829378157e-14
 3.9459206126e-09 3.9459206126e-09 1.2000000000e+00 9.6000513520e-09 2.8800154118e-12 -1.1829378109e-14
 3.9586256072e-09 3.9586256072e-09 1.2000000000e+00 9.6000513399e-09 2.8800153384e-12 -1.1829378072e-14
 3.9670339262e-09 3.9670339262e-09 1.2000000000e+00 9.6000516258e-09 2.8800159039e-12 -1.1829378048e-14
 3.9756876684e-09 3.9756876684e-09 1.2000000000e+00 9.6000513853e-09 2.8800150690e-12 -1.1829378023e-14
 3.9845044543e-09 3.9845044543e-09 1.2000000000e+00 9.6000517053e-09 2.8800154423e-12 -1.1829377998e-14
 3.9943816048e-09 3.9943816048e-09 1.2000000000e+00 9.6000516464e-09 2.8800151913e-12 -1.1829377969e-14
 4.0060792529e-09 4.0060792529e-09 1.2000000000e+00 9.6000513588e-09 2.8800154486e-12 -1.1829377935e-14
 4.0163209600e-09 4.0163209600e-09 1.2000000000e+00 9.6000515580e-09 2.8800152821e-12 -1.1829377906e-14
 4.0279836419e-09 4.0279836419e-09 1.2000000000e+00 9.6000514480e-09 2.8800152419e-12 -1.1829377872e-14
 4.0452901431e-09 4.0452901431e-09 1.2000000000e+00 9.6000516080e-09 2.8800155477e-12 -1.1829377822e-14
 4.0673157436e-09 4.0673157436e-09 1.2000000000e+00 9.6000515028e-09 2.8800154501e-12 -1.1829377759e-14
 4.0831786351e-09 4.0831786351e-09 1.2000000000e+00 9.6000515304e-09 2.8800153841e-12 -1.1829377713e-14
 4.0961476495e-09 4.0961476495e-09 1.2000000000e+00 9.6000517081e-09 2.8800155805e-12 -1.1829377676e-14
 4.1086148670e-09 4.1086148670e-09 1.2000000000e+00 9.6000514976e-09 2.8800153194e-12 -1.1829377640e-14
 4.1207362963e-09 4.1207362963e-09 1.2000000000e+00 9.6000513212e-09 2.8800151843e-12 -1.1829377605e-14
 4.1328383116e-09 4.1328383116e-09 1.2000000000e+00 9.6000513428e-09 2.8800155409e-12 -1.1829377570e-14
 4.1453636541e-09 4.1453636541e-09 1.2000000000e+00 9.6000516677e-09 2.8800157062e-12 -1.1829377534e-14
 4.1585694975e-09 4.1585694975e-09 1.2000000000e+00 9.6000515646e-09 2.8800152906e-12 -1.1829377496e-14
 4.1726954364e-09 4.1726954364e-09 1.2000000000e+00 9.6000515652e-09 2.8800155070e-12 -1.1829377456e-14
 4.1880522367e-09 4.1880522367e-09 1.2000000000e+00 9.6000516768e-09 2.8800153639e-12 -1.1829377411e-14
 4.2050319784e-09 4.2050319784e-09 1.2000000000e+00 9.6000515300e-09 2.8800154891e-12 -1.1829377362e-14
 4.2241743722e-09 4.2241743722e-09 1.2000000000e+00 9.6000513027e-09 2.8800154065e-12 -1.1829377307e-14
 4.2462971943e-09 4.2462971943e-09 1.2000000000e+00 9.6000511558e-09 2.8800153074e-12 -1.1829377244e-14
 4.2727569401e-09 4.2727569401e-09 1.2000000000e+00 9.6000513024e-09 2.8800153884e-12 -1.1829377167e-14
 4.3061317624e-09 4.3061317624e-09 1.2000000000e+00 9.6000515037e-09 2.8800154392e-12 -1.1829377071e-14
 4.3527080626e-09 4.3527080626e-09 1.2000000000e+00 9.6000515182e-09 2.8800154588e-12 -1.1829376937e-14
 4.4374853931e-09 4.4374853931e-09 1.2000000000e+00 9.6000513387e-09 2.8800154131e-12 -1.1829376693e-14
 4.5353843448e-09 4.5353843448e-09 1.2000000000e+00 9.6000513340e-09 2.8800153918e-12 -1.1829376411e-14
 4.6381139983e-09 4.6381139983e-09 1.2000000000e+00 9.6000512340e-09 2.8800153747e-12 -1.1829376115e-14
