 time time power_switching
 1.0615953032e-09 1.0615953032e-09 1.6788582734e-10
 1.0733245555e-09 1.0733245555e-09 1.1671645556e-10
 1.0852208166e-09 1.0852208166e-09 8.0894597564e-11
 1.0963464180e-09 1.0963464180e-09 5.7695865265e-11
 1.1108740277e-09 1.1108740277e-09 3.7226178464e-11
 1.1255737959e-09 1.1255737959e-09 2.4095741068e-11
 1.1389693064e-09 1.1389693064e-09 1.6532830417e-11
 1.1531422069e-09 1.1531422069e-09 1.1425972100e-11
 1.1681556477e-09 1.1681556477e-09 8.0555457469e-12
 1.1837937249e-09 1.1837937249e-09 5.9269325463e-12
 1.2003052986e-09 1.2003052986e-09 4.6028308338e-12
 1.2178731945e-09 1.2178731945e-09 3.8037220115e-12
 1.2366210952e-09 1.2366210952e-09 3.3425187618e-12
 1.2567398246e-09 1.2567398246e-09 3.0903903500e-12
 1.2784684541e-09 1.2784684541e-09 2.9622053317e-12
 1.3020913910e-09 1.3020913910e-09 2.9035532093e-12
 1.3279682865e-09 1.3279682865e-09 2.8809981387e-12
 1.3565615914e-09 1.3565615914e-09 2.8751461346e-12
 1.3884725788e-09 1.3884725788e-09 2.8756289222e-12
 1.4244985444e-09 1.4244985444e-09 2.8775509691e-12
 1.4657171354e-09 1.4657171354e-09 2.8790729905e-12
 1.5136081057e-09 1.5136081057e-09 2.8798474722e-12
 1.5702168793e-09 1.5702168793e-09 2.8800887405e-12
 1.6383104105e-09 1.6383104105e-09 2.8800913167e-12
 1.7212574187e-09 1.7212574187e-09 2.8800450376e-12
 1.8218615504e-09 1.8218615504e-09 2.8800186672e-12
 1.9200227901e-09 1.9200227901e-09 2.8800135601e-12
 2.0331027714e-09 2.0331027714e-09 2.8800141588e-12
 2.1639542651e-09 2.1639542651e-09 2.8800150739e-12
 2.2604404861e-09 2.2604404861e-09 2.8800153655e-12
 2.3602109169e-09 2.3602109169e-09 2.8800154278e-12
 2.4859000854e-09 2.4859000854e-09 2.8800153717e-12
 2.6486105573e-09 2.6486105573e-09 2.8800153524e-12
 2.8593402364e-09 2.8593402364e-09 2.8800153534e-12
 2.9070959268e-09 2.9070959268e-09 2.8800153607e-12
 2.9543613194e-09 2.9543613194e-09 2.8800153864e-12
 3.0015820596e-09 3.0015820596e-09 2.8800153922e-12
 3.0407224154e-09 3.0407224154e-09 2.8800153486e-12
 3.0809283732e-09 3.0809283732e-09 2.8800154936e-12
 3.1262335318e-09 3.1262335318e-09 2.8800154607e-12
 3.1780229096e-09 3.1780229096e-09 2.8800153982e-12
 3.2421224039e-09 3.2421224039e-09 2.8800153682e-12
 3.3280076015e-09 3.3280076015e-09 2.8800153768e-12
 3.4320057671e-09 3.4320057671e-09 2.8800153958e-12
 3.5118054135e-09 3.5118054135e-09 2.8800153641e-12
 3.5767225393e-09 3.5767225393e-09 2.8800153176e-12
 3.6348767291e-09 3.6348767291e-09 2.8800153756e-12
 3.6916152170e-09 3.6916152170e-09 2.8800153711e-12
 3.7474637478e-09 3.7474637478e-09 2.8800153761e-12
 3.8049715900e-09 3.8049715900e-09 2.8800153354e-12
 3.8653524569e-09 3.8653524569e-09 2.8800153757e-12
 3.9290304141e-09 3.9290304141e-09 2.8800153191e-12
 3.9459206126e-09 3.9459206126e-09 2.8800154118e-12
 3.9586256072e-09 3.9586256072e-09 2.8800153384e-12
 3.9670339262e-09 3.9670339262e-09 2.8800159039e-12
 3.9756876684e-09 3.9756876684e-09 2.8800150690e-12
 3.9845044543e-09 3.9845044543e-09 2.8800154423e-12
 3.9943816048e-09 3.9943816048e-09 2.8800151913e-12
 4.0060792529e-09 4.0060792529e-09 2.8800154486e-12
 4.0163209600e-09 4.0163209600e-09 2.8800152821e-12
 4.0279836419e-09 4.0279836419e-09 2.8800152419e-12
 4.0452901431e-09 4.0452901431e-09 2.8800155477e-12
 4.0673157436e-09 4.0673157436e-09 2.8800154501e-12
 4.0831786351e-09 4.0831786351e-09 2.8800153841e-12
 4.0961476495e-09 4.0961476495e-09 2.8800155805e-12
 4.1086148670e-09 4.1086148670e-09 2.8800153194e-12
 4.1207362963e-09 4.1207362963e-09 2.8800151843e-12
 4.1328383116e-09 4.1328383116e-09 2.8800155409e-12
 4.1453636541e-09 4.1453636541e-09 2.8800157062e-12
 4.1585694975e-09 4.1585694975e-09 2.8800152906e-12
 4.1726954364e-09 4.1726954364e-09 2.8800155070e-12
 4.1880522367e-09 4.1880522367e-09 2.8800153639e-12
 4.2050319784e-09 4.2050319784e-09 2.8800154891e-12
 4.2241743722e-09 4.2241743722e-09 2.8800154065e-12
 4.2462971943e-09 4.2462971943e-09 2.8800153074e-12
 4.2727569401e-09 4.2727569401e-09 2.8800153884e-12
 4.3061317624e-09 4.3061317624e-09 2.8800154392e-12
 4.3527080626e-09 4.3527080626e-09 2.8800154588e-12
 4.4374853931e-09 4.4374853931e-09 2.8800154131e-12
 4.5353843448e-09 4.5353843448e-09 2.8800153918e-12
 4.6381139983e-09 4.6381139983e-09 2.8800153747e-12
 4.7707143989e-09 4.7707143989e-09 2.8800153195e-12
 4.9024487555e-09 4.9024487555e-09 2.8800153649e-12
 5.0346114495e-09 5.0346114495e-09 2.8800153461e-12
 5.1572210429e-09 5.1572210429e-09 2.8800153767e-12
 5.2774763918e-09 5.2774763918e-09 2.8800153856e-12
 5.4048004467e-09 5.4048004467e-09 2.8800153061e-12
 5.5464721543e-09 5.5464721543e-09 2.8800153683e-12
 5.7118654330e-09 5.7118654330e-09 2.8800153537e-12
 5.9148496208e-09 5.9148496208e-09 2.8800153384e-12
 6.1774843838e-09 6.1774843838e-09 2.8800153468e-12
 6.5405525246e-09 6.5405525246e-09 2.8800153603e-12
 7.0936137703e-09 7.0936137703e-09 2.8800153469e-12
 7.8319552774e-09 7.8319552774e-09 2.8800153614e-12
 8.5805671528e-09 8.5805671528e-09 2.8800153658e-12
 9.2653863722e-09 9.2653863722e-09 2.8800153613e-12
 9.8890270446e-09 9.8890270446e-09 2.8800153527e-12
 1.0194513522e-08 1.0194513522e-08 2.8800153571e-12
 1.0500000000e-08 1.0500000000e-08 2.8800153576e-12
 1.0507812500e-08 1.0507812500e-08 4.1466169520e-05
 1.0509381508e-08 1.0509381508e-08 4.0904225958e-05
 1.0512519524e-08 1.0512519524e-08 4.0397033865e-05
 1.0518795556e-08 1.0518795556e-08 3.9482933585e-05
 1.0522386726e-08 1.0522386726e-08 3.9021164776e-05
 1.0529569066e-08 1.0529569066e-08 3.8192708149e-05
 1.0533330963e-08 1.0533330963e-08 3.7811851528e-05
 1.0540854758e-08 1.0540854758e-08 3.7122180985e-05
 1.0544911244e-08 1.0544911244e-08 3.6794128498e-05
 1.0553024216e-08 1.0553024216e-08 3.6196819372e-05
 1.0557578850e-08 1.0557578850e-08 3.5900492760e-05
 1.0566688116e-08 1.0566688116e-08 3.5360170807e-05
 1.0572093082e-08 1.0572093082e-08 3.5078151292e-05
 1.0578744577e-08 1.0578744577e-08 3.4757617497e-05
 1.0585399472e-08 1.0585399472e-08 3.4465636520e-05
 1.0592948641e-08 1.0592948641e-08 3.4165321899e-05
 1.0601344274e-08 1.0601344274e-08 3.3866258598e-05
 1.0610927603e-08 1.0610927603e-08 3.3565714386e-05
 1.0621897980e-08 1.0621897980e-08 3.3271093597e-05
 1.0631504179e-08 1.0631504179e-08 3.3057306329e-05
 1.0650716578e-08 1.0650716578e-08 3.2729002886e-05
 1.0664979560e-08 1.0664979560e-08 3.2597462411e-05
 1.0676616919e-08 1.0676616919e-08 3.2562695599e-05
 1.0689394189e-08 1.0689394189e-08 3.2597108229e-05
 1.0702800212e-08 1.0702800212e-08 3.2731155625e-05
 1.0715464989e-08 1.0715464989e-08 3.2935366308e-05
 1.0728843441e-08 1.0728843441e-08 3.3091923374e-05
 1.0738970923e-08 1.0738970923e-08 3.3175860115e-05
 1.0748159228e-08 1.0748159228e-08 3.3231191052e-05
 1.0766535837e-08 1.0766535837e-08 3.3293017774e-05
 1.0782506476e-08 1.0782506476e-08 3.3343989820e-05
 1.0796996200e-08 1.0796996200e-08 3.3407715912e-05
 1.0812278489e-08 1.0812278489e-08 3.3508500977e-05
 1.0828518720e-08 1.0828518720e-08 3.3714734584e-05
 1.0843914715e-08 1.0843914715e-08 3.4031501272e-05
 1.0857898119e-08 1.0857898119e-08 3.4436790243e-05
 1.0871024125e-08 1.0871024125e-08 3.4928497774e-05
 1.0883543136e-08 1.0883543136e-08 3.5512221907e-05
 1.0895271842e-08 1.0895271842e-08 3.6179513760e-05
 1.0906109054e-08 1.0906109054e-08 3.6919748579e-05
 1.0916086737e-08 1.0916086737e-08 3.7728164573e-05
 1.0924855283e-08 1.0924855283e-08 3.8561051364e-05
 1.0932957871e-08 1.0932957871e-08 3.9450219387e-05
 1.0940412110e-08 1.0940412110e-08 4.0386247432e-05
 1.0947435207e-08 1.0947435207e-08 4.1384687485e-05
 1.0954113996e-08 1.0954113996e-08 4.2449762400e-05
 1.0960564829e-08 1.0960564829e-08 4.3594982882e-05
 1.0966773093e-08 1.0966773093e-08 4.4815271967e-05
 1.0972722571e-08 1.0972722571e-08 4.6105357620e-05
 1.0978392667e-08 1.0978392667e-08 4.7459089202e-05
 1.0983799948e-08 1.0983799948e-08 4.8878795993e-05
 1.0991899974e-08 1.0991899974e-08 5.1279400750e-05
 1.1000000000e-08 1.1000000000e-08 5.4045676416e-05
 1.1002025007e-08 1.1002025007e-08 1.1381972936e-05
 1.1004362038e-08 1.1004362038e-08 1.1532311452e-05
 1.1007221515e-08 1.1007221515e-08 1.1669343480e-05
 1.1012940469e-08 1.1012940469e-08 1.1856452512e-05
 1.1019072635e-08 1.1019072635e-08 1.1968270406e-05
 1.1025598736e-08 1.1025598736e-08 1.2028310077e-05
 1.1032167690e-08 1.1032167690e-08 1.2052784865e-05
 1.1038831508e-08 1.1038831508e-08 1.2055919233e-05
 1.1045553681e-08 1.1045553681e-08 1.2045939760e-05
 1.1052360735e-08 1.1052360735e-08 1.2027834747e-05
 1.1059262537e-08 1.1059262537e-08 1.2004601687e-05
 1.1066281423e-08 1.1066281423e-08 1.1978012516e-05
 1.1073439315e-08 1.1073439315e-08 1.1949115641e-05
 1.1080763626e-08 1.1080763626e-08 1.1918498059e-05
 1.1088285871e-08 1.1088285871e-08 1.1886460402e-05
 1.1096043780e-08 1.1096043780e-08 1.1853112311e-05
 1.1104082491e-08 1.1104082491e-08 1.1818431490e-05
 1.1112456831e-08 1.1112456831e-08 1.1782293853e-05
 1.1121234140e-08 1.1121234140e-08 1.1744486614e-05
 1.1130498282e-08 1.1130498282e-08 1.1704707404e-05
 1.1140355180e-08 1.1140355180e-08 1.1662551627e-05
 1.1150940628e-08 1.1150940628e-08 1.1617487233e-05
 1.1160505295e-08 1.1160505295e-08 1.1576961415e-05
 1.1173176746e-08 1.1173176746e-08 1.1523525382e-05
 1.1184562690e-08 1.1184562690e-08 1.1475765384e-05
 1.1195988235e-08 1.1195988235e-08 1.1428053630e-05
 1.1208682067e-08 1.1208682067e-08 1.1375266227e-05
 1.1222528454e-08 1.1222528454e-08 1.1317916343e-05
 1.1237664973e-08 1.1237664973e-08 1.1255441863e-05
 1.1254514844e-08 1.1254514844e-08 1.1186088619e-05
 1.1273416163e-08 1.1273416163e-08 1.1108439501e-05
 1.1294677130e-08 1.1294677130e-08 1.1021183659e-05
 1.1317971709e-08 1.1317971709e-08 1.0925612896e-05
 1.1342125002e-08 1.1342125002e-08 1.0826540419e-05
 1.1366961293e-08 1.1366961293e-08 1.0724755221e-05
 1.1392946258e-08 1.1392946258e-08 1.0618448961e-05
 1.1420349901e-08 1.1420349901e-08 1.0506613126e-05
 1.1449217654e-08 1.1449217654e-08 1.0389142818e-05
 1.1479760547e-08 1.1479760547e-08 1.0265232426e-05
 1.1512363231e-08 1.1512363231e-08 1.0133337276e-05
 1.1547359893e-08 1.1547359893e-08 9.9920663211e-06
 1.1584975468e-08 1.1584975468e-08 9.8403816859e-06
 1.1625370052e-08 1.1625370052e-08 9.6773608945e-06
 1.1668550521e-08 1.1668550521e-08 9.5024713019e-06
 1.1714176791e-08 1.1714176791e-08 9.3162541846e-06
 1.1760051525e-08 1.1760051525e-08 9.1265590148e-06
 1.1802000863e-08 1.1802000863e-08 8.9498117986e-06
 1.1839516960e-08 1.1839516960e-08 8.7877433880e-06
 1.1873691153e-08 1.1873691153e-08 8.6347292577e-06
 1.1905092153e-08 1.1905092153e-08 8.4850525037e-06
 1.1933789384e-08 1.1933789384e-08 8.3286698773e-06
 1.1960005302e-08 1.1960005302e-08 8.1407851722e-06
 1.1980002651e-08 1.1980002651e-08 7.9401035980e-06
 1.2000000000e-08 1.2000000000e-08 7.6563485967e-06
 1.2002668133e-08 1.2002668133e-08 7.6122789969e-06
 1.2006954228e-08 1.2006954228e-08 7.5450818749e-06
 1.2013340245e-08 1.2013340245e-08 7.4228284985e-06
 1.2026112279e-08 1.2026112279e-08 7.1522255655e-06
 1.2043693662e-08 1.2043693662e-08 6.7332399333e-06
 1.2064540088e-08 1.2064540088e-08 6.1855913683e-06
 1.2089856306e-08 1.2089856306e-08 5.4850261635e-06
 1.2122602458e-08 1.2122602458e-08 4.5910965130e-06
 1.2168617430e-08 1.2168617430e-08 3.4612567808e-06
 1.2208762300e-08 1.2208762300e-08 2.6322519424e-06
 1.2244423039e-08 1.2244423039e-08 2.0396210144e-06
 1.2278610462e-08 1.2278610462e-08 1.5879654488e-06
 1.2313071558e-08 1.2313071558e-08 1.2278223849e-06
 1.2349486922e-08 1.2349486922e-08 9.3112895400e-07
 1.2388980559e-08 1.2388980559e-08 6.8624568614e-07
 1.2432605866e-08 1.2432605866e-08 4.8693009970e-07
 1.2481725068e-08 1.2481725068e-08 3.2831562092e-07
 1.2538166933e-08 1.2538166933e-08 2.0629434688e-07
 1.2604553111e-08 1.2604553111e-08 1.1692622191e-07
 1.2652162014e-08 1.2652162014e-08 7.7787486363e-08
 1.2700526951e-08 1.2700526951e-08 5.1632728125e-08
 1.2736570727e-08 1.2736570727e-08 3.8314194648e-08
 1.2769248076e-08 1.2769248076e-08 2.9389324809e-08
 1.2802568877e-08 1.2802568877e-08 2.2484987816e-08
 1.2835735611e-08 1.2835735611e-08 1.7245198551e-08
 1.2869219021e-08 1.2869219021e-08 1.3199925566e-08
 1.2903820730e-08 1.2903820730e-08 1.0013483121e-08
 1.2939897926e-08 1.2939897926e-08 7.5036966020e-09
 1.2977908579e-08 1.2977908579e-08 5.5316129886e-09
 1.3018587201e-08 1.3018587201e-08 3.9853466396e-09
 1.3063022988e-08 1.3063022988e-08 2.7783598081e-09
 1.3113147096e-08 1.3113147096e-08 1.8403047860e-09
 1.3173292059e-08 1.3173292059e-08 1.1092488630e-09
 1.3259737874e-08 1.3259737874e-08 5.0673335251e-10
 1.3329631143e-08 1.3329631143e-08 2.5966490458e-10
 1.3393496362e-08 1.3393496362e-08 1.4025321129e-10
 1.3454821451e-08 1.3454821451e-08 7.8119496499e-11
 1.3511112539e-08 1.3511112539e-08 4.6407566319e-11
 1.3570857018e-08 1.3570857018e-08 2.7127866929e-11
 1.3615835814e-08 1.3615835814e-08 1.8591410995e-11
 1.3659791548e-08 1.3659791548e-08 1.3164455769e-11
 1.3691048356e-08 1.3691048356e-08 1.0486923743e-11
 1.3714650543e-08 1.3714650543e-08 8.9240394091e-12
 1.3734909341e-08 1.3734909341e-08 7.8172322833e-12
 1.3752312469e-08 1.3752312469e-08 7.0049847826e-12
 1.3769509113e-08 1.3769509113e-08 6.3067348572e-12
 1.3787267809e-08 1.3787267809e-08 5.6784639058e-12
 1.3805717000e-08 1.3805717000e-08 5.1118311794e-12
 1.3833373923e-08 1.3833373923e-08 4.3989123030e-12
 1.3851247766e-08 1.3851247766e-08 4.0143886544e-12
 1.3864308482e-08 1.3864308482e-08 3.7664163301e-12
 1.3874669707e-08 1.3874669707e-08 3.5873175563e-12
 1.3884103103e-08 1.3884103103e-08 3.4365281141e-12
 1.3894209946e-08 1.3894209946e-08 3.2868198771e-12
 1.3903438564e-08 1.3903438564e-08 3.1600423414e-12
 1.3914585807e-08 1.3914585807e-08 3.0184995101e-12
 1.3924669760e-08 1.3924669760e-08 2.9005907306e-12
 1.3934722453e-08 1.3934722453e-08 2.7918874106e-12
 1.3945608804e-08 1.3945608804e-08 2.6833361738e-12
 1.3957375759e-08 1.3957375759e-08 2.5758399771e-12
 1.3970458506e-08 1.3970458506e-08 2.4672501134e-12
 1.3985846937e-08 1.3985846937e-08 2.3527677175e-12
 1.4006079785e-08 1.4006079785e-08 2.2213772354e-12
 1.4029867894e-08 1.4029867894e-08 2.0908048359e-12
 1.4052489215e-08 1.4052489215e-08 1.9871062467e-12
 1.4071075446e-08 1.4071075446e-08 1.9147320085e-12
 1.4087553183e-08 1.4087553183e-08 1.8589023789e-12
 1.4103172894e-08 1.4103172894e-08 1.8122725477e-12
 1.4118389035e-08 1.4118389035e-08 1.7720181128e-12
 1.4133663760e-08 1.4133663760e-08 1.7361426585e-12
 1.4149373344e-08 1.4149373344e-08 1.7034351794e-12
 1.4165742457e-08 1.4165742457e-08 1.6733469852e-12
 1.4182928938e-08 1.4182928938e-08 1.6456091448e-12
 1.4201060337e-08 1.4201060337e-08 1.6200915792e-12
 1.4220255173e-08 1.4220255173e-08 1.5967140001e-12
 1.4240661380e-08 1.4240661380e-08 1.5753958678e-12
 1.4262487640e-08 1.4262487640e-08 1.5560363805e-12
 1.4286020494e-08 1.4286020494e-08 1.5385268382e-12
 1.4311635619e-08 1.4311635619e-08 1.5227692216e-12
 1.4339809630e-08 1.4339809630e-08 1.5086955856e-12
 1.4371136187e-08 1.4371136187e-08 1.4962648967e-12
 1.4406347368e-08 1.4406347368e-08 1.4854646367e-12
 1.4446335707e-08 1.4446335707e-08 1.4762950035e-12
 1.4492165564e-08 1.4492165564e-08 1.4687601633e-12
 1.4545058296e-08 1.4545058296e-08 1.4628366393e-12
 1.4606345860e-08 1.4606345860e-08 1.4584484035e-12
 1.4677417733e-08 1.4677417733e-08 1.4554391452e-12
 1.4751848369e-08 1.4751848369e-08 1.4537175688e-12
 1.4825766532e-08 1.4825766532e-08 1.4528315446e-12
 1.4898333250e-08 1.4898333250e-08 1.4523950932e-12
 1.4968798254e-08 1.4968798254e-08 1.4521868656e-12
 1.5036732127e-08 1.5036732127e-08 1.4520891750e-12
 1.5102122827e-08 1.5102122827e-08 1.4520434524e-12
 1.5165057695e-08 1.5165057695e-08 1.4520219529e-12
 1.5225654158e-08 1.5225654158e-08 1.4520116019e-12
 1.5284061227e-08 1.5284061227e-08 1.4520059278e-12
 1.5340431219e-08 1.5340431219e-08 1.4520036690e-12
 1.5394906874e-08 1.5394906874e-08 1.4520020195e-12
 1.5447620844e-08 1.5447620844e-08 1.4520012710e-12
 1.5498694675e-08 1.5498694675e-08 1.4520007024e-12
