 time time v(in_power) v(out_power) power_diss energy
 3.8793522376e-10 3.8793522376e-10 9.3104453703e-01 1.5752788448e+00 -3.1774521881e-05 -1.5907355936e-14
 3.9497684532e-10 3.9497684532e-10 9.4794442876e-01 1.5745212115e+00 -3.1056557494e-05 -1.6128572278e-14
 3.9815527099e-10 3.9815527099e-10 9.5557265038e-01 1.5737779631e+00 -3.0700335515e-05 -1.6226717125e-14
 4.0451212234e-10 4.0451212234e-10 9.7082909361e-01 1.5714783525e+00 -2.9956136040e-05 -1.6419509211e-14
 4.0745480317e-10 4.0745480317e-10 9.7789152761e-01 1.5700288525e+00 -2.9581369172e-05 -1.6507109149e-14
 4.1334016484e-10 4.1334016484e-10 9.9201639562e-01 1.5663431936e+00 -2.8802094540e-05 -1.6678913049e-14
 4.1612300615e-10 4.1612300615e-10 9.9869521476e-01 1.5642186633e+00 -2.8405065016e-05 -1.6758512272e-14
 4.2168868877e-10 4.2168868877e-10 1.0120528530e+00 1.5591831748e+00 -2.7582728781e-05 -1.6914317418e-14
 4.2436264388e-10 4.2436264388e-10 1.0184703453e+00 1.5563751757e+00 -2.7160806059e-05 -1.6987508295e-14
 4.2971055410e-10 4.2971055410e-10 1.0313053298e+00 1.5499540029e+00 -2.6290222736e-05 -1.7130433947e-14
 4.3231175978e-10 4.3231175978e-10 1.0375482235e+00 1.5464272524e+00 -2.5842089512e-05 -1.7198237380e-14
 4.3751417115e-10 4.3751417115e-10 1.0500340108e+00 1.5385352454e+00 -2.4921052935e-05 -1.7330282755e-14
 4.4006937413e-10 4.4006937413e-10 1.0561664979e+00 1.5342346098e+00 -2.4446952914e-05 -1.7393355393e-14
 4.4517978010e-10 4.4517978010e-10 1.0684314722e+00 1.5247501498e+00 -2.3476623049e-05 -1.7515809857e-14
 4.4770943573e-10 4.4770943573e-10 1.0745026457e+00 1.5196052285e+00 -2.2978596007e-05 -1.7574567710e-14
 4.5276874698e-10 4.5276874698e-10 1.0866449927e+00 1.5083790926e+00 -2.1963821071e-05 -1.7688256548e-14
 4.5528887596e-10 4.5528887596e-10 1.0926933023e+00 1.5023079866e+00 -2.1445780423e-05 -1.7742955446e-14
 4.6032913391e-10 4.6032913391e-10 1.1047899214e+00 1.4891709596e+00 -2.0395035189e-05 -1.7848399697e-14
 4.6285247769e-10 4.6285247769e-10 1.1108459464e+00 1.4820839268e+00 -1.9862533421e-05 -1.7899191540e-14
 4.6789916523e-10 4.6789916523e-10 1.1229579966e+00 1.4668541653e+00 -1.8787219621e-05 -1.7996718154e-14
 4.7043592835e-10 4.7043592835e-10 1.1290462280e+00 1.4586572710e+00 -1.8246806126e-05 -1.8043691429e-14
 4.7550945460e-10 4.7550945460e-10 1.1412226910e+00 1.4411472614e+00 -1.7159722798e-05 -1.8133509406e-14
 4.7806779795e-10 4.7806779795e-10 1.1473627151e+00 1.4317456513e+00 -1.6617906211e-05 -1.8176716792e-14
 4.8318448465e-10 4.8318448465e-10 1.1596427632e+00 1.4117648880e+00 -1.5528515261e-05 -1.8258958376e-14
 4.9159224233e-10 4.9159224233e-10 1.1798213816e+00 1.3754581619e+00 -1.3761928130e-05 -1.8382091851e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3347623335e+00 -1.2055747439e-05 -1.8490626231e-14
 5.0185773212e-10 5.0185773212e-10 1.2000000000e+00 1.3230907574e+00 2.7864665088e-05 -1.8475941864e-14
 5.0375870850e-10 5.0375870850e-10 1.2000000000e+00 1.3111131311e+00 2.7857709587e-05 -1.8422978405e-14
 5.0594054919e-10 5.0594054919e-10 1.2000000000e+00 1.2973262252e+00 2.7847086553e-05 -1.8362208909e-14
 5.1030423056e-10 5.1030423056e-10 1.2000000000e+00 1.2696349640e+00 2.7826681080e-05 -1.8240737618e-14
 5.1903159331e-10 5.1903159331e-10 1.2000000000e+00 1.2137763139e+00 2.7937306344e-05 -1.7997401345e-14
 5.2499353027e-10 5.2499353027e-10 1.2000000000e+00 1.1755257415e+00 2.7856105487e-05 -1.7831082943e-14
 5.3234565406e-10 5.3234565406e-10 1.2000000000e+00 1.1278230060e+00 2.7523128729e-05 -1.7627505450e-14
 5.3839434676e-10 5.3839434676e-10 1.2000000000e+00 1.0883718608e+00 2.7490871557e-05 -1.7461124059e-14
 5.4267275949e-10 5.4267275949e-10 1.2000000000e+00 1.0603937713e+00 2.7394903611e-05 -1.7343712059e-14
 5.5122958495e-10 5.5122958495e-10 1.2000000000e+00 1.0042770284e+00 2.7224614293e-05 -1.7110027219e-14
 5.5491967868e-10 5.5491967868e-10 1.2000000000e+00 9.8001490046e-01 2.7152920226e-05 -1.7009698119e-14
 5.6205672315e-10 5.6205672315e-10 1.2000000000e+00 9.3298947000e-01 2.7015078884e-05 -1.6816398410e-14
 5.7633081209e-10 5.7633081209e-10 1.2000000000e+00 8.3857112365e-01 2.6744513335e-05 -1.6432713809e-14
 5.9184612138e-10 5.9184612138e-10 1.2000000000e+00 7.3544034114e-01 2.6460073408e-05 -1.6019971000e-14
 6.0683869245e-10 6.0683869245e-10 1.2000000000e+00 6.3534232563e-01 2.6195045696e-05 -1.5625253192e-14
 6.2188106829e-10 6.2188106829e-10 1.2000000000e+00 5.3468186369e-01 2.5876094562e-05 -1.5233616361e-14
 6.2733615785e-10 6.2733615785e-10 1.2000000000e+00 4.9841489255e-01 2.5517518678e-05 -1.5093437980e-14
 6.3270885300e-10 6.3270885300e-10 1.2000000000e+00 4.6314892930e-01 2.4964254427e-05 -1.4957826391e-14
 6.3743389382e-10 6.3743389382e-10 1.2000000000e+00 4.3272554898e-01 2.4327657064e-05 -1.4841373244e-14
 6.4688397548e-10 6.4688397548e-10 1.2000000000e+00 3.7438414708e-01 2.2695818607e-05 -1.4619185402e-14
 6.5254102956e-10 6.5254102956e-10 1.2000000000e+00 3.4135225586e-01 2.1540524872e-05 -1.4494061708e-14
 6.6002125981e-10 6.6002125981e-10 1.2000000000e+00 3.0026331833e-01 1.9866384423e-05 -1.4339195100e-14
 6.6904955562e-10 6.6904955562e-10 1.2000000000e+00 2.5500245168e-01 1.7723392785e-05 -1.4169509286e-14
 6.8086252794e-10 6.8086252794e-10 1.2000000000e+00 2.0328104585e-01 1.4896359320e-05 -1.3976841172e-14
 6.9152266692e-10 6.9152266692e-10 1.2000000000e+00 1.6382291477e-01 1.2476029694e-05 -1.3830944436e-14
 7.0137456455e-10 7.0137456455e-10 1.2000000000e+00 1.3311416931e-01 1.0434795633e-05 -1.3718086883e-14
 7.0908976436e-10 7.0908976436e-10 1.2000000000e+00 1.1263883170e-01 8.9977767882e-06 -1.3643123794e-14
 7.1680590685e-10 7.1680590685e-10 1.2000000000e+00 9.4992777824e-02 7.7092375687e-06 -1.3578666942e-14
 7.2431523211e-10 7.2431523211e-10 1.2000000000e+00 8.0253147111e-02 6.5981182002e-06 -1.3524947648e-14
 7.3157682021e-10 7.3157682021e-10 1.2000000000e+00 6.8026184609e-02 5.6526061599e-06 -1.3480467791e-14
 7.3843995444e-10 7.3843995444e-10 1.2000000000e+00 5.8088738153e-02 4.8682829581e-06 -1.3444364654e-14
 7.4497899006e-10 7.4497899006e-10 1.2000000000e+00 4.9909810112e-02 4.2120794656e-06 -1.3414676247e-14
 7.5121269570e-10 7.5121269570e-10 1.2000000000e+00 4.3144508535e-02 3.6620214632e-06 -1.3390133833e-14
 7.5718608414e-10 7.5718608414e-10 1.2000000000e+00 3.7494591406e-02 3.1976140187e-06 -1.3369646200e-14
 7.6292706122e-10 7.6292706122e-10 1.2000000000e+00 3.2742704821e-02 2.8034788342e-06 -1.3352420132e-14
 7.6846404060e-10 7.6846404060e-10 1.2000000000e+00 2.8716750821e-02 2.4670166309e-06 -1.3337828819e-14
 7.7381924519e-10 7.7381924519e-10 1.2000000000e+00 2.5284265364e-02 2.1783208937e-06 -1.3325390453e-14
 7.7901256719e-10 7.7901256719e-10 1.2000000000e+00 2.2340431341e-02 1.9293834422e-06 -1.3314724137e-14
 7.8406081203e-10 7.8406081203e-10 1.2000000000e+00 1.9802232013e-02 1.7137544987e-06 -1.3305528411e-14
 7.8897873863e-10 7.8897873863e-10 1.2000000000e+00 1.7603056912e-02 1.5261840217e-06 -1.3297561521e-14
 7.9881459184e-10 7.9881459184e-10 1.2000000000e+00 1.3883334386e-02 1.2073115814e-06 -1.3284118390e-14
 8.0315673492e-10 8.0315673492e-10 1.2000000000e+00 1.2502687770e-02 1.0885074341e-06 -1.3279134003e-14
 8.1184102108e-10 8.1184102108e-10 1.2000000000e+00 1.0130796430e-02 8.8370226508e-07 -1.3270570386e-14
 8.1592767870e-10 8.1592767870e-10 1.2000000000e+00 9.1774524294e-03 8.0117632243e-07 -1.3267127625e-14
 8.2410099394e-10 8.2410099394e-10 1.2000000000e+00 7.5264929571e-03 6.5792691649e-07 -1.3261164770e-14
 8.2799922263e-10 8.2799922263e-10 1.2000000000e+00 6.8483327701e-03 5.9898130856e-07 -1.3258714912e-14
 8.3579568000e-10 8.3579568000e-10 1.2000000000e+00 5.6667611449e-03 4.9610891685e-07 -1.3254446000e-14
 8.3957631251e-10 8.3957631251e-10 1.2000000000e+00 5.1703303601e-03 4.5283302301e-07 -1.3252652200e-14
 8.4713757752e-10 8.4713757752e-10 1.2000000000e+00 4.3020868859e-03 3.7705324308e-07 -1.3249514705e-14
 8.5082825283e-10 8.5082825283e-10 1.2000000000e+00 3.9334690796e-03 3.4485059701e-07 -1.3248182548e-14
 8.5820960344e-10 8.5820960344e-10 1.2000000000e+00 3.2868847821e-03 2.8831407864e-07 -1.3245845743e-14
 8.6183267735e-10 8.6183267735e-10 1.2000000000e+00 3.0100133359e-03 2.6408801353e-07 -1.3244845046e-14
 8.6907882517e-10 8.6907882517e-10 1.2000000000e+00 2.5232904238e-03 2.2147149621e-07 -1.3243085828e-14
 8.7265255140e-10 8.7265255140e-10 1.2000000000e+00 2.3134109783e-03 2.0308526273e-07 -1.3242327203e-14
 8.7980000385e-10 8.7980000385e-10 1.2000000000e+00 1.9438628326e-03 1.7069499563e-07 -1.3240991415e-14
 8.8333952539e-10 8.8333952539e-10 1.2000000000e+00 1.7836006330e-03 1.5664271199e-07 -1.3240412106e-14
 8.9041856846e-10 8.9041856846e-10 1.2000000000e+00 1.5011039364e-03 1.3186293082e-07 -1.3239390934e-14
 8.9393660812e-10 8.9393660812e-10 1.2000000000e+00 1.3780281796e-03 1.2106380877e-07 -1.3238946031e-14
 9.0097268744e-10 9.0097268744e-10 1.2000000000e+00 1.1609320578e-03 1.0200932862e-07 -1.3238161250e-14
 9.0490013909e-10 9.0490013909e-10 1.2000000000e+00 1.0551120789e-03 9.2719253912e-08 -1.3237778857e-14
 9.1275504239e-10 9.1275504239e-10 1.2000000000e+00 8.7105796682e-04 7.6556881082e-08 -1.3237114033e-14
 9.1723411090e-10 9.1723411090e-10 1.2000000000e+00 7.8096154017e-04 6.8643584637e-08 -1.3236788852e-14
 9.2619224792e-10 9.2619224792e-10 1.2000000000e+00 6.2723843214e-04 5.5139045875e-08 -1.3236234421e-14
 9.3130734001e-10 9.3130734001e-10 1.2000000000e+00 5.5354485267e-04 4.8663967611e-08 -1.3235968940e-14
 9.3716703454e-10 9.3716703454e-10 1.2000000000e+00 4.7976909208e-04 4.2180860257e-08 -1.3235702778e-14
 9.4277007851e-10 9.4277007851e-10 1.2000000000e+00 4.1846157318e-04 3.6792816586e-08 -1.3235481532e-14
 9.4872465530e-10 9.4872465530e-10 1.2000000000e+00 3.6186062588e-04 3.1817937748e-08 -1.3235277258e-14
 9.5489536988e-10 9.5489536988e-10 1.2000000000e+00 3.1124439336e-04 2.7368694102e-08 -1.3235094646e-14
 9.6138007016e-10 9.6138007016e-10 1.2000000000e+00 2.6563200726e-04 2.3358985183e-08 -1.3234930169e-14
 9.6817334210e-10 9.6817334210e-10 1.2000000000e+00 2.2496707472e-04 1.9783950173e-08 -1.3234783628e-14
 9.7530526134e-10 9.7530526134e-10 1.2000000000e+00 1.8892130163e-04 1.6614810168e-08 -1.3234653832e-14
 9.8279259507e-10 9.8279259507e-10 1.2000000000e+00 1.5724222115e-04 1.3829437279e-08 -1.3234539859e-14
 9.9139629754e-10 9.9139629754e-10 1.2000000000e+00 1.2727330297e-04 1.1194298286e-08 -1.3234432210e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.0297429070e-04 9.0576162363e-09 -1.3234345089e-14
 1.0021509256e-09 1.0021509256e-09 1.2000000000e+00 9.7874059334e-05 8.6091326708e-09 -1.3234326090e-14
 1.0052162317e-09 1.0052162317e-09 1.2000000000e+00 9.0930468489e-05 7.9985402495e-09 -1.3234300636e-14
 1.0091401100e-09 1.0091401100e-09 1.2000000000e+00 8.2699641899e-05 7.2747463221e-09 -1.3234270670e-14
 1.0169878665e-09 1.0169878665e-09 1.2000000000e+00 6.8321365258e-05 6.0103409825e-09 -1.3234218541e-14
 1.0326833797e-09 1.0326833797e-09 1.2000000000e+00 4.6264386738e-05 4.0706242917e-09 -1.3234139428e-14
 1.0473483118e-09 1.0473483118e-09 1.2000000000e+00 3.1909138917e-05 2.8081714143e-09 -1.3234088990e-14
 1.0618567197e-09 1.0618567197e-09 1.2000000000e+00 2.2023847595e-05 1.9388061013e-09 -1.3234054554e-14
 1.0750102719e-09 1.0750102719e-09 1.2000000000e+00 1.5738470749e-05 1.3860290994e-09 -1.3234032688e-14
 1.0958391953e-09 1.0958391953e-09 1.2000000000e+00 9.1094211039e-06 8.0302117199e-10 -1.3234009890e-14
 1.1126162482e-09 1.1126162482e-09 1.2000000000e+00 5.8273615017e-06 5.1436993404e-10 -1.3233998839e-14
 1.1274159887e-09 1.1274159887e-09 1.2000000000e+00 3.9434404142e-06 3.4868184424e-10 -1.3233992452e-14
 1.1430472647e-09 1.1430472647e-09 1.2000000000e+00 2.6164672135e-06 2.3197618815e-10 -1.3233987914e-14
 1.1588962187e-09 1.1588962187e-09 1.2000000000e+00 1.7276574910e-06 1.5380632675e-10 -1.3233984857e-14
 1.1748972447e-09 1.1748972447e-09 1.2000000000e+00 1.1371968349e-06 1.0187588347e-10 -1.3233982812e-14
 1.1914023465e-09 1.1914023465e-09 1.2000000000e+00 7.3918594007e-07 6.6871182179e-11 -1.3233981419e-14
 1.2084952681e-09 1.2084952681e-09 1.2000000000e+00 4.7349619121e-07 4.3503994148e-11 -1.3233980476e-14
 1.2262328490e-09 1.2262328490e-09 1.2000000000e+00 2.9878547311e-07 2.8138329470e-11 -1.3233979840e-14
 1.2447339660e-09 1.2447339660e-09 1.2000000000e+00 1.8564870352e-07 1.8188040992e-11 -1.3233979412e-14
 1.2641155340e-09 1.2641155340e-09 1.2000000000e+00 1.1387435727e-07 1.1875543378e-11 -1.3233979120e-14
 1.2844976341e-09 1.2844976341e-09 1.2000000000e+00 6.9509183214e-08 7.9736610630e-12 -1.3233978918e-14
 1.3060198830e-09 1.3060198830e-09 1.2000000000e+00 4.2942391473e-08 5.6371325098e-12 -1.3233978772e-14
 1.3288372858e-09 1.3288372858e-09 1.2000000000e+00 2.7650187889e-08 4.2921944523e-12 -1.3233978658e-14
 1.3531320675e-09 1.3531320675e-09 1.2000000000e+00 1.9274740329e-08 3.5555805463e-12 -1.3233978563e-14
 1.3790928692e-09 1.3790928692e-09 1.2000000000e+00 1.4979547123e-08 3.1778215983e-12 -1.3233978476e-14
 1.4069156122e-09 1.4069156122e-09 1.2000000000e+00 1.2968308019e-08 3.0009346048e-12 -1.3233978390e-14
 1.4368007757e-09 1.4368007757e-09 1.2000000000e+00 1.2148152031e-08 2.9288024107e-12 -1.3233978301e-14
 1.4689090435e-09 1.4689090435e-09 1.2000000000e+00 1.1890359290e-08 2.9061298097e-12 -1.3233978207e-14
 1.5033190838e-09 1.5033190838e-09 1.2000000000e+00 1.1859233192e-08 2.9033924909e-12 -1.3233978107e-14
 1.5400053732e-09 1.5400053732e-09 1.2000000000e+00 1.1894532529e-08 2.9064968518e-12 -1.3233978001e-14
 1.5790059168e-09 1.5790059168e-09 1.2000000000e+00 1.1932913529e-08 2.9098724071e-12 -1.3233977887e-14
 1.6212904890e-09 1.6212904890e-09 1.2000000000e+00 1.1957959589e-08 2.9120752892e-12 -1.3233977764e-14
 1.6724809318e-09 1.6724809318e-09 1.2000000000e+00 1.1971048306e-08 2.9132262833e-12 -1.3233977615e-14
 1.7285733323e-09 1.7285733323e-09 1.2000000000e+00 1.1975038754e-08 2.9135775340e-12 -1.3233977452e-14
 1.7787881999e-09 1.7787881999e-09 1.2000000000e+00 1.1975192614e-08 2.9135908574e-12 -1.3233977305e-14
 1.8328195558e-09 1.8328195558e-09 1.2000000000e+00 1.1974667137e-08 2.9135447480e-12 -1.3233977148e-14
 1.8701720111e-09 1.8701720111e-09 1.2000000000e+00 1.1974338864e-08 2.9135157870e-12 -1.3233977039e-14
 1.8897285069e-09 1.8897285069e-09 1.2000000000e+00 1.1974216169e-08 2.9135050570e-12 -1.3233976982e-14
 1.9087439262e-09 1.9087439262e-09 1.2000000000e+00 1.1974133284e-08 2.9134975908e-12 -1.3233976927e-14
 1.9264916397e-09 1.9264916397e-09 1.2000000000e+00 1.1974081873e-08 2.9134931416e-12 -1.3233976875e-14
 1.9428357129e-09 1.9428357129e-09 1.2000000000e+00 1.1974051100e-08 2.9134906797e-12 -1.3233976828e-14
 1.9592922073e-09 1.9592922073e-09 1.2000000000e+00 1.1974030661e-08 2.9134888477e-12 -1.3233976780e-14
 1.9762967070e-09 1.9762967070e-09 1.2000000000e+00 1.1974016516e-08 2.9134875755e-12 -1.3233976730e-14
 1.9939778400e-09 1.9939778400e-09 1.2000000000e+00 1.1974007447e-08 2.9134868249e-12 -1.3233976679e-14
 2.0127027181e-09 2.0127027181e-09 1.2000000000e+00 1.1974001627e-08 2.9134861908e-12 -1.3233976624e-14
 2.0328945735e-09 2.0328945735e-09 1.2000000000e+00 1.1973997509e-08 2.9134858036e-12 -1.3233976565e-14
 2.0550869800e-09 2.0550869800e-09 1.2000000000e+00 1.1973995263e-08 2.9134855371e-12 -1.3233976500e-14
 2.0801674763e-09 2.0801674763e-09 1.2000000000e+00 1.1973994046e-08 2.9134855460e-12 -1.3233976427e-14
 2.1098610852e-09 2.1098610852e-09 1.2000000000e+00 1.1973993052e-08 2.9134853935e-12 -1.3233976341e-14
 2.1489512926e-09 2.1489512926e-09 1.2000000000e+00 1.1973992806e-08 2.9134855451e-12 -1.3233976227e-14
 2.1970428294e-09 2.1970428294e-09 1.2000000000e+00 1.1973992431e-08 2.9134854040e-12 -1.3233976087e-14
 2.2381418120e-09 2.2381418120e-09 1.2000000000e+00 1.1973992246e-08 2.9134853062e-12 -1.3233975967e-14
 2.2694799360e-09 2.2694799360e-09 1.2000000000e+00 1.1973992310e-08 2.9134853768e-12 -1.3233975876e-14
 2.2982342714e-09 2.2982342714e-09 1.2000000000e+00 1.1973992356e-08 2.9134854930e-12 -1.3233975792e-14
 2.3212838832e-09 2.3212838832e-09 1.2000000000e+00 1.1973992204e-08 2.9134853730e-12 -1.3233975725e-14
 2.3417363949e-09 2.3417363949e-09 1.2000000000e+00 1.1973992014e-08 2.9134853093e-12 -1.3233975665e-14
 2.3675316953e-09 2.3675316953e-09 1.2000000000e+00 1.1973992170e-08 2.9134853591e-12 -1.3233975590e-14
 2.3893974058e-09 2.3893974058e-09 1.2000000000e+00 1.1973992262e-08 2.9134854251e-12 -1.3233975526e-14
 2.4111742513e-09 2.4111742513e-09 1.2000000000e+00 1.1973992304e-08 2.9134852047e-12 -1.3233975463e-14
 2.4347537444e-09 2.4347537444e-09 1.2000000000e+00 1.1973991996e-08 2.9134852717e-12 -1.3233975394e-14
 2.4595749002e-09 2.4595749002e-09 1.2000000000e+00 1.1973992317e-08 2.9134854912e-12 -1.3233975322e-14
 2.4859566650e-09 2.4859566650e-09 1.2000000000e+00 1.1973992261e-08 2.9134853059e-12 -1.3233975245e-14
 2.5015997845e-09 2.5015997845e-09 1.2000000000e+00 1.1973991969e-08 2.9134853524e-12 -1.3233975200e-14
 2.5089979913e-09 2.5089979913e-09 1.2000000000e+00 1.1973992207e-08 2.9134853044e-12 -1.3233975178e-14
 2.5148815743e-09 2.5148815743e-09 1.2000000000e+00 1.1973992543e-08 2.9134863967e-12 -1.3233975161e-14
 2.5203815617e-09 2.5203815617e-09 1.2000000000e+00 1.1973992739e-08 2.9134855612e-12 -1.3233975145e-14
 2.5259620869e-09 2.5259620869e-09 1.2000000000e+00 1.1973992599e-08 2.9134850285e-12 -1.3233975129e-14
 2.5317736943e-09 2.5317736943e-09 1.2000000000e+00 1.1973992472e-08 2.9134854938e-12 -1.3233975112e-14
 2.5379714497e-09 2.5379714497e-09 1.2000000000e+00 1.1973992541e-08 2.9134851676e-12 -1.3233975094e-14
 2.5447406624e-09 2.5447406624e-09 1.2000000000e+00 1.1973992385e-08 2.9134851977e-12 -1.3233975074e-14
 2.5524126402e-09 2.5524126402e-09 1.2000000000e+00 1.1973991954e-08 2.9134853040e-12 -1.3233975052e-14
 2.5617296491e-09 2.5617296491e-09 1.2000000000e+00 1.1973992173e-08 2.9134862261e-12 -1.3233975024e-14
 2.5803636670e-09 2.5803636670e-09 1.2000000000e+00 1.1973992294e-08 2.9134853167e-12 -1.3233974970e-14
 2.5939111253e-09 2.5939111253e-09 1.2000000000e+00 1.1973992046e-08 2.9134852290e-12 -1.3233974931e-14
 2.6100729008e-09 2.6100729008e-09 1.2000000000e+00 1.1973992641e-08 2.9134855447e-12 -1.3233974884e-14
 2.6220805062e-09 2.6220805062e-09 1.2000000000e+00 1.1973992561e-08 2.9134850471e-12 -1.3233974849e-14
 2.6315125005e-09 2.6315125005e-09 1.2000000000e+00 1.1973992344e-08 2.9134852443e-12 -1.3233974821e-14
