time time v(in_power) v(out_power) power_diss energy
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 7.0767180000e-07 1.7280000000e-14 -5.0011626562e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.3280390000e-07 1.7280000000e-14 -5.0011626561e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.5793590000e-07 1.7280000000e-14 -5.0011626559e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.1693200000e-07 1.7280000000e-14 -5.0011626557e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.0079070000e-07 1.7280000000e-14 -5.0011626555e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -2.1367550000e-07 1.7280000000e-14 -5.0011626554e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -2.2656040000e-07 1.7280000000e-14 -5.0011626552e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.3944520000e-07 1.7280000000e-14 -5.0011626550e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.2260740000e-07 1.7280000000e-14 -5.0011626548e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.9266580000e-07 1.7280000000e-14 -5.0011626547e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.6272410000e-07 1.7280000000e-14 -5.0011626545e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.3278250000e-07 1.7280000000e-14 -5.0011626543e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.0425840000e-07 1.7280000000e-14 -5.0011626542e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -8.5382600000e-08 1.7280000000e-14 -5.0011626540e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -6.6506700000e-08 1.7280000000e-14 -5.0011626538e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -4.7630900000e-08 1.7280000000e-14 -5.0011626536e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -2.8755000000e-08 1.7280000000e-14 -5.0011626535e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.7495900000e-08 1.7279880000e-14 -5.0011626533e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.0872800000e-08 1.7279880000e-14 -5.0011626531e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -5.7269000000e-09 1.7280000000e-14 -5.0011626529e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -3.2975000000e-09 1.7280000000e-14 -5.0011626528e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.8647000000e-09 1.7279760000e-14 -5.0011626526e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -9.8528460000e-10 1.7280000000e-14 -5.0011626524e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -4.6568250000e-10 1.7280000000e-14 -5.0011626523e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.2771140000e-10 1.7280000000e-14 -5.0011626521e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.5889800000e-11 1.7280000000e-14 -5.0011626519e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.5944550000e-10 1.7280000000e-14 -5.0011626517e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.2186410000e-10 1.7280000000e-14 -5.0011626516e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.5164190000e-10 1.7280000000e-14 -5.0011626514e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.6917380000e-10 1.7280000000e-14 -5.0011626512e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.7438210000e-10 1.7280000000e-14 -5.0011626510e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.7536480000e-10 1.7280000000e-14 -5.0011626509e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.7496420000e-10 1.7280000000e-14 -5.0011626507e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.7221860000e-10 1.7280000000e-14 -5.0011626505e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.6947300000e-10 1.7280120000e-14 -5.0011626504e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.6702060000e-10 1.7280000000e-14 -5.0011626502e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.6376230000e-10 1.7280000000e-14 -5.0011626500e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.5544250000e-10 1.7280000000e-14 -5.0011626498e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.5667940000e-10 1.7280120000e-14 -5.0011626497e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.5791630000e-10 1.7280120000e-14 -5.0011626495e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.5878090000e-10 1.7280000000e-14 -5.0011626493e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.5925650000e-10 1.7280000000e-14 -5.0011626491e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.5964620000e-10 1.7280000000e-14 -5.0011626490e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.6003580000e-10 1.7280000000e-14 -5.0011626488e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.6018150000e-10 1.7280000000e-14 -5.0011626486e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.6028480000e-10 1.7280000000e-14 -5.0011626484e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.6033440000e-10 1.7280000000e-14 -5.0011626483e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.6033340000e-10 1.7280000000e-14 -5.0011626481e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.6032710000e-10 1.7280000000e-14 -5.0011626479e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.6032080000e-10 1.7280000000e-14 -5.0011626478e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.6031380000e-10 1.7280000000e-14 -5.0011626476e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.6030510000e-10 1.7280000000e-14 -5.0011626474e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.6030000000e-10 1.7280000000e-14 -5.0011626472e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.6029500000e-10 1.7280000000e-14 -5.0011626471e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 2.6028990000e-10 1.7280000000e-14 -5.0011626469e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.6028760000e-10 1.7280000000e-14 -5.0011626467e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.6028620000e-10 1.7280000000e-14 -5.0011626465e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.6028490000e-10 1.7280000000e-14 -5.0011626464e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.6028480000e-10 1.7280000000e-14 -5.0011626462e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.6028460000e-10 1.7280000000e-14 -5.0011626460e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.6028460000e-10 1.7280000000e-14 -5.0011626459e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.6028470000e-10 1.7280000000e-14 -5.0011626457e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.6028480000e-10 1.7280000000e-14 -5.0011626455e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.6028500000e-10 1.7280000000e-14 -5.0011626453e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.6028510000e-10 1.7280000000e-14 -5.0011626452e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.6028510000e-10 1.7280000000e-14 -5.0011626450e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.6028510000e-10 1.7280000000e-14 -5.0011626448e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.6028520000e-10 1.7280000000e-14 -5.0011626446e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626445e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.6028540000e-10 1.7280000000e-14 -5.0011626443e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.6028540000e-10 1.7280000000e-14 -5.0011626441e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.6028540000e-10 1.7280000000e-14 -5.0011626440e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.6028540000e-10 1.7280000000e-14 -5.0011626438e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.6028540000e-10 1.7280000000e-14 -5.0011626436e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.6028540000e-10 1.7280000000e-14 -5.0011626434e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.6028540000e-10 1.7280000000e-14 -5.0011626433e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.6028540000e-10 1.7280000000e-14 -5.0011626431e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.6028540000e-10 1.7280000000e-14 -5.0011626429e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626427e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626426e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626424e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626422e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626421e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626419e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626417e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626415e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626414e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626412e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626410e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626408e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626407e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626405e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626403e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626402e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626400e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626398e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626396e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626395e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626393e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626391e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626389e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626388e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626386e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626384e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626383e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626381e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626379e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626377e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626376e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626374e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626372e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626370e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626369e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626367e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626365e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626364e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626362e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626360e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626358e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626357e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626355e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626353e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 2.6028530000e-10 1.7280000000e-14 -5.0011626351e-15
