time time v(in_power) v(out_power) power_diss energy
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3786000000e+00 -6.5638800000e-06 -5.2693884000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3914000000e+00 -5.1280800000e-06 -5.3206692000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4041000000e+00 -4.4000400000e-06 -5.3646696000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4170000000e+00 -4.3566000000e-06 -5.4082356000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4298000000e+00 -4.3132800000e-06 -5.4513684000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4427000000e+00 -4.2699600000e-06 -5.4940680000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4555000000e+00 -4.2266400000e-06 -5.5363344000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4675000000e+00 -4.2163200000e-06 -5.5784976000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4783000000e+00 -4.2472800000e-06 -5.6209704000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.4892000000e+00 -4.2782400000e-06 -5.6637528000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5001000000e+00 -4.3092000000e-06 -5.7068448000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5083000000e+00 -4.6753200000e-06 -5.7535980000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.5153000000e+00 -5.2160400000e-06 -5.8057584000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.5222000000e+00 -5.7567600000e-06 -5.8633260000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5229000000e+00 -6.5751600000e-06 -5.9290776000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.5162000000e+00 -7.7211600000e-06 -6.0062892000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.5095000000e+00 -8.8671600000e-06 -6.0949608000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.4996000000e+00 -9.9546000000e-06 -6.1945068000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4482000000e+00 -1.0343040000e-05 -6.2979372000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.3754000000e+00 -2.9455920000e-08 -6.2982317592e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2957000000e+00 -6.1708800000e-09 -6.2982934680e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2129000000e+00 -1.9346400000e-09 -6.2983128144e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.1274000000e+00 7.7210400000e-12 -6.2983127372e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.0396000000e+00 1.7062320000e-11 -6.2983125666e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 9.5182590000e-01 2.6403600000e-11 -6.2983123025e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 8.6736640000e-01 3.5389320000e-11 -6.2983119486e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 7.8369770000e-01 4.4290920000e-11 -6.2983115057e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 7.0332360000e-01 5.2842000000e-11 -6.2983109773e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 6.2445700000e-01 6.1232760000e-11 -6.2983103650e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 5.4914790000e-01 6.9244920000e-11 -6.2983096725e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 4.8013580000e-01 7.6587240000e-11 -6.2983089067e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 4.1112370000e-01 8.3929560000e-11 -6.2983080674e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.4211150000e-01 9.1271880000e-11 -6.2983071546e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 2.7309940000e-01 9.8614080000e-11 -6.2983061685e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.1164670000e-01 1.0515216000e-10 -6.2983051170e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.6657290000e-01 1.0994760000e-10 -6.2983040175e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2471540000e-01 1.1440092000e-10 -6.2983028735e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 8.2857900000e-02 1.1885412000e-10 -6.2983016850e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 5.9680900000e-02 1.2132000000e-10 -6.2983004718e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 3.7946100000e-02 1.2363240000e-10 -6.2982992354e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.4227700000e-02 1.2509196000e-10 -6.2982979845e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.5327400000e-02 1.2603876000e-10 -6.2982967241e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.0890200000e-02 1.2651084000e-10 -6.2982954590e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 6.5212000000e-03 1.2697572000e-10 -6.2982941893e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 3.1953000000e-03 1.2732960000e-10 -6.2982929160e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.7256000000e-03 1.2748596000e-10 -6.2982916411e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 2.9225030000e-04 1.2763848000e-10 -6.2982903647e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -5.2031700000e-05 1.2767508000e-10 -6.2982890880e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -3.9631370000e-04 1.2771168000e-10 -6.2982878109e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -7.4059580000e-04 1.2774828000e-10 -6.2982865334e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -7.9690620000e-04 1.2775428000e-10 -6.2982852558e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -7.3496770000e-04 1.2774768000e-10 -6.2982839783e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -6.7302930000e-04 1.2774108000e-10 -6.2982827009e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -6.0961880000e-04 1.2773436000e-10 -6.2982814236e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -5.0310900000e-04 1.2772308000e-10 -6.2982801464e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -3.9659930000e-04 1.2771168000e-10 -6.2982788692e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -2.9008950000e-04 1.2770040000e-10 -6.2982775922e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -2.0953370000e-04 1.2769176000e-10 -6.2982763153e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.5440000000e-04 1.2768600000e-10 -6.2982750385e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.1677070000e-04 1.2768192000e-10 -6.2982737616e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -7.9141500000e-05 1.2767796000e-10 -6.2982724849e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -4.1512200000e-05 1.2767388000e-10 -6.2982712081e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.0075400000e-05 1.2767064000e-10 -6.2982699314e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -2.8650000000e-06 1.2766980000e-10 -6.2982686547e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 4.3453000000e-06 1.2766908000e-10 -6.2982673780e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.1555700000e-05 1.2766824000e-10 -6.2982661013e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.8766100000e-05 1.2766752000e-10 -6.2982648247e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.7430000000e-05 1.2766764000e-10 -6.2982635480e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.4926500000e-05 1.2766788000e-10 -6.2982622713e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.1021500000e-05 1.2766836000e-10 -6.2982609946e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 8.1835000000e-06 1.2766860000e-10 -6.2982597179e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.9540000000e-06 1.2766884000e-10 -6.2982584413e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.8877000000e-06 1.2766896000e-10 -6.2982571646e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.9461000000e-06 1.2766908000e-10 -6.2982558879e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.0045000000e-06 1.2766920000e-10 -6.2982546112e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.2723000000e-06 1.2766932000e-10 -6.2982533345e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.1082000000e-06 1.2766932000e-10 -6.2982520578e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.9440000000e-06 1.2766932000e-10 -6.2982507811e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.7799000000e-06 1.2766932000e-10 -6.2982495044e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.6421000000e-06 1.2766932000e-10 -6.2982482277e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.6887000000e-06 1.2766932000e-10 -6.2982469510e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.7353000000e-06 1.2766932000e-10 -6.2982456743e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.7819000000e-06 1.2766932000e-10 -6.2982443976e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.8284000000e-06 1.2766932000e-10 -6.2982431209e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.8785000000e-06 1.2766932000e-10 -6.2982418443e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.9323000000e-06 1.2766932000e-10 -6.2982405676e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.9862000000e-06 1.2766932000e-10 -6.2982392909e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.0401000000e-06 1.2766932000e-10 -6.2982380142e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.0933000000e-06 1.2766932000e-10 -6.2982367375e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.1354000000e-06 1.2766932000e-10 -6.2982354608e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.1658000000e-06 1.2766932000e-10 -6.2982341841e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.1851000000e-06 1.2766932000e-10 -6.2982329074e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.1991000000e-06 1.2766932000e-10 -6.2982316307e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.2094000000e-06 1.2766932000e-10 -6.2982303540e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.2160000000e-06 1.2766932000e-10 -6.2982290773e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.2196000000e-06 1.2766932000e-10 -6.2982278006e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.2216000000e-06 1.2766932000e-10 -6.2982265239e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.2231000000e-06 1.2766932000e-10 -6.2982252472e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.2239000000e-06 1.2766932000e-10 -6.2982239706e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.2244000000e-06 1.2766932000e-10 -6.2982226939e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.2246000000e-06 1.2766932000e-10 -6.2982214172e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2982201405e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2982188638e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.2249000000e-06 1.2766932000e-10 -6.2982175871e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.2249000000e-06 1.2766932000e-10 -6.2982163104e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.2249000000e-06 1.2766932000e-10 -6.2982150337e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.2249000000e-06 1.2766932000e-10 -6.2982137570e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2982124803e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2982112036e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2982099269e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2982086502e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2982073735e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2982060968e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2982048202e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2982035435e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2982022668e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2982009901e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981997134e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981984367e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981971600e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981958833e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981946066e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981933299e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981920532e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981907765e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981894998e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981882231e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981869464e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981856698e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981843931e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981831164e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981818397e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981805630e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981792863e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981780096e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981767329e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981754562e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981741795e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981729028e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981716261e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981703494e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981690727e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981677961e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981665194e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981652427e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981639660e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981626893e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981614126e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981601359e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981588592e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981575825e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981563058e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981550291e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981537524e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981524757e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981511990e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981499223e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981486457e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981473690e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981460923e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981448156e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981435389e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981422622e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981409855e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981397088e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981384321e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981371554e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981358787e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981346020e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981333253e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981320486e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981307719e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981294953e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981282186e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981269419e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981256652e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981243885e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981231118e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981218351e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981205584e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981192817e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981180050e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981167283e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981154516e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981141749e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981128982e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981116216e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981103449e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981090682e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981077915e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981065148e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981052381e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981039614e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981026847e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 2.2248000000e-06 1.2766932000e-10 -6.2981014080e-15
