time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.6000000000e-10 1.6000000000e-10 3.8400000000e-01 1.2664000000e+00 3.5883600000e-04 1.2000000000e+00
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.2721000000e+00 4.0098280000e-04 1.2000000000e+00
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2778000000e+00 4.4312960000e-04 1.2000000000e+00
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2835000000e+00 4.8527630000e-04 1.2000000000e+00
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2892000000e+00 5.2742310000e-04 1.2000000000e+00
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2971000000e+00 5.6948000000e-04 1.2000000000e+00
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3057000000e+00 6.1151150000e-04 1.2001000000e+00
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3142000000e+00 6.5354300000e-04 1.2001000000e+00
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3228000000e+00 6.9557450000e-04 1.2001000000e+00
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3316000000e+00 7.3693040000e-04 1.2001000000e+00
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3415000000e+00 7.7501940000e-04 1.2001000000e+00
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3515000000e+00 8.1310840000e-04 1.2001000000e+00
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3614000000e+00 8.5119750000e-04 1.2001000000e+00
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3714000000e+00 8.8928650000e-04 1.2001000000e+00
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3813000000e+00 9.2737550000e-04 1.2001000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3902000000e+00 9.4282770000e-04 1.2000000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3978000000e+00 9.3121020000e-04 1.2000000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4054000000e+00 9.1959270000e-04 1.2000000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4130000000e+00 9.0797530000e-04 1.2000000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4192000000e+00 8.8278470000e-04 1.2000000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4220000000e+00 8.2132110000e-04 1.2000000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4247000000e+00 7.5985740000e-04 1.2000000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4275000000e+00 6.9839380000e-04 1.1999000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4278000000e+00 6.2694850000e-04 1.1999000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4272000000e+00 5.5113530000e-04 1.1999000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.4265000000e+00 4.7532220000e-04 1.1999000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.4256000000e+00 4.0263990000e-04 1.1999000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.4224000000e+00 3.6308160000e-04 1.1999000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.4175000000e+00 2.5700130000e-04 1.1999000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.4125000000e+00 1.4536660000e-04 1.1999000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.4052000000e+00 6.6298900000e-05 1.1999000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.3964000000e+00 -7.5133800000e-05 1.1999000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.3855000000e+00 -1.5774180000e-04 1.1998000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.3716000000e+00 -3.5440940000e-04 1.1998000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3569000000e+00 -5.4354650000e-04 1.1998000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.3385000000e+00 -6.8092070000e-04 1.1998000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.3197000000e+00 -8.5736960000e-04 1.1998000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.3001000000e+00 -1.0236000000e-03 1.1998000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2803000000e+00 -1.1836000000e-03 1.1998000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2598000000e+00 -1.3505000000e-03 1.1998000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2388000000e+00 -1.5155000000e-03 1.1998000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2173000000e+00 -1.6684000000e-03 1.1998000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.1953000000e+00 -1.8376000000e-03 1.1998000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.1733000000e+00 -2.0069000000e-03 1.1998000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.1507000000e+00 -2.1739000000e-03 1.1998000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.1279000000e+00 -2.3403000000e-03 1.1998000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.1051000000e+00 -2.5068000000e-03 1.1998000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.0820000000e+00 -2.6940000000e-03 1.1997000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.0586000000e+00 -2.8961000000e-03 1.1997000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.0349000000e+00 -3.0654000000e-03 1.1997000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.0111000000e+00 -3.2708000000e-03 1.1997000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 9.8717500000e-01 -3.4555000000e-03 1.1997000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 9.6308190000e-01 -3.6153000000e-03 1.1997000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 9.3883800000e-01 -3.7766000000e-03 1.1997000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 9.1458120000e-01 -3.9345000000e-03 1.1997000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 8.9023420000e-01 -4.1199000000e-03 1.1997000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 8.6584330000e-01 -4.3189000000e-03 1.1998000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 8.4146250000e-01 -4.4432000000e-03 1.1998000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 8.1711260000e-01 -4.6784000000e-03 1.1998000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 7.9298340000e-01 -4.8514000000e-03 1.1998000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 7.6885760000e-01 -5.0228000000e-03 1.1998000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 7.4495400000e-01 -5.1928000000e-03 1.1998000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 7.2127600000e-01 -5.3616000000e-03 1.1998000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 6.9786180000e-01 -5.5289000000e-03 1.1998000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 6.7513660000e-01 -5.6924000000e-03 1.1998000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 6.5241130000e-01 -5.8558000000e-03 1.1998000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 6.2996900000e-01 -6.0177000000e-03 1.1998000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 6.0961440000e-01 -6.1675000000e-03 1.1998000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 5.8925990000e-01 -6.3174000000e-03 1.1998000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 5.6890530000e-01 -6.4673000000e-03 1.1998000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.4966060000e-01 -6.6253000000e-03 1.1998000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 5.3329290000e-01 -6.7590000000e-03 1.1998000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.1887950000e-01 -6.8579000000e-03 1.1998000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.0514690000e-01 -6.9116000000e-03 1.1999000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 4.9307720000e-01 -6.8550000000e-03 1.1999000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 4.8100760000e-01 -6.7984000000e-03 1.2000000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 4.6910200000e-01 -6.4175000000e-03 1.2002000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 4.5733430000e-01 -5.7644000000e-03 1.2004000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 4.4554720000e-01 -4.9893000000e-03 1.2007000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 4.3355030000e-01 -2.9014000000e-03 1.2013000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 4.2155340000e-01 -8.1340270000e-04 1.2019000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 4.0955650000e-01 1.2746000000e-03 1.2025000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 3.9759110000e-01 5.2721000000e-03 1.2035000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 3.8563140000e-01 9.6165000000e-03 1.2045000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.7367170000e-01 1.3961000000e-02 1.2055000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.6182320000e-01 2.0246400000e-02 1.2068000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.5003370000e-01 2.7571000000e-02 1.2083000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.3830090000e-01 3.5816700000e-02 1.2099000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.2673750000e-01 4.6606800000e-02 1.2119000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.1526590000e-01 5.8774300000e-02 1.2141000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.0379430000e-01 7.0941900000e-02 1.2163000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.9232270000e-01 8.3109500000e-02 1.2185000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.8119010000e-01 1.0000100000e-01 1.2216000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.7018330000e-01 1.1864770000e-01 1.2250000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.5917660000e-01 1.3729450000e-01 1.2284000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.4816980000e-01 1.5594120000e-01 1.2318000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.3764480000e-01 1.8053060000e-01 1.2372000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.2733200000e-01 2.0773990000e-01 1.2434000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.1701930000e-01 2.3494920000e-01 1.2497000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.0670660000e-01 2.6215850000e-01 1.2559000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.9652130000e-01 2.9106000000e-01 1.2633000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.8720390000e-01 3.3147970000e-01 1.2784000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.7788640000e-01 3.7189940000e-01 1.2935000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.6856890000e-01 4.1231910000e-01 1.3086000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.5925140000e-01 4.5273880000e-01 1.3237000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.5061060000e-01 5.0827010000e-01 1.3520000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.4263120000e-01 5.9379110000e-01 1.4068000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.3493680000e-01 6.9346460000e-01 1.4742000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2794860000e-01 8.1788740000e-01 1.5630000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.3157340000e-01 9.1078690000e-01 1.6260000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.3979050000e-01 9.7137750000e-01 1.6616000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.4618500000e-01 1.0146000000e+00 1.6818000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.5048420000e-01 1.0479000000e+00 1.6928000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.5166210000e-01 1.0698000000e+00 1.6943000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.5184000000e-01 1.0886000000e+00 1.6933000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.5049110000e-01 1.1026000000e+00 1.6888000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.4779460000e-01 1.1125000000e+00 1.6817000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.4459240000e-01 1.1210000000e+00 1.6735000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.4074590000e-01 1.1273000000e+00 1.6590000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.3667840000e-01 1.1328000000e+00 1.6424000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.3275650000e-01 1.1385000000e+00 1.6165000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2908140000e-01 1.1443000000e+00 1.5750000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2540640000e-01 1.1501000000e+00 1.5335000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2189710000e-01 1.1558000000e+00 1.4746000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.1838190000e-01 1.1613000000e+00 1.4141000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.1467540000e-01 1.1659000000e+00 1.3458000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.1092060000e-01 1.1700000000e+00 1.2727000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.0716580000e-01 1.1741000000e+00 1.1996000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.0325120000e-01 1.1774000000e+00 1.1233000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 9.9204200000e-02 1.1796000000e+00 1.0474000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 9.5129600000e-02 1.1817000000e+00 9.7175540000e-01
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 9.1055100000e-02 1.1838000000e+00 8.9609850000e-01
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 8.7114100000e-02 1.1853000000e+00 8.2047990000e-01
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 8.3196300000e-02 1.1868000000e+00 7.4486790000e-01
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 7.9305900000e-02 1.1880000000e+00 6.7055890000e-01
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 7.5557200000e-02 1.1889000000e+00 5.9939530000e-01
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 7.1918700000e-02 1.1896000000e+00 5.3014150000e-01
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 6.8280300000e-02 1.1903000000e+00 4.6088770000e-01
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.4702800000e-02 1.1909000000e+00 3.9267050000e-01
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.1376300000e-02 1.1914000000e+00 3.2938440000e-01
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.8306900000e-02 1.1919000000e+00 2.7367720000e-01
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.5237600000e-02 1.1923000000e+00 2.1797000000e-01
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.2168300000e-02 1.1928000000e+00 1.6226280000e-01
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.9412300000e-02 1.1932000000e+00 1.2281980000e-01
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.6752500000e-02 1.1936000000e+00 8.8373800000e-02
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 4.4153300000e-02 1.1940000000e+00 5.7252200000e-02
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.1809700000e-02 1.1944000000e+00 4.0185000000e-02
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.9466100000e-02 1.1948000000e+00 2.3117800000e-02
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.7324600000e-02 1.1952000000e+00 1.3970900000e-02
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.5234000000e-02 1.1955000000e+00 6.8215000000e-03
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.3347200000e-02 1.1959000000e+00 3.8278000000e-03
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.1486900000e-02 1.1962000000e+00 1.3771000000e-03
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.9645100000e-02 1.1965000000e+00 -8.9967650000e-04
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.8012900000e-02 1.1967000000e+00 -1.1947000000e-03
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.6380700000e-02 1.1970000000e+00 -1.4897000000e-03
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.4890500000e-02 1.1972000000e+00 -1.4714000000e-03
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.3484800000e-02 1.1974000000e+00 -1.2664000000e-03
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.2079200000e-02 1.1975000000e+00 -1.0614000000e-03
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.0743900000e-02 1.1977000000e+00 -8.6736060000e-04
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.9591000000e-02 1.1978000000e+00 -7.0165170000e-04
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.8438200000e-02 1.1980000000e+00 -5.3594280000e-04
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.7285300000e-02 1.1981000000e+00 -3.7023400000e-04
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.6226300000e-02 1.1982000000e+00 -2.4286550000e-04
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.5352600000e-02 1.1983000000e+00 -1.9119540000e-04
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.4478800000e-02 1.1984000000e+00 -1.3952530000e-04
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.3605100000e-02 1.1985000000e+00 -8.7855200000e-05
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.2731400000e-02 1.1986000000e+00 -3.6185100000e-05
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.1857600000e-02 1.1987000000e+00 1.5485000000e-05
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.1114500000e-02 1.1988000000e+00 4.7857600000e-05
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.0578500000e-02 1.1988000000e+00 4.9628400000e-05
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.0042600000e-02 1.1989000000e+00 5.1399100000e-05
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 9.5066000000e-03 1.1989000000e+00 5.3169900000e-05
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 8.9706000000e-03 1.1990000000e+00 5.4940700000e-05
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 8.4346000000e-03 1.1991000000e+00 5.6711400000e-05
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 7.8987000000e-03 1.1991000000e+00 5.8482200000e-05
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 7.3627000000e-03 1.1992000000e+00 6.0253000000e-05
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.8267000000e-03 1.1992000000e+00 6.2023700000e-05
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.2907000000e-03 1.1993000000e+00 6.3794500000e-05
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.7548000000e-03 1.1994000000e+00 6.5565300000e-05
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 5.2188000000e-03 1.1994000000e+00 6.7336000000e-05
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.7995000000e-03 1.1995000000e+00 6.6544400000e-05
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 4.5408000000e-03 1.1995000000e+00 6.2223000000e-05
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.2822000000e-03 1.1995000000e+00 5.7901500000e-05
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 4.0236000000e-03 1.1995000000e+00 5.3580100000e-05
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.7650000000e-03 1.1996000000e+00 4.9258700000e-05
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 3.5063000000e-03 1.1996000000e+00 4.4937200000e-05
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 3.2477000000e-03 1.1996000000e+00 4.0615800000e-05
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.9891000000e-03 1.1997000000e+00 3.6294300000e-05
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.7304000000e-03 1.1997000000e+00 3.1972900000e-05
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.4718000000e-03 1.1997000000e+00 2.7651400000e-05
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.2132000000e-03 1.1997000000e+00 2.3330000000e-05
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.9545000000e-03 1.1998000000e+00 1.9008500000e-05
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.8012000000e-03 1.1998000000e+00 1.6799800000e-05
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.6950000000e-03 1.1998000000e+00 1.5535300000e-05
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.5888000000e-03 1.1998000000e+00 1.4270700000e-05
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.4825000000e-03 1.1998000000e+00 1.3006100000e-05
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.3763000000e-03 1.1998000000e+00 1.1741600000e-05
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.2701000000e-03 1.1999000000e+00 1.0477000000e-05
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.1639000000e-03 1.1999000000e+00 9.2124000000e-06
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.0576000000e-03 1.1999000000e+00 7.9479000000e-06
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 9.5139920000e-04 1.1999000000e+00 6.6833000000e-06
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 8.4517120000e-04 1.1999000000e+00 5.4188000000e-06
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 7.3894330000e-04 1.1999000000e+00 4.1542000000e-06
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 6.3271530000e-04 1.1999000000e+00 2.8896000000e-06
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.2648730000e-04 1.1999000000e+00 1.6251000000e-06
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 4.2025930000e-04 1.2000000000e+00 3.6049260000e-07
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.5055580000e-04 1.2000000000e+00 -3.2174850000e-07
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.1941080000e-04 1.2000000000e+00 -3.8923900000e-07
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.8826580000e-04 1.2000000000e+00 -4.5672950000e-07
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.5712070000e-04 1.2000000000e+00 -5.2422000000e-07
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 2.2597570000e-04 1.2000000000e+00 -5.9171050000e-07
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.9483060000e-04 1.2000000000e+00 -6.5920100000e-07
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.6368560000e-04 1.2000000000e+00 -7.2669150000e-07
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.3254060000e-04 1.2000000000e+00 -7.9418200000e-07
