v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.8000090000e-13 2.4000090000e-13 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.0000090000e-13 2.5000090000e-13 2.5000000000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -5.2000090000e-13 2.6000090000e-13 2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -5.4000090000e-13 2.7000090000e-13 2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -5.6000090000e-13 2.8000090000e-13 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -5.8000100000e-13 2.9000100000e-13 2.9000000000e-13 0.0000000000e+00 0.0000000000e+00
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -6.0000100000e-13 3.0000100000e-13 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -6.2000100000e-13 3.1000100000e-13 3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -6.4000100000e-13 3.2000100000e-13 3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -6.6000100000e-13 3.3000100000e-13 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -6.8000100000e-13 3.4000100000e-13 3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -7.0000110000e-13 3.5000110000e-13 3.5000000000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -7.2000110000e-13 3.6000110000e-13 3.6000000000e-13 0.0000000000e+00 1.0097419587e-28
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -7.4000110000e-13 3.7000110000e-13 3.7000000000e-13 0.0000000000e+00 5.0487097934e-29
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -7.6000110000e-13 3.8000110000e-13 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -7.8000110000e-13 3.9000110000e-13 3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -8.0000110000e-13 4.0000110000e-13 4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -8.2000120000e-13 4.1000120000e-13 4.1000000000e-13 0.0000000000e+00 1.0097419587e-28
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -8.4000120000e-13 4.2000120000e-13 4.2000000000e-13 0.0000000000e+00 1.0097419587e-28
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -8.6000120000e-13 4.3000120000e-13 4.3000000000e-13 0.0000000000e+00 0.0000000000e+00
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -8.8000120000e-13 4.4000120000e-13 4.4000000000e-13 0.0000000000e+00 0.0000000000e+00
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -9.0000120000e-13 4.5000120000e-13 4.5000000000e-13 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -9.2000130000e-13 4.6000130000e-13 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -9.4000130000e-13 4.7000130000e-13 4.7000000000e-13 0.0000000000e+00 1.0097419587e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -9.6000130000e-13 4.8000130000e-13 4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -9.8000130000e-13 4.9000130000e-13 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.0000000000e-12 5.0000130000e-13 5.0000000000e-13 0.0000000000e+00 1.3000000000e-18
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.0200000000e-12 5.1000140000e-13 5.1000000000e-13 0.0000000000e+00 1.4000000000e-18
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.0400000000e-12 5.2000140000e-13 5.2000000000e-13 0.0000000000e+00 1.4000000000e-18
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.0600000000e-12 5.3000140000e-13 5.3000000000e-13 0.0000000000e+00 1.4000000000e-18
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.0800000000e-12 5.4000140000e-13 5.4000000000e-13 0.0000000000e+00 1.4000000000e-18
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.1000000000e-12 5.5000150000e-13 5.5000000000e-13 0.0000000000e+00 1.5000000000e-18
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.1200000000e-12 5.6000150000e-13 5.6000000000e-13 0.0000000000e+00 1.5000000000e-18
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.1400000000e-12 5.7000150000e-13 5.7000000000e-13 0.0000000000e+00 1.5000000003e-18
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.1600000000e-12 5.8000150000e-13 5.8000000000e-13 0.0000000000e+00 1.5000000002e-18
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.1800000000e-12 5.9000150000e-13 5.9000000000e-13 0.0000000000e+00 1.5000000002e-18
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.2000000000e-12 6.0000160000e-13 6.0000000000e-13 0.0000000000e+00 1.6000000002e-18
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.2200000000e-12 6.1000160000e-13 6.1000000000e-13 0.0000000000e+00 1.6000000003e-18
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.2400000000e-12 6.2000160000e-13 6.2000000000e-13 0.0000000000e+00 1.6000000002e-18
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.2600000000e-12 6.3000160000e-13 6.3000000000e-13 0.0000000000e+00 1.6000000000e-18
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.2800000000e-12 6.4000170000e-13 6.4000000000e-13 0.0000000000e+00 1.7000000002e-18
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.3000000000e-12 6.5000170000e-13 6.5000000000e-13 0.0000000000e+00 1.7000000000e-18
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.3200000000e-12 6.6000170000e-13 6.6000000000e-13 0.0000000000e+00 1.7000000001e-18
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.3400000000e-12 6.7000170000e-13 6.7000000000e-13 0.0000000000e+00 1.7000000000e-18
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.3600000000e-12 6.8000180000e-13 6.8000000000e-13 0.0000000000e+00 1.8000000000e-18
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.3800000000e-12 6.9000180000e-13 6.9000000000e-13 0.0000000000e+00 1.8000000003e-18
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.4000000000e-12 7.0000180000e-13 7.0000000000e-13 0.0000000000e+00 1.8000000002e-18
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.4200000000e-12 7.1000180000e-13 7.1000000000e-13 0.0000000000e+00 1.8000000003e-18
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.4400000000e-12 7.2000190000e-13 7.2000000000e-13 0.0000000000e+00 1.9000000002e-18
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.4600000000e-12 7.3000190000e-13 7.3000000000e-13 0.0000000000e+00 1.9000000002e-18
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.4800000000e-12 7.4000190000e-13 7.4000000000e-13 0.0000000000e+00 1.9000000002e-18
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.5000000000e-12 7.5000200000e-13 7.5000000000e-13 0.0000000000e+00 1.9999999999e-18
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.5200000000e-12 7.6000200000e-13 7.6000000000e-13 0.0000000000e+00 2.0000000001e-18
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.5400000000e-12 7.7000200000e-13 7.7000000000e-13 0.0000000000e+00 1.9999999999e-18
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.5600000000e-12 7.8000210000e-13 7.8000000000e-13 0.0000000000e+00 2.1000000002e-18
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.5800000000e-12 7.9000210000e-13 7.9000000000e-13 0.0000000000e+00 2.1000000000e-18
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.6000000000e-12 8.0000210000e-13 8.0000000000e-13 0.0000000000e+00 2.1000000001e-18
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.6200000000e-12 8.1000210000e-13 8.1000000000e-13 0.0000000000e+00 2.1000000000e-18
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.6400000000e-12 8.2000220000e-13 8.2000000000e-13 0.0000000000e+00 2.2000000003e-18
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.6600000000e-12 8.3000220000e-13 8.3000000000e-13 0.0000000000e+00 2.2000000004e-18
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.6800000000e-12 8.4000220000e-13 8.4000000000e-13 0.0000000000e+00 2.2000000003e-18
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.7000000000e-12 8.5000230000e-13 8.5000000000e-13 0.0000000000e+00 2.3000000003e-18
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.7200000000e-12 8.6000230000e-13 8.6000000000e-13 0.0000000000e+00 2.3000000002e-18
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.7400000000e-12 8.7000230000e-13 8.7000000000e-13 0.0000000000e+00 2.3000000002e-18
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.7600000000e-12 8.8000240000e-13 8.8000000000e-13 0.0000000000e+00 2.4000000002e-18
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.7800000000e-12 8.9000240000e-13 8.9000000000e-13 0.0000000000e+00 2.4000000000e-18
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.8000000000e-12 9.0000240000e-13 9.0000000000e-13 0.0000000000e+00 2.4000000002e-18
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.8200000000e-12 9.1000250000e-13 9.1000000000e-13 0.0000000000e+00 2.5000000004e-18
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.8400000000e-12 9.2000250000e-13 9.2000000000e-13 0.0000000000e+00 2.5000000000e-18
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.8600000000e-12 9.3000250000e-13 9.3000000000e-13 0.0000000000e+00 2.5000000000e-18
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.8800000000e-12 9.4000260000e-13 9.4000000000e-13 0.0000000000e+00 2.6000000005e-18
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.9000000000e-12 9.5000260000e-13 9.5000000000e-13 0.0000000000e+00 2.6000000001e-18
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.9200000000e-12 9.6000270000e-13 9.6000000000e-13 0.0000000000e+00 2.7000000003e-18
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.9400000000e-12 9.7000270000e-13 9.7000000000e-13 0.0000000000e+00 2.7000000003e-18
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.9600000000e-12 9.8000270000e-13 9.8000000000e-13 0.0000000000e+00 2.7000000003e-18
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.9800000000e-12 9.9000280000e-13 9.9000000000e-13 0.0000000000e+00 2.8000000000e-18
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -2.0000000000e-12 1.0000000000e-12 1.0000000000e-12 0.0000000000e+00 0.0000000000e+00
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -2.0200000000e-12 1.0100000000e-12 1.0100000000e-12 0.0000000000e+00 0.0000000000e+00
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -2.0400000000e-12 1.0200000000e-12 1.0200000000e-12 0.0000000000e+00 0.0000000000e+00
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -2.0600000000e-12 1.0300000000e-12 1.0300000000e-12 0.0000000000e+00 0.0000000000e+00
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.0800000000e-12 1.0400000000e-12 1.0400000000e-12 0.0000000000e+00 0.0000000000e+00
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.1000000000e-12 1.0500000000e-12 1.0500000000e-12 0.0000000000e+00 0.0000000000e+00
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.1200000000e-12 1.0600000000e-12 1.0600000000e-12 0.0000000000e+00 0.0000000000e+00
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.1400000000e-12 1.0700000000e-12 1.0700000000e-12 0.0000000000e+00 0.0000000000e+00
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -2.1600000000e-12 1.0800000000e-12 1.0800000000e-12 0.0000000000e+00 0.0000000000e+00
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.1800000000e-12 1.0900000000e-12 1.0900000000e-12 0.0000000000e+00 0.0000000000e+00
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.2000000000e-12 1.1000000000e-12 1.1000000000e-12 0.0000000000e+00 0.0000000000e+00
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.2200000000e-12 1.1100000000e-12 1.1100000000e-12 0.0000000000e+00 0.0000000000e+00
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.2400000000e-12 1.1200000000e-12 1.1200000000e-12 0.0000000000e+00 0.0000000000e+00
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.2600000000e-12 1.1300000000e-12 1.1300000000e-12 0.0000000000e+00 0.0000000000e+00
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.2800000000e-12 1.1400000000e-12 1.1400000000e-12 0.0000000000e+00 0.0000000000e+00
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.3000000000e-12 1.1500000000e-12 1.1500000000e-12 0.0000000000e+00 0.0000000000e+00
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.3200000000e-12 1.1600000000e-12 1.1600000000e-12 0.0000000000e+00 0.0000000000e+00
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.3400000000e-12 1.1700000000e-12 1.1700000000e-12 0.0000000000e+00 0.0000000000e+00
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.3600000000e-12 1.1800000000e-12 1.1800000000e-12 0.0000000000e+00 0.0000000000e+00
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.3800000000e-12 1.1900000000e-12 1.1900000000e-12 0.0000000000e+00 0.0000000000e+00
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12 0.0000000000e+00 0.0000000000e+00
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -2.0084300000e-14 1.0084300000e-14 1.0000000000e-14 0.0000000000e+00 3.1554436209e-30
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -4.0141400000e-14 2.0141400000e-14 2.0000000000e-14 0.0000000000e+00 6.3108872418e-30
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -6.0177800000e-14 3.0177800000e-14 3.0000000000e-14 0.0000000000e+00 0.0000000000e+00
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -8.0200500000e-14 4.0200500000e-14 4.0000000000e-14 0.0000000000e+00 6.3108872418e-30
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.0021540000e-13 5.0215400000e-14 5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.2022610000e-13 6.0226100000e-14 6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.4023450000e-13 7.0234500000e-14 7.0000000000e-14 0.0000000000e+00 1.2621774484e-29
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.6024160000e-13 8.0241600000e-14 8.0000000000e-14 0.0000000000e+00 0.0000000000e+00
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.8024800000e-13 9.0248000000e-14 9.0000000000e-14 0.0000000000e+00 2.5243548967e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.0025390000e-13 1.0025390000e-13 1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.2025960000e-13 1.1025960000e-13 1.1000000000e-13 0.0000000000e+00 1.2621774484e-29
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.4026510000e-13 1.2026510000e-13 1.2000000000e-13 0.0000000000e+00 5.0487097934e-29
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.6027050000e-13 1.3027050000e-13 1.3000000000e-13 0.0000000000e+00 2.5243548967e-29
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.8027590000e-13 1.4027590000e-13 1.4000000000e-13 0.0000000000e+00 2.5243548967e-29
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.0028130000e-13 1.5028130000e-13 1.5000000000e-13 0.0000000000e+00 2.5243548967e-29
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -3.2028660000e-13 1.6028660000e-13 1.6000000000e-13 0.0000000000e+00 2.5243548967e-29
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -3.4029190000e-13 1.7029190000e-13 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -3.6029730000e-13 1.8029730000e-13 1.8000000000e-13 0.0000000000e+00 0.0000000000e+00
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -3.8030270000e-13 1.9030270000e-13 1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -4.0030810000e-13 2.0030810000e-13 2.0000000000e-13 0.0000000000e+00 2.5243548967e-29
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -4.2031360000e-13 2.1031360000e-13 2.1000000000e-13 0.0000000000e+00 2.5243548967e-29
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -4.4031910000e-13 2.2031910000e-13 2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -4.6032470000e-13 2.3032470000e-13 2.3000000000e-13 0.0000000000e+00 5.0487097934e-29
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -4.8033030000e-13 2.4033030000e-13 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -5.0033600000e-13 2.5033600000e-13 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -5.2034180000e-13 2.6034180000e-13 2.6000000000e-13 0.0000000000e+00 1.0097419587e-28
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -5.4034760000e-13 2.7034760000e-13 2.7000000000e-13 0.0000000000e+00 1.0097419587e-28
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -5.6035350000e-13 2.8035350000e-13 2.8000000000e-13 0.0000000000e+00 1.0097419587e-28
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -5.8035940000e-13 2.9035940000e-13 2.9000000000e-13 0.0000000000e+00 1.0097419587e-28
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -6.0036550000e-13 3.0036550000e-13 3.0000000000e-13 0.0000000000e+00 5.0487097934e-29
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -6.2037150000e-13 3.1037150000e-13 3.1000000000e-13 0.0000000000e+00 1.0097419587e-28
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -6.4037770000e-13 3.2037770000e-13 3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -6.6038400000e-13 3.3038400000e-13 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -6.8039030000e-13 3.4039030000e-13 3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -7.0039670000e-13 3.5039670000e-13 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -7.2040320000e-13 3.6040320000e-13 3.6000000000e-13 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -7.4040980000e-13 3.7040980000e-13 3.7000000000e-13 0.0000000000e+00 5.0487097934e-29
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -7.6041640000e-13 3.8041640000e-13 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -7.8042320000e-13 3.9042320000e-13 3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -8.0043000000e-13 4.0043000000e-13 4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -8.2043690000e-13 4.1043690000e-13 4.1000000000e-13 0.0000000000e+00 1.0097419587e-28
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -8.4044390000e-13 4.2044390000e-13 4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -8.6045100000e-13 4.3045100000e-13 4.3000000000e-13 0.0000000000e+00 0.0000000000e+00
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -8.8045820000e-13 4.4045820000e-13 4.4000000000e-13 0.0000000000e+00 1.0097419587e-28
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -9.0046550000e-13 4.5046550000e-13 4.5000000000e-13 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -9.2047290000e-13 4.6047290000e-13 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -9.4048030000e-13 4.7048030000e-13 4.7000000000e-13 0.0000000000e+00 2.0194839174e-28
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -9.6048790000e-13 4.8048790000e-13 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -9.8049560000e-13 4.9049560000e-13 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.0005000000e-12 5.0050330000e-13 5.0000000000e-13 0.0000000000e+00 3.3000000002e-18
