v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.0659000000e-12 5.3594670000e-13 5.3000000000e-13 0.0000000000e+00 4.6700000000e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.0860000000e-12 5.4601190000e-13 5.4000000000e-13 0.0000000000e+00 1.1900000000e-17
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.1061000000e-12 5.5607770000e-13 5.5000000000e-13 0.0000000000e+00 2.2300000000e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.1261000000e-12 5.6614410000e-13 5.6000000000e-13 0.0000000000e+00 4.4100000000e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.1462000000e-12 5.7621110000e-13 5.7000000000e-13 0.0000000000e+00 1.1100000000e-17
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.1663000000e-12 5.8627870000e-13 5.8000000000e-13 0.0000000000e+00 2.1300000000e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.1863000000e-12 5.9634680000e-13 5.9000000000e-13 0.0000000000e+00 4.6800000000e-17
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.2064000000e-12 6.0641560000e-13 6.0000000000e-13 0.0000000000e+00 1.5600000000e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.2265000000e-12 6.1648500000e-13 6.1000000000e-13 0.0000000000e+00 1.5000000000e-17
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.2466000000e-12 6.2655500000e-13 6.2000000000e-13 0.0000000000e+00 4.5000000000e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.2666000000e-12 6.3662560000e-13 6.3000000000e-13 0.0000000000e+00 2.5600000000e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.2867000000e-12 6.4669680000e-13 6.4000000000e-13 0.0000000000e+00 3.1999999997e-18
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.3068000000e-12 6.5676870000e-13 6.5000000000e-13 0.0000000000e+00 3.1300000000e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.3268000000e-12 6.6684120000e-13 6.6000000000e-13 0.0000000000e+00 4.1200000000e-17
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.3469000000e-12 6.7691440000e-13 6.7000000000e-13 0.0000000000e+00 1.4400000000e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.3670000000e-12 6.8698820000e-13 6.8000000000e-13 0.0000000000e+00 1.1800000000e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.3871000000e-12 6.9706260000e-13 6.9000000000e-13 0.0000000000e+00 3.7400000000e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.4071000000e-12 7.0713780000e-13 7.0000000000e-13 0.0000000000e+00 3.7800000000e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.4272000000e-12 7.1721360000e-13 7.1000000000e-13 0.0000000000e+00 1.3600000000e-17
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.4473000000e-12 7.2729000000e-13 7.2000000000e-13 0.0000000000e+00 9.9999999998e-18
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.4674000000e-12 7.3736720000e-13 7.3000000000e-13 0.0000000000e+00 3.2800000000e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.4874000000e-12 7.4744510000e-13 7.4000000000e-13 0.0000000000e+00 4.5100000000e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.5075000000e-12 7.5752360000e-13 7.5000000000e-13 0.0000000000e+00 2.3600000000e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.5276000000e-12 7.6760280000e-13 7.6000000000e-13 0.0000000000e+00 2.8000000001e-18
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.5477000000e-12 7.7768280000e-13 7.7000000000e-13 0.0000000000e+00 1.7200000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.5678000000e-12 7.8776340000e-13 7.8000000000e-13 0.0000000000e+00 3.6600000000e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.5878000000e-12 7.9784480000e-13 7.9000000000e-13 0.0000000000e+00 4.4800000000e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.6079000000e-12 8.0792690000e-13 8.0000000000e-13 0.0000000000e+00 2.6900000000e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.6280000000e-12 8.1800980000e-13 8.1000000000e-13 0.0000000000e+00 9.8000000003e-18
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.6481000000e-12 8.2809330000e-13 8.2000000000e-13 0.0000000000e+00 6.6999999997e-18
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.6682000000e-12 8.3817760000e-13 8.3000000000e-13 0.0000000000e+00 2.2400000000e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.6883000000e-12 8.4826270000e-13 8.4000000000e-13 0.0000000000e+00 3.7300000000e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.7083000000e-12 8.5834850000e-13 8.5000000000e-13 0.0000000000e+00 4.8500000000e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.7284000000e-12 8.6843510000e-13 8.6000000000e-13 0.0000000000e+00 3.5100000000e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.7485000000e-12 8.7852250000e-13 8.7000000000e-13 0.0000000000e+00 2.2500000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.7686000000e-12 8.8861060000e-13 8.8000000000e-13 0.0000000000e+00 1.0600000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.7887000000e-12 8.9869960000e-13 8.9000000000e-13 0.0000000000e+00 3.9999999973e-19
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.8088000000e-12 9.0878930000e-13 9.0000000000e-13 0.0000000000e+00 1.0700000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.8289000000e-12 9.1887980000e-13 9.1000000000e-13 0.0000000000e+00 2.0200000000e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.8490000000e-12 9.2897110000e-13 9.2000000000e-13 0.0000000000e+00 2.8900000000e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.8691000000e-12 9.3906320000e-13 9.3000000000e-13 0.0000000000e+00 3.6800000000e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.8892000000e-12 9.4915620000e-13 9.4000000000e-13 0.0000000000e+00 4.3800000000e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.9092000000e-12 9.5924990000e-13 9.5000000000e-13 0.0000000000e+00 4.9900000000e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.9293000000e-12 9.6934450000e-13 9.6000000000e-13 0.0000000000e+00 4.4500000000e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.9494000000e-12 9.7944000000e-13 9.7000000000e-13 0.0000000000e+00 4.0000000000e-17
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.9695000000e-12 9.8953630000e-13 9.8000000000e-13 0.0000000000e+00 3.6300000000e-17
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.9896000000e-12 9.9963340000e-13 9.9000000000e-13 0.0000000000e+00 3.3400000000e-17
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -2.0097000000e-12 1.0097000000e-12 1.0000000000e-12 0.0000000000e+00 2.0194839174e-28
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -2.0298000000e-12 1.0198000000e-12 1.0100000000e-12 0.0000000000e+00 2.0194839174e-28
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -2.0499000000e-12 1.0299000000e-12 1.0200000000e-12 0.0000000000e+00 2.0194839174e-28
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -2.0700000000e-12 1.0400000000e-12 1.0300000000e-12 0.0000000000e+00 2.0194839174e-28
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.0901000000e-12 1.0501000000e-12 1.0400000000e-12 0.0000000000e+00 2.0194839174e-28
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.1102000000e-12 1.0602000000e-12 1.0500000000e-12 0.0000000000e+00 4.0389678347e-28
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.1303000000e-12 1.0703000000e-12 1.0600000000e-12 0.0000000000e+00 2.0194839174e-28
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.1504000000e-12 1.0804000000e-12 1.0700000000e-12 0.0000000000e+00 2.0194839174e-28
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -2.1705000000e-12 1.0905000000e-12 1.0800000000e-12 0.0000000000e+00 0.0000000000e+00
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.1907000000e-12 1.1007000000e-12 1.0900000000e-12 0.0000000000e+00 0.0000000000e+00
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.2108000000e-12 1.1108000000e-12 1.1000000000e-12 0.0000000000e+00 4.0389678347e-28
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.2309000000e-12 1.1209000000e-12 1.1100000000e-12 0.0000000000e+00 0.0000000000e+00
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.2510000000e-12 1.1310000000e-12 1.1200000000e-12 0.0000000000e+00 0.0000000000e+00
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.2711000000e-12 1.1411000000e-12 1.1300000000e-12 0.0000000000e+00 0.0000000000e+00
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.2912000000e-12 1.1512000000e-12 1.1400000000e-12 0.0000000000e+00 0.0000000000e+00
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.3113000000e-12 1.1613000000e-12 1.1500000000e-12 0.0000000000e+00 2.0194839174e-28
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.3314000000e-12 1.1714000000e-12 1.1600000000e-12 0.0000000000e+00 0.0000000000e+00
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.3515000000e-12 1.1815000000e-12 1.1700000000e-12 0.0000000000e+00 4.0389678347e-28
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.3717000000e-12 1.1917000000e-12 1.1800000000e-12 0.0000000000e+00 4.0389678347e-28
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.3918000000e-12 1.2018000000e-12 1.1900000000e-12 0.0000000000e+00 0.0000000000e+00
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.4119000000e-12 1.2119000000e-12 1.2000000000e-12 0.0000000000e+00 4.0389678347e-28
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -9.2237100000e-14 8.2237100000e-14 1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.6723140000e-13 1.4723140000e-13 2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -2.2703560000e-13 1.9703560000e-13 3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -2.7452910000e-13 2.3452910000e-13 4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -3.1305850000e-13 2.6305850000e-13 5.0000000000e-14 0.0000000000e+00 3.7865323451e-29
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -3.4571630000e-13 2.8571630000e-13 6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -3.7480780000e-13 3.0480780000e-13 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -4.0180230000e-13 3.2180230000e-13 8.0000000000e-14 0.0000000000e+00 0.0000000000e+00
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -4.2756010000e-13 3.3756010000e-13 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -4.5257140000e-13 3.5257140000e-13 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -4.7711780000e-13 3.6711780000e-13 1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -5.0136600000e-13 3.8136600000e-13 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -5.2541790000e-13 3.9541790000e-13 1.3000000000e-13 0.0000000000e+00 1.0097419587e-28
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -5.4933840000e-13 4.0933840000e-13 1.4000000000e-13 0.0000000000e+00 5.0487097934e-29
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -5.7316990000e-13 4.2316990000e-13 1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -5.9694170000e-13 4.3694170000e-13 1.6000000000e-13 0.0000000000e+00 5.0487097934e-29
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -6.2067400000e-13 4.5067400000e-13 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -6.4438170000e-13 4.6438170000e-13 1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -6.6807560000e-13 4.7807560000e-13 1.9000000000e-13 0.0000000000e+00 7.5730646901e-29
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -6.9176420000e-13 4.9176420000e-13 2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -7.1545370000e-13 5.0545370000e-13 2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -7.3914930000e-13 5.1914930000e-13 2.2000000000e-13 0.0000000000e+00 5.0487097934e-29
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -7.6285520000e-13 5.3285520000e-13 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -7.8657460000e-13 5.4657460000e-13 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -8.1031040000e-13 5.6031040000e-13 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -8.3406480000e-13 5.7406480000e-13 2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -8.5784000000e-13 5.8784000000e-13 2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -8.8163770000e-13 6.0163770000e-13 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -9.0545930000e-13 6.1545930000e-13 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -9.2930620000e-13 6.2930620000e-13 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -9.5317970000e-13 6.4317970000e-13 3.1000000000e-13 0.0000000000e+00 1.5146129380e-28
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -9.7708070000e-13 6.5708070000e-13 3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.0010000000e-12 6.7101030000e-13 3.3000000000e-13 0.0000000000e+00 1.0300000000e-17
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.0250000000e-12 6.8496940000e-13 3.4000000000e-13 0.0000000000e+00 3.0600000000e-17
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.0490000000e-12 6.9895880000e-13 3.5000000000e-13 0.0000000000e+00 4.1200000000e-17
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.0730000000e-12 7.1297930000e-13 3.6000000000e-13 0.0000000000e+00 2.0700000000e-17
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.0970000000e-12 7.2703160000e-13 3.7000000000e-13 0.0000000000e+00 3.1600000000e-17
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.1211000000e-12 7.4111630000e-13 3.8000000000e-13 0.0000000000e+00 1.6300000000e-17
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.1452000000e-12 7.5523420000e-13 3.9000000000e-13 0.0000000000e+00 3.4200000000e-17
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.1694000000e-12 7.6938590000e-13 4.0000000000e-13 0.0000000000e+00 1.4100000000e-17
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.1936000000e-12 7.8357180000e-13 4.1000000000e-13 0.0000000000e+00 2.8200000000e-17
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.2178000000e-12 7.9779270000e-13 4.2000000000e-13 0.0000000000e+00 7.2999999999e-18
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.2420000000e-12 8.1204900000e-13 4.3000000000e-13 0.0000000000e+00 4.9000000000e-17
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.2663000000e-12 8.2634120000e-13 4.4000000000e-13 0.0000000000e+00 4.1200000000e-17
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.2907000000e-12 8.4067000000e-13 4.5000000000e-13 0.0000000000e+00 3.0000000000e-17
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.3150000000e-12 8.5503570000e-13 4.6000000000e-13 0.0000000000e+00 3.5700000000e-17
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.3394000000e-12 8.6943880000e-13 4.7000000000e-13 0.0000000000e+00 3.8800000000e-17
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.3639000000e-12 8.8387990000e-13 4.8000000000e-13 0.0000000000e+00 2.0100000000e-17
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.3884000000e-12 8.9835940000e-13 4.9000000000e-13 0.0000000000e+00 4.0600000000e-17
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.4129000000e-12 9.1287770000e-13 5.0000000000e-13 0.0000000000e+00 2.2300000000e-17
