 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  4.12348966e-11 -4.12337966e-11 -1.10000000e-15  0.00000000e+00  1.68165423e-27 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  4.24116517e-11 -4.24104517e-11 -1.20000000e-15  0.00000000e+00  1.24699188e-27 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  2.12779193e-08 -2.12779192e-08 -1.00000000e-16  0.00000000e+00  1.62248411e-24 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  2.24467022e-08 -2.24467020e-08 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  2.33262665e-08 -2.33262662e-08 -3.00000000e-16  0.00000000e+00  1.74999252e-24 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  2.41725451e-08 -2.41725447e-08 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  2.50084720e-08 -2.50084715e-08 -5.00000000e-16  0.00000000e+00  1.81374682e-24 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  2.58393909e-08 -2.58393903e-08 -6.00000000e-16  0.00000000e+00  1.91262778e-25 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  2.66673150e-08 -2.66673143e-08 -7.00000000e-16  0.00000000e+00  1.43122137e-24 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  2.74934094e-08 -2.74934086e-08 -8.00000000e-16  0.00000000e+00  2.55017037e-25 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  2.83190436e-08 -2.83190427e-08 -9.00000000e-16  0.00000000e+00  1.36746711e-24 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  2.91469008e-08 -2.91468998e-08 -1.00000000e-15  0.00000000e+00  3.18771395e-25 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  2.99823314e-08 -2.99823303e-08 -1.10000000e-15  0.00000000e+00  5.31373215e-24 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  3.08347274e-08 -3.08347262e-08 -1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  6.23324529e-06 -6.23324529e-06 -1.00000000e-16  0.00000000e+00  1.37280105e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  6.68090213e-06 -6.68090213e-06 -2.00000000e-16  0.00000000e+00  5.72472738e-22 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  6.85030924e-06 -6.85030924e-06 -3.00000000e-16  0.00000000e+00  4.35192633e-22 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  6.99968614e-06 -6.99968614e-06 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  7.14393008e-06 -7.14393008e-06 -5.00000000e-16  0.00000000e+00  6.86400523e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  7.28578744e-06 -7.28578744e-06 -6.00000000e-16  0.00000000e+00  2.33523199e-23 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  7.42616976e-06 -7.42616976e-06 -7.00000000e-16  0.00000000e+00  1.13927785e-22 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  7.56552676e-06 -7.56552676e-06 -8.00000000e-16  0.00000000e+00  2.51207889e-22 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  7.70423015e-06 -7.70423015e-06 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  7.84285674e-06 -7.84285674e-06 -1.00000000e-15  0.00000000e+00  1.37280105e-21 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  7.98251877e-06 -7.98251877e-06 -1.10000000e-15  0.00000000e+00  6.63048203e-22 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  8.12521163e-06 -8.12521163e-06 -1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  5.56629984e-05 -5.56629984e-05 -1.00000000e-16  0.00000000e+00  2.67837895e-21 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  8.52560291e-05 -8.52560291e-05 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  9.42836103e-05 -9.42836103e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  9.62768232e-05 -9.62768232e-05 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  9.73510354e-05 -9.73510354e-05 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  9.82622265e-05 -9.82622265e-05 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  9.91153319e-05 -9.91153319e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  9.99366482e-05 -9.99366482e-05 -8.00000000e-16  0.00000000e+00  7.87450441e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  1.00736401e-04 -1.00736401e-04 -9.00000000e-16  0.00000000e+00  9.77590737e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  1.01520329e-04 -1.01520329e-04 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  1.02293936e-04 -1.02293936e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  1.03066219e-04 -1.03066219e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  1.00231818e-04 -1.00231818e-04 -1.00000000e-16  0.00000000e+00  9.45464252e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  1.73738917e-04 -1.73738917e-04 -2.00000000e-16  0.00000000e+00  8.19576926e-21 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  2.20989216e-04 -2.20989216e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  2.44117197e-04 -2.44117197e-04 -4.00000000e-16  0.00000000e+00  1.07135158e-20 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  2.51621977e-04 -2.51621977e-04 -5.00000000e-16  0.00000000e+00  2.01681583e-20 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  2.54451862e-04 -2.54451862e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  2.56389041e-04 -2.56389041e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  2.58079537e-04 -2.58079537e-04 -8.00000000e-16  0.00000000e+00  2.14270316e-20 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  2.59658718e-04 -2.59658718e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  2.61169622e-04 -2.61169622e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  2.62631705e-04 -2.62631705e-04 -1.10000000e-15  0.00000000e+00  2.26859048e-20 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  2.64058025e-04 -2.64058025e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  1.37904162e-04 -1.37904162e-04 -1.00000000e-16  0.00000000e+00  9.45464252e-21 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  2.50018169e-04 -2.50018169e-04 -2.00000000e-16  0.00000000e+00  1.89092850e-20 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  3.36502010e-04 -3.36502010e-04 -3.00000000e-16  0.00000000e+00  5.54689819e-20 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  3.97674503e-04 -3.97674503e-04 -4.00000000e-16  0.00000000e+00  1.63915385e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  4.34572942e-04 -4.34572942e-04 -5.00000000e-16  0.00000000e+00  3.40419503e-20 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  4.51384964e-04 -4.51384964e-04 -6.00000000e-16  0.00000000e+00  5.16923621e-20 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  4.57773080e-04 -4.57773080e-04 -7.00000000e-16  0.00000000e+00  3.90774434e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  4.61229702e-04 -4.61229702e-04 -8.00000000e-16  0.00000000e+00  2.14270316e-20 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  4.63937736e-04 -4.63937736e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  4.66366916e-04 -4.66366916e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  4.68646362e-04 -4.68646362e-04 -1.10000000e-15  0.00000000e+00  2.26859048e-20 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  4.70825578e-04 -4.70825578e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
