 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.30800369e-10  4.30800369e-10 -5.16960443e-01  1.21919287e-04 -3.21307352e-05 -4.90597388e-05 -4.07276131e-05  1.20000000e-09  2.59781789e-14 -2.06784411e-15 -2.55471339e-15 -2.13551057e-14  5.15760443e-19 
 4.33350387e-10  4.33350387e-10 -5.20020465e-01  1.27094661e-04 -3.42092328e-05 -5.23938002e-05 -4.04904277e-05  1.20000000e-09  2.62956740e-14 -2.15242818e-15 -2.68406758e-15 -2.14586594e-14  5.18820465e-19 
 4.35276387e-10  4.35276387e-10 -5.22331664e-01  1.31049639e-04 -3.57911840e-05 -5.49426686e-05 -4.03145865e-05  1.20000001e-09  2.65442669e-14 -2.21983855e-15 -2.78743256e-15 -2.15364746e-14  5.21131664e-19 
 4.37454126e-10  4.37454126e-10 -5.24944951e-01  1.35558330e-04 -3.75878361e-05 -5.78504942e-05 -4.01187996e-05  1.20000000e-09  2.68345682e-14 -2.29973875e-15 -2.91024962e-15 -2.16240561e-14  5.23744951e-19 
 4.40161858e-10  4.40161858e-10 -5.28194230e-01  1.41246522e-04 -3.98433918e-05 -6.15204709e-05 -3.98814597e-05  1.20000001e-09  2.72093249e-14 -2.40457027e-15 -3.07186193e-15 -2.17323657e-14  5.26994230e-19 
 4.43894518e-10  4.43894518e-10 -5.32673422e-01  1.49194098e-04 -4.29722703e-05 -6.66523751e-05 -3.95682529e-05  1.20000000e-09  2.77513829e-14 -2.55913161e-15 -3.31107473e-15 -2.18806451e-14  5.31473422e-19 
 4.46968746e-10  4.46968746e-10 -5.36362495e-01  1.55792116e-04 -4.55461538e-05 -7.09157928e-05 -3.93289697e-05  1.20000000e-09  2.82201815e-14 -2.69519450e-15 -3.52253267e-15 -2.20019191e-14  5.35162495e-19 
 4.50733926e-10  4.50733926e-10 -5.40880712e-01  1.63822245e-04 -4.86472334e-05 -7.61166398e-05 -3.90571723e-05  1.20000000e-09  2.88218844e-14 -2.87252206e-15 -3.79933451e-15 -2.21494881e-14  5.39680712e-19 
 4.53656673e-10  4.53656673e-10 -5.44388007e-01  1.69953885e-04 -5.09860108e-05 -8.00976741e-05 -3.88689998e-05  1.20000000e-09  2.93096559e-14 -3.01812342e-15 -4.02762193e-15 -2.22633673e-14  5.43188008e-19 
 4.56005798e-10  4.56005798e-10 -5.47206958e-01  1.74779019e-04 -5.28060600e-05 -8.32397103e-05 -3.87320487e-05  1.19999999e-09  2.97145663e-14 -3.14003372e-15 -4.21947193e-15 -2.23545146e-14  5.46006958e-19 
 4.58884142e-10  4.58884142e-10 -5.50660971e-01  1.80573305e-04 -5.49672794e-05 -8.70278425e-05 -3.85769835e-05  1.19999999e-09  3.02259794e-14 -3.29513809e-15 -4.46451623e-15 -2.24657756e-14  5.49460971e-19 
 4.62018904e-10  4.62018904e-10 -5.54422684e-01  1.86681008e-04 -5.72093038e-05 -9.10416083e-05 -3.84288955e-05  1.19999999e-09  3.08016067e-14 -3.47096149e-15 -4.74361883e-15 -2.25864732e-14  5.53222684e-19 
 4.64539693e-10  4.64539693e-10 -5.57447631e-01  1.91383442e-04 -5.89030070e-05 -9.41505986e-05 -3.83286361e-05  1.20000001e-09  3.12781171e-14 -3.61730882e-15 -4.97703408e-15 -2.26832179e-14  5.56247631e-19 
 4.67529901e-10  4.67529901e-10 -5.61035881e-01  1.96762552e-04 -6.08040840e-05 -9.77322910e-05 -3.82249770e-05  1.19999999e-09  3.18584358e-14 -3.79628340e-15 -5.26391901e-15 -2.27976736e-14  5.59835882e-19 
 4.71158656e-10  4.71158656e-10 -5.65390388e-01  2.02958435e-04 -6.29340373e-05 -1.01900227e-04 -3.81229711e-05  1.19999999e-09  3.25836806e-14 -4.02079108e-15 -5.62612778e-15 -2.29361976e-14  5.64190388e-19 
 4.75092126e-10  4.75092126e-10 -5.70110551e-01  2.09202542e-04 -6.49952735e-05 -1.06162921e-04 -3.80431474e-05  1.20000001e-09  3.33942920e-14 -4.27239412e-15 -6.03533283e-15 -2.30859961e-14  5.68910552e-19 
 4.80349649e-10  4.80349649e-10 -5.76419579e-01  2.16840083e-04 -6.73685478e-05 -1.11493144e-04 -3.79771910e-05  1.20000000e-09  3.45142565e-14 -4.62034706e-15 -6.60749875e-15 -2.32858355e-14  5.75219579e-19 
 4.87035948e-10  4.87035948e-10 -5.84443138e-01  2.25347773e-04 -6.97306268e-05 -1.17661279e-04 -3.79546668e-05  1.20000000e-09  3.59925565e-14 -5.07869006e-15 -7.37359619e-15 -2.35396870e-14  5.83243138e-19 
 4.93517974e-10  4.93517974e-10 -5.92221569e-01  2.32216825e-04 -7.12686150e-05 -1.22953693e-04 -3.79933169e-05  1.20000000e-09  3.74755293e-14 -5.53567043e-15 -8.15343244e-15 -2.37858354e-14  5.91021569e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  2.37966738e-04 -7.21533844e-05 -1.27740338e-04 -3.80718160e-05  1.20000000e-09  3.89994004e-14 -6.00050300e-15 -8.96593505e-15 -2.40323635e-14  5.98800000e-19 
 5.01296405e-10  5.01296405e-10 -6.01555686e-01  2.38146426e-04 -7.19159525e-05 -1.28136461e-04 -3.80928126e-05  1.19999999e-09  3.93080182e-14 -6.09388912e-15 -9.13179506e-15 -2.40817336e-14  6.00355686e-19 
 5.03889216e-10  5.03889216e-10 -6.04667059e-01  2.40683691e-04 -7.22852315e-05 -1.30256224e-04 -3.81410354e-05  1.19999998e-09  3.99287760e-14 -6.28083228e-15 -9.46677668e-15 -2.41805636e-14  6.03467059e-19 
 5.08354710e-10  5.08354710e-10 -6.10025652e-01  2.43855734e-04 -7.23656173e-05 -1.33272820e-04 -3.82160965e-05  1.20000001e-09  4.10106301e-14 -6.60380106e-15 -1.00551704e-14 -2.43510498e-14  6.08825652e-19 
 5.17285699e-10  5.17285699e-10 -6.20742839e-01  2.49278643e-04 -7.18368197e-05 -1.39053860e-04 -3.83867633e-05  1.20000000e-09  4.32127189e-14 -7.24773623e-15 -1.12712437e-14 -2.46931194e-14  6.19542839e-19 
 5.35147676e-10  5.35147676e-10 -6.42177212e-01  2.57283774e-04 -6.83282482e-05 -1.50184140e-04 -3.87701855e-05  1.20000000e-09  4.77368221e-14 -8.49954888e-15 -1.38544250e-14 -2.53822072e-14  6.40977212e-19 
 5.60936432e-10  5.60936432e-10 -6.73123719e-01  2.64224964e-04 -5.84269015e-05 -1.66466277e-04 -3.93305857e-05  1.20000000e-09  5.44613529e-14 -1.01339777e-14 -1.79374352e-14 -2.63892681e-14  6.71923719e-19 
 5.89037866e-10  5.89037866e-10 -7.06845439e-01  2.68536228e-04 -4.29045707e-05 -1.85769448e-04 -3.98610088e-05  1.20000000e-09  6.19470296e-14 -1.15577575e-14 -2.28865996e-14 -2.75019668e-14  7.05645439e-19 
 6.19045748e-10  6.19045748e-10 -7.42854897e-01  2.71914547e-04 -2.28105392e-05 -2.08780049e-04 -4.03227594e-05  1.20000000e-09  7.00559210e-14 -1.25437431e-14 -2.88063969e-14 -2.87050393e-14  7.41654897e-19 
 6.70312565e-10  6.70312565e-10 -8.04375078e-01  2.76737937e-04  1.72496272e-05 -2.53019995e-04 -4.09663690e-05  1.20000000e-09  8.41197543e-14 -1.26862883e-14 -4.06439061e-14 -3.07887567e-14  8.03175078e-19 
 7.61391185e-10  7.61391185e-10 -9.13669422e-01  2.83035875e-04  1.02831833e-04 -3.44071161e-04 -4.17953467e-05  1.20000000e-09  1.09611467e-13 -7.21786144e-15 -6.78350253e-14 -3.45576681e-14  9.12469421e-19 
 8.80695592e-10  8.80695592e-10 -1.05683471e+00  2.88585104e-04  2.39989611e-04 -4.86077846e-04 -4.24956689e-05  1.20000000e-09  1.43709918e-13  1.32321932e-14 -1.17355243e-13 -3.95858130e-14  1.05563471e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  2.92427186e-04  4.01841424e-04 -6.51313722e-04 -4.29536883e-05  1.20000000e-09  1.78368582e-13  5.15188289e-14 -1.85203157e-13 -4.46830555e-14  1.19880000e-18 
 1.00355503e-09  1.00355503e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20042865e-15  0.00000000e+00  1.78888376e-13  5.31259467e-14 -1.87253716e-13 -4.47594064e-14  1.20093302e-18 
 1.01066510e-09  1.01066510e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20216337e-15 -1.73472348e-18  1.78888376e-13  5.66972980e-14 -1.90825067e-13 -4.47594064e-14  1.20093302e-18 
 1.02488524e-09  1.02488524e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20129601e-15  8.67361738e-19  1.78888376e-13  6.38400006e-14 -1.97967770e-13 -4.47594064e-14  1.20093302e-18 
 1.05332551e-09  1.05332551e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20086233e-15  3.03576608e-18  1.78888376e-13  7.81254058e-14 -2.12253175e-13 -4.47594064e-14  1.20093302e-18 
 1.11020606e-09  1.11020606e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20021180e-15  0.00000000e+00  1.78888376e-13  1.06696216e-13 -2.40823985e-13 -4.47594064e-14  1.20093302e-18 
 1.22396715e-09  1.22396715e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20010338e-15  2.16840434e-19  1.78888376e-13  1.63837837e-13 -2.97965606e-13 -4.47594064e-14  1.20093302e-18 
 1.45148934e-09  1.45148934e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20004917e-15  1.62630326e-19  1.78888376e-13  2.78121078e-13 -4.12248847e-13 -4.47594064e-14  1.20093302e-18 
 1.85148934e-09  1.85148934e-09 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  2.71050543e-19  1.78888376e-13  4.79039052e-13 -6.13166821e-13 -4.47594064e-14  1.20093302e-18 
 2.25148934e-09  2.25148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  6.79957027e-13 -8.14084796e-13 -4.47594064e-14  1.20093302e-18 
 2.65148934e-09  2.65148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  8.80875001e-13 -1.01500277e-12 -4.47594064e-14  1.20093302e-18 
 3.05148934e-09  3.05148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  1.08179298e-12 -1.21592074e-12 -4.47594064e-14  1.20093302e-18 
 3.45148934e-09  3.45148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  1.28271095e-12 -1.41683872e-12 -4.47594064e-14  1.20093302e-18 
 3.85148934e-09  3.85148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  1.48362892e-12 -1.61775669e-12 -4.47594064e-14  1.20093302e-18 
 4.25148934e-09  4.25148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  1.68454690e-12 -1.81867467e-12 -4.47594064e-14  1.20093302e-18 
 4.65148934e-09  4.65148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  1.88546487e-12 -2.01959264e-12 -4.47594064e-14  1.20093302e-18 
 5.05148934e-09  5.05148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  2.08638285e-12 -2.22051062e-12 -4.47594064e-14  1.20093302e-18 
 5.45148934e-09  5.45148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  2.28730082e-12 -2.42142859e-12 -4.47594064e-14  1.20093302e-18 
 5.85148934e-09  5.85148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  2.48821880e-12 -2.62234656e-12 -4.47594064e-14  1.20093302e-18 
 6.25148934e-09  6.25148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  2.68913677e-12 -2.82326454e-12 -4.47594064e-14  1.20093302e-18 
 6.65148934e-09  6.65148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  2.89005474e-12 -3.02418251e-12 -4.47594064e-14  1.20093302e-18 
 7.05148934e-09  7.05148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  3.09097272e-12 -3.22510049e-12 -4.47594064e-14  1.20093302e-18 
 7.45148934e-09  7.45148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  3.29189069e-12 -3.42601846e-12 -4.47594064e-14  1.20093302e-18 
 7.85148934e-09  7.85148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  3.49280867e-12 -3.62693644e-12 -4.47594064e-14  1.20093302e-18 
 8.25148934e-09  8.25148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  3.69372664e-12 -3.82785441e-12 -4.47594064e-14  1.20093302e-18 
 8.65148934e-09  8.65148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  3.89464462e-12 -4.02877238e-12 -4.47594064e-14  1.20093302e-18 
 9.05148934e-09  9.05148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  4.09556259e-12 -4.22969036e-12 -4.47594064e-14  1.20093302e-18 
 9.45148934e-09  9.45148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  4.29648056e-12 -4.43060833e-12 -4.47594064e-14  1.20093302e-18 
 9.85148934e-09  9.85148934e-09 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19994075e-15  5.42101086e-20  1.78888376e-13  4.49739854e-12 -4.63152631e-12 -4.47594064e-14  1.20093302e-18 
 1.01757447e-08  1.01757447e-08 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20002207e-15 -4.60785923e-19  1.78888376e-13  4.66027035e-12 -4.79439812e-12 -4.47594064e-14  1.20093302e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -2.16840434e-19  5.02294936e-04 -5.02294936e-04 -1.19999496e-15  1.08420217e-19  1.78888376e-13  4.82314216e-12 -4.95726993e-12 -4.47594064e-14  1.20093302e-18 
 1.05026040e-08  1.05026040e-08 -1.20000000e+00 -1.38777878e-17  5.02294936e-04 -5.02294936e-04 -1.20042865e-15  0.00000000e+00  1.78888376e-13  4.82445013e-12 -4.95857790e-12 -4.47594064e-14  1.20093302e-18 
 1.05078120e-08  1.05078120e-08 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20042865e-15  0.00000000e+00  1.78888376e-13  4.82706607e-12 -4.96119384e-12 -4.47594064e-14  1.20093302e-18 
 1.05182279e-08  1.05182279e-08 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.19956128e-15  2.60208521e-18  1.78888376e-13  4.83229794e-12 -4.96642571e-12 -4.47594064e-14  1.20093302e-18 
 1.05390598e-08  1.05390598e-08 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.19999496e-15 -4.33680869e-19  1.78888376e-13  4.84276170e-12 -4.97688946e-12 -4.47594064e-14  1.20093302e-18 
 1.05807236e-08  1.05807236e-08 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.19999496e-15 -4.33680869e-19  1.78888376e-13  4.86368920e-12 -4.99781697e-12 -4.47594064e-14  1.20093302e-18 
 1.06640511e-08  1.06640511e-08 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.19999496e-15  2.16840434e-19  1.78888376e-13  4.90554421e-12 -5.03967198e-12 -4.47594064e-14  1.20093302e-18 
 1.06966990e-08  1.06966990e-08 -1.20000000e+00  1.73472348e-18  5.02294936e-04 -5.02294936e-04 -1.20064549e-15  1.95156391e-18  1.78888376e-13  4.92194307e-12 -5.05607084e-12 -4.47594064e-14  1.20093302e-18 
 1.07285498e-08  1.07285498e-08 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.19999496e-15  2.16840434e-18  1.78888376e-13  4.93794158e-12 -5.07206935e-12 -4.47594064e-14  1.20093302e-18 
 1.07446834e-08  1.07446834e-08 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20042865e-15 -2.60208521e-18  1.78888376e-13  4.94604539e-12 -5.08017316e-12 -4.47594064e-14  1.20093302e-18 
 1.07574473e-08  1.07574473e-08 -1.20000000e+00 -6.93889390e-18  5.02294936e-04 -5.02294936e-04 -1.19869392e-15 -3.46944695e-18  1.78888376e-13  4.95245664e-12 -5.08658441e-12 -4.47594064e-14  1.20093302e-18 
 1.07687020e-08  1.07687020e-08 -1.20000000e+00  0.00000000e+00  5.02294936e-04 -5.02294936e-04 -1.20389809e-15 -1.73472348e-18  1.78888376e-13  4.95810983e-12 -5.09223760e-12 -4.47594064e-14  1.20093302e-18 
 1.07811069e-08  1.07811069e-08 -1.20000000e+00 -1.38777878e-17  5.02294936e-04 -5.02294936e-04 -1.19956128e-15 -2.60208521e-18  1.78888376e-13  4.96434071e-12 -5.09846848e-12 -4.47594064e-14  1.20093302e-18 
 1.07944059e-08  1.07944059e-08 -1.20000000e+00 -6.93889390e-18  5.02294936e-04 -5.02294936e-04 -1.20216337e-15  3.46944695e-18  1.78888376e-13  4.97102077e-12 -5.10514854e-12 -4.47594064e-14  1.20093302e-18 
 1.08044767e-08  1.08044767e-08 -1.20000000e+00  6.93889390e-18  5.02294936e-04 -5.02294936e-04 -1.19782656e-15  6.07153217e-18  1.78888376e-13  4.97607925e-12 -5.11020702e-12 -4.47594064e-14  1.20093302e-18 
 1.08165040e-08  1.08165040e-08 -1.20000000e+00  6.93889390e-18  5.02294936e-04 -5.02294936e-04 -1.20389809e-15  5.20417043e-18  1.78888376e-13  4.98212051e-12 -5.11624828e-12 -4.47594064e-14  1.20093302e-18 
 1.08303467e-08  1.08303467e-08 -1.20000000e+00 -6.93889390e-18  5.02294936e-04 -5.02294936e-04 -1.20216337e-15 -8.67361738e-18  1.78888376e-13  4.98907362e-12 -5.12320139e-12 -4.47594064e-14  1.20093302e-18 
