 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.59629381e-10  7.59629381e-10  1.20000000e+00  4.28725546e-07  1.06362991e-10  7.13093502e-20 
 8.79814691e-10  8.79814691e-10  1.20000000e+00  4.28746825e-07  1.06362991e-10  8.40926191e-20 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28739022e-07  1.06362991e-10  9.68758881e-20 
 1.00358870e-09  1.00358870e-09  1.20000000e+00  4.28738639e-07  1.06362991e-10  9.72575928e-20 
 1.01076610e-09  1.01076610e-09  1.20000000e+00  4.28738234e-07  1.06362991e-10  9.80210024e-20 
 1.02512089e-09  1.02512089e-09  1.20000000e+00  4.28738046e-07  1.06362991e-10  9.95478214e-20 
 1.05383049e-09  1.05383049e-09  1.20000000e+00  4.28738073e-07  1.06362991e-10  1.02601459e-19 
 1.11124967e-09  1.11124967e-09  1.20000000e+00  4.28738119e-07  1.06362991e-10  1.08708736e-19 
 1.22608804e-09  1.22608804e-09  1.20000000e+00  4.28738125e-07  1.06362991e-10  1.20923288e-19 
 1.45576478e-09  1.45576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.45352393e-19 
 1.85576478e-09  1.85576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.87897589e-19 
 2.25576478e-09  2.25576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.30442785e-19 
 2.65576478e-09  2.65576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.72987982e-19 
 3.05576478e-09  3.05576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.15533178e-19 
 3.45576478e-09  3.45576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.58078375e-19 
 3.85576478e-09  3.85576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.00623571e-19 
 4.25576478e-09  4.25576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.43168767e-19 
 4.65576478e-09  4.65576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.85713964e-19 
 5.05576478e-09  5.05576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.28259160e-19 
 5.45576478e-09  5.45576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.70804356e-19 
 5.85576478e-09  5.85576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.13349553e-19 
 6.25576478e-09  6.25576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.55894749e-19 
 6.65576478e-09  6.65576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.98439945e-19 
 7.05576478e-09  7.05576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.40985142e-19 
 7.45576478e-09  7.45576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.83530338e-19 
 7.85576478e-09  7.85576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.26075534e-19 
 8.25576478e-09  8.25576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.68620731e-19 
 8.65576478e-09  8.65576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.11165927e-19 
 9.05576478e-09  9.05576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.53711124e-19 
 9.45576478e-09  9.45576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.96256320e-19 
 9.85576478e-09  9.85576478e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03880152e-18 
 1.01778824e-08  1.01778824e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07306291e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10732430e-18 
 1.05027002e-08  1.05027002e-08  1.19351958e+00  4.30481823e-07  1.06362991e-10  1.10761150e-18 
 1.05081005e-08  1.05081005e-08  1.18055875e+00  4.36558017e-07  1.06362991e-10  1.10818590e-18 
 1.05189012e-08  1.05189012e-08  1.15463708e+00  4.54767938e-07  1.06362991e-10  1.10933469e-18 
 1.05405026e-08  1.05405026e-08  1.10279374e+00  5.01740421e-07  1.06362991e-10  1.11163228e-18 
 1.05837054e-08  1.05837054e-08  9.99107063e-01  6.33154830e-07  1.06362991e-10  1.11622746e-18 
 1.06701110e-08  1.06701110e-08  7.91733708e-01  1.30617801e-06  1.06362991e-10  1.12541781e-18 
 1.06989675e-08  1.06989675e-08  7.22477910e-01  1.89128211e-06  1.06362991e-10  1.12848708e-18 
 1.07359472e-08  1.07359472e-08  6.33726759e-01  4.02366981e-06  1.06362991e-10  1.13242035e-18 
 1.07531622e-08  1.07531622e-08  5.92410810e-01  1.33165734e-05  8.31609016e-10  1.14049393e-18 
 1.07677855e-08  1.07677855e-08  5.57314776e-01  2.53704809e-03  3.01930177e-07  3.35418935e-18 
 1.07809450e-08  1.07809450e-08  5.25731900e-01  1.10015137e-02  1.03939981e-06  1.21798265e-17 
 1.07967222e-08  1.07967222e-08  4.87866752e-01  3.58959346e-02  2.50505614e-06  4.01405243e-17 
 1.08121789e-08  1.08121789e-08  4.50770693e-01  8.32003703e-02  4.55305845e-06  9.46880737e-17 
 1.08246303e-08  1.08246303e-08  4.20887375e-01  1.42596921e-01  6.63986128e-06  1.64371735e-16 
 1.08397149e-08  1.08397149e-08  3.84684172e-01  2.46707356e-01  9.68336867e-06  2.87486988e-16 
 1.08557188e-08  1.08557188e-08  3.46274856e-01  4.03251504e-01  1.35170997e-05  4.73135760e-16 
 1.08770016e-08  1.08770016e-08  2.95196072e-01  6.99583361e-01  1.95452976e-05  8.24966395e-16 
 1.08819285e-08  1.08819285e-08  2.83371590e-01  7.83314311e-01  2.10866158e-05  9.25060430e-16 
 1.08868832e-08  1.08868832e-08  2.71480289e-01  8.73832878e-01  2.26899648e-05  1.03351053e-15 
 1.08913912e-08  1.08913912e-08  2.60661011e-01  9.57398304e-01  2.23976125e-05  1.13513866e-15 
 1.08973702e-08  1.08973702e-08  2.46311512e-01  1.05316544e+00  1.74971083e-05  1.25440309e-15 
 1.09030185e-08  1.09030185e-08  2.32755716e-01  1.11860460e+00  1.13196568e-05  1.33578521e-15 
 1.09062152e-08  1.09062152e-08  2.25083486e-01  1.14450177e+00  8.21006144e-06  1.36700115e-15 
 1.09086238e-08  1.09086238e-08  2.19302967e-01  1.15916893e+00  6.27049807e-06  1.38443972e-15 
 1.09108229e-08  1.09108229e-08  2.14024929e-01  1.16947997e+00  4.82397216e-06  1.39663910e-15 
 1.09137029e-08  1.09137029e-08  2.07112965e-01  1.17949157e+00  3.34674186e-06  1.40840487e-15 
 1.09168059e-08  1.09168059e-08  1.99665728e-01  1.18691757e+00  2.19780300e-06  1.41700728e-15 
 1.09200365e-08  1.09200365e-08  1.91912287e-01  1.19199098e+00  1.38103092e-06  1.42278817e-15 
 1.09233718e-08  1.09233718e-08  1.83907590e-01  1.19528872e+00  8.32021924e-07  1.42647875e-15 
 1.09263390e-08  1.09263390e-08  1.76786478e-01  1.19710423e+00  5.21444557e-07  1.42848671e-15 
 1.09285483e-08  1.09285483e-08  1.71484097e-01  1.19798349e+00  3.68122108e-07  1.42946938e-15 
 1.09310802e-08  1.09310802e-08  1.65407529e-01  1.19867250e+00  2.46026015e-07  1.43024686e-15 
 1.09339247e-08  1.09339247e-08  1.58580683e-01  1.19917974e+00  1.54531619e-07  1.43081656e-15 
 1.09384081e-08  1.09384081e-08  1.47820575e-01  1.19964286e+00  6.89812429e-08  1.43131760e-15 
 1.09420816e-08  1.09420816e-08  1.39004080e-01  1.19983082e+00  3.33300720e-08  1.43150553e-15 
 1.09464475e-08  1.09464475e-08  1.28526108e-01  1.19993844e+00  1.24088391e-08  1.43160537e-15 
 1.09505989e-08  1.09505989e-08  1.18562690e-01  1.19998088e+00  3.93650684e-09  1.43163930e-15 
 1.09561338e-08  1.09561338e-08  1.05278775e-01  1.20000071e+00 -1.49478374e-10  1.43164978e-15 
 1.09627488e-08  1.09627488e-08  8.94029155e-02  1.20000488e+00 -1.06553416e-09  1.43164576e-15 
 1.09734199e-08  1.09734199e-08  6.37921972e-02  1.20000303e+00 -6.96086396e-10  1.43163636e-15 
 1.09867100e-08  1.09867100e-08  3.18960986e-02  1.20000053e+00 -1.29500736e-10  1.43163088e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999963e+00  9.63991944e-11  1.43163066e-15 
 1.10026580e-08  1.10026580e-08  0.00000000e+00  1.19999961e+00  1.00015490e-10  1.43163092e-15 
 1.10079740e-08  1.10079740e-08  0.00000000e+00  1.19999959e+00  1.04311236e-10  1.43163146e-15 
 1.10169347e-08  1.10169347e-08  0.00000000e+00  1.19999959e+00  1.06702639e-10  1.43163241e-15 
 1.10348560e-08  1.10348560e-08  0.00000000e+00  1.19999958e+00  1.07044666e-10  1.43163432e-15 
 1.10706985e-08  1.10706985e-08  0.00000000e+00  1.19999959e+00  1.06533290e-10  1.43163815e-15 
 1.11423837e-08  1.11423837e-08  0.00000000e+00  1.19999959e+00  1.06339623e-10  1.43164578e-15 
 1.12857540e-08  1.12857540e-08  0.00000000e+00  1.19999959e+00  1.06353818e-10  1.43166103e-15 
 1.13778167e-08  1.13778167e-08  0.00000000e+00  1.19999959e+00  1.06362556e-10  1.43167082e-15 
 1.14436722e-08  1.14436722e-08  0.00000000e+00  1.19999959e+00  1.06363119e-10  1.43167782e-15 
 1.14836465e-08  1.14836465e-08  0.00000000e+00  1.19999959e+00  1.06363022e-10  1.43168207e-15 
 1.15177234e-08  1.15177234e-08  0.00000000e+00  1.19999959e+00  1.06362992e-10  1.43168570e-15 
 1.15456775e-08  1.15456775e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.43168867e-15 
 1.15731815e-08  1.15731815e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43169160e-15 
 1.16034693e-08  1.16034693e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43169482e-15 
 1.16411037e-08  1.16411037e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43169882e-15 
 1.16685668e-08  1.16685668e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43170174e-15 
 1.17005684e-08  1.17005684e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43170515e-15 
 1.17369463e-08  1.17369463e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43170902e-15 
 1.17904596e-08  1.17904596e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43171471e-15 
 1.18667560e-08  1.18667560e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43172282e-15 
 1.19333780e-08  1.19333780e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43172991e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43173699e-15 
 1.20068057e-08  1.20068057e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43173772e-15 
 1.20204172e-08  1.20204172e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43173917e-15 
 1.20476401e-08  1.20476401e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43174206e-15 
 1.21020859e-08  1.21020859e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43174785e-15 
 1.22109776e-08  1.22109776e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43175943e-15 
 1.24287610e-08  1.24287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43178260e-15 
 1.28287610e-08  1.28287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43182514e-15 
 1.32287610e-08  1.32287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43186769e-15 
 1.36287610e-08  1.36287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43191023e-15 
 1.40287610e-08  1.40287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43195278e-15 
 1.44287610e-08  1.44287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43199532e-15 
 1.48287610e-08  1.48287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43203787e-15 
 1.52287610e-08  1.52287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43208041e-15 
 1.56287610e-08  1.56287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43212296e-15 
 1.60287610e-08  1.60287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43216551e-15 
 1.64287610e-08  1.64287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43220805e-15 
 1.68287610e-08  1.68287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43225060e-15 
 1.72287610e-08  1.72287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43229314e-15 
 1.76287610e-08  1.76287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43233569e-15 
 1.80287610e-08  1.80287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43237823e-15 
 1.84287610e-08  1.84287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43242078e-15 
 1.88287610e-08  1.88287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43246332e-15 
 1.92287610e-08  1.92287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43250587e-15 
 1.96287610e-08  1.96287610e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43254841e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43258790e-15 
