 time            time            power_switching
 1.08165040e-08  1.08165040e-08  1.09136811e-06 
 1.08303467e-08  1.08303467e-08  2.64569555e-06 
 1.08474433e-08  1.08474433e-08  5.49486383e-06 
 1.08666109e-08  1.08666109e-08  9.89577276e-06 
 1.08850680e-08  1.08850680e-08  1.53104244e-05 
 1.09045588e-08  1.09045588e-08  2.22306981e-05 
 1.09091226e-08  1.09091226e-08  2.40223036e-05 
 1.09133555e-08  1.09133555e-08  2.57399460e-05 
 1.09170896e-08  1.09170896e-08  2.52114163e-05 
 1.09222781e-08  1.09222781e-08  1.89739896e-05 
 1.09270085e-08  1.09270085e-08  1.17915361e-05 
 1.09304370e-08  1.09304370e-08  7.48606611e-06 
 1.09327369e-08  1.09327369e-08  5.31389915e-06 
 1.09347333e-08  1.09347333e-08  3.87971007e-06 
 1.09368056e-08  1.09368056e-08  2.75911851e-06 
 1.09395389e-08  1.09395389e-08  1.71402096e-06 
 1.09426119e-08  1.09426119e-08  9.63457153e-07 
 1.09451093e-08  1.09451093e-08  5.90956492e-07 
 1.09480473e-08  1.09480473e-08  3.23144755e-07 
 1.09516444e-08  1.09516444e-08  1.42718950e-07 
 1.09540526e-08  1.09540526e-08  8.11309595e-08 
 1.09564145e-08  1.09564145e-08  4.67172882e-08 
 1.09592042e-08  1.09592042e-08  2.38211176e-08 
 1.09630090e-08  1.09630090e-08  8.20264156e-09 
 1.09662124e-08  1.09662124e-08  2.74417391e-09 
 1.09702616e-08  1.09702616e-08  1.33125839e-10 
 1.09739862e-08  1.09739862e-08 -4.36923817e-10 
 1.09792220e-08  1.09792220e-08 -4.32957628e-10 
 1.09853647e-08  1.09853647e-08 -2.28364842e-10 
 1.09926823e-08  1.09926823e-08 -6.61173282e-11 
 1.10000000e-08  1.10000000e-08 -4.26929293e-12 
 1.10014635e-08  1.10014635e-08 -3.12206381e-12 
 1.10043906e-08  1.10043906e-08 -1.52764936e-12 
 1.10102447e-08  1.10102447e-08 -1.27955524e-13 
 1.10219530e-08  1.10219530e-08  3.68401598e-13 
 1.10453696e-08  1.10453696e-08  1.80099490e-13 
 1.10922027e-08  1.10922027e-08  1.54360249e-14 
 1.11858688e-08  1.11858688e-08  4.81977739e-15 
 1.13732012e-08  1.13732012e-08  1.28520241e-14 
 1.14306554e-08  1.14306554e-08  1.34305978e-14 
 1.14736085e-08  1.14736085e-08  1.34542117e-14 
 1.15015218e-08  1.15015218e-08  1.34430878e-14 
 1.15252339e-08  1.15252339e-08  1.34401604e-14 
 1.15482456e-08  1.15482456e-08  1.34399653e-14 
 1.15756657e-08  1.15756657e-08  1.34400954e-14 
 1.16049522e-08  1.16049522e-08  1.34400954e-14 
 1.16266637e-08  1.16266637e-08  1.34400954e-14 
 1.16555623e-08  1.16555623e-08  1.34400954e-14 
 1.16857280e-08  1.16857280e-08  1.34400954e-14 
 1.17319594e-08  1.17319594e-08  1.34400303e-14 
 1.17975795e-08  1.17975795e-08  1.34400954e-14 
 1.18987897e-08  1.18987897e-08  1.34400303e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20066245e-08  1.20066245e-08  1.34400954e-14 
 1.20198735e-08  1.20198735e-08  1.34400303e-14 
 1.20463715e-08  1.20463715e-08  1.34400954e-14 
 1.20993675e-08  1.20993675e-08  1.34400954e-14 
 1.22053594e-08  1.22053594e-08  1.34400303e-14 
 1.24173433e-08  1.24173433e-08  1.34401604e-14 
 1.28173433e-08  1.28173433e-08  1.34401604e-14 
 1.32173433e-08  1.32173433e-08  1.34400954e-14 
 1.36173433e-08  1.36173433e-08  1.34400954e-14 
 1.40173433e-08  1.40173433e-08  1.34400954e-14 
 1.44173433e-08  1.44173433e-08  1.34400954e-14 
 1.48173433e-08  1.48173433e-08  1.34400954e-14 
 1.52173433e-08  1.52173433e-08  1.34400954e-14 
 1.56173433e-08  1.56173433e-08  1.34400954e-14 
 1.60173433e-08  1.60173433e-08  1.34400954e-14 
 1.64173433e-08  1.64173433e-08  1.34400954e-14 
 1.68173433e-08  1.68173433e-08  1.34400954e-14 
 1.72173433e-08  1.72173433e-08  1.34400954e-14 
 1.76173433e-08  1.76173433e-08  1.34400954e-14 
 1.80173433e-08  1.80173433e-08  1.34400954e-14 
 1.84173433e-08  1.84173433e-08  1.34400954e-14 
 1.88173433e-08  1.88173433e-08  1.34400954e-14 
 1.92173433e-08  1.92173433e-08  1.34400954e-14 
 1.96173433e-08  1.96173433e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
