 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.17285699e-10  5.17285699e-10  1.20000000e+00  1.20208072e-09 -1.12000000e-14 
 5.35147676e-10  5.35147676e-10  1.20000000e+00  1.02031658e-09 -1.12000000e-14 
 5.60936432e-10  5.60936432e-10  1.20000000e+00  2.18575867e-10 -1.12000000e-14 
 5.89037866e-10  5.89037866e-10  1.20000000e+00  2.24322668e-11 -1.12000000e-14 
 6.19045748e-10  6.19045748e-10  1.20000000e+00  2.90455539e-11 -1.12000000e-14 
 6.70312565e-10  6.70312565e-10  1.20000000e+00  4.35149858e-11 -1.12000000e-14 
 7.61391185e-10  7.61391185e-10  1.20000000e+00  4.53874947e-11 -1.12000000e-14 
 8.80695592e-10  8.80695592e-10  1.20000000e+00  4.48736336e-11 -1.12000000e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.47953240e-11 -1.12000000e-14 
 1.00355503e-09  1.00355503e-09  1.20000000e+00  4.47975242e-11 -1.12000000e-14 
 1.01066510e-09  1.01066510e-09  1.20000000e+00  4.47996537e-11 -1.12000000e-14 
 1.02488524e-09  1.02488524e-09  1.20000000e+00  4.48004332e-11 -1.12000000e-14 
 1.05332551e-09  1.05332551e-09  1.20000000e+00  4.48002006e-11 -1.12000000e-14 
 1.11020606e-09  1.11020606e-09  1.20000000e+00  4.48000015e-11 -1.12000000e-14 
 1.22396715e-09  1.22396715e-09  1.20000000e+00  4.47999912e-11 -1.12000000e-14 
 1.45148934e-09  1.45148934e-09  1.20000000e+00  4.47999994e-11 -1.12000000e-14 
 1.85148934e-09  1.85148934e-09  1.20000000e+00  4.48000000e-11 -1.12000000e-14 
 2.25148934e-09  2.25148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 2.65148934e-09  2.65148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 3.05148934e-09  3.05148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 3.45148934e-09  3.45148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 3.85148934e-09  3.85148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 4.25148934e-09  4.25148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 4.65148934e-09  4.65148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 5.05148934e-09  5.05148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 5.45148934e-09  5.45148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 5.85148934e-09  5.85148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 6.25148934e-09  6.25148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 6.65148934e-09  6.65148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 7.05148934e-09  7.05148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 7.45148934e-09  7.45148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 7.85148934e-09  7.85148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 8.25148934e-09  8.25148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 8.65148934e-09  8.65148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 9.05148934e-09  9.05148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 9.45148934e-09  9.45148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 9.85148934e-09  9.85148934e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.01757447e-08  1.01757447e-08  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.05026040e-08  1.05026040e-08  1.19375043e+00  4.50218891e-11 -1.12000000e-14 
 1.05078120e-08  1.05078120e-08  1.18125130e+00  4.57770623e-11 -1.12000000e-14 
 1.05182279e-08  1.05182279e-08  1.15625303e+00  4.79765581e-11 -1.12000000e-14 
 1.05390598e-08  1.05390598e-08  1.10625650e+00  5.36112903e-11 -1.12000000e-14 
 1.05807236e-08  1.05807236e-08  1.00626344e+00  7.00285278e-11 -1.12000000e-14 
 1.06640511e-08  1.06640511e-08  8.06277310e-01  1.75873041e-10 -1.12000000e-14 
 1.06966990e-08  1.06966990e-08  7.27922404e-01  3.46922933e-10 -1.12000000e-14 
 1.07285498e-08  1.07285498e-08  6.51480432e-01  6.40890566e-10 -1.12000000e-14 
 1.07446834e-08  1.07446834e-08  6.12759864e-01  8.13587204e-10 -1.12000000e-14 
 1.07574473e-08  1.07574473e-08  5.82126453e-01  9.54604206e-10 -1.12000000e-14 
 1.07687020e-08  1.07687020e-08  5.55115107e-01  1.08011165e-09 -1.12000000e-14 
 1.07811069e-08  1.07811069e-08  5.25343531e-01  1.21883885e-09 -1.12000000e-14 
 1.07944059e-08  1.07944059e-08  4.93425742e-01  9.69753957e-05 -1.10645323e-08 
 1.08044767e-08  1.08044767e-08  4.69255968e-01  1.82199105e-03 -2.41961451e-07 
 1.08165040e-08  1.08165040e-08  4.40390446e-01  9.63137075e-03 -9.09473425e-07 
 1.08303467e-08  1.08303467e-08  4.07167974e-01  3.26457428e-02 -2.20474629e-06 
 1.08474433e-08  1.08474433e-08  3.66136112e-01  9.31854642e-02 -4.57905319e-06 
 1.08666109e-08  1.08666109e-08  3.20133789e-01  2.20063631e-01 -8.24647730e-06 
 1.08850680e-08  1.08850680e-08  2.75836863e-01  4.18258890e-01 -1.27586870e-05 
 1.09045588e-08  1.09045588e-08  2.29058863e-01  7.27833045e-01 -1.85255817e-05 
 1.09091226e-08  1.09091226e-08  2.18105780e-01  8.16183774e-01 -2.00185863e-05 
 1.09133555e-08  1.09133555e-08  2.07946836e-01  9.04103933e-01 -2.14499550e-05 
 1.09170896e-08  1.09170896e-08  1.98984846e-01  9.82272287e-01 -2.10095136e-05 
 1.09222781e-08  1.09222781e-08  1.86532679e-01  1.07408011e+00 -1.58116580e-05 
 1.09270085e-08  1.09270085e-08  1.75179557e-01  1.13258244e+00 -9.82628008e-06 
 1.09304370e-08  1.09304370e-08  1.66951133e-01  1.16018799e+00 -6.23838843e-06 
 1.09327369e-08  1.09327369e-08  1.61431440e-01  1.17275975e+00 -4.42824929e-06 
 1.09347333e-08  1.09347333e-08  1.56640060e-01  1.18062878e+00 -3.23309173e-06 
 1.09368056e-08  1.09368056e-08  1.51666517e-01  1.18654206e+00 -2.29926543e-06 
 1.09395389e-08  1.09395389e-08  1.45106576e-01  1.19185846e+00 -1.42835080e-06 
 1.09426119e-08  1.09426119e-08  1.37731370e-01  1.19554043e+00 -8.02880961e-07 
 1.09451093e-08  1.09451093e-08  1.31737713e-01  1.19731583e+00 -4.92463743e-07 
 1.09480473e-08  1.09480473e-08  1.24686365e-01  1.19856229e+00 -2.69287296e-07 
 1.09516444e-08  1.09516444e-08  1.16053412e-01  1.19937998e+00 -1.18932459e-07 
 1.09540526e-08  1.09540526e-08  1.10273679e-01  1.19965289e+00 -6.76091329e-08 
 1.09564145e-08  1.09564145e-08  1.04605195e-01  1.19980303e+00 -3.89310735e-08 
 1.09592042e-08  1.09592042e-08  9.79099279e-02  1.19990125e+00 -1.98509313e-08 
 1.09630090e-08  1.09630090e-08  8.87784238e-02  1.19996675e+00 -6.83553463e-09 
 1.09662124e-08  1.09662124e-08  8.10902854e-02  1.19998908e+00 -2.28681159e-09 
 1.09702616e-08  1.09702616e-08  7.13720648e-02  1.19999948e+00 -1.10938199e-10 
 1.09739862e-08  1.09739862e-08  6.24332007e-02  1.20000166e+00  3.64103181e-10 
 1.09792220e-08  1.09792220e-08  4.98671512e-02  1.20000160e+00  3.60798023e-10 
 1.09853647e-08  1.09853647e-08  3.51248193e-02  1.20000082e+00  1.90304035e-10 
 1.09926823e-08  1.09926823e-08  1.75624096e-02  1.20000023e+00  5.50977735e-11 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000001e+00  3.55774411e-12 
 1.10014635e-08  1.10014635e-08  0.00000000e+00  1.20000001e+00  2.60171984e-12 
 1.10043906e-08  1.10043906e-08  0.00000000e+00  1.20000001e+00  1.27304113e-12 
 1.10102447e-08  1.10102447e-08  0.00000000e+00  1.20000000e+00  1.06629603e-13 
 1.10219530e-08  1.10219530e-08  0.00000000e+00  1.20000000e+00 -3.07001332e-13 
 1.10453696e-08  1.10453696e-08  0.00000000e+00  1.20000000e+00 -1.50082908e-13 
 1.10922027e-08  1.10922027e-08  0.00000000e+00  1.20000000e+00 -1.28633540e-14 
 1.11858688e-08  1.11858688e-08  0.00000000e+00  1.20000000e+00 -4.01648116e-15 
 1.13732012e-08  1.13732012e-08  0.00000000e+00  1.20000000e+00 -1.07100201e-14 
 1.14306554e-08  1.14306554e-08  0.00000000e+00  1.20000000e+00 -1.11921648e-14 
 1.14736085e-08  1.14736085e-08  0.00000000e+00  1.20000000e+00 -1.12118431e-14 
 1.15015218e-08  1.15015218e-08  0.00000000e+00  1.20000000e+00 -1.12025732e-14 
 1.15252339e-08  1.15252339e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 1.15482456e-08  1.15482456e-08  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 1.15756657e-08  1.15756657e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16049522e-08  1.16049522e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16266637e-08  1.16266637e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16555623e-08  1.16555623e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16857280e-08  1.16857280e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.17319594e-08  1.17319594e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.17975795e-08  1.17975795e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.18987897e-08  1.18987897e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20066245e-08  1.20066245e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20198735e-08  1.20198735e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.20463715e-08  1.20463715e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20993675e-08  1.20993675e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.22053594e-08  1.22053594e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.24173433e-08  1.24173433e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 1.28173433e-08  1.28173433e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 1.32173433e-08  1.32173433e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.36173433e-08  1.36173433e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.40173433e-08  1.40173433e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.44173433e-08  1.44173433e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.48173433e-08  1.48173433e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.52173433e-08  1.52173433e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.56173433e-08  1.56173433e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.60173433e-08  1.60173433e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.64173433e-08  1.64173433e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.68173433e-08  1.68173433e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.72173433e-08  1.72173433e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.76173433e-08  1.76173433e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.80173433e-08  1.80173433e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.84173433e-08  1.84173433e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.88173433e-08  1.88173433e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.92173433e-08  1.92173433e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.96173433e-08  1.96173433e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
