 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  7.52990991e-06 -7.52990991e-06 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  7.69707275e-06 -7.69707275e-06 -6.00000000e-16  0.00000000e+00  8.70385267e-22 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  7.86249633e-06 -7.86249633e-06 -7.00000000e-16  0.00000000e+00  1.13927785e-22 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  8.02670310e-06 -8.02670310e-06 -8.00000000e-16  0.00000000e+00  1.09824084e-21 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  8.19014205e-06 -8.19014205e-06 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  8.35350111e-06 -8.35350111e-06 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  8.51807169e-06 -8.51807169e-06 -1.10000000e-15  0.00000000e+00  6.63048203e-22 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  8.68612550e-06 -8.68612550e-06 -1.20000000e-15  0.00000000e+00  1.64736125e-21 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  6.57401187e-05 -6.57401187e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  9.81266955e-05 -9.81266955e-05 -2.00000000e-16  0.00000000e+00  8.19576926e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  1.06581183e-04 -1.06581183e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  1.08604469e-04 -1.08604469e-04 -4.00000000e-16  0.00000000e+00  1.07135158e-20 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  1.09864943e-04 -1.09864943e-04 -5.00000000e-16  0.00000000e+00  6.61563115e-21 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  1.10966014e-04 -1.10966014e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  1.12001241e-04 -1.12001241e-04 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  1.12997441e-04 -1.12997441e-04 -8.00000000e-16  0.00000000e+00  7.87450441e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  1.13966300e-04 -1.13966300e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  1.14915020e-04 -1.14915020e-04 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  1.15850959e-04 -1.15850959e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  1.16786056e-04 -1.16786056e-04 -1.20000000e-15  0.00000000e+00  8.51703411e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  1.19983181e-04 -1.19983181e-04 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  2.06036137e-04 -2.06036137e-04 -2.00000000e-16  0.00000000e+00  1.89092850e-20 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  2.58929256e-04 -2.58929256e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  2.82473255e-04 -2.82473255e-04 -4.00000000e-16  0.00000000e+00  1.63915385e-20 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  2.89625105e-04 -2.89625105e-04 -5.00000000e-16  0.00000000e+00  3.40419503e-20 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  2.92733536e-04 -2.92733536e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  2.95050613e-04 -2.95050613e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  2.97111260e-04 -2.97111260e-04 -8.00000000e-16  0.00000000e+00  3.27830771e-20 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  2.99040959e-04 -2.99040959e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  3.00885058e-04 -3.00885058e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  3.02666505e-04 -3.02666505e-04 -1.10000000e-15  0.00000000e+00  2.26859048e-20 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  3.04402451e-04 -3.04402451e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  1.65182289e-04 -1.65182289e-04 -1.00000000e-16  0.00000000e+00  1.76504118e-20 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  2.98144336e-04 -2.98144336e-04 -2.00000000e-16  0.00000000e+00  3.53008236e-20 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  3.99117474e-04 -3.99117474e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  4.68593205e-04 -4.68593205e-04 -4.00000000e-16  0.00000000e+00  3.78185701e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  5.08312685e-04 -5.08312685e-04 -5.00000000e-16  0.00000000e+00  7.43782669e-20 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  5.25100830e-04 -5.25100830e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  5.31708945e-04 -5.31708945e-04 -7.00000000e-16  0.00000000e+00  3.90774434e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  5.35716041e-04 -5.35716041e-04 -8.00000000e-16  0.00000000e+00  3.27830771e-20 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  5.38998302e-04 -5.38998302e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  5.41971053e-04 -5.41971053e-04 -1.00000000e-15  0.00000000e+00  4.03363166e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  5.44761516e-04 -5.44761516e-04 -1.10000000e-15  0.00000000e+00  7.68960135e-20 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  5.47424379e-04 -5.47424379e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
