 time time v(in_power) v(out_power) power_diss energy
 1.2793426340e-11 1.2793426340e-11 3.0704223216e-02 1.2196481515e+00 -6.7620174763e-06 -5.8501510080e-17
 1.5154845276e-11 1.5154845276e-11 3.6371628663e-02 1.2225154216e+00 -7.4175910792e-06 -7.5243508154e-17
 1.7554848997e-11 1.7554848997e-11 4.2131637593e-02 1.2252622838e+00 -8.0322301353e-06 -9.3783322355e-17
 2.0012020978e-11 2.0012020978e-11 4.8028850348e-02 1.2279205798e+00 -8.6132767454e-06 -1.1423375892e-16
 2.2543651667e-11 2.2543651667e-11 5.4104764001e-02 1.2305168733e+00 -9.1665002981e-06 -1.3673967352e-16
 2.5158459738e-11 2.5158459738e-11 6.0380303371e-02 1.2330668299e+00 -9.6950377636e-06 -1.6139932449e-16
 2.7862895703e-11 2.7862895703e-11 6.6870949686e-02 1.2355836461e+00 -1.0201357890e-05 -1.8830358848e-16
 3.0662149274e-11 3.0662149274e-11 7.3589158257e-02 1.2380797344e+00 -1.0687658689e-05 -2.1754041561e-16
 3.3561093985e-11 3.3561093985e-11 8.0546625564e-02 1.2405679701e+00 -1.1156131818e-05 -2.4920238609e-16
 3.6564954858e-11 3.6564954858e-11 8.7755891660e-02 1.2430624593e+00 -1.1609098402e-05 -2.8339417825e-16
 3.9679271132e-11 3.9679271132e-11 9.5230250716e-02 1.2455786361e+00 -1.2049001773e-05 -3.2023358144e-16
 4.2909752471e-11 4.2909752471e-11 1.0298340593e-01 1.2481333078e+00 -1.2478390273e-05 -3.5985122260e-16
 4.6262127860e-11 4.6262127860e-11 1.1102910686e-01 1.2507447303e+00 -1.2899906055e-05 -4.0239001061e-16
 4.9741989934e-11 4.9741989934e-11 1.1938077584e-01 1.2534327032e+00 -1.3316276925e-05 -4.4800436104e-16
 5.3354652444e-11 5.3354652444e-11 1.2805116587e-01 1.2562186838e+00 -1.3730309946e-05 -4.9685945626e-16
 5.7105015368e-11 5.7105015368e-11 1.3705203688e-01 1.2591259012e+00 -1.4144882814e-05 -5.4913050096e-16
 6.0997441539e-11 6.0997441539e-11 1.4639385969e-01 1.2621794600e+00 -1.4562930827e-05 -6.0500202353e-16
 6.5035664815e-11 6.5035664815e-11 1.5608559556e-01 1.2654064365e+00 -1.4987429494e-05 -6.6466749997e-16
 6.9222761930e-11 6.9222761930e-11 1.6613462863e-01 1.2688359837e+00 -1.5421374474e-05 -7.2832980765e-16
 7.3561229955e-11 7.3561229955e-11 1.7654695189e-01 1.2724994793e+00 -1.5867762386e-05 -7.9620326755e-16
 7.8053216734e-11 7.8053216734e-11 1.8732772016e-01 1.2764307751e+00 -1.6329578018e-05 -8.6851828124e-16
 8.2700952060e-11 8.2700952060e-11 1.9848228494e-01 1.2806666322e+00 -1.6809795481e-05 -9.4552979970e-16
 8.7507425128e-11 8.7507425128e-11 2.1001782031e-01 1.2852474656e+00 -1.7311402843e-05 -1.0275311101e-15
 9.2477356221e-11 9.2477356221e-11 2.2194565493e-01 1.2902185657e+00 -1.7837462023e-05 -1.1148748283e-15
 9.7618533279e-11 9.7618533279e-11 2.3428447987e-01 1.2956320516e+00 -1.8391219507e-05 -1.2080038614e-15
 1.0294365457e-10 1.0294365457e-10 2.4706477097e-01 1.3015499621e+00 -1.8976291821e-05 -1.3074971265e-15
 1.0847298994e-10 1.0847298994e-10 2.6033517585e-01 1.3080492339e+00 -1.9596969536e-05 -1.4141393756e-15
 1.1423856484e-10 1.1423856484e-10 2.7417255561e-01 1.3152300753e+00 -2.0258730771e-05 -1.5290348883e-15
 1.2029151770e-10 1.2029151770e-10 2.8869964249e-01 1.3232311269e+00 -2.0969173357e-05 -1.6538101685e-15
 1.2671688016e-10 1.2671688016e-10 3.0412051239e-01 1.3322600022e+00 -2.1739905567e-05 -1.7910208247e-15
 1.3366869393e-10 1.3366869393e-10 3.2080486544e-01 1.3426651662e+00 -2.2591044602e-05 -1.9451110797e-15
 1.4147707098e-10 1.4147707098e-10 3.3954497034e-01 1.3551522877e+00 -2.3564932597e-05 -2.1253127160e-15
 1.5117724540e-10 1.5117724540e-10 3.6282538896e-01 1.3718409988e+00 -2.4793932047e-05 -2.3598574270e-15
 1.5349838248e-10 1.5349838248e-10 3.6839611795e-01 1.3760284186e+00 -2.5090792760e-05 -2.4177520692e-15
 1.5814065664e-10 1.5814065664e-10 3.7953757593e-01 1.3846194633e+00 -2.5686260236e-05 -2.5356125697e-15
 1.6503561166e-10 1.6503561166e-10 3.9608546799e-01 1.3978917320e+00 -2.6573001631e-05 -2.7157751998e-15
 1.7143524726e-10 1.7143524726e-10 4.1144459342e-01 1.4107280914e+00 -2.7397571934e-05 -2.8884712017e-15
 1.7717085829e-10 1.7717085829e-10 4.2521005991e-01 1.4226192000e+00 -2.8138567713e-05 -3.0477380494e-15
 1.8228164788e-10 1.8228164788e-10 4.3747595491e-01 1.4334858352e+00 -2.8802690460e-05 -3.1932454440e-15
 1.8685139956e-10 1.8685139956e-10 4.4844335895e-01 1.4433832442e+00 -2.9402992430e-05 -3.3262382027e-15
 1.9101322523e-10 1.9101322523e-10 4.5843174055e-01 1.4525126064e+00 -2.9959224923e-05 -3.4497658026e-15
 1.9485060754e-10 1.9485060754e-10 4.6764145809e-01 1.4609957014e+00 -3.0484857803e-05 -3.5657393294e-15
 1.9841623591e-10 1.9841623591e-10 4.7619896618e-01 1.4689031320e+00 -3.0989274148e-05 -3.6753362839e-15
 2.0175155182e-10 2.0175155182e-10 4.8420372436e-01 1.4762912600e+00 -3.1480167925e-05 -3.7795139459e-15
 2.0489013755e-10 2.0489013755e-10 4.9173633012e-01 1.4832063529e+00 -3.1963853685e-05 -3.8790761965e-15
 2.0786095350e-10 2.0786095350e-10 4.9886628839e-01 1.4896895179e+00 -3.2445608578e-05 -3.9747505253e-15
 2.1069017606e-10 2.1069017606e-10 5.0565642254e-01 1.4957790700e+00 -3.2929870237e-05 -4.0672314150e-15
 2.1340179940e-10 2.1340179940e-10 5.1216431857e-01 1.5015104591e+00 -3.3420268882e-05 -4.1571897082e-15
 2.1601818573e-10 2.1601818573e-10 5.1844364574e-01 1.5069162688e+00 -3.3919644688e-05 -4.2452833226e-15
 2.1856064903e-10 2.1856064903e-10 5.2454555768e-01 1.5120263650e+00 -3.4430050718e-05 -4.3321716189e-15
 2.2105011704e-10 2.2105011704e-10 5.3052028090e-01 1.5168681708e+00 -3.4952733914e-05 -4.4185347302e-15
 2.2350798432e-10 2.2350798432e-10 5.3641916236e-01 1.5214671410e+00 -3.5488094058e-05 -4.5051018331e-15
 2.2595728297e-10 2.2595728297e-10 5.4229747913e-01 1.5258474405e+00 -3.6035608359e-05 -4.5926932873e-15
 2.2842443677e-10 2.2842443677e-10 5.4821864825e-01 1.5300329256e+00 -3.6593701531e-05 -4.6822871261e-15
 2.3094218243e-10 2.3094218243e-10 5.5426123783e-01 1.5340487182e+00 -3.7159525236e-05 -4.7751330595e-15
 2.3355505356e-10 2.3355505356e-10 5.6053212855e-01 1.5379241231e+00 -3.7728571894e-05 -4.8729695330e-15
 2.3633132081e-10 2.3633132081e-10 5.6719516995e-01 1.5416990789e+00 -3.8293948072e-05 -4.9784989493e-15
 2.3939508606e-10 2.3939508606e-10 5.7454820653e-01 1.5454421417e+00 -3.8844817190e-05 -5.0966664832e-15
 2.4305073350e-10 2.4305073350e-10 5.8332176041e-01 1.5493233785e+00 -3.9362449815e-05 -5.2396155812e-15
 2.4903129441e-10 2.4903129441e-10 5.9767510659e-01 1.5543249882e+00 -3.9817519588e-05 -5.4763858961e-15
 2.5432021155e-10 2.5432021155e-10 6.1036850773e-01 1.5574175472e+00 -3.9719870220e-05 -5.6867192283e-15
 2.5805480416e-10 2.5805480416e-10 6.1933152999e-01 1.5588956158e+00 -3.9325131957e-05 -5.8343196688e-15
 2.6134279772e-10 2.6134279772e-10 6.2722271453e-01 1.5597495684e+00 -3.8748916635e-05 -5.9626731531e-15
 2.6442254827e-10 2.6442254827e-10 6.3461411586e-01 1.5601947130e+00 -3.8019646149e-05 -6.0808871650e-15
 2.6753377447e-10 2.6753377447e-10 6.4208105872e-01 1.5603146757e+00 -3.7104370337e-05 -6.1977510689e-15
 2.7092425034e-10 2.7092425034e-10 6.5021820082e-01 1.5600825709e+00 -3.5913217209e-05 -6.3215332534e-15
 2.7484192831e-10 2.7484192831e-10 6.5962062795e-01 1.5593522106e+00 -3.4301384790e-05 -6.4590723531e-15
 2.7982622638e-10 2.7982622638e-10 6.7158294330e-01 1.5576999300e+00 -3.1917196178e-05 -6.6240989255e-15
 2.8491541688e-10 2.8491541688e-10 6.8379700050e-01 1.5551353920e+00 -2.9143285206e-05 -6.7794731365e-15
 2.8900435879e-10 2.8900435879e-10 6.9361046110e-01 1.5523805138e+00 -2.6707532446e-05 -6.8936585111e-15
 2.9230913548e-10 2.9230913548e-10 7.0154192516e-01 1.5496580345e+00 -2.4631947970e-05 -6.9784912702e-15
 2.9522038970e-10 2.9522038970e-10 7.0852893528e-01 1.5468551178e+00 -2.2742904504e-05 -7.0474513898e-15
 2.9786758909e-10 2.9786758909e-10 7.1488221382e-01 1.5439446837e+00 -2.0990334690e-05 -7.1053366918e-15
 3.0033611178e-10 3.0033611178e-10 7.2080666827e-01 1.5408901152e+00 -1.9338551906e-05 -7.1551130776e-15
 3.0268015800e-10 3.0268015800e-10 7.2643237920e-01 1.5376565153e+00 -1.7765740171e-05 -7.1986001654e-15
 3.0492277790e-10 3.0492277790e-10 7.3181466696e-01 1.5342310338e+00 -1.6267623008e-05 -7.2367621142e-15
 3.0707800973e-10 3.0707800973e-10 7.3698722335e-01 1.5306056266e+00 -1.4843948438e-05 -7.2702884387e-15
 3.0915636520e-10 3.0915636520e-10 7.4197527648e-01 1.5267727129e+00 -1.3495298162e-05 -7.2997379528e-15
 3.1116637940e-10 3.1116637940e-10 7.4679931056e-01 1.5227242608e+00 -1.2222341504e-05 -7.3255843633e-15
 3.1311588627e-10 3.1311588627e-10 7.5147812705e-01 1.5184501370e+00 -1.1025231265e-05 -7.3482450147e-15
 3.1501208253e-10 3.1501208253e-10 7.5602899808e-01 1.5139381737e+00 -9.9037722855e-06 -7.3680877638e-15
 3.1686147424e-10 3.1686147424e-10 7.6046753817e-01 1.5091745066e+00 -8.8576233424e-06 -7.3854363486e-15
 3.1866990731e-10 3.1866990731e-10 7.6480777754e-01 1.5041437669e+00 -7.8864109787e-06 -7.4005765813e-15
 3.2044258622e-10 3.2044258622e-10 7.6906220694e-01 1.4988293183e+00 -6.9898237177e-06 -7.4137619751e-15
 3.2218409969e-10 3.2218409969e-10 7.7324183925e-01 1.4932134945e+00 -6.1676828622e-06 -7.4252189625e-15
 3.2389843789e-10 3.2389843789e-10 7.7735625093e-01 1.4872778845e+00 -5.4200047613e-06 -7.4351515702e-15
 3.2558898889e-10 3.2558898889e-10 7.8141357334e-01 1.4810037284e+00 -4.7470632003e-06 -7.4437455437e-15
 3.2725851719e-10 3.2725851719e-10 7.8542044126e-01 1.4743724513e+00 -4.1494496000e-06 -7.4511720337e-15
 3.2890912974e-10 3.2890912974e-10 7.8938191137e-01 1.4673663514e+00 -3.6281262369e-06 -7.4575909158e-15
 3.3054223809e-10 3.3054223809e-10 7.9330137141e-01 1.4599694368e+00 -3.1844655562e-06 -7.4631537661e-15
 3.3215852883e-10 3.3215852883e-10 7.9718046918e-01 1.4521683736e+00 -2.8202675616e-06 -7.4680064633e-15
 3.3375795641e-10 3.3375795641e-10 8.0101909537e-01 1.4439534637e+00 -2.5377479462e-06 -7.4722913422e-15
 3.3533977319e-10 3.3533977319e-10 8.0481545566e-01 1.4353195328e+00 -2.3394923701e-06 -7.4761487925e-15
 3.3690260835e-10 3.3690260835e-10 8.0856626004e-01 1.4262665829e+00 -2.2283364451e-06 -7.4797181743e-15
 3.3844473760e-10 3.3844473760e-10 8.1226737025e-01 1.4168056441e+00 -2.1672779749e-06 -7.4831074771e-15
 3.3919928718e-10 3.3919928718e-10 8.1407828922e-01 1.4119828236e+00 -2.1424184484e-06 -7.4847334168e-15
 3.3978337926e-10 3.3978337926e-10 8.1548011022e-01 1.4081610779e+00 -2.1252027730e-06 -7.4859797587e-15
 3.4033250617e-10 3.4033250617e-10 8.1679801482e-01 1.4044971574e+00 -2.1105123140e-06 -7.4871427313e-15
 3.4089100560e-10 3.4089100560e-10 8.1813841343e-01 1.4006997568e+00 -2.0969540129e-06 -7.4883176651e-15
 3.4152743917e-10 3.4152743917e-10 8.1966585402e-01 1.3962848036e+00 -2.0830777048e-06 -7.4896478213e-15
 3.4230585447e-10 3.4230585447e-10 8.2153405072e-01 1.3907573366e+00 -2.0681866923e-06 -7.4912635252e-15
 3.4337616203e-10 3.4337616203e-10 8.2410278888e-01 1.3829265865e+00 -2.0510262430e-06 -7.4934679376e-15
 3.4507835639e-10 3.4507835639e-10 8.2818805533e-01 1.3699184425e+00 -2.0303202548e-06 -7.4969415601e-15
 3.4773725366e-10 3.4773725366e-10 8.3456940879e-01 1.3482233224e+00 -2.0099435740e-06 -7.5023128833e-15
 3.5053182966e-10 3.5053182966e-10 8.4127639118e-01 1.3235960870e+00 -1.9986268934e-06 -7.5079140107e-15
 3.5351101902e-10 3.5351101902e-10 8.4842644565e-01 1.2952643910e+00 -1.9928681429e-06 -7.5138597205e-15
 3.5673786105e-10 3.5673786105e-10 8.5617086652e-01 1.2621419156e+00 -1.9902485066e-06 -7.5202861646e-15
 3.6026690671e-10 3.6026690671e-10 8.6464057609e-01 1.2230040675e+00 -1.9892247963e-06 -7.5273080361e-15
 3.6440151043e-10 3.6440151043e-10 8.7456362502e-01 1.1732718103e+00 -1.9888297184e-06 -7.5355318756e-15
 3.7042460199e-10 3.7042460199e-10 8.8901904477e-01 1.0933623893e+00 -1.9887942375e-06 -7.5475106722e-15
 3.7312694038e-10 3.7312694038e-10 8.9550465691e-01 1.0546787864e+00 -1.9887942375e-06 -7.5528850672e-15
 3.7568289027e-10 3.7568289027e-10 9.0163893665e-01 1.0165055583e+00 -1.9887942374e-06 -7.5579683256e-15
 3.7841654151e-10 3.7841654151e-10 9.0819969961e-01 9.7400419449e-01 -1.9887942374e-06 -7.5634049955e-15
 3.8088990951e-10 3.8088990951e-10 9.1413578283e-01 9.3409739296e-01 -1.9887942373e-06 -7.5683240155e-15
 3.8302083823e-10 3.8302083823e-10 9.1925001175e-01 8.9864713197e-01 -1.9887942373e-06 -7.5725619943e-15
 3.8493413921e-10 3.8493413921e-10 9.2384193410e-01 8.6600941236e-01 -1.9887942372e-06 -7.5763671562e-15
 3.8669233024e-10 3.8669233024e-10 9.2806159259e-01 8.3537710216e-01 -1.9887942372e-06 -7.5798638364e-15
 3.8831171064e-10 3.8831171064e-10 9.3194810553e-01 8.0665359979e-01 -1.9887942372e-06 -7.5830844508e-15
 3.8980456259e-10 3.8980456259e-10 9.3553095022e-01 7.7977424866e-01 -1.9887942371e-06 -7.5860534262e-15
 3.9118414592e-10 3.9118414592e-10 9.3884195021e-01 7.5462554278e-01 -1.9887942371e-06 -7.5887971335e-15
 3.9246216277e-10 3.9246216277e-10 9.4190919064e-01 7.3109581604e-01 -1.9887942371e-06 -7.5913388461e-15
 3.9364883058e-10 3.9364883058e-10 9.4475719338e-01 7.0907957066e-01 -1.9887942370e-06 -7.5936988842e-15
 3.9475345285e-10 3.9475345285e-10 9.4740828684e-01 6.8847132563e-01 -1.9887942370e-06 -7.5958957506e-15
 3.9578461210e-10 3.9578461210e-10 9.4988306903e-01 6.6916538932e-01 -1.9887942370e-06 -7.5979465142e-15
 3.9675022573e-10 3.9675022573e-10 9.5220054174e-01 6.5105758540e-01 -1.9887942370e-06 -7.5998669210e-15
 3.9765758915e-10 3.9765758915e-10 9.5437821397e-01 6.3404677129e-01 -1.9887942369e-06 -7.6016714801e-15
 3.9851341670e-10 3.9851341670e-10 9.5643220008e-01 6.1803602485e-01 -1.9887942369e-06 -7.6033735450e-15
 3.9932388562e-10 3.9932388562e-10 9.5837732548e-01 6.0293345506e-01 -1.9887942369e-06 -7.6049854009e-15
 4.0009468805e-10 4.0009468805e-10 9.6022725131e-01 5.8865260049e-01 -1.9887942369e-06 -7.6065183684e-15
 4.0083109110e-10 4.0083109110e-10 9.6199461864e-01 5.7511246398e-01 -1.9887942369e-06 -7.6079829225e-15
 4.0153800410e-10 4.0153800410e-10 9.6369120984e-01 5.6223725651e-01 -1.9887942369e-06 -7.6093888270e-15
 4.0222005278e-10 4.0222005278e-10 9.6532812668e-01 5.4995590978e-01 -1.9887942368e-06 -7.6107452815e-15
 4.0288166169e-10 4.0288166169e-10 9.6691598806e-01 5.3820139336e-01 -1.9887942368e-06 -7.6120610855e-15
 4.0352714813e-10 4.0352714813e-10 9.6846515551e-01 5.2690984301e-01 -1.9887942368e-06 -7.6133448252e-15
 4.0416083402e-10 4.0416083402e-10 9.6998600164e-01 5.1601946793e-01 -1.9887942368e-06 -7.6146050960e-15
 4.0478718704e-10 4.0478718704e-10 9.7148924890e-01 5.0546914889e-01 -1.9887942368e-06 -7.6158507833e-15
 4.0541101127e-10 4.0541101127e-10 9.7298642705e-01 4.9519654670e-01 -1.9887942368e-06 -7.6170914414e-15
 4.0603772438e-10 4.0603772438e-10 9.7449053850e-01 4.8513536877e-01 -1.9887942368e-06 -7.6183378448e-15
 4.0667379436e-10 4.0667379436e-10 9.7601710646e-01 4.7521108314e-01 -1.9887942368e-06 -7.6196028571e-15
 4.0732749123e-10 4.0732749123e-10 9.7758597895e-01 4.6533354074e-01 -1.9887942367e-06 -7.6209029257e-15
 4.0801032464e-10 4.0801032464e-10 9.7922477914e-01 4.5538279117e-01 -1.9887942367e-06 -7.6222609408e-15
 4.0874020047e-10 4.0874020047e-10 9.8097648113e-01 4.4517765355e-01 -1.9887942367e-06 -7.6237125137e-15
 4.0954991229e-10 4.0954991229e-10 9.8291978950e-01 4.3439018045e-01 -1.9887942367e-06 -7.6253228639e-15
 4.1051977953e-10 4.1051977953e-10 9.8524747088e-01 4.2221277326e-01 -1.9887942367e-06 -7.6272517302e-15
 4.1212558446e-10 4.1212558446e-10 9.8910140270e-01 4.0379101864e-01 -1.9887942367e-06 -7.6304453458e-15
 4.1289079136e-10 4.1289079136e-10 9.9093789926e-01 3.9573422444e-01 -1.9887942367e-06 -7.6319671849e-15
 4.1360959030e-10 4.1360959030e-10 9.9266301673e-01 3.8856168201e-01 -1.9887942367e-06 -7.6333967281e-15
 4.1437124943e-10 4.1437124943e-10 9.9449099863e-01 3.8135490267e-01 -1.9887942366e-06 -7.6349115114e-15
 4.1511839785e-10 4.1511839785e-10 9.9628415485e-01 3.7465289972e-01 -1.9887942366e-06 -7.6363974359e-15
 4.1584354930e-10 4.1584354930e-10 9.9802451833e-01 3.6847159289e-01 -1.9887942366e-06 -7.6378396129e-15
 4.1656657325e-10 4.1656657325e-10 9.9975977580e-01 3.6260239704e-01 -1.9887942366e-06 -7.6392775587e-15
 4.1729890033e-10 4.1729890033e-10 1.0015173608e+00 3.5693448741e-01 -1.9887942366e-06 -7.6407340066e-15
 4.1804389279e-10 4.1804389279e-10 1.0033053427e+00 3.5143234830e-01 -1.9887942366e-06 -7.6422156433e-15
 4.1880405936e-10 4.1880405936e-10 1.0051297425e+00 3.4607066103e-01 -1.9887942366e-06 -7.6437274582e-15
 4.1958269307e-10 4.1958269307e-10 1.0069984634e+00 3.4082173838e-01 -1.9887942366e-06 -7.6452760005e-15
 4.2038305839e-10 4.2038305839e-10 1.0089193401e+00 3.3566148537e-01 -1.9887942366e-06 -7.6468677624e-15
 4.2120808180e-10 4.2120808180e-10 1.0108993963e+00 3.3057083756e-01 -1.9887942366e-06 -7.6485085642e-15
 4.2206053411e-10 4.2206053411e-10 1.0129452819e+00 3.2553393279e-01 -1.9887942366e-06 -7.6502039164e-15
 4.2294318232e-10 4.2294318232e-10 1.0150636376e+00 3.2053682299e-01 -1.9887942366e-06 -7.6519593221e-15
 4.2385882880e-10 4.2385882880e-10 1.0172611891e+00 3.1556705109e-01 -1.9887942366e-06 -7.6537803545e-15
 4.2481032547e-10 4.2481032547e-10 1.0195447811e+00 3.1061343048e-01 -1.9887942366e-06 -7.6556726856e-15
 4.2580059841e-10 4.2580059841e-10 1.0219214362e+00 3.0566580784e-01 -1.9887942366e-06 -7.6576421348e-15
 4.2683267511e-10 4.2683267511e-10 1.0243984203e+00 3.0071485549e-01 -1.9887942365e-06 -7.6596947229e-15
 4.2790970780e-10 4.2790970780e-10 1.0269832987e+00 2.9575192135e-01 -1.9887942365e-06 -7.6618367194e-15
 4.2903499420e-10 4.2903499420e-10 1.0296839861e+00 2.9076892140e-01 -1.9887942365e-06 -7.6640746825e-15
 4.3021199760e-10 4.3021199760e-10 1.0325087943e+00 2.8575825884e-01 -1.9887942365e-06 -7.6664155001e-15
 4.3144436739e-10 4.3144436739e-10 1.0354664817e+00 2.8071276422e-01 -1.9887942365e-06 -7.6688664300e-15
 4.3273595964e-10 4.3273595964e-10 1.0385663031e+00 2.7562565475e-01 -1.9887942365e-06 -7.6714351412e-15
 4.3409085814e-10 4.3409085814e-10 1.0418180595e+00 2.7049051185e-01 -1.9887942365e-06 -7.6741297555e-15
 4.3551339556e-10 4.3551339556e-10 1.0452321493e+00 2.6530127602e-01 -1.9887942365e-06 -7.6769588897e-15
 4.3700817465e-10 4.3700817465e-10 1.0488196192e+00 2.6005225960e-01 -1.9887942365e-06 -7.6799316978e-15
 4.3858008890e-10 4.3858008890e-10 1.0525922134e+00 2.5473817870e-01 -1.9887942365e-06 -7.6830579118e-15
 4.4023434164e-10 4.4023434164e-10 1.0565624199e+00 2.4935420703e-01 -1.9887942365e-06 -7.6863478801e-15
 4.4197646190e-10 4.4197646190e-10 1.0607435086e+00 2.4389605505e-01 -1.9887942365e-06 -7.6898125988e-15
 4.4381231490e-10 4.4381231490e-10 1.0651495558e+00 2.3836007942e-01 -1.9887942365e-06 -7.6934637327e-15
 4.4574810340e-10 4.4574810340e-10 1.0697954482e+00 2.3274342846e-01 -1.9887942365e-06 -7.6973136177e-15
 4.4779035527e-10 4.4779035527e-10 1.0746968527e+00 2.2704423098e-01 -1.9887942365e-06 -7.7013752365e-15
 4.4994589034e-10 4.4994589034e-10 1.0798701368e+00 2.2126183605e-01 -1.9887942365e-06 -7.7056621522e-15
 4.5222175776e-10 4.5222175776e-10 1.0853322186e+00 2.1539711156e-01 -1.9887942364e-06 -7.7101883842e-15
 4.5462513272e-10 4.5462513272e-10 1.0911003185e+00 2.0945280726e-01 -1.9887942364e-06 -7.7149682025e-15
 4.5716315915e-10 4.5716315915e-10 1.0971915820e+00 2.0343398315e-01 -1.9887942364e-06 -7.7200158148e-15
 4.5984272474e-10 4.5984272474e-10 1.1036225394e+00 1.9734849437e-01 -1.9887942364e-06 -7.7253449194e-15
 4.6267015650e-10 4.6267015650e-10 1.1104083756e+00 1.9120750712e-01 -1.9887942364e-06 -7.7309680994e-15
 4.6565083274e-10 4.6565083274e-10 1.1175619986e+00 1.8502599527e-01 -1.9887942364e-06 -7.7368960511e-15
 4.6878872234e-10 4.6878872234e-10 1.1250929336e+00 1.7882313472e-01 -1.9887942364e-06 -7.7431366679e-15
 4.7208588678e-10 4.7208588678e-10 1.1330061283e+00 1.7262247834e-01 -1.9887942364e-06 -7.7496940495e-15
 4.7554201204e-10 4.7554201204e-10 1.1413008289e+00 1.6645177139e-01 -1.9887942364e-06 -7.7565675715e-15
 4.7915406756e-10 4.7915406756e-10 1.1499697621e+00 1.6034227666e-01 -1.9887942364e-06 -7.7637512067e-15
 4.8291620358e-10 4.8291620358e-10 1.1589988886e+00 1.5432754110e-01 -1.9887942364e-06 -7.7712333211e-15
 4.8681997671e-10 4.8681997671e-10 1.1683679441e+00 1.4844165662e-01 -1.9887942364e-06 -7.7789971226e-15
 4.9085493121e-10 4.9085493121e-10 1.1780518349e+00 1.4271721929e-01 -1.9887942364e-06 -7.7870218169e-15
 4.9500947313e-10 4.9500947313e-10 1.1880227355e+00 1.3718331213e-01 -1.9887942364e-06 -7.7952843459e-15
 4.9750473657e-10 4.9750473657e-10 1.1940113678e+00 1.3402711429e-01 -1.9887942363e-06 -7.8002469114e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3099124537e-01 -1.9887942363e-06 -7.8052094770e-15
 5.0011678969e-10 5.0011678969e-10 1.2000000000e+00 1.3051612854e-01 2.1053889162e-10 -7.8053256000e-15
 5.0023482106e-10 5.0023482106e-10 1.2000000000e+00 1.3005083238e-01 2.1053889218e-10 -7.8053255752e-15
 5.0038428717e-10 5.0038428717e-10 1.2000000000e+00 1.2948280671e-01 2.1053889286e-10 -7.8053255437e-15
 5.0051075093e-10 5.0051075093e-10 1.2000000000e+00 1.2901697966e-01 2.1053889342e-10 -7.8053255171e-15
 5.0063692708e-10 5.0063692708e-10 1.2000000000e+00 1.2856247774e-01 2.1053889397e-10 -7.8053254905e-15
 5.0078957895e-10 5.0078957895e-10 1.2000000000e+00 1.2802284984e-01 2.1053889461e-10 -7.8053254584e-15
 5.0095922423e-10 5.0095922423e-10 1.2000000000e+00 1.2743306445e-01 2.1053889532e-10 -7.8053254227e-15
 5.0114955487e-10 5.0114955487e-10 1.2000000000e+00 1.2678063363e-01 2.1053889610e-10 -7.8053253826e-15
 5.0136649467e-10 5.0136649467e-10 1.2000000000e+00 1.2604592099e-01 2.1053889698e-10 -7.8053253369e-15
