 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.3239994824e-11 6.3239994824e-11 1.5177598758e-01 1.2071542126e+00 2.1129641638e-03 1.2003085881e+00
 7.1924197682e-11 7.1924197682e-11 1.7261807444e-01 1.2081959733e+00 2.2634955219e-03 1.2002845463e+00
 7.6028989217e-11 7.6028989217e-11 1.8246957412e-01 1.2087093802e+00 2.3359558045e-03 1.2002769127e+00
 8.4238572287e-11 8.4238572287e-11 2.0217257349e-01 1.2097849761e+00 2.4870865269e-03 1.2002684870e+00
 8.8445704055e-11 8.8445704055e-11 2.1226968973e-01 1.2103648975e+00 2.5693553474e-03 1.2002680104e+00
 9.6859967591e-11 9.6859967591e-11 2.3246392222e-01 1.2115921105e+00 2.7463499104e-03 1.2002737827e+00
 1.0123590852e-10 1.0123590852e-10 2.4296618044e-01 1.2122699806e+00 2.8465717444e-03 1.2002806102e+00
 1.0998779037e-10 1.0998779037e-10 2.6397069689e-01 1.2137175238e+00 3.0657966003e-03 1.2003006151e+00
 1.1462820931e-10 1.1462820931e-10 2.7510770235e-01 1.2145396941e+00 3.1938548767e-03 1.2003149550e+00
 1.2390904719e-10 1.2390904719e-10 2.9738171326e-01 1.2163100424e+00 3.4758156493e-03 1.2003494538e+00
 1.2904603558e-10 1.2904603558e-10 3.0971048538e-01 1.2173684443e+00 3.6483950536e-03 1.2003721650e+00
 1.3601285683e-10 1.3601285683e-10 3.2643085639e-01 1.2189004976e+00 3.9016549515e-03 1.2004060730e+00
 1.4167707298e-10 1.4167707298e-10 3.4002497515e-01 1.2202330645e+00 4.1243785277e-03 1.2004359803e+00
 1.4732719036e-10 1.4732719036e-10 3.5358525686e-01 1.2216441756e+00 4.3616222842e-03 1.2004674304e+00
 1.5247955991e-10 1.5247955991e-10 3.6595094380e-01 1.2230051794e+00 4.5909513465e-03 1.2004971389e+00
 1.5741369353e-10 1.5741369353e-10 3.7779286447e-01 1.2243770815e+00 4.8218735649e-03 1.2005261501e+00
 1.6728196075e-10 1.6728196075e-10 4.0147670581e-01 1.2273285963e+00 5.3139696684e-03 1.2005839023e+00
 1.7119128212e-10 1.7119128212e-10 4.1085907709e-01 1.2285762857e+00 5.5199991492e-03 1.2006066756e+00
 1.7900992486e-10 1.7900992486e-10 4.2962381966e-01 1.2312070896e+00 5.9478216417e-03 1.2006504950e+00
 1.8255858110e-10 1.8255858110e-10 4.3814059464e-01 1.2324609651e+00 6.1484000352e-03 1.2006694462e+00
 1.8965589357e-10 1.8965589357e-10 4.5517414458e-01 1.2350802778e+00 6.5588897294e-03 1.2007046980e+00
 1.9294654107e-10 1.9294654107e-10 4.6307169856e-01 1.2363447373e+00 6.7527669233e-03 1.2007196320e+00
 1.9952783606e-10 1.9952783606e-10 4.7886680654e-01 1.2389667925e+00 7.1448866577e-03 1.2007462615e+00
 2.0306313421e-10 2.0306313421e-10 4.8735152210e-01 1.2404254328e+00 7.3569990276e-03 1.2007585116e+00
 2.1013373051e-10 2.1013373051e-10 5.0432095323e-01 1.2434430479e+00 7.7809343331e-03 1.2007780507e+00
 2.1267732820e-10 2.1267732820e-10 5.1042558768e-01 1.2445594472e+00 7.9322011556e-03 1.2007829648e+00
 2.1776452357e-10 2.1776452357e-10 5.2263485656e-01 1.2468342714e+00 8.2291421740e-03 1.2007882451e+00
 2.1995617352e-10 2.1995617352e-10 5.2789481644e-01 1.2478299666e+00 8.3539523541e-03 1.2007883469e+00
 2.2433947342e-10 2.2433947342e-10 5.3841473620e-01 1.2498441761e+00 8.5955216194e-03 1.2007840289e+00
 2.3310607322e-10 2.3310607322e-10 5.5945457572e-01 1.2539318704e+00 9.0340467840e-03 1.2007550552e+00
 2.3681335820e-10 2.3681335820e-10 5.6835205969e-01 1.2556755672e+00 9.1982730196e-03 1.2007339358e+00
 2.4422792817e-10 2.4422792817e-10 5.8614702762e-01 1.2591596598e+00 9.4796929720e-03 1.2006757064e+00
 2.4732050466e-10 2.4732050466e-10 5.9356921119e-01 1.2606049559e+00 9.5762480684e-03 1.2006446216e+00
 2.5350565764e-10 2.5350565764e-10 6.0841357834e-01 1.2634579678e+00 9.7258023599e-03 1.2005699460e+00
 2.5624180535e-10 2.5624180535e-10 6.1498033283e-01 1.2646986471e+00 9.7716664225e-03 1.2005311840e+00
 2.6171410075e-10 2.6171410075e-10 6.2811384181e-01 1.2671205855e+00 9.8205520262e-03 1.2004425363e+00
 2.6423170350e-10 2.6423170350e-10 6.3415608839e-01 1.2682034502e+00 9.8224133711e-03 1.2003964588e+00
 2.6926690898e-10 2.6926690898e-10 6.4624058156e-01 1.2702920453e+00 9.7825712906e-03 1.2002938713e+00
 2.7921327285e-10 2.7921327285e-10 6.7011185484e-01 1.2740138709e+00 9.5095470183e-03 1.2000488413e+00
 2.8920177638e-10 2.8920177638e-10 6.9408426332e-01 1.2770466093e+00 8.9406599763e-03 1.1997447962e+00
 2.9908976303e-10 2.9908976303e-10 7.1781543126e-01 1.2791586570e+00 8.0520918592e-03 1.1993887251e+00
 3.0154303820e-10 3.0154303820e-10 7.2370329167e-01 1.2795329177e+00 7.7791030822e-03 1.1992918549e+00
 3.0644958854e-10 3.0644958854e-10 7.3547901250e-01 1.2800709953e+00 7.1670176893e-03 1.1990898105e+00
 3.1626268923e-10 3.1626268923e-10 7.5903045415e-01 1.2801980576e+00 5.6709264182e-03 1.1986588113e+00
 3.1865369732e-10 3.1865369732e-10 7.6476887356e-01 1.2800293136e+00 5.2507438676e-03 1.1985486730e+00
 3.2343571350e-10 3.2343571350e-10 7.7624571240e-01 1.2794347188e+00 4.3446986553e-03 1.1983243228e+00
 3.3299974586e-10 3.3299974586e-10 7.9919939006e-01 1.2771329119e+00 2.2705061660e-03 1.1978652471e+00
 3.3502581970e-10 3.3502581970e-10 8.0406196728e-01 1.2764499806e+00 1.7860748337e-03 1.1977664364e+00
 3.3907796738e-10 3.3907796738e-10 8.1378712172e-01 1.2748661173e+00 7.7057657290e-04 1.1975682945e+00
 3.4189566125e-10 3.4189566125e-10 8.2054958699e-01 1.2735888969e+00 2.7890642151e-05 1.1974303430e+00
 3.4299122464e-10 3.4299122464e-10 8.2317893913e-01 1.2730353096e+00 -3.1705927328e-04 1.1973450336e+00
 3.4386297492e-10 3.4386297492e-10 8.2527113982e-01 1.2725716931e+00 -6.0949839895e-04 1.1972698693e+00
 3.4453796420e-10 3.4453796420e-10 8.2689111407e-01 1.2722013986e+00 -8.4042419631e-04 1.1972118860e+00
 3.4574027405e-10 3.4574027405e-10 8.2977665772e-01 1.2715209607e+00 -1.2540785514e-03 1.1971127080e+00
 3.4667655617e-10 3.4667655617e-10 8.3202373482e-01 1.2709727136e+00 -1.5778990779e-03 1.1970385835e+00
 3.4798478243e-10 3.4798478243e-10 8.3516347782e-01 1.2701793551e+00 -2.0332163192e-03 1.1969386258e+00
 3.5012087575e-10 3.5012087575e-10 8.4029010180e-01 1.2688142209e+00 -2.7846481892e-03 1.1967833021e+00
 3.5439306240e-10 3.5439306240e-10 8.5054334976e-01 1.2658172852e+00 -4.3199904401e-03 1.1964975157e+00
 3.6044027800e-10 3.6044027800e-10 8.6505666720e-01 1.2609445324e+00 -6.5746943513e-03 1.1961371216e+00
 3.6985631884e-10 3.6985631884e-10 8.8765516521e-01 1.2518046216e+00 -1.0298622693e-02 1.1956442625e+00
 3.7451004151e-10 3.7451004151e-10 8.9882409963e-01 1.2465652038e+00 -1.2241545335e-02 1.1954231914e+00
 3.8381748687e-10 3.8381748687e-10 9.2116196848e-01 1.2345635951e+00 -1.6353520350e-02 1.1950020097e+00
 3.8914705726e-10 3.8914705726e-10 9.3395293741e-01 1.2267473783e+00 -1.8851585020e-02 1.1947679298e+00
 3.9795142397e-10 3.9795142397e-10 9.5508341753e-01 1.2122505470e+00 -2.3228737832e-02 1.1943812735e+00
 4.0408206881e-10 4.0408206881e-10 9.6979696513e-01 1.2009510380e+00 -2.6472727233e-02 1.1941079029e+00
 4.1074775626e-10 4.1074775626e-10 9.8579461503e-01 1.1874979778e+00 -3.0197648409e-02 1.1938025961e+00
 4.1361453530e-10 4.1361453530e-10 9.9267488473e-01 1.1813303333e+00 -3.1865834736e-02 1.1936680816e+00
 4.1598101920e-10 4.1598101920e-10 9.9835444608e-01 1.1760620898e+00 -3.3274462071e-02 1.1935552243e+00
 4.1883084145e-10 4.1883084145e-10 1.0051940195e+00 1.1695014463e+00 -3.5010437123e-02 1.1934167527e+00
 4.2094262343e-10 4.2094262343e-10 1.0102622962e+00 1.1644854412e+00 -3.6325626187e-02 1.1933121875e+00
 4.2318079774e-10 4.2318079774e-10 1.0156339146e+00 1.1590238449e+00 -3.7747175064e-02 1.1931994012e+00
 4.2647001215e-10 4.2647001215e-10 1.0235280291e+00 1.1507219434e+00 -3.9889946900e-02 1.1930296634e+00
 4.2971339417e-10 4.2971339417e-10 1.0313121460e+00 1.1422098958e+00 -4.2067820471e-02 1.1928573078e+00
 4.3352373236e-10 4.3352373236e-10 1.0404569577e+00 1.1317891830e+00 -4.4712832210e-02 1.1926479438e+00
 4.3735674713e-10 4.3735674713e-10 1.0496561931e+00 1.1208394030e+00 -4.7472639884e-02 1.1924291832e+00
 4.4217866875e-10 4.4217866875e-10 1.0612288050e+00 1.1063842367e+00 -5.1094838863e-02 1.1921411149e+00
 4.4790217449e-10 4.4790217449e-10 1.0749652188e+00 1.0882166670e+00 -5.5628559439e-02 1.1917784080e+00
 4.5570280807e-10 4.5570280807e-10 1.0936867394e+00 1.0616294975e+00 -6.2260776108e-02 1.1912423464e+00
 4.6444282963e-10 4.6444282963e-10 1.1146627911e+00 1.0292327827e+00 -7.0392108905e-02 1.1905753327e+00
 4.6880833020e-10 4.6880833020e-10 1.1251399925e+00 1.0119860103e+00 -7.4754072229e-02 1.1902136908e+00
 4.7753933134e-10 4.7753933134e-10 1.1460943952e+00 9.7524465734e-01 -8.4184573786e-02 1.1894189714e+00
 4.8705361518e-10 4.8705361518e-10 1.1689286764e+00 9.3160793620e-01 -9.5696896569e-02 1.1884279132e+00
 4.9352680759e-10 4.9352680759e-10 1.1844643382e+00 8.9965198483e-01 -1.0435898324e-01 1.1876720386e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.6573783682e-01 -1.1379363749e-01 1.1868400348e+00
 5.0022567930e-10 5.0022567930e-10 1.2000000000e+00 8.6423272499e-01 -1.1437482779e-01 1.1866474230e+00
 5.0045736662e-10 5.0045736662e-10 1.2000000000e+00 8.6271849587e-01 -1.1492017213e-01 1.1864956147e+00
 5.0072335276e-10 5.0072335276e-10 1.2000000000e+00 8.6100791702e-01 -1.1550159060e-01 1.1863597741e+00
 5.0091537199e-10 5.0091537199e-10 1.2000000000e+00 8.5978400098e-01 -1.1590428977e-01 1.1862764313e+00
 5.0110974565e-10 5.0110974565e-10 1.2000000000e+00 8.5854969121e-01 -1.1630508404e-01 1.1861982766e+00
 5.0131872865e-10 5.0131872865e-10 1.2000000000e+00 8.5722504370e-01 -1.1673249980e-01 1.1861178047e+00
 5.0155219096e-10 5.0155219096e-10 1.2000000000e+00 8.5574655835e-01 -1.1720798946e-01 1.1860303996e+00
 5.0183041736e-10 5.0183041736e-10 1.2000000000e+00 8.5398533233e-01 -1.1777318757e-01 1.1859286595e+00
 5.0217163180e-10 5.0217163180e-10 1.2000000000e+00 8.5182580761e-01 -1.1846474262e-01 1.1858070660e+00
 5.0260337952e-10 5.0260337952e-10 1.2000000000e+00 8.4909356938e-01 -1.1933737701e-01 1.1856581632e+00
 5.0317243497e-10 5.0317243497e-10 1.2000000000e+00 8.4549257168e-01 -1.2048336558e-01 1.1854703459e+00
 5.0396921569e-10 5.0396921569e-10 1.2000000000e+00 8.4045046085e-01 -1.2208017220e-01 1.1852230425e+00
 5.0520254535e-10 5.0520254535e-10 1.2000000000e+00 8.3264455869e-01 -1.2453542380e-01 1.1848739127e+00
 5.0753145174e-10 5.0753145174e-10 1.2000000000e+00 8.1789411860e-01 -1.2912688850e-01 1.1843121307e+00
 5.1218926452e-10 5.1218926452e-10 1.2000000000e+00 7.8830651295e-01 -1.3820045541e-01 1.1834826791e+00
 5.1867685086e-10 5.1867685086e-10 1.2000000000e+00 7.4675145981e-01 -1.5078696903e-01 1.1827585012e+00
 5.2556400925e-10 5.2556400925e-10 1.2000000000e+00 7.0195197214e-01 -1.6433711187e-01 1.1822901005e+00
 5.3294839805e-10 5.3294839805e-10 1.2000000000e+00 6.5280742610e-01 -1.7936681324e-01 1.1819091658e+00
 5.4096235573e-10 5.4096235573e-10 1.2000000000e+00 5.9786416275e-01 -1.9652488228e-01 1.1814887996e+00
 5.5016699442e-10 5.5016699442e-10 1.2000000000e+00 5.3300149483e-01 -2.1730563096e-01 1.1810229517e+00
 5.5415064849e-10 5.5415064849e-10 1.2000000000e+00 5.0481079781e-01 -2.2646708898e-01 1.1809182951e+00
 5.5779235559e-10 5.5779235559e-10 1.2000000000e+00 4.7934091351e-01 -2.3480114326e-01 1.1809220989e+00
 5.6161367859e-10 5.6161367859e-10 1.2000000000e+00 4.5323572382e-01 -2.4337900697e-01 1.1810636979e+00
 5.6737080725e-10 5.6737080725e-10 1.2000000000e+00 4.1571591874e-01 -2.5570425102e-01 1.1815874053e+00
 5.7350119022e-10 5.7350119022e-10 1.2000000000e+00 3.7866438180e-01 -2.6779693144e-01 1.1825307153e+00
 5.7901350680e-10 5.7901350680e-10 1.2000000000e+00 3.4799585837e-01 -2.7769570013e-01 1.1836305967e+00
 5.8379085249e-10 5.8379085249e-10 1.2000000000e+00 3.2336007417e-01 -2.8553038124e-01 1.1847042693e+00
 5.8897240566e-10 5.8897240566e-10 1.2000000000e+00 2.9855945151e-01 -2.9325073922e-01 1.1859372956e+00
 5.9572528363e-10 5.9572528363e-10 1.2000000000e+00 2.6901228720e-01 -3.0212320237e-01 1.1875786503e+00
 6.0360150148e-10 6.0360150148e-10 1.2000000000e+00 2.3814005589e-01 -3.1085314173e-01 1.1894588108e+00
 6.1328712281e-10 6.1328712281e-10 1.2000000000e+00 2.0488638861e-01 -3.1935187033e-01 1.1916396091e+00
 6.2217812472e-10 6.2217812472e-10 1.2000000000e+00 1.7841190760e-01 -3.2515309673e-01 1.1934694472e+00
 6.2637082828e-10 6.2637082828e-10 1.2000000000e+00 1.6715371646e-01 -3.2727119218e-01 1.1942659578e+00
 6.3475623539e-10 6.3475623539e-10 1.2000000000e+00 1.4676004929e-01 -3.3039550479e-01 1.1957515720e+00
 6.4265755826e-10 6.4265755826e-10 1.2000000000e+00 1.2990133573e-01 -3.3208359988e-01 1.1970217809e+00
 6.4792267934e-10 6.4792267934e-10 1.2000000000e+00 1.1982884513e-01 -3.3258103021e-01 1.1977990634e+00
 6.5360713641e-10 6.5360713641e-10 1.2000000000e+00 1.0990197051e-01 -3.3259663392e-01 1.1985816250e+00
 6.5924152044e-10 6.5924152044e-10 1.2000000000e+00 1.0095387184e-01 -3.3211445055e-01 1.1993033428e+00
 6.6523005602e-10 6.6523005602e-10 1.2000000000e+00 9.2332144663e-02 -3.3109774968e-01 1.2000159325e+00
 6.7151907839e-10 6.7151907839e-10 1.2000000000e+00 8.4175023778e-02 -3.2951198535e-01 1.2007086730e+00
 6.7818184582e-10 6.7818184582e-10 1.2000000000e+00 7.6439191884e-02 -3.2729790381e-01 1.2013860211e+00
 6.8517215083e-10 6.8517215083e-10 1.2000000000e+00 6.9222032211e-02 -3.2443186729e-01 1.2020404109e+00
 6.9243706055e-10 6.9243706055e-10 1.2000000000e+00 6.2589968178e-02 -3.2091263707e-01 1.2026663366e+00
 6.9994929891e-10 6.9994929891e-10 1.2000000000e+00 5.6555069363e-02 -3.1674263151e-01 1.2032627832e+00
 7.0777330112e-10 7.0777330112e-10 1.2000000000e+00 5.1049640794e-02 -3.1187378332e-01 1.2038367576e+00
 7.1597484805e-10 7.1597484805e-10 1.2000000000e+00 4.6021115703e-02 -3.0624179193e-01 1.2043947992e+00
 7.2463797438e-10 7.2463797438e-10 1.2000000000e+00 4.1419873327e-02 -2.9975312659e-01 1.2049443926e+00
 7.3385995340e-10 7.3385995340e-10 1.2000000000e+00 3.7203673881e-02 -2.9228372396e-01 1.2054938032e+00
 7.4376213943e-10 7.4376213943e-10 1.2000000000e+00 3.3332805733e-02 -2.8366460242e-01 1.2060531266e+00
 7.5450030898e-10 7.5450030898e-10 1.2000000000e+00 2.9768055387e-02 -2.7366275037e-01 1.2066354300e+00
 7.6409025457e-10 7.6409025457e-10 1.2000000000e+00 2.7045301270e-02 -2.6418228211e-01 1.2071432873e+00
 7.7624345163e-10 7.7624345163e-10 1.2000000000e+00 2.4088744256e-02 -2.5146054370e-01 1.2077822216e+00
 7.8713562348e-10 7.8713562348e-10 1.2000000000e+00 2.1817978980e-02 -2.3940482291e-01 1.2083605988e+00
 7.9777449012e-10 7.9777449012e-10 1.2000000000e+00 1.9874828646e-02 -2.2704419642e-01 1.2089390432e+00
 8.0902606682e-10 8.0902606682e-10 1.2000000000e+00 1.8053487450e-02 -2.1335130495e-01 1.2095725621e+00
 8.2067081591e-10 8.2067081591e-10 1.2000000000e+00 1.6370391936e-02 -1.9851494307e-01 1.2102586605e+00
 8.3271064505e-10 8.3271064505e-10 1.2000000000e+00 1.4804977771e-02 -1.8247148607e-01 1.2110069078e+00
 8.4527752604e-10 8.4527752604e-10 1.2000000000e+00 1.3328726983e-02 -1.6497505773e-01 1.2118356406e+00
 8.5840137195e-10 8.5840137195e-10 1.2000000000e+00 1.1936281559e-02 -1.4590665873e-01 1.2127581745e+00
 8.7210244981e-10 8.7210244981e-10 1.2000000000e+00 1.0630691664e-02 -1.2516731337e-01 1.2137886109e+00
 8.8642264114e-10 8.8642264114e-10 1.2000000000e+00 9.4188087367e-03 -1.0263589551e-01 1.2149458454e+00
 9.0140124654e-10 9.0140124654e-10 1.2000000000e+00 8.3102712257e-03 -7.8205745780e-02 1.2162554353e+00
 9.1707737292e-10 9.1707737292e-10 1.2000000000e+00 7.3086967850e-03 -5.1777373994e-02 1.2177569016e+00
 9.3349631887e-10 9.3349631887e-10 1.2000000000e+00 6.3775051866e-03 -2.3204778652e-02 1.2195283815e+00
 9.5070891389e-10 9.5070891389e-10 1.2000000000e+00 5.4863589243e-03 7.4548037808e-03 1.2215869100e+00
 9.5816581980e-10 9.5816581980e-10 1.2000000000e+00 5.3521190004e-03 2.0731707115e-02 1.2224635569e+00
 9.6521036514e-10 9.6521036514e-10 1.2000000000e+00 5.1344791616e-03 3.3620320508e-02 1.2235100918e+00
 9.7025083754e-10 9.7025083754e-10 1.2000000000e+00 4.9814327915e-03 4.2932546980e-02 1.2243125454e+00
 9.7427281423e-10 9.7427281423e-10 1.2000000000e+00 4.8642522384e-03 5.0402578905e-02 1.2249808866e+00
 9.8020202105e-10 9.8020202105e-10 1.2000000000e+00 4.7020041341e-03 6.1462921202e-02 1.2260082719e+00
 9.9013171998e-10 9.9013171998e-10 1.2000000000e+00 4.4628577301e-03 8.0075757040e-02 1.2278461149e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.2652377514e-03 9.8644592190e-02 1.2298430865e+00
 1.0011651961e-09 1.0011651961e-09 1.2000000000e+00 4.2449683623e-03 1.0084014137e-01 1.2300901070e+00
 1.0021773806e-09 1.0021773806e-09 1.2000000000e+00 4.2275067097e-03 1.0274740219e-01 1.2303081056e+00
 1.0030375255e-09 1.0030375255e-09 1.2000000000e+00 4.2129081006e-03 1.0436860136e-01 1.2304956860e+00
 1.0038251824e-09 1.0038251824e-09 1.2000000000e+00 4.1997513802e-03 1.0585341160e-01 1.2306691000e+00
 1.0046162450e-09 1.0046162450e-09 1.2000000000e+00 4.1867419909e-03 1.0734478963e-01 1.2308447367e+00
 1.0056524156e-09 1.0056524156e-09 1.2000000000e+00 4.1700084174e-03 1.0929843332e-01 1.2310769944e+00
 1.0074798998e-09 1.0074798998e-09 1.2000000000e+00 4.1413235451e-03 1.1274440111e-01 1.2314927975e+00
 1.0110284141e-09 1.0110284141e-09 1.2000000000e+00 4.0884963924e-03 1.1943612721e-01 1.2323234503e+00
 1.0156568105e-09 1.0156568105e-09 1.2000000000e+00 4.0248910729e-03 1.2816301545e-01 1.2334556123e+00
 1.0249136034e-09 1.0249136034e-09 1.2000000000e+00 3.9132231493e-03 1.4559869515e-01 1.2359000368e+00
 1.0434271891e-09 1.0434271891e-09 1.2000000000e+00 3.7364834946e-03 1.8029053963e-01 1.2416183128e+00
 1.0655624129e-09 1.0655624129e-09 1.2000000000e+00 3.5770377490e-03 2.2115479585e-01 1.2502238885e+00
 1.0899449464e-09 1.0899449464e-09 1.2000000000e+00 3.4312932997e-03 2.6490113208e-01 1.2624048824e+00
 1.1163650769e-09 1.1163650769e-09 1.2000000000e+00 3.2790827681e-03 3.1024678343e-01 1.2792064384e+00
 1.1441561220e-09 1.1441561220e-09 1.2000000000e+00 3.1104974260e-03 3.5523210005e-01 1.3010306178e+00
 1.1776444228e-09 1.1776444228e-09 1.2000000000e+00 2.8977890166e-03 4.0565513130e-01 1.3326186443e+00
 1.2066103621e-09 1.2066103621e-09 1.2000000000e+00 2.7167547486e-03 4.4621335262e-01 1.3639276927e+00
 1.2310741662e-09 1.2310741662e-09 1.2000000000e+00 2.5744861514e-03 4.7857039240e-01 1.3926790076e+00
 1.2538257058e-09 1.2538257058e-09 1.2000000000e+00 2.4546442076e-03 5.0733527818e-01 1.4208071765e+00
 1.2754755982e-09 1.2754755982e-09 1.2000000000e+00 2.3517277637e-03 5.3365240008e-01 1.4476513535e+00
 1.3057331862e-09 1.3057331862e-09 1.2000000000e+00 2.2225553265e-03 5.6886052653e-01 1.4822291268e+00
 1.3216458334e-09 1.3216458334e-09 1.2000000000e+00 2.1614315612e-03 5.8670365609e-01 1.4979631579e+00
 1.3369997466e-09 1.3369997466e-09 1.2000000000e+00 2.1058094023e-03 6.0350004224e-01 1.5107290217e+00
 1.3508633489e-09 1.3508633489e-09 1.2000000000e+00 2.0577262442e-03 6.1831787535e-01 1.5196733304e+00
 1.3623372048e-09 1.3623372048e-09 1.2000000000e+00 2.0191379061e-03 6.3033436558e-01 1.5248808443e+00
 1.3728193354e-09 1.3728193354e-09 1.2000000000e+00 1.9845880504e-03 6.4111657236e-01 1.5276433419e+00
 1.3828503168e-09 1.3828503168e-09 1.2000000000e+00 1.9519554296e-03 6.5125841510e-01 1.5282838051e+00
 1.3925889182e-09 1.3925889182e-09 1.2000000000e+00 1.9205054249e-03 6.6093740143e-01 1.5268246881e+00
 1.4047824928e-09 1.4047824928e-09 1.2000000000e+00 1.8811387437e-03 6.7281738670e-01 1.5217477329e+00
 1.4157016890e-09 1.4157016890e-09 1.2000000000e+00 1.8456205696e-03 6.8322251684e-01 1.5137690905e+00
 1.4276448305e-09 1.4276448305e-09 1.2000000000e+00 1.8059982168e-03 6.9433533567e-01 1.5007731573e+00
 1.4403723044e-09 1.4403723044e-09 1.2000000000e+00 1.7620579664e-03 7.0583997711e-01 1.4811380019e+00
 1.4489042835e-09 1.4489042835e-09 1.2000000000e+00 1.7309989746e-03 7.1333513538e-01 1.4640878769e+00
 1.4553029470e-09 1.4553029470e-09 1.2000000000e+00 1.7064486873e-03 7.1882701923e-01 1.4489126330e+00
 1.4610758970e-09 1.4610758970e-09 1.2000000000e+00 1.6830361280e-03 7.2367424571e-01 1.4331848746e+00
 1.4674236250e-09 1.4674236250e-09 1.2000000000e+00 1.6555792288e-03 7.2887217356e-01 1.4133471703e+00
 1.4801190811e-09 1.4801190811e-09 1.2000000000e+00 1.5957441780e-03 7.3883536535e-01 1.3652608610e+00
 1.4931530402e-09 1.4931530402e-09 1.2000000000e+00 1.5289869364e-03 7.4846909692e-01 1.3042853910e+00
 1.5115145944e-09 1.5115145944e-09 1.2000000000e+00 1.4294013654e-03 7.6105285006e-01 1.1991393096e+00
 1.5347923981e-09 1.5347923981e-09 1.2000000000e+00 1.3003544138e-03 7.7546134456e-01 1.0359901965e+00
 1.5579683425e-09 1.5579683425e-09 1.2000000000e+00 1.1755592510e-03 7.8827901260e-01 8.4479912421e-01
 1.5782550644e-09 1.5782550644e-09 1.2000000000e+00 1.0736824024e-03 7.9841760825e-01 6.5898094334e-01
 1.5961143344e-09 1.5961143344e-09 1.2000000000e+00 9.9012130318e-04 8.0657899781e-01 4.8776456843e-01
 1.6058626535e-09 1.6058626535e-09 1.2000000000e+00 9.4266914848e-04 8.1063017700e-01 3.9657658511e-01
 1.6155493635e-09 1.6155493635e-09 1.2000000000e+00 8.8416054073e-04 8.1408902075e-01 3.1619172508e-01
 1.6230821033e-09 1.6230821033e-09 1.2000000000e+00 8.2321164834e-04 8.1614623164e-01 2.6674502862e-01
 1.6295322310e-09 1.6295322310e-09 1.2000000000e+00 7.6229159324e-04 8.1746771465e-01 2.3406314131e-01
