 time time v(in_power) v(out_power) power_diss energy
 2.5822728521e-10 2.5822728521e-10 6.1974548452e-01 1.6267124836e+00 -3.0674369729e-05 -4.3785611193e-15
 2.6076947172e-10 2.6076947172e-10 6.2584673213e-01 1.6332628241e+00 -3.0812144718e-05 -4.4567162130e-15
 2.6328698549e-10 2.6328698549e-10 6.3188876517e-01 1.6394665943e+00 -3.0907046366e-05 -4.5344056695e-15
 2.6578429235e-10 2.6578429235e-10 6.3788230163e-01 1.6453177348e+00 -3.0956808110e-05 -4.6116521836e-15
 2.6826713116e-10 2.6826713116e-10 6.4384111478e-01 1.6508116301e+00 -3.0958724848e-05 -4.6885153278e-15
 2.7074271895e-10 2.7074271895e-10 6.4978252548e-01 1.6559444518e+00 -3.0909347802e-05 -4.7650952505e-15
 2.7321999556e-10 2.7321999556e-10 6.5572798935e-01 1.6607122520e+00 -3.0804115241e-05 -4.8415359098e-15
 2.7570992014e-10 2.7570992014e-10 6.6170380834e-01 1.6651097313e+00 -3.0636905556e-05 -4.9180276637e-15
 2.7822583385e-10 2.7822583385e-10 6.6774200123e-01 1.6691285738e+00 -3.0399491677e-05 -4.9948088178e-15
 2.8078389170e-10 2.8078389170e-10 6.7388134007e-01 1.6727551662e+00 -3.0080870084e-05 -5.0721649499e-15
 2.8340351665e-10 2.8340351665e-10 6.8016843996e-01 1.6759674069e+00 -2.9666445729e-05 -5.1504227297e-15
 2.8610767741e-10 2.8610767741e-10 6.8665842579e-01 1.6787301642e+00 -2.9137113311e-05 -5.2299298682e-15
 2.8892237628e-10 2.8892237628e-10 6.9341370307e-01 1.6809889060e+00 -2.8468493509e-05 -5.3110010863e-15
 2.9187369973e-10 2.9187369973e-10 7.0049687936e-01 1.6826616677e+00 -2.7631244123e-05 -5.3937853220e-15
 2.9497869167e-10 2.9497869167e-10 7.0794886002e-01 1.6836327988e+00 -2.6595025666e-05 -5.4779713873e-15
 2.9822456968e-10 2.9822456968e-10 7.1573896723e-01 1.6837618217e+00 -2.5341305459e-05 -5.5622608847e-15
 3.0153991284e-10 3.0153991284e-10 7.2369579081e-01 1.6829338089e+00 -2.3887769040e-05 -5.6438665225e-15
 3.0479546848e-10 3.0479546848e-10 7.3150912436e-01 1.6811481725e+00 -2.2304623565e-05 -5.7190574748e-15
 3.0787059544e-10 3.0787059544e-10 7.3888942905e-01 1.6785446993e+00 -2.0686246862e-05 -5.7851586670e-15
 3.1071620829e-10 3.1071620829e-10 7.4571889989e-01 1.6753092849e+00 -1.9101703796e-05 -5.8417692188e-15
 3.1334415198e-10 3.1334415198e-10 7.5202596475e-01 1.6715835905e+00 -1.7581794111e-05 -5.8899703022e-15
 3.1578982478e-10 3.1578982478e-10 7.5789557946e-01 1.6674487166e+00 -1.6133682262e-05 -5.9311988140e-15
 3.1809086471e-10 3.1809086471e-10 7.6341807530e-01 1.6629408610e+00 -1.4754548550e-05 -5.9667363402e-15
 3.2027900683e-10 3.2027900683e-10 7.6866961640e-01 1.6580700463e+00 -1.3439274310e-05 -5.9975823860e-15
 3.2237802040e-10 3.2237802040e-10 7.7370724897e-01 1.6528345603e+00 -1.2183979462e-05 -6.0244741646e-15
 3.2440464603e-10 3.2440464603e-10 7.7857115047e-01 1.6472290909e+00 -1.0986919812e-05 -6.0479535337e-15
 3.2637031051e-10 3.2637031051e-10 7.8328874522e-01 1.6412485423e+00 -9.8483010336e-06 -6.0684310605e-15
 3.2828263940e-10 3.2828263940e-10 7.8787833457e-01 1.6348897452e+00 -8.7698541508e-06 -6.0862330786e-15
 3.3014658071e-10 3.3014658071e-10 7.9235179370e-01 1.6281522347e+00 -7.7544458145e-06 -6.1016332412e-15
 3.3196518195e-10 3.3196518195e-10 7.9671643667e-01 1.6210386744e+00 -6.8057802522e-06 -6.1148728638e-15
 3.3374013779e-10 3.3374013779e-10 8.0097633071e-01 1.6135550688e+00 -5.9281626347e-06 -6.1261739570e-15
 3.3547221003e-10 3.3547221003e-10 8.0513330408e-01 1.6057107141e+00 -5.1262866954e-06 -6.1357475094e-15
 3.3716157344e-10 3.3716157344e-10 8.0918777627e-01 1.5975178435e+00 -4.4050335971e-06 -6.1437984412e-15
 3.3880810512e-10 3.3880810512e-10 8.1313945229e-01 1.5889909900e+00 -3.7692885947e-06 -6.1505280815e-15
 3.4041161563e-10 3.4041161563e-10 8.1698787751e-01 1.5801461644e+00 -3.2237902169e-06 -6.1561348191e-15
 3.4197201618e-10 3.4197201618e-10 8.2073283882e-01 1.5709999795e+00 -2.7730244220e-06 -6.1608135356e-15
 3.4268937196e-10 3.4268937196e-10 8.2245449269e-01 1.5666112614e+00 -2.5954219357e-06 -6.1627390786e-15
 3.4322589537e-10 3.4322589537e-10 8.2374214888e-01 1.5632506030e+00 -2.4757707248e-06 -6.1640994854e-15
 3.4366008553e-10 3.4366008553e-10 8.2478420527e-01 1.5604807323e+00 -2.3875896035e-06 -6.1651552970e-15
 3.4445868114e-10 3.4445868114e-10 8.2670083473e-01 1.5552655156e+00 -2.2466070114e-06 -6.1670057215e-15
 3.4516912522e-10 3.4516912522e-10 8.2840590052e-01 1.5504916356e+00 -2.1455775771e-06 -6.1685659223e-15
 3.4606602497e-10 3.4606602497e-10 8.3055845993e-01 1.5442787453e+00 -2.0531132479e-06 -6.1704488247e-15
 3.4731926227e-10 3.4731926227e-10 8.3356622944e-01 1.5352360453e+00 -1.9949547368e-06 -6.1729854195e-15
 3.4870380872e-10 3.4870380872e-10 8.3688914093e-01 1.5247402241e+00 -1.9924088954e-06 -6.1757457646e-15
 3.5021299851e-10 3.5021299851e-10 8.4051119644e-01 1.5126856233e+00 -1.9911407253e-06 -6.1787517308e-15
 3.5222986851e-10 3.5222986851e-10 8.4535168443e-01 1.4955641510e+00 -1.9901065588e-06 -6.1827665599e-15
 3.5459406155e-10 3.5459406155e-10 8.5102574772e-01 1.4740047191e+00 -1.9894834917e-06 -6.1874708195e-15
 3.5714670443e-10 3.5714670443e-10 8.5715209063e-01 1.4489030892e+00 -1.9891861475e-06 -6.1925488809e-15
 3.5982702548e-10 3.5982702548e-10 8.6358486116e-01 1.4204876804e+00 -1.9890652232e-06 -6.1978803763e-15
 3.6261382868e-10 3.6261382868e-10 8.7027318884e-01 1.3886875607e+00 -1.9890224441e-06 -6.2034234500e-15
 3.6553299598e-10 3.6553299598e-10 8.7727919034e-01 1.3528918667e+00 -1.9890091938e-06 -6.2092297200e-15
 3.6864788531e-10 3.6864788531e-10 8.8475492475e-01 1.3118750109e+00 -1.9890056706e-06 -6.2154252580e-15
 3.7208529800e-10 3.7208529800e-10 8.9300471520e-01 1.2632175436e+00 -1.9890049016e-06 -6.2222622900e-15
 3.7619039940e-10 3.7619039940e-10 9.0285695856e-01 1.2004405129e+00 -1.9890047761e-06 -6.2304273565e-15
 3.8165746000e-10 3.8165746000e-10 9.1597790400e-01 1.1089935518e+00 -1.9890047631e-06 -6.2413013662e-15
 3.8401530377e-10 3.8401530377e-10 9.2163672906e-01 1.0668401490e+00 -1.9890047631e-06 -6.2459911287e-15
 3.8620184292e-10 3.8620184292e-10 9.2688442301e-01 1.0263161289e+00 -1.9890047630e-06 -6.2503401654e-15
 3.8858150349e-10 3.8858150349e-10 9.3259560838e-01 9.8067533312e-01 -1.9890047630e-06 -6.2550733216e-15
 3.9077724308e-10 3.9077724308e-10 9.3786538338e-01 9.3717867455e-01 -1.9890047629e-06 -6.2594406581e-15
 3.9267524620e-10 3.9267524620e-10 9.4242059089e-01 8.9854793294e-01 -1.9890047629e-06 -6.2632157954e-15
 3.9437886701e-10 3.9437886701e-10 9.4650928081e-01 8.6309348021e-01 -1.9890047628e-06 -6.2666043053e-15
 3.9594658990e-10 3.9594658990e-10 9.5027181576e-01 8.2984895547e-01 -1.9890047628e-06 -6.2697225136e-15
 3.9739203999e-10 3.9739203999e-10 9.5374089598e-01 7.9870565259e-01 -1.9890047628e-06 -6.2725975207e-15
 3.9872411124e-10 3.9872411124e-10 9.5693786699e-01 7.6962079037e-01 -1.9890047627e-06 -6.2752470168e-15
 3.9995351027e-10 3.9995351027e-10 9.5988842465e-01 7.4248358920e-01 -1.9890047627e-06 -6.2776922973e-15
 4.0109018815e-10 4.0109018815e-10 9.6261645157e-01 7.1717469787e-01 -1.9890047627e-06 -6.2799531550e-15
 4.0214302646e-10 4.0214302646e-10 9.6514326351e-01 6.9357792356e-01 -1.9890047626e-06 -6.2820472554e-15
 4.0312026452e-10 4.0312026452e-10 9.6748863485e-01 6.7157470318e-01 -1.9890047626e-06 -6.2839909866e-15
 4.0402963218e-10 4.0402963218e-10 9.6967111722e-01 6.5104429835e-01 -1.9890047626e-06 -6.2857997232e-15
 4.0487834907e-10 4.0487834907e-10 9.7170803777e-01 6.3186650965e-01 -1.9890047626e-06 -6.2874878251e-15
 4.0567312091e-10 4.0567312091e-10 9.7361549019e-01 6.1392408565e-01 -1.9890047625e-06 -6.2890686301e-15
 4.0642014581e-10 4.0642014581e-10 9.7540834995e-01 5.9710456207e-01 -1.9890047625e-06 -6.2905544662e-15
 4.0712513289e-10 4.0712513289e-10 9.7710031895e-01 5.8130151569e-01 -1.9890047625e-06 -6.2919566888e-15
 4.0779333549e-10 4.0779333549e-10 9.7870400518e-01 5.6641521986e-01 -1.9890047625e-06 -6.2932857470e-15
 4.0842959725e-10 4.0842959725e-10 9.8023103340e-01 5.5235278653e-01 -1.9890047625e-06 -6.2945512747e-15
 4.0903840832e-10 4.0903840832e-10 9.8169217998e-01 5.3902791317e-01 -1.9890047624e-06 -6.2957622028e-15
 4.0962396971e-10 4.0962396971e-10 9.8309752731e-01 5.2636033410e-01 -1.9890047624e-06 -6.2969268872e-15
 4.1019026558e-10 4.1019026558e-10 9.8445663740e-01 5.1427504268e-01 -1.9890047624e-06 -6.2980532524e-15
 4.1074114534e-10 4.1074114534e-10 9.8577874882e-01 5.0270131275e-01 -1.9890047624e-06 -6.2991489548e-15
 4.1128042008e-10 4.1128042008e-10 9.8707300820e-01 4.9157150361e-01 -1.9890047624e-06 -6.3002215748e-15
 4.1181198217e-10 4.1181198217e-10 9.8834875722e-01 4.8081957321e-01 -1.9890047624e-06 -6.3012788544e-15
 4.1233996380e-10 4.1233996380e-10 9.8961591311e-01 4.7037913346e-01 -1.9890047624e-06 -6.3023290123e-15
 4.1286896380e-10 4.1286896380e-10 9.9088551312e-01 4.6018071737e-01 -1.9890047623e-06 -6.3033811959e-15
 4.1340439994e-10 4.1340439994e-10 9.9217055986e-01 4.5014759266e-01 -1.9890047623e-06 -6.3044461809e-15
 4.1395310742e-10 4.1395310742e-10 9.9348745781e-01 4.4018869109e-01 -1.9890047623e-06 -6.3055375627e-15
 4.1452446881e-10 4.1452446881e-10 9.9485872515e-01 4.3018524070e-01 -1.9890047623e-06 -6.3066740032e-15
 4.1513285608e-10 4.1513285608e-10 9.9631885460e-01 4.1996166757e-01 -1.9890047623e-06 -6.3078840884e-15
 4.1580404889e-10 4.1580404889e-10 9.9792971735e-01 4.0920829375e-01 -1.9890047623e-06 -6.3092190941e-15
 4.1659883327e-10 4.1659883327e-10 9.9983719986e-01 3.9719362430e-01 -1.9890047623e-06 -6.3107999240e-15
 4.1782158972e-10 4.1782158972e-10 1.0027718153e+00 3.8020175710e-01 -1.9890047623e-06 -6.3132319924e-15
 4.1849799476e-10 4.1849799476e-10 1.0043951874e+00 3.7154149213e-01 -1.9890047622e-06 -6.3145773653e-15
 4.1913719550e-10 4.1913719550e-10 1.0059292692e+00 3.6381057606e-01 -1.9890047622e-06 -6.3158487386e-15
 4.1978231557e-10 4.1978231557e-10 1.0074775574e+00 3.5642726722e-01 -1.9890047622e-06 -6.3171318855e-15
 4.2040467572e-10 4.2040467572e-10 1.0089712217e+00 3.4967694541e-01 -1.9890047622e-06 -6.3183697628e-15
 4.2101062877e-10 4.2101062877e-10 1.0104255090e+00 3.4343120688e-01 -1.9890047622e-06 -6.3195750063e-15
 4.2161602375e-10 4.2161602375e-10 1.0118784570e+00 3.3748958937e-01 -1.9890047622e-06 -6.3207791398e-15
 4.2222845797e-10 4.2222845797e-10 1.0133482991e+00 3.3175958363e-01 -1.9890047622e-06 -6.3219972743e-15
 4.2285071918e-10 4.2285071918e-10 1.0148417260e+00 3.2620445062e-01 -1.9890047622e-06 -6.3232349548e-15
 4.2348540424e-10 4.2348540424e-10 1.0163649702e+00 3.2079348126e-01 -1.9890047622e-06 -6.3244973465e-15
 4.2413546711e-10 4.2413546711e-10 1.0179251211e+00 3.1549679342e-01 -1.9890047622e-06 -6.3257903246e-15
 4.2480366216e-10 4.2480366216e-10 1.0195287892e+00 3.1028978787e-01 -1.9890047622e-06 -6.3271193677e-15
 4.2549246950e-10 4.2549246950e-10 1.0211819268e+00 3.0515293384e-01 -1.9890047622e-06 -6.3284894088e-15
 4.2620426634e-10 4.2620426634e-10 1.0228902392e+00 3.0006980125e-01 -1.9890047622e-06 -6.3299051761e-15
 4.2694142671e-10 4.2694142671e-10 1.0246594241e+00 2.9502597921e-01 -1.9890047621e-06 -6.3313713916e-15
 4.2770634764e-10 4.2770634764e-10 1.0264952343e+00 2.9000868544e-01 -1.9890047621e-06 -6.3328928230e-15
 4.2850146697e-10 4.2850146697e-10 1.0284035207e+00 2.8500649536e-01 -1.9890047621e-06 -6.3344743191e-15
 4.2932928779e-10 4.2932928779e-10 1.0303902907e+00 2.8000907703e-01 -1.9890047621e-06 -6.3361208587e-15
 4.3019240203e-10 4.3019240203e-10 1.0324617649e+00 2.7500698124e-01 -1.9890047621e-06 -6.3378375970e-15
 4.3109351006e-10 4.3109351006e-10 1.0346244241e+00 2.6999149528e-01 -1.9890047621e-06 -6.3396299052e-15
 4.3203543822e-10 4.3203543822e-10 1.0368850517e+00 2.6495453966e-01 -1.9890047621e-06 -6.3415034048e-15
 4.3302115582e-10 4.3302115582e-10 1.0392507740e+00 2.5988859356e-01 -1.9890047621e-06 -6.3434640018e-15
 4.3405379189e-10 4.3405379189e-10 1.0417291005e+00 2.5478664467e-01 -1.9890047621e-06 -6.3455179198e-15
 4.3513665155e-10 4.3513665155e-10 1.0443279637e+00 2.4964216189e-01 -1.9890047621e-06 -6.3476717328e-15
 4.3627323195e-10 4.3627323195e-10 1.0470557567e+00 2.4444908968e-01 -1.9890047621e-06 -6.3499323967e-15
 4.3746723737e-10 4.3746723737e-10 1.0499213697e+00 2.3920186388e-01 -1.9890047621e-06 -6.3523072791e-15
 4.3872259307e-10 4.3872259307e-10 1.0529342234e+00 2.3389544999e-01 -1.9890047621e-06 -6.3548041876e-15
 4.4004345668e-10 4.4004345668e-10 1.0561042960e+00 2.2852540618e-01 -1.9890047621e-06 -6.3574313916e-15
 4.4143422583e-10 4.4143422583e-10 1.0594421420e+00 2.2308797450e-01 -1.9890047621e-06 -6.3601976381e-15
 4.4289953966e-10 4.4289953966e-10 1.0629588952e+00 2.1758020442e-01 -1.9890047621e-06 -6.3631121543e-15
 4.4444427115e-10 4.4444427115e-10 1.0666662508e+00 2.1200011419e-01 -1.9890047620e-06 -6.3661846326e-15
 4.4607350609e-10 4.4607350609e-10 1.0705764146e+00 2.0634689551e-01 -1.9890047620e-06 -6.3694251886e-15
 4.4779250304e-10 4.4779250304e-10 1.0747020073e+00 2.0062116739e-01 -1.9890047620e-06 -6.3728442817e-15
 4.4960662737e-10 4.4960662737e-10 1.0790559057e+00 1.9482528296e-01 -1.9890047620e-06 -6.3764525836e-15
 4.5152125102e-10 4.5152125102e-10 1.0836510024e+00 1.8896368962e-01 -1.9890047620e-06 -6.3802607792e-15
 4.5354160929e-10 4.5354160929e-10 1.0884998623e+00 1.8304333528e-01 -1.9890047620e-06 -6.3842792814e-15
 4.5567260661e-10 4.5567260661e-10 1.0936142559e+00 1.7707410118e-01 -1.9890047620e-06 -6.3885178452e-15
 4.5791856749e-10 4.5791856749e-10 1.0990045620e+00 1.7106922344e-01 -1.9890047620e-06 -6.3929850721e-15
 4.6028293671e-10 4.6028293671e-10 1.1046790481e+00 1.6504564092e-01 -1.9890047620e-06 -6.3976878138e-15
 4.6276794645e-10 4.6276794645e-10 1.1106430715e+00 1.5902418111e-01 -1.9890047620e-06 -6.4026305100e-15
 4.6537428675e-10 4.6537428675e-10 1.1168982882e+00 1.5302947462e-01 -1.9890047620e-06 -6.4078145333e-15
 4.6810083521e-10 4.6810083521e-10 1.1234420045e+00 1.4708948948e-01 -1.9890047620e-06 -6.4132376511e-15
 4.7094451493e-10 4.7094451493e-10 1.1302668358e+00 1.4123461199e-01 -1.9890047620e-06 -6.4188937436e-15
 4.7390034631e-10 4.7390034631e-10 1.1373608311e+00 1.3549628154e-01 -1.9890047620e-06 -6.4247729063e-15
 4.7696172959e-10 4.7696172959e-10 1.1447081510e+00 1.2990530062e-01 -1.9890047620e-06 -6.4308620122e-15
 4.8012094569e-10 4.8012094569e-10 1.1522902697e+00 1.2449005007e-01 -1.9890047619e-06 -6.4371457081e-15
 4.8336980695e-10 4.8336980695e-10 1.1600875367e+00 1.1927489542e-01 -1.9890047619e-06 -6.4436077086e-15
 4.8670035168e-10 4.8670035168e-10 1.1680808440e+00 1.1427903846e-01 -1.9890047619e-06 -6.4502321780e-15
 4.9010547139e-10 4.9010547139e-10 1.1762531313e+00 1.0951595811e-01 -1.9890047619e-06 -6.4570049773e-15
 4.9357938854e-10 4.9357938854e-10 1.1845905325e+00 1.0499344297e-01 -1.9890047619e-06 -6.4639146150e-15
