 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.33247383e-10  4.33247383e-10  1.03979372e+00  2.34100876e-02  1.34119079e-14  3.90415037e-24 
 4.35171685e-10  4.35171685e-10  1.04441204e+00  1.67477754e-02  1.34199027e-14  3.92996662e-24 
 4.37357752e-10  4.37357752e-10  1.04965860e+00  1.13367697e-02  1.34263959e-14  3.95931052e-24 
 4.40070597e-10  4.40070597e-10  1.05616943e+00  6.83764015e-03  1.34317948e-14  3.99574157e-24 
 4.43869125e-10  4.43869125e-10  1.06528590e+00  3.14460738e-03  1.34362265e-14  4.04677104e-24 
 4.47007090e-10  4.47007090e-10  1.07281702e+00  1.56525149e-03  1.34381217e-14  4.08893642e-24 
 4.50734546e-10  4.50734546e-10  1.08176291e+00  6.19606025e-04  1.34392565e-14  4.13902855e-24 
 4.53535991e-10  4.53535991e-10  1.08848638e+00  2.94221338e-04  1.34396469e-14  4.17667843e-24 
 4.55862487e-10  4.55862487e-10  1.09406997e+00  1.59576615e-04  1.34398085e-14  4.20794591e-24 
 4.58723684e-10  4.58723684e-10  1.10093684e+00  7.35319191e-05  1.34399118e-14  4.24639999e-24 
 4.61896885e-10  4.61896885e-10  1.10855252e+00  2.85266391e-05  1.34399658e-14  4.28904762e-24 
 4.64397619e-10  4.64397619e-10  1.11455429e+00  1.29997130e-05  1.34399844e-14  4.32265743e-24 
 4.67381709e-10  4.67381709e-10  1.12171610e+00  4.59765114e-06  1.34399945e-14  4.36276356e-24 
 4.71008583e-10  4.71008583e-10  1.13042060e+00  6.51581356e-07  1.34399992e-14  4.41150873e-24 
 4.74948383e-10  4.74948383e-10  1.13987612e+00 -5.19864595e-07  1.34400006e-14  4.46445964e-24 
 4.80221955e-10  4.80221955e-10  1.15253269e+00 -6.20070637e-07  1.34400007e-14  4.53533645e-24 
 4.86935413e-10  4.86935413e-10  1.16864499e+00 -3.31522180e-07  1.34400004e-14  4.62556534e-24 
 4.93467706e-10  4.93467706e-10  1.18432250e+00 -1.15927989e-07  1.34400001e-14  4.71335936e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -2.10725117e-08  1.34400000e-14  4.80115339e-24 
 5.01306459e-10  5.01306459e-10  1.20000000e+00 -1.58733954e-08  1.34400000e-14  4.81871219e-24 
 5.03919376e-10  5.03919376e-10  1.20000000e+00 -8.40306587e-09  1.34400000e-14  4.85382980e-24 
 5.08796786e-10  5.08796786e-10  1.20000000e+00 -1.65129523e-09  1.34400000e-14  4.91938219e-24 
 5.18551605e-10  5.18551605e-10  1.20000000e+00  1.54905736e-09  1.34400000e-14  5.05048696e-24 
 5.38061243e-10  5.38061243e-10  1.20000000e+00  1.07997012e-09  1.34400000e-14  5.31269650e-24 
 5.77080520e-10  5.77080520e-10  1.20000000e+00  1.41095165e-10  1.34400000e-14  5.83711557e-24 
 6.55119073e-10  6.55119073e-10  1.20000000e+00 -6.73596851e-12  1.34400000e-14  6.88595373e-24 
 8.11196179e-10  8.11196179e-10  1.20000000e+00  3.78442447e-11  1.34400000e-14  8.98363003e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.51848123e-11  1.34400000e-14  1.15211534e-23 
 1.00654483e-09  1.00654483e-09  1.20000000e+00  4.49459719e-11  1.34400000e-14  1.16091159e-23 
 1.01963448e-09  1.01963448e-09  1.20000000e+00  4.47847811e-11  1.34400000e-14  1.17850409e-23 
 1.04581380e-09  1.04581380e-09  1.20000000e+00  4.47707378e-11  1.34400000e-14  1.21368908e-23 
 1.09817242e-09  1.09817242e-09  1.20000000e+00  4.47954260e-11  1.34400000e-14  1.28405907e-23 
 1.20288967e-09  1.20288967e-09  1.20000000e+00  4.48009083e-11  1.34400000e-14  1.42479905e-23 
 1.41232416e-09  1.41232416e-09  1.20000000e+00  4.48001633e-11  1.34400000e-14  1.70627901e-23 
 1.81232416e-09  1.81232416e-09  1.20000000e+00  4.47999934e-11  1.34400000e-14  2.24387901e-23 
 2.21232416e-09  2.21232416e-09  1.20000000e+00  4.47999990e-11  1.34400000e-14  2.78147901e-23 
 2.61232416e-09  2.61232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.31907901e-23 
 3.01232416e-09  3.01232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.85667901e-23 
 3.41232416e-09  3.41232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.39427901e-23 
 3.81232416e-09  3.81232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.93187901e-23 
 4.21232416e-09  4.21232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.46947901e-23 
 4.61232416e-09  4.61232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.00707901e-23 
 5.01232416e-09  5.01232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.54467901e-23 
 5.41232416e-09  5.41232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.08227901e-23 
 5.81232416e-09  5.81232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.61987901e-23 
 6.21232416e-09  6.21232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.15747901e-23 
 6.61232416e-09  6.61232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.69507901e-23 
 7.01232416e-09  7.01232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.23267901e-23 
 7.41232416e-09  7.41232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.77027901e-23 
 7.81232416e-09  7.81232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.03078790e-22 
 8.21232416e-09  8.21232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.08454790e-22 
 8.61232416e-09  8.61232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.13830790e-22 
 9.01232416e-09  9.01232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.19206790e-22 
 9.41232416e-09  9.41232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.24582790e-22 
 9.81232416e-09  9.81232416e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.29958790e-22 
 1.01561621e-08  1.01561621e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.34579972e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39201153e-22 
 1.05032459e-08  1.05032459e-08  1.19220985e+00  4.51148748e-11  1.34400000e-14  1.39244778e-22 
 1.05097377e-08  1.05097377e-08  1.17662955e+00  4.61513982e-11  1.34400000e-14  1.39332028e-22 
 1.05227213e-08  1.05227213e-08  1.14546895e+00  4.90762971e-11  1.34400000e-14  1.39506527e-22 
 1.05486884e-08  1.05486884e-08  1.08314775e+00  5.66946388e-11  1.34400000e-14  1.39855526e-22 
 1.06006228e-08  1.06006228e-08  9.58505356e-01  8.19056344e-11  1.34400000e-14  1.40553523e-22 
 1.07044914e-08  1.07044914e-08  7.09220563e-01  6.21502753e-10  1.34400000e-14  1.41949518e-22 
 1.07257117e-08  1.07257117e-08  6.58291945e-01  8.40687877e-10  1.34400000e-14  1.42234718e-22 
 1.07681522e-08  1.07681522e-08  5.56434710e-01  1.30123622e-09  1.34400000e-14  1.42805119e-22 
 1.07880055e-08  1.07880055e-08  5.08786894e-01  1.52192112e-09  1.34400000e-14  1.43071947e-22 
 1.08042030e-08  1.08042030e-08  4.69912803e-01  2.58984121e-03  2.78075492e-07  2.25221230e-18 
 1.08167408e-08  1.08167408e-08  4.39822047e-01  1.12895823e-02  1.11224451e-06  1.09680000e-17 
 1.08295074e-08  1.08295074e-08  4.09182144e-01  3.21657030e-02  2.53215786e-06  3.42313612e-17 
 1.08446547e-08  1.08446547e-08  3.72828803e-01  8.14660935e-02  4.96029101e-06  9.09762666e-17 
 1.08606379e-08  1.08606379e-08  3.34468997e-01  1.72944247e-01  8.38900504e-06  1.97658853e-16 
 1.08743038e-08  1.08743038e-08  3.01670875e-01  2.91279404e-01  1.20147967e-05  3.37076850e-16 
 1.08895260e-08  1.08895260e-08  2.65137638e-01  4.76231406e-01  1.67876386e-05  5.56294803e-16 
 1.09016136e-08  1.09016136e-08  2.36127306e-01  6.68696750e-01  2.11106036e-05  7.85344928e-16 
 1.09053769e-08  1.09053769e-08  2.27095409e-01  7.37343118e-01  2.25498183e-05  8.67498354e-16 
 1.09104769e-08  1.09104769e-08  2.14855357e-01  8.37602162e-01  2.45690342e-05  9.87651940e-16 
 1.09143041e-08  1.09143041e-08  2.05670162e-01  9.18410819e-01  2.60864092e-05  1.08458530e-15 
 1.09185923e-08  1.09185923e-08  1.95378376e-01  1.00638257e+00  2.42371901e-05  1.19248523e-15 
 1.09235169e-08  1.09235169e-08  1.83559504e-01  1.08836262e+00  1.74960721e-05  1.29524359e-15 
 1.09286401e-08  1.09286401e-08  1.71263728e-01  1.14520746e+00  9.91762705e-06  1.36546707e-15 
 1.09315601e-08  1.09315601e-08  1.64255731e-01  1.16558656e+00  6.58171230e-06  1.38955609e-15 
 1.09338704e-08  1.09338704e-08  1.58711045e-01  1.17668675e+00  4.61303138e-06  1.40248762e-15 
 1.09357367e-08  1.09357367e-08  1.54231862e-01  1.18312816e+00  3.41600079e-06  1.40998002e-15 
 1.09379860e-08  1.09379860e-08  1.48833667e-01  1.18870912e+00  2.34126913e-06  1.41645478e-15 
 1.09406534e-08  1.09406534e-08  1.42431765e-01  1.19313833e+00  1.45818433e-06  1.42152223e-15 
 1.09445703e-08  1.09445703e-08  1.33031195e-01  1.19693825e+00  6.71368187e-07  1.42569285e-15 
 1.09478742e-08  1.09478742e-08  1.25101807e-01  1.19855658e+00  3.24064881e-07  1.42733726e-15 
 1.09514972e-08  1.09514972e-08  1.16406832e-01  1.19942716e+00  1.31746325e-07  1.42816294e-15 
 1.09541038e-08  1.09541038e-08  1.10150797e-01  1.19971426e+00  6.68137908e-08  1.42842174e-15 
 1.09563944e-08  1.09563944e-08  1.04653386e-01  1.19984306e+00  3.72200552e-08  1.42854089e-15 
 1.09592223e-08  1.09592223e-08  9.78664175e-02  1.19992655e+00  1.77206605e-08  1.42861857e-15 
 1.09625595e-08  1.09625595e-08  8.98571776e-02  1.19997310e+00  6.62047913e-09  1.42865918e-15 
 1.09652900e-08  1.09652900e-08  8.33041116e-02  1.19998917e+00  2.70871079e-09  1.42867192e-15 
 1.09685974e-08  1.09685974e-08  7.53662589e-02  1.19999729e+00  6.91428186e-10  1.42867754e-15 
 1.09724333e-08  1.09724333e-08  6.61600429e-02  1.20000037e+00 -9.73679837e-11  1.42867868e-15 
 1.09768552e-08  1.09768552e-08  5.55476114e-02  1.20000099e+00 -2.62671981e-10  1.42867789e-15 
 1.09826910e-08  1.09826910e-08  4.15415002e-02  1.20000069e+00 -1.89655510e-10  1.42867657e-15 
 1.09906790e-08  1.09906790e-08  2.23704959e-02  1.20000025e+00 -7.02193109e-11  1.42867553e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000003e+00 -7.56778422e-12  1.42867517e-15 
 1.10013325e-08  1.10013325e-08  0.00000000e+00  1.20000002e+00 -5.67336087e-12  1.42867516e-15 
 1.10039975e-08  1.10039975e-08  0.00000000e+00  1.20000001e+00 -2.96656150e-12  1.42867515e-15 
 1.10093275e-08  1.10093275e-08  0.00000000e+00  1.20000000e+00 -4.39219559e-13  1.42867514e-15 
 1.10199876e-08  1.10199876e-08  0.00000000e+00  1.20000000e+00  6.17214613e-13  1.42867514e-15 
 1.10413077e-08  1.10413077e-08  0.00000000e+00  1.20000000e+00  3.58584581e-13  1.42867515e-15 
 1.10839478e-08  1.10839478e-08  0.00000000e+00  1.20000000e+00  3.21311987e-14  1.42867516e-15 
 1.11692282e-08  1.11692282e-08  0.00000000e+00  1.20000000e+00 -4.14056810e-15  1.42867516e-15 
 1.13397889e-08  1.13397889e-08  0.00000000e+00  1.20000000e+00  1.16873308e-14  1.42867516e-15 
 1.14357387e-08  1.14357387e-08  0.00000000e+00  1.20000000e+00  1.34725564e-14  1.42867516e-15 
 1.15287490e-08  1.15287490e-08  0.00000000e+00  1.20000000e+00  1.34765246e-14  1.42867516e-15 
 1.15701327e-08  1.15701327e-08  0.00000000e+00  1.20000000e+00  1.34443238e-14  1.42867516e-15 
 1.16045257e-08  1.16045257e-08  0.00000000e+00  1.20000000e+00  1.34394449e-14  1.42867516e-15 
 1.16299528e-08  1.16299528e-08  0.00000000e+00  1.20000000e+00  1.34398352e-14  1.42867516e-15 
 1.16551271e-08  1.16551271e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42867516e-15 
 1.16860681e-08  1.16860681e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867516e-15 
 1.17194253e-08  1.17194253e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867516e-15 
 1.17455735e-08  1.17455735e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42867516e-15 
 1.17764635e-08  1.17764635e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42867516e-15 
 1.18141959e-08  1.18141959e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42867516e-15 
 1.18727705e-08  1.18727705e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42867517e-15 
 1.19363852e-08  1.19363852e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42867517e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867517e-15 
 1.20075718e-08  1.20075718e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42867517e-15 
 1.20227154e-08  1.20227154e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42867517e-15 
 1.20530027e-08  1.20530027e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42867517e-15 
 1.21135772e-08  1.21135772e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867517e-15 
 1.22347263e-08  1.22347263e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867517e-15 
 1.24770244e-08  1.24770244e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867517e-15 
 1.28770244e-08  1.28770244e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42867518e-15 
 1.32770244e-08  1.32770244e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867518e-15 
 1.36770244e-08  1.36770244e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867519e-15 
 1.40770244e-08  1.40770244e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867520e-15 
 1.44770244e-08  1.44770244e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867520e-15 
 1.48770244e-08  1.48770244e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867521e-15 
 1.52770244e-08  1.52770244e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867521e-15 
 1.56770244e-08  1.56770244e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867522e-15 
 1.60770244e-08  1.60770244e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867522e-15 
 1.64770244e-08  1.64770244e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867523e-15 
 1.68770244e-08  1.68770244e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867523e-15 
 1.72770244e-08  1.72770244e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867524e-15 
 1.76770244e-08  1.76770244e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867524e-15 
 1.80770244e-08  1.80770244e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867525e-15 
 1.84770244e-08  1.84770244e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867525e-15 
 1.88770244e-08  1.88770244e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867526e-15 
 1.92770244e-08  1.92770244e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42867527e-15 
 1.96385122e-08  1.96385122e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42867527e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42867527e-15 
