 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.38061243e-10  5.38061243e-10  1.20000000e+00  1.07997012e-09 -1.12000000e-14 
 5.77080520e-10  5.77080520e-10  1.20000000e+00  1.41095165e-10 -1.12000000e-14 
 6.55119073e-10  6.55119073e-10  1.20000000e+00 -6.73596851e-12 -1.12000000e-14 
 8.11196179e-10  8.11196179e-10  1.20000000e+00  3.78442447e-11 -1.12000000e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.51848123e-11 -1.12000000e-14 
 1.00654483e-09  1.00654483e-09  1.20000000e+00  4.49459719e-11 -1.12000000e-14 
 1.01963448e-09  1.01963448e-09  1.20000000e+00  4.47847811e-11 -1.12000000e-14 
 1.04581380e-09  1.04581380e-09  1.20000000e+00  4.47707378e-11 -1.12000000e-14 
 1.09817242e-09  1.09817242e-09  1.20000000e+00  4.47954260e-11 -1.12000000e-14 
 1.20288967e-09  1.20288967e-09  1.20000000e+00  4.48009083e-11 -1.12000000e-14 
 1.41232416e-09  1.41232416e-09  1.20000000e+00  4.48001633e-11 -1.12000000e-14 
 1.81232416e-09  1.81232416e-09  1.20000000e+00  4.47999934e-11 -1.12000000e-14 
 2.21232416e-09  2.21232416e-09  1.20000000e+00  4.47999990e-11 -1.12000000e-14 
 2.61232416e-09  2.61232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 3.01232416e-09  3.01232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 3.41232416e-09  3.41232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 3.81232416e-09  3.81232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 4.21232416e-09  4.21232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 4.61232416e-09  4.61232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 5.01232416e-09  5.01232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 5.41232416e-09  5.41232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 5.81232416e-09  5.81232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 6.21232416e-09  6.21232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 6.61232416e-09  6.61232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 7.01232416e-09  7.01232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 7.41232416e-09  7.41232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 7.81232416e-09  7.81232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 8.21232416e-09  8.21232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 8.61232416e-09  8.61232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 9.01232416e-09  9.01232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 9.41232416e-09  9.41232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 9.81232416e-09  9.81232416e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.01561621e-08  1.01561621e-08  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.05032459e-08  1.05032459e-08  1.19220985e+00  4.51148748e-11 -1.12000000e-14 
 1.05097377e-08  1.05097377e-08  1.17662955e+00  4.61513982e-11 -1.12000000e-14 
 1.05227213e-08  1.05227213e-08  1.14546895e+00  4.90762971e-11 -1.12000000e-14 
 1.05486884e-08  1.05486884e-08  1.08314775e+00  5.66946388e-11 -1.12000000e-14 
 1.06006228e-08  1.06006228e-08  9.58505356e-01  8.19056344e-11 -1.12000000e-14 
 1.07044914e-08  1.07044914e-08  7.09220563e-01  6.21502753e-10 -1.12000000e-14 
 1.07257117e-08  1.07257117e-08  6.58291945e-01  8.40687877e-10 -1.12000000e-14 
 1.07681522e-08  1.07681522e-08  5.56434710e-01  1.30123622e-09 -1.12000000e-14 
 1.07880055e-08  1.07880055e-08  5.08786894e-01  1.52192112e-09 -1.12000000e-14 
 1.08042030e-08  1.08042030e-08  4.69912803e-01  2.58984121e-03 -2.31729577e-07 
 1.08167408e-08  1.08167408e-08  4.39822047e-01  1.12895823e-02 -9.26870427e-07 
 1.08295074e-08  1.08295074e-08  4.09182144e-01  3.21657030e-02 -2.11013155e-06 
 1.08446547e-08  1.08446547e-08  3.72828803e-01  8.14660935e-02 -4.13357584e-06 
 1.08606379e-08  1.08606379e-08  3.34468997e-01  1.72944247e-01 -6.99083754e-06 
 1.08743038e-08  1.08743038e-08  3.01670875e-01  2.91279404e-01 -1.00123306e-05 
 1.08895260e-08  1.08895260e-08  2.65137638e-01  4.76231406e-01 -1.39896988e-05 
 1.09016136e-08  1.09016136e-08  2.36127306e-01  6.68696750e-01 -1.75921697e-05 
 1.09053769e-08  1.09053769e-08  2.27095409e-01  7.37343118e-01 -1.87915153e-05 
 1.09104769e-08  1.09104769e-08  2.14855357e-01  8.37602162e-01 -2.04741952e-05 
 1.09143041e-08  1.09143041e-08  2.05670162e-01  9.18410819e-01 -2.17386744e-05 
 1.09185923e-08  1.09185923e-08  1.95378376e-01  1.00638257e+00 -2.01976584e-05 
 1.09235169e-08  1.09235169e-08  1.83559504e-01  1.08836262e+00 -1.45800601e-05 
 1.09286401e-08  1.09286401e-08  1.71263728e-01  1.14520746e+00 -8.26468921e-06 
 1.09315601e-08  1.09315601e-08  1.64255731e-01  1.16558656e+00 -5.48476025e-06 
 1.09338704e-08  1.09338704e-08  1.58711045e-01  1.17668675e+00 -3.84419282e-06 
 1.09357367e-08  1.09357367e-08  1.54231862e-01  1.18312816e+00 -2.84666732e-06 
 1.09379860e-08  1.09379860e-08  1.48833667e-01  1.18870912e+00 -1.95105761e-06 
 1.09406534e-08  1.09406534e-08  1.42431765e-01  1.19313833e+00 -1.21515361e-06 
 1.09445703e-08  1.09445703e-08  1.33031195e-01  1.19693825e+00 -5.59473489e-07 
 1.09478742e-08  1.09478742e-08  1.25101807e-01  1.19855658e+00 -2.70054068e-07 
 1.09514972e-08  1.09514972e-08  1.16406832e-01  1.19942716e+00 -1.09788604e-07 
 1.09541038e-08  1.09541038e-08  1.10150797e-01  1.19971426e+00 -5.56781590e-08 
 1.09563944e-08  1.09563944e-08  1.04653386e-01  1.19984306e+00 -3.10167126e-08 
 1.09592223e-08  1.09592223e-08  9.78664175e-02  1.19992655e+00 -1.47672171e-08 
 1.09625595e-08  1.09625595e-08  8.98571776e-02  1.19997310e+00 -5.51706594e-09 
 1.09652900e-08  1.09652900e-08  8.33041116e-02  1.19998917e+00 -2.25725899e-09 
 1.09685974e-08  1.09685974e-08  7.53662589e-02  1.19999729e+00 -5.76190155e-10 
 1.09724333e-08  1.09724333e-08  6.61600429e-02  1.20000037e+00  8.11399864e-11 
 1.09768552e-08  1.09768552e-08  5.55476114e-02  1.20000099e+00  2.18893318e-10 
 1.09826910e-08  1.09826910e-08  4.15415002e-02  1.20000069e+00  1.58046258e-10 
 1.09906790e-08  1.09906790e-08  2.23704959e-02  1.20000025e+00  5.85160923e-11 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000003e+00  6.30648675e-12 
 1.10013325e-08  1.10013325e-08  0.00000000e+00  1.20000002e+00  4.72780072e-12 
 1.10039975e-08  1.10039975e-08  0.00000000e+00  1.20000001e+00  2.47213469e-12 
 1.10093275e-08  1.10093275e-08  0.00000000e+00  1.20000000e+00  3.66016299e-13 
 1.10199876e-08  1.10199876e-08  0.00000000e+00  1.20000000e+00 -5.14345511e-13 
 1.10413077e-08  1.10413077e-08  0.00000000e+00  1.20000000e+00 -2.98820484e-13 
 1.10839478e-08  1.10839478e-08  0.00000000e+00  1.20000000e+00 -2.67759990e-14 
 1.11692282e-08  1.11692282e-08  0.00000000e+00  1.20000000e+00  3.45047341e-15 
 1.13397889e-08  1.13397889e-08  0.00000000e+00  1.20000000e+00 -9.73944233e-15 
 1.14357387e-08  1.14357387e-08  0.00000000e+00  1.20000000e+00 -1.12271303e-14 
 1.15287490e-08  1.15287490e-08  0.00000000e+00  1.20000000e+00 -1.12304372e-14 
 1.15701327e-08  1.15701327e-08  0.00000000e+00  1.20000000e+00 -1.12036031e-14 
 1.16045257e-08  1.16045257e-08  0.00000000e+00  1.20000000e+00 -1.11995374e-14 
 1.16299528e-08  1.16299528e-08  0.00000000e+00  1.20000000e+00 -1.11998627e-14 
 1.16551271e-08  1.16551271e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.16860681e-08  1.16860681e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.17194253e-08  1.17194253e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.17455735e-08  1.17455735e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.17764635e-08  1.17764635e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.18141959e-08  1.18141959e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.18727705e-08  1.18727705e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.19363852e-08  1.19363852e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20075718e-08  1.20075718e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.20227154e-08  1.20227154e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.20530027e-08  1.20530027e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 1.21135772e-08  1.21135772e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.22347263e-08  1.22347263e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.24770244e-08  1.24770244e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.28770244e-08  1.28770244e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.32770244e-08  1.32770244e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.36770244e-08  1.36770244e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.40770244e-08  1.40770244e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.44770244e-08  1.44770244e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.48770244e-08  1.48770244e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.52770244e-08  1.52770244e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.56770244e-08  1.56770244e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.60770244e-08  1.60770244e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.64770244e-08  1.64770244e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.68770244e-08  1.68770244e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.72770244e-08  1.72770244e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.76770244e-08  1.76770244e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.80770244e-08  1.80770244e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.84770244e-08  1.84770244e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.88770244e-08  1.88770244e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.92770244e-08  1.92770244e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.96385122e-08  1.96385122e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
