 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.07844568e-08  1.07844568e-08 -6.47067411e-01 -1.20000000e+00  2.54258714e-05 
 1.08015566e-08  1.08015566e-08 -6.48093396e-01 -1.20000000e+00  2.56499991e-05 
 1.08144190e-08  1.08144190e-08 -6.48865140e-01 -1.20000000e+00  2.58189884e-05 
 1.08269919e-08  1.08269919e-08 -6.49619513e-01 -1.20000000e+00  2.59845058e-05 
 1.08425507e-08  1.08425507e-08 -6.50553041e-01 -1.20000000e+00  2.61897847e-05 
 1.08587906e-08  1.08587906e-08 -6.51527439e-01 -1.20000000e+00  2.64045851e-05 
 1.08715394e-08  1.08715394e-08 -6.52292362e-01 -1.20000000e+00  2.65735899e-05 
 1.08870949e-08  1.08870949e-08 -6.53225693e-01 -1.20000000e+00  2.67802556e-05 
 1.09053951e-08  1.09053951e-08 -6.54323704e-01 -1.20000000e+00  2.70240217e-05 
 1.09096661e-08  1.09096661e-08 -6.54579967e-01 -1.20000000e+00  2.70810143e-05 
 1.09138966e-08  1.09138966e-08 -6.54833794e-01 -1.20000000e+00  2.71375006e-05 
 1.09177400e-08  1.09177400e-08 -6.55064402e-01 -1.20000000e+00  2.71888513e-05 
 1.09228214e-08  1.09228214e-08 -6.55369281e-01 -1.20000000e+00  2.72567867e-05 
 1.09276739e-08  1.09276739e-08 -6.55660436e-01 -1.20000000e+00  2.73217132e-05 
 1.09307035e-08  1.09307035e-08 -6.55842208e-01 -1.20000000e+00  2.73622720e-05 
 1.09331403e-08  1.09331403e-08 -6.55988417e-01 -1.20000000e+00  2.73949091e-05 
 1.09350308e-08  1.09350308e-08 -6.56101847e-01 -1.20000000e+00  2.74202377e-05 
 1.09371240e-08  1.09371240e-08 -6.56227441e-01 -1.20000000e+00  2.74482911e-05 
 1.09398383e-08  1.09398383e-08 -6.56390299e-01 -1.20000000e+00  2.74846810e-05 
 1.09430554e-08  1.09430554e-08 -6.56583322e-01 -1.20000000e+00  2.75278305e-05 
 1.09457268e-08  1.09457268e-08 -6.56743605e-01 -1.20000000e+00  2.75636772e-05 
 1.09488135e-08  1.09488135e-08 -6.56928808e-01 -1.20000000e+00  2.76051152e-05 
 1.09523966e-08  1.09523966e-08 -6.57143798e-01 -1.20000000e+00  2.76532422e-05 
 1.09547457e-08  1.09547457e-08 -6.57284743e-01 -1.20000000e+00  2.76848079e-05 
 1.09572790e-08  1.09572790e-08 -6.57436740e-01 -1.20000000e+00  2.77188612e-05 
 1.09600611e-08  1.09600611e-08 -6.57603667e-01 -1.20000000e+00  2.77562746e-05 
 1.09635235e-08  1.09635235e-08 -6.57811407e-01 -1.20000000e+00  2.78028573e-05 
 1.09668163e-08  1.09668163e-08 -6.58008975e-01 -1.20000000e+00  2.78471816e-05 
 1.09707176e-08  1.09707176e-08 -6.58243058e-01 -1.20000000e+00  2.78997264e-05 
 1.09746388e-08  1.09746388e-08 -6.58478331e-01 -1.20000000e+00  2.79525696e-05 
 1.09798841e-08  1.09798841e-08 -6.58793047e-01 -1.20000000e+00  2.80233046e-05 
 1.09864245e-08  1.09864245e-08 -6.59185472e-01 -1.20000000e+00  2.81115830e-05 
 1.09932123e-08  1.09932123e-08 -6.59592736e-01 -1.20000000e+00  2.82032912e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  2.82950925e-05 
 1.10013575e-08  1.10013575e-08 -6.60081453e-01 -1.20000000e+00  2.83135068e-05 
 1.10040726e-08  1.10040726e-08 -6.60244358e-01 -1.20000000e+00  2.83502182e-05 
 1.10095028e-08  1.10095028e-08 -6.60570170e-01 -1.20000000e+00  2.84237706e-05 
 1.10203632e-08  1.10203632e-08 -6.61221792e-01 -1.20000000e+00  2.85710536e-05 
 1.10420840e-08  1.10420840e-08 -6.62525038e-01 -1.20000000e+00  2.88663303e-05 
 1.10855255e-08  1.10855255e-08 -6.65131528e-01 -1.20000000e+00  2.94597169e-05 
 1.11724085e-08  1.11724085e-08 -6.70344509e-01 -1.20000000e+00  3.06577484e-05 
 1.13461745e-08  1.13461745e-08 -6.80770471e-01 -1.20000000e+00  3.30983087e-05 
 1.14456003e-08  1.14456003e-08 -6.86736018e-01 -1.20000000e+00  3.45212230e-05 
 1.15258557e-08  1.15258557e-08 -6.91551341e-01 -1.20000000e+00  3.56836254e-05 
 1.15676889e-08  1.15676889e-08 -6.94061335e-01 -1.20000000e+00  3.62944097e-05 
 1.16019819e-08  1.16019819e-08 -6.96118911e-01 -1.20000000e+00  3.67975730e-05 
 1.16279202e-08  1.16279202e-08 -6.97675212e-01 -1.20000000e+00  3.71796337e-05 
 1.16530385e-08  1.16530385e-08 -6.99182312e-01 -1.20000000e+00  3.75508285e-05 
 1.16843317e-08  1.16843317e-08 -7.01059903e-01 -1.20000000e+00  3.80149410e-05 
 1.17161594e-08  1.17161594e-08 -7.02969562e-01 -1.20000000e+00  3.84888757e-05 
 1.17408092e-08  1.17408092e-08 -7.04448551e-01 -1.20000000e+00  3.88572401e-05 
 1.17723318e-08  1.17723318e-08 -7.06339905e-01 -1.20000000e+00  3.93299722e-05 
 1.18079027e-08  1.18079027e-08 -7.08474164e-01 -1.20000000e+00  3.98656558e-05 
 1.18635617e-08  1.18635617e-08 -7.11813704e-01 -1.20000000e+00  4.07086061e-05 
 1.19317809e-08  1.19317809e-08 -7.15906852e-01 -1.20000000e+00  4.17496672e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  4.27993935e-05 
 1.20075821e-08  1.20075821e-08 -7.20454927e-01 -1.20000000e+00  4.29168014e-05 
 1.20227464e-08  1.20227464e-08 -7.21364782e-01 -1.20000000e+00  4.31513411e-05 
 1.20530748e-08  1.20530748e-08 -7.23184490e-01 -1.20000000e+00  4.36220728e-05 
 1.21137318e-08  1.21137318e-08 -7.26823908e-01 -1.20000000e+00  4.45686369e-05 
 1.22350457e-08  1.22350457e-08 -7.34102743e-01 -1.20000000e+00  4.64821078e-05 
 1.24776736e-08  1.24776736e-08 -7.48660414e-01 -1.20000000e+00  5.03899766e-05 
 1.29629293e-08  1.29629293e-08 -7.77775756e-01 -1.20000000e+00  5.85262171e-05 
 1.37629293e-08  1.37629293e-08 -8.25775756e-01 -1.20000000e+00  7.28568006e-05 
 1.45629293e-08  1.45629293e-08 -8.73775756e-01 -1.20000000e+00  8.82995288e-05 
 1.53629293e-08  1.53629293e-08 -9.21775756e-01 -1.20000000e+00  1.04813364e-04 
 1.61629293e-08  1.61629293e-08 -9.69775756e-01 -1.20000000e+00  1.22352347e-04 
 1.69629293e-08  1.69629293e-08 -1.01777576e+00 -1.20000000e+00  1.40868257e-04 
 1.77629293e-08  1.77629293e-08 -1.06577576e+00 -1.20000000e+00  1.60312362e-04 
 1.85629293e-08  1.85629293e-08 -1.11377576e+00 -1.20000000e+00  1.80636729e-04 
 1.92814646e-08  1.92814646e-08 -1.15688788e+00 -1.20000000e+00  1.99603598e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.19210643e-04 
 2.00108776e-08  2.00108776e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.00326329e-08  2.00326329e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.00761435e-08  2.00761435e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.01078139e-08  2.01078139e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.01282829e-08  2.01282829e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.01439930e-08  2.01439930e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.01557701e-08  2.01557701e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.01676601e-08  2.01676601e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.01831453e-08  2.01831453e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.02000956e-08  2.02000956e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.02117118e-08  2.02117118e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.02251446e-08  2.02251446e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.02395323e-08  2.02395323e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.02570384e-08  2.02570384e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.02773663e-08  2.02773663e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.03130289e-08  2.03130289e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.03311114e-08  2.03311114e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.03473159e-08  2.03473159e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.03632891e-08  2.03632891e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.03803017e-08  2.03803017e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.03994487e-08  2.03994487e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04043445e-08  2.04043445e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04088413e-08  2.04088413e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04119794e-08  2.04119794e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04155199e-08  2.04155199e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04203139e-08  2.04203139e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04249181e-08  2.04249181e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04299600e-08  2.04299600e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04329009e-08  2.04329009e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04348269e-08  2.04348269e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04369275e-08  2.04369275e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04396967e-08  2.04396967e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04431602e-08  2.04431602e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04460420e-08  2.04460420e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04493266e-08  2.04493266e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04525373e-08  2.04525373e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04548059e-08  2.04548059e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04574866e-08  2.04574866e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04603037e-08  2.04603037e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04630661e-08  2.04630661e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04660011e-08  2.04660011e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04696670e-08  2.04696670e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04732896e-08  2.04732896e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04781999e-08  2.04781999e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04840294e-08  2.04840294e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.04920147e-08  2.04920147e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.05015709e-08  2.05015709e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.05047128e-08  2.05047128e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.05101264e-08  2.05101264e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.05209535e-08  2.05209535e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.05426078e-08  2.05426078e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.05859163e-08  2.05859163e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.06725334e-08  2.06725334e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.08413906e-08  2.08413906e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.10053206e-08  2.10053206e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.10159619e-08  2.10159619e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.10372443e-08  2.10372443e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.10798093e-08  2.10798093e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.11649392e-08  2.11649392e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.13351990e-08  2.13351990e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.16757186e-08  2.16757186e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.23567577e-08  2.23567577e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.31567577e-08  2.31567577e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.39567577e-08  2.39567577e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.47567577e-08  2.47567577e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.55567577e-08  2.55567577e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.63567577e-08  2.63567577e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.71567577e-08  2.71567577e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.79567577e-08  2.79567577e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.87567577e-08  2.87567577e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 2.95567577e-08  2.95567577e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.00283789e-08  3.00283789e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.05035323e-08  3.05035323e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.05105969e-08  3.05105969e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.05247260e-08  3.05247260e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.05529843e-08  3.05529843e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.06095008e-08  3.06095008e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.07225339e-08  3.07225339e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.07441099e-08  3.07441099e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.07872618e-08  3.07872618e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.08041209e-08  3.08041209e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.08171056e-08  3.08171056e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.08294231e-08  3.08294231e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.08448742e-08  3.08448742e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.08607420e-08  3.08607420e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.08744554e-08  3.08744554e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.08896734e-08  3.08896734e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09012045e-08  3.09012045e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09050370e-08  3.09050370e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09101542e-08  3.09101542e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09139536e-08  3.09139536e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09181606e-08  3.09181606e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09231014e-08  3.09231014e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09281100e-08  3.09281100e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09310157e-08  3.09310157e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09334846e-08  3.09334846e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09353430e-08  3.09353430e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09374642e-08  3.09374642e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09401659e-08  3.09401659e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09435199e-08  3.09435199e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09463339e-08  3.09463339e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09495440e-08  3.09495440e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09531253e-08  3.09531253e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09555197e-08  3.09555197e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09585264e-08  3.09585264e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09613002e-08  3.09613002e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09643532e-08  3.09643532e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09676446e-08  3.09676446e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09714963e-08  3.09714963e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09756337e-08  3.09756337e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09810750e-08  3.09810750e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09881416e-08  3.09881416e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.09940708e-08  3.09940708e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.10011858e-08  3.10011858e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.10035575e-08  3.10035575e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.10083009e-08  3.10083009e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.10177877e-08  3.10177877e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.10367612e-08  3.10367612e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.10747082e-08  3.10747082e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
