 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.47594074e-10  8.47594074e-10  1.20000000e+00  4.28660589e-07  1.06362991e-10  8.11934241e-20 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28743595e-07  1.06362991e-10  9.74037742e-20 
 1.00461185e-09  1.00461185e-09  1.20000000e+00  4.28740924e-07  1.06362991e-10  9.78943041e-20 
 1.01383554e-09  1.01383554e-09  1.20000000e+00  4.28738433e-07  1.06362991e-10  9.88753637e-20 
 1.03228293e-09  1.03228293e-09  1.20000000e+00  4.28737611e-07  1.06362991e-10  1.00837483e-19 
 1.06917770e-09  1.06917770e-09  1.20000000e+00  4.28737913e-07  1.06362991e-10  1.04761722e-19 
 1.14296726e-09  1.14296726e-09  1.20000000e+00  4.28738126e-07  1.06362991e-10  1.12610199e-19 
 1.29054636e-09  1.29054636e-09  1.20000000e+00  4.28738132e-07  1.06362991e-10  1.28307154e-19 
 1.58570456e-09  1.58570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.59701063e-19 
 1.98570456e-09  1.98570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.02246260e-19 
 2.38570456e-09  2.38570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.44791456e-19 
 2.78570456e-09  2.78570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.87336652e-19 
 3.18570456e-09  3.18570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.29881849e-19 
 3.58570456e-09  3.58570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.72427045e-19 
 3.98570456e-09  3.98570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.14972241e-19 
 4.38570456e-09  4.38570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.57517438e-19 
 4.78570456e-09  4.78570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.00062634e-19 
 5.18570456e-09  5.18570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.42607830e-19 
 5.58570456e-09  5.58570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.85153027e-19 
 5.98570456e-09  5.98570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.27698223e-19 
 6.38570456e-09  6.38570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.70243420e-19 
 6.78570456e-09  6.78570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.12788616e-19 
 7.18570456e-09  7.18570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.55333812e-19 
 7.58570456e-09  7.58570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.97879009e-19 
 7.98570456e-09  7.98570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.40424205e-19 
 8.38570456e-09  8.38570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.82969401e-19 
 8.78570456e-09  8.78570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.25514598e-19 
 9.18570456e-09  9.18570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.68059794e-19 
 9.58570456e-09  9.58570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.01060499e-18 
 9.98570456e-09  9.98570456e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05315019e-18 
 1.02428523e-08  1.02428523e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.08050119e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10785219e-18 
 1.05025999e-08  1.05025999e-08  1.19376035e+00  4.30376066e-07  1.06362991e-10  1.10812872e-18 
 1.05077996e-08  1.05077996e-08  1.18128105e+00  4.36115178e-07  1.06362991e-10  1.10868177e-18 
 1.05181990e-08  1.05181990e-08  1.15632245e+00  4.53429456e-07  1.06362991e-10  1.10978789e-18 
 1.05389978e-08  1.05389978e-08  1.10640525e+00  4.98126328e-07  1.06362991e-10  1.11200011e-18 
 1.05805955e-08  1.05805955e-08  1.00657085e+00  6.21507067e-07  1.06362991e-10  1.11642456e-18 
 1.06637908e-08  1.06637908e-08  8.06902059e-01  1.21284368e-06  1.06362991e-10  1.12527347e-18 
 1.06833394e-08  1.06833394e-08  7.59985445e-01  1.50434083e-06  1.06362991e-10  1.12735271e-18 
 1.07224366e-08  1.07224366e-08  6.66152217e-01  2.86435983e-06  1.06362991e-10  1.13151121e-18 
 1.07433324e-08  1.07433324e-08  6.16002155e-01  4.42560991e-06  1.06362991e-10  1.13373375e-18 
 1.07698745e-08  1.07698745e-08  5.52301284e-01  5.52885504e-03  3.89482093e-07  6.30396792e-18 
 1.07843336e-08  1.07843336e-08  5.17599307e-01  1.78995555e-02  1.30070058e-06  1.85232762e-17 
 1.08012092e-08  1.08012092e-08  4.77097931e-01  5.07131979e-02  3.03713804e-06  5.51250331e-17 
 1.08187291e-08  1.08187291e-08  4.35050245e-01  1.16396007e-01  5.60200502e-06  1.30803362e-16 
 1.08341294e-08  1.08341294e-08  3.98089393e-01  2.09030368e-01  8.49028484e-06  2.39316493e-16 
 1.08516561e-08  1.08516561e-08  3.56025347e-01  3.64651156e-01  1.24843654e-05  4.23124550e-16 
 1.08689241e-08  1.08689241e-08  3.14582216e-01  5.80279955e-01  1.71335432e-05  6.78845146e-16 
 1.08742995e-08  1.08742995e-08  3.01681221e-01  6.60929614e-01  1.87210272e-05  7.75211735e-16 
 1.08804508e-08  1.08804508e-08  2.86918062e-01  7.61953205e-01  2.06169393e-05  8.96201867e-16 
 1.08847328e-08  1.08847328e-08  2.76641185e-01  8.38040533e-01  2.19857295e-05  9.87414870e-16 
 1.08892844e-08  1.08892844e-08  2.65717469e-01  9.22889284e-01  2.29098196e-05  1.08958700e-15 
 1.08954457e-08  1.08954457e-08  2.50930351e-01  1.02758305e+00  1.92522267e-05  1.21947349e-15 
 1.09010282e-08  1.09010282e-08  2.37532416e-01  1.10006499e+00  1.32942628e-05  1.31031844e-15 
 1.09061843e-08  1.09061843e-08  2.25157610e-01  1.14529601e+00  8.10010388e-06  1.36547492e-15 
 1.09085410e-08  1.09085410e-08  2.19501652e-01  1.15952405e+00  6.21554726e-06  1.38234341e-15 
 1.09108719e-08  1.09108719e-08  2.13907438e-01  1.17029704e+00  4.70151755e-06  1.39506682e-15 
 1.09136886e-08  1.09136886e-08  2.07147378e-01  1.17988338e+00  3.28418391e-06  1.40631345e-15 
 1.09168076e-08  1.09168076e-08  1.99661679e-01  1.18720397e+00  2.15049329e-06  1.41478894e-15 
 1.09201926e-08  1.09201926e-08  1.91537799e-01  1.19236814e+00  1.31784697e-06  1.42065902e-15 
 1.09235965e-08  1.09235965e-08  1.83368435e-01  1.19557955e+00  7.81966492e-07  1.42423280e-15 
 1.09265255e-08  1.09265255e-08  1.76338818e-01  1.19727366e+00  4.91562635e-07  1.42609789e-15 
 1.09287336e-08  1.09287336e-08  1.71039262e-01  1.19810354e+00  3.46618719e-07  1.42702330e-15 
 1.09312992e-08  1.09312992e-08  1.64881918e-01  1.19876036e+00  2.30048721e-07  1.42776304e-15 
 1.09341462e-08  1.09341462e-08  1.58049104e-01  1.19923561e+00  1.44191808e-07  1.42829577e-15 
 1.09388685e-08  1.09388685e-08  1.46715524e-01  1.19968569e+00  6.08614700e-08  1.42877994e-15 
 1.09427436e-08  1.09427436e-08  1.37415373e-01  1.19986126e+00  2.74289750e-08  1.42895100e-15 
 1.09470152e-08  1.09470152e-08  1.27163597e-01  1.19995081e+00  9.94505537e-09  1.42903083e-15 
 1.09513418e-08  1.09513418e-08  1.16779741e-01  1.19998724e+00  2.63741628e-09  1.42905805e-15 
 1.09568643e-08  1.09568643e-08  1.03525689e-01  1.20000223e+00 -4.74238660e-10  1.42906402e-15 
 1.09638848e-08  1.09638848e-08  8.66763983e-02  1.20000476e+00 -1.04476928e-09  1.42905869e-15 
 1.09750274e-08  1.09750274e-08  5.99342941e-02  1.20000243e+00 -5.62151787e-10  1.42904974e-15 
 1.09875137e-08  1.09875137e-08  2.99671471e-02  1.20000030e+00 -7.39238014e-11  1.42904576e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999959e+00  1.05731033e-10  1.42904596e-15 
 1.10024973e-08  1.10024973e-08  0.00000000e+00  1.19999959e+00  1.05951363e-10  1.42904623e-15 
 1.10074918e-08  1.10074918e-08  0.00000000e+00  1.19999959e+00  1.06219679e-10  1.42904676e-15 
 1.10168156e-08  1.10168156e-08  0.00000000e+00  1.19999959e+00  1.06387524e-10  1.42904775e-15 
 1.10354632e-08  1.10354632e-08  0.00000000e+00  1.19999959e+00  1.06409725e-10  1.42904973e-15 
 1.10727584e-08  1.10727584e-08  0.00000000e+00  1.19999959e+00  1.06374118e-10  1.42905370e-15 
 1.11473487e-08  1.11473487e-08  0.00000000e+00  1.19999959e+00  1.06361352e-10  1.42906163e-15 
 1.12965295e-08  1.12965295e-08  0.00000000e+00  1.19999959e+00  1.06362404e-10  1.42907750e-15 
 1.14738792e-08  1.14738792e-08  0.00000000e+00  1.19999959e+00  1.06362985e-10  1.42909636e-15 
 1.15390706e-08  1.15390706e-08  0.00000000e+00  1.19999959e+00  1.06362994e-10  1.42910330e-15 
 1.15860171e-08  1.15860171e-08  0.00000000e+00  1.19999959e+00  1.06362992e-10  1.42910829e-15 
 1.16198024e-08  1.16198024e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42911189e-15 
 1.16495608e-08  1.16495608e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42911505e-15 
 1.16795283e-08  1.16795283e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42911824e-15 
 1.17134393e-08  1.17134393e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42912185e-15 
 1.17559468e-08  1.17559468e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42912637e-15 
 1.17878480e-08  1.17878480e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42912976e-15 
 1.18227281e-08  1.18227281e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42913347e-15 
 1.18667635e-08  1.18667635e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42913815e-15 
 1.19332531e-08  1.19332531e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42914523e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42915232e-15 
 1.20100565e-08  1.20100565e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42915339e-15 
 1.20301695e-08  1.20301695e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42915553e-15 
 1.20631331e-08  1.20631331e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42915904e-15 
 1.21290603e-08  1.21290603e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42916605e-15 
 1.22609148e-08  1.22609148e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42918008e-15 
 1.25246238e-08  1.25246238e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42920813e-15 
 1.29246238e-08  1.29246238e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42925067e-15 
 1.33246238e-08  1.33246238e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42929322e-15 
 1.37246238e-08  1.37246238e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42933576e-15 
 1.41246238e-08  1.41246238e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42937831e-15 
 1.45246238e-08  1.45246238e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42942085e-15 
 1.49246238e-08  1.49246238e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42946340e-15 
 1.53246238e-08  1.53246238e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42950594e-15 
 1.57246238e-08  1.57246238e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42954849e-15 
 1.61246238e-08  1.61246238e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42959103e-15 
 1.65246238e-08  1.65246238e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42963358e-15 
 1.69246238e-08  1.69246238e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42967612e-15 
 1.73246238e-08  1.73246238e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42971867e-15 
 1.77246238e-08  1.77246238e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42976121e-15 
 1.81246238e-08  1.81246238e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42980376e-15 
 1.85246238e-08  1.85246238e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42984630e-15 
 1.89246238e-08  1.89246238e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42988885e-15 
 1.93246238e-08  1.93246238e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42993139e-15 
 1.96623119e-08  1.96623119e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42996731e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43000323e-15 
