 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.01232416e-09  3.01232416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000146e-11 
 3.41232416e-09  3.41232416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000000e-11 
 3.81232416e-09  3.81232416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.21232416e-09  4.21232416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.61232416e-09  4.61232416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.01232416e-09  5.01232416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.41232416e-09  5.41232416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.81232416e-09  5.81232416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.21232416e-09  6.21232416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.61232416e-09  6.61232416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.01232416e-09  7.01232416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.41232416e-09  7.41232416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.81232416e-09  7.81232416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.21232416e-09  8.21232416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.61232416e-09  8.61232416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.01232416e-09  9.01232416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.41232416e-09  9.41232416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.81232416e-09  9.81232416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01561621e-08  1.01561621e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05032459e-08  1.05032459e-08  1.19220985e+00  4.51148748e-11  1.20000000e+00  4.47999999e-11 
 1.05097377e-08  1.05097377e-08  1.17662955e+00  4.61513982e-11  1.20000000e+00  4.47999999e-11 
 1.05227213e-08  1.05227213e-08  1.14546895e+00  4.90762971e-11  1.20000000e+00  4.47999999e-11 
 1.05486884e-08  1.05486884e-08  1.08314775e+00  5.66946388e-11  1.20000000e+00  4.47999999e-11 
 1.06006228e-08  1.06006228e-08  9.58505356e-01  8.19056344e-11  1.20000000e+00  4.47999999e-11 
 1.07044914e-08  1.07044914e-08  7.09220563e-01  6.21502753e-10  1.20000000e+00  4.47999999e-11 
 1.07257117e-08  1.07257117e-08  6.58291945e-01  8.40687877e-10  1.20000000e+00  4.47999999e-11 
 1.07681522e-08  1.07681522e-08  5.56434710e-01  1.30123622e-09  1.20000000e+00  4.47999999e-11 
 1.07880055e-08  1.07880055e-08  5.08786894e-01  1.52192112e-09  1.20000000e+00  4.47999999e-11 
 1.08042030e-08  1.08042030e-08  4.69912803e-01  2.58984121e-03  1.20000000e+00  4.47999999e-11 
 1.08167408e-08  1.08167408e-08  4.39822047e-01  1.12895823e-02  1.20000000e+00  4.47999999e-11 
 1.08295074e-08  1.08295074e-08  4.09182144e-01  3.21657030e-02  1.20000000e+00  4.47999999e-11 
 1.08446547e-08  1.08446547e-08  3.72828803e-01  8.14660935e-02  1.20000000e+00  4.47999999e-11 
 1.08606379e-08  1.08606379e-08  3.34468997e-01  1.72944247e-01  1.20000000e+00  4.47999999e-11 
 1.08743038e-08  1.08743038e-08  3.01670875e-01  2.91279404e-01  1.20000000e+00  4.47999999e-11 
 1.08895260e-08  1.08895260e-08  2.65137638e-01  4.76231406e-01  1.20000000e+00  4.47999999e-11 
 1.09016136e-08  1.09016136e-08  2.36127306e-01  6.68696750e-01  1.20000000e+00  4.48000000e-11 
 1.09053769e-08  1.09053769e-08  2.27095409e-01  7.37343118e-01  1.19897358e+00  4.48397223e-11 
 1.09104769e-08  1.09104769e-08  2.14855357e-01  8.37602162e-01  1.18282195e+00  4.55240952e-11 
 1.09143041e-08  1.09143041e-08  2.05670162e-01  9.18410819e-01  1.14650607e+00  4.73581692e-11 
 1.09185923e-08  1.09185923e-08  1.95378376e-01  1.00638257e+00  1.06519830e+00  5.24489394e-11 
 1.09235169e-08  1.09235169e-08  1.83559504e-01  1.08836262e+00  9.09467415e-01  6.76799613e-11 
 1.09286401e-08  1.09286401e-08  1.71263728e-01  1.14520746e+00  6.84316557e-01  1.11034015e-10 
 1.09315601e-08  1.09315601e-08  1.64255731e-01  1.16558656e+00  5.32805164e-01  1.41608770e-10 
 1.09338704e-08  1.09338704e-08  1.58711045e-01  1.17668675e+00  4.06306791e-01  3.60091185e-03 
 1.09357367e-08  1.09357367e-08  1.54231862e-01  1.18312816e+00  3.08863668e-01  1.65593822e-02 
 1.09379860e-08  1.09379860e-08  1.48833667e-01  1.18870912e+00  2.08772368e-01  5.36233723e-02 
 1.09406534e-08  1.09406534e-08  1.42431765e-01  1.19313833e+00  1.21491652e-01  1.32343354e-01 
 1.09445703e-08  1.09445703e-08  1.33031195e-01  1.19693825e+00  4.65732908e-02  3.03951901e-01 
 1.09478742e-08  1.09478742e-08  1.25101807e-01  1.19855658e+00  1.71876751e-02  4.83384768e-01 
 1.09514972e-08  1.09514972e-08  1.16406832e-01  1.19942716e+00  3.84601117e-03  6.98814848e-01 
 1.09541038e-08  1.09541038e-08  1.10150797e-01  1.19971426e+00  6.95223160e-04  8.49619921e-01 
 1.09563944e-08  1.09563944e-08  1.04653386e-01  1.19984306e+00 -1.34592643e-04  9.62803176e-01 
 1.09592223e-08  1.09592223e-08  9.78664175e-02  1.19992655e+00 -3.42962570e-04  1.06566941e+00 
 1.09625595e-08  1.09625595e-08  8.98571776e-02  1.19997310e+00 -2.78523375e-04  1.13924593e+00 
 1.09652900e-08  1.09652900e-08  8.33041116e-02  1.19998917e+00 -1.78238759e-04  1.17113671e+00 
 1.09685974e-08  1.09685974e-08  7.53662589e-02  1.19999729e+00 -8.81505003e-05  1.19006509e+00 
 1.09724333e-08  1.09724333e-08  6.61600429e-02  1.20000037e+00 -3.18028174e-05  1.19860451e+00 
 1.09768552e-08  1.09768552e-08  5.55476114e-02  1.20000099e+00 -5.32034828e-06  1.20118397e+00 
 1.09826910e-08  1.09826910e-08  4.15415002e-02  1.20000069e+00  3.81037871e-06  1.20125237e+00 
 1.09906790e-08  1.09906790e-08  2.23704959e-02  1.20000025e+00  3.70199693e-06  1.20056772e+00 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000003e+00  1.45461276e-06  1.20011455e+00 
 1.10013325e-08  1.10013325e-08  0.00000000e+00  1.20000002e+00  1.09114042e-06  1.20008593e+00 
 1.10039975e-08  1.10039975e-08  0.00000000e+00  1.20000001e+00  5.71801854e-07  1.20004503e+00 
 1.10093275e-08  1.10093275e-08  0.00000000e+00  1.20000000e+00  8.68943021e-08  1.20000684e+00 
 1.10199876e-08  1.10199876e-08  0.00000000e+00  1.20000000e+00 -1.15798483e-07  1.19999088e+00 
 1.10413077e-08  1.10413077e-08  0.00000000e+00  1.20000000e+00 -6.61765644e-08  1.19999479e+00 
 1.10839478e-08  1.10839478e-08  0.00000000e+00  1.20000000e+00 -3.54142831e-09  1.19999972e+00 
 1.11692282e-08  1.11692282e-08  0.00000000e+00  1.20000000e+00  3.41788121e-09  1.20000027e+00 
 1.13397889e-08  1.13397889e-08  0.00000000e+00  1.20000000e+00  3.81110822e-10  1.20000003e+00 
 1.14357387e-08  1.14357387e-08  0.00000000e+00  1.20000000e+00  3.85802642e-11  1.20000000e+00 
 1.15287490e-08  1.15287490e-08  0.00000000e+00  1.20000000e+00  3.78200630e-11  1.20000000e+00 
 1.15701327e-08  1.15701327e-08  0.00000000e+00  1.20000000e+00  4.40076938e-11  1.20000000e+00 
 1.16045257e-08  1.16045257e-08  0.00000000e+00  1.20000000e+00  4.49175957e-11  1.20000000e+00 
 1.16299528e-08  1.16299528e-08  0.00000000e+00  1.20000000e+00  4.48582790e-11  1.20000000e+00 
 1.16551271e-08  1.16551271e-08  0.00000000e+00  1.20000000e+00  4.48074516e-11  1.20000000e+00 
 1.16860681e-08  1.16860681e-08  0.00000000e+00  1.20000000e+00  4.47975357e-11  1.20000000e+00 
 1.17194253e-08  1.17194253e-08  0.00000000e+00  1.20000000e+00  4.47990577e-11  1.20000000e+00 
 1.17455735e-08  1.17455735e-08  0.00000000e+00  1.20000000e+00  4.47998956e-11  1.20000000e+00 
 1.17764635e-08  1.17764635e-08  0.00000000e+00  1.20000000e+00  4.48000404e-11  1.20000000e+00 
 1.18141959e-08  1.18141959e-08  0.00000000e+00  1.20000000e+00  4.48000145e-11  1.20000000e+00 
 1.18727705e-08  1.18727705e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.19363852e-08  1.19363852e-08  0.00000000e+00  1.20000000e+00  4.47999995e-11  1.20000000e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20075718e-08  1.20075718e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20227154e-08  1.20227154e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20530027e-08  1.20530027e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.21135772e-08  1.21135772e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.22347263e-08  1.22347263e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.24770244e-08  1.24770244e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.28770244e-08  1.28770244e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.32770244e-08  1.32770244e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.36770244e-08  1.36770244e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.40770244e-08  1.40770244e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.44770244e-08  1.44770244e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.48770244e-08  1.48770244e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.52770244e-08  1.52770244e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.56770244e-08  1.56770244e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.60770244e-08  1.60770244e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.64770244e-08  1.64770244e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.68770244e-08  1.68770244e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.72770244e-08  1.72770244e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.76770244e-08  1.76770244e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.80770244e-08  1.80770244e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.84770244e-08  1.84770244e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.88770244e-08  1.88770244e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.92770244e-08  1.92770244e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.96385122e-08  1.96385122e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
