 time            time            v(in_power)     v(out_power)    power_diss      energy         
 9.71702895e-12  9.71702895e-12  1.16604347e-01  1.20000000e+00  1.19737878e-14  1.22004673e-25 
 1.05141964e-11  1.05141964e-11  1.26170357e-01  1.20000000e+00  1.18990755e-14  1.31520009e-25 
 1.13243454e-11  1.13243454e-11  1.35892145e-01  1.20000000e+00  1.18225416e-14  1.41129031e-25 
 1.21476636e-11  1.21476636e-11  1.45771963e-01  1.20000000e+00  1.17434057e-14  1.50830167e-25 
 1.29844185e-11  1.29844185e-11  1.55813022e-01  1.20000000e+00  1.16608220e-14  1.60621968e-25 
 1.38348436e-11  1.38348436e-11  1.66018123e-01  1.20000000e+00  1.15740425e-14  1.70501724e-25 
 1.46991966e-11  1.46991966e-11  1.76390359e-01  1.20000000e+00  1.14820913e-14  1.80466043e-25 
 1.55777298e-11  1.55777298e-11  1.86932757e-01  1.20000000e+00  1.13841553e-14  1.90510421e-25 
 1.64707051e-11  1.64707051e-11  1.97648461e-01  1.20000000e+00  1.12792588e-14  2.00629356e-25 
 1.73783866e-11  1.73783866e-11  2.08540640e-01  1.20000000e+00  1.11664259e-14  2.10816123e-25 
 1.83010443e-11  1.83010443e-11  2.19612531e-01  1.20000000e+00  1.10443881e-14  2.21062612e-25 
 1.92389516e-11  1.92389516e-11  2.30867420e-01  1.20000000e+00  1.09120070e-14  2.31359144e-25 
 2.01923868e-11  2.01923868e-11  2.42308641e-01  1.20000000e+00  1.07677539e-14  2.41694267e-25 
 2.11616312e-11  2.11616312e-11  2.53939574e-01  1.20000000e+00  1.06101651e-14  2.52054481e-25 
 2.21469692e-11  2.21469692e-11  2.65763631e-01  1.20000000e+00  1.04371915e-14  2.62423862e-25 
 2.31486863e-11  2.31486863e-11  2.77784236e-01  1.20000000e+00  1.02467514e-14  2.72783591e-25 
 2.41670666e-11  2.41670666e-11  2.90004799e-01  1.20000000e+00  1.00363728e-14  2.83111558e-25 
 2.52023889e-11  2.52023889e-11  3.02428667e-01  1.20000000e+00  9.80309584e-15  2.93381680e-25 
 2.62549196e-11  2.62549196e-11  3.15059035e-01  1.20000000e+00  9.54352157e-15  3.03563134e-25 
 2.73249009e-11  2.73249009e-11  3.27898811e-01  1.20000000e+00  9.25364928e-15  3.13619446e-25 
 2.84125322e-11  2.84125322e-11  3.40950387e-01  1.20000000e+00  8.92864884e-15  3.23507264e-25 
 2.95179368e-11  2.95179368e-11  3.54215242e-01  1.20000000e+00  8.56292576e-15  3.33174897e-25 
 3.06411077e-11  3.06411077e-11  3.67693293e-01  1.20000000e+00  8.14974715e-15  3.42560491e-25 
 3.17818158e-11  3.17818158e-11  3.81381790e-01  1.20000000e+00  7.68112787e-15  3.51589695e-25 
 3.29394559e-11  3.29394559e-11  3.95273471e-01  1.20000000e+00  7.14763535e-15  3.60172880e-25 
 3.41127924e-11  3.41127924e-11  4.09353509e-01  1.20000000e+00  6.53833270e-15  3.68202003e-25 
 3.52995488e-11  3.52995488e-11  4.23594585e-01  1.20000000e+00  5.84069739e-15  3.75547450e-25 
 3.64957764e-11  3.64957764e-11  4.37949317e-01  1.20000000e+00  5.04107661e-15  3.82055989e-25 
 3.76949741e-11  3.76949741e-11  4.52339689e-01  1.20000000e+00  4.12584599e-15  3.87552465e-25 
 3.88870822e-11  3.88870822e-11  4.66644986e-01  1.20000000e+00  3.08362548e-15  3.91849700e-25 
 4.00578451e-11  4.00578451e-11  4.80694141e-01  1.20000000e+00  1.90887955e-15  3.94772219e-25 
 4.11895146e-11  4.11895146e-11  4.94274175e-01  1.20000000e+00  6.05746125e-16  3.96195082e-25 
 4.22637771e-11  4.22637771e-11  5.07165326e-01  1.20000000e+00  8.74456327e-23  3.96520447e-25 
 4.32662512e-11  4.32662512e-11  5.19195014e-01  1.20000000e+00  9.26177330e-23  3.96520447e-25 
 4.41899396e-11  4.41899396e-11  5.30279276e-01  1.20000000e+00  9.74149362e-23  3.96520447e-25 
 4.50355074e-11  4.50355074e-11  5.40426089e-01  1.20000000e+00  1.01815796e-22  3.96520448e-25 
 4.57295751e-11  4.57295751e-11  5.48754901e-01  1.20000000e+00  1.05430753e-22  3.96520448e-25 
 4.63461924e-11  4.63461924e-11  5.56154308e-01  1.20000000e+00  1.08642580e-22  3.96520448e-25 
 4.69145056e-11  4.69145056e-11  5.62974067e-01  1.20000000e+00  1.11603346e-22  3.96520448e-25 
 4.74467089e-11  4.74467089e-11  5.69360507e-01  1.20000000e+00  1.14376057e-22  3.96520448e-25 
 4.79480458e-11  4.79480458e-11  5.75376550e-01  1.20000000e+00  1.16987855e-22  3.96520448e-25 
 4.84220498e-11  4.84220498e-11  5.81064597e-01  1.20000000e+00  1.19457038e-22  3.96520448e-25 
 4.88715864e-11  4.88715864e-11  5.86459036e-01  1.20000000e+00  1.21798872e-22  3.96520448e-25 
 4.92990677e-11  4.92990677e-11  5.91588813e-01  1.20000000e+00  1.24026080e-22  3.96520448e-25 
 4.97065223e-11  4.97065223e-11  5.96478267e-01  1.20000000e+00  1.26148598e-22  3.96520448e-25 
 5.01372871e-11  5.01372871e-11  6.01647445e-01  1.20000000e+00  1.28392648e-22  3.96520448e-25 
 5.05264302e-11  5.05264302e-11  6.06317162e-01  1.20000000e+00  1.30420049e-22  3.96520448e-25 
 5.09075949e-11  5.09075949e-11  6.10891139e-01  1.20000000e+00  1.32406009e-22  3.96520448e-25 
 5.12667350e-11  5.12667350e-11  6.15200820e-01  1.20000000e+00  1.34276859e-22  3.96520448e-25 
 5.16123236e-11  5.16123236e-11  6.19347883e-01  1.20000000e+00  1.36077431e-22  3.96520448e-25 
 5.19424436e-11  5.19424436e-11  6.23309324e-01  1.20000000e+00  1.37797183e-22  3.96520448e-25 
 5.22596389e-11  5.22596389e-11  6.27115667e-01  1.20000000e+00  1.39449565e-22  3.96520448e-25 
 5.25642908e-11  5.25642908e-11  6.30771489e-01  1.20000000e+00  1.41036758e-22  3.96520448e-25 
 5.28576162e-11  5.28576162e-11  6.34291394e-01  1.20000000e+00  1.42564821e-22  3.96520448e-25 
 5.31403409e-11  5.31403409e-11  6.37684091e-01  1.20000000e+00  1.44037752e-22  3.96520449e-25 
 5.34133125e-11  5.34133125e-11  6.40959750e-01  1.20000000e+00  1.45459670e-22  3.96520449e-25 
 5.36772326e-11  5.36772326e-11  6.44126791e-01  1.20000000e+00  1.46834697e-22  3.96520449e-25 
 5.39327871e-11  5.39327871e-11  6.47193445e-01  1.20000000e+00  1.48165981e-22  3.96520449e-25 
 5.41805928e-11  5.41805928e-11  6.50167113e-01  1.20000000e+00  1.49457158e-22  3.96520449e-25 
 5.44212280e-11  5.44212280e-11  6.53054736e-01  1.20000000e+00  1.50710894e-22  3.96520449e-25 
 5.46552240e-11  5.46552240e-11  6.55862688e-01  1.20000000e+00  1.51929370e-22  3.96520449e-25 
 5.48830743e-11  5.48830743e-11  6.58596892e-01  1.20000000e+00  1.53116463e-22  3.96520449e-25 
 5.51052353e-11  5.51052353e-11  6.61262824e-01  1.20000000e+00  1.54274112e-22  3.96520449e-25 
 5.53221310e-11  5.53221310e-11  6.63865572e-01  1.20000000e+00  1.55404255e-22  3.96520449e-25 
 5.55341554e-11  5.55341554e-11  6.66409864e-01  1.20000000e+00  1.56508711e-22  3.96520449e-25 
 5.57416757e-11  5.57416757e-11  6.68900109e-01  1.20000000e+00  1.57590387e-22  3.96520449e-25 
 5.59450353e-11  5.59450353e-11  6.71340424e-01  1.20000000e+00  1.58649647e-22  3.96520449e-25 
 5.61445561e-11  5.61445561e-11  6.73734673e-01  1.20000000e+00  1.59689035e-22  3.96520449e-25 
 5.63405410e-11  5.63405410e-11  6.76086492e-01  1.20000000e+00  1.60710005e-22  3.96520449e-25 
 5.65332763e-11  5.65332763e-11  6.78399315e-01  1.20000000e+00  1.61714496e-22  3.96520449e-25 
 5.67230338e-11  5.67230338e-11  6.80676406e-01  1.20000000e+00  1.62702872e-22  3.96520449e-25 
 5.69100731e-11  5.69100731e-11  6.82920878e-01  1.20000000e+00  1.63677314e-22  3.96520449e-25 
 5.70946432e-11  5.70946432e-11  6.85135719e-01  1.20000000e+00  1.64638669e-22  3.96520449e-25 
 5.72769846e-11  5.72769846e-11  6.87323816e-01  1.20000000e+00  1.65588513e-22  3.96520449e-25 
 5.74573312e-11  5.74573312e-11  6.89487974e-01  1.20000000e+00  1.66527815e-22  3.96520449e-25 
 5.76359118e-11  5.76359118e-11  6.91630941e-01  1.20000000e+00  1.67458272e-22  3.96520449e-25 
 5.78129526e-11  5.78129526e-11  6.93755431e-01  1.20000000e+00  1.68380247e-22  3.96520449e-25 
 5.79886786e-11  5.79886786e-11  6.95864144e-01  1.20000000e+00  1.69295922e-22  3.96520449e-25 
 5.81633161e-11  5.81633161e-11  6.97959794e-01  1.20000000e+00  1.70205538e-22  3.96520449e-25 
 5.83370946e-11  5.83370946e-11  7.00045135e-01  1.20000000e+00  1.99237517e-22  3.96520449e-25 
 5.85102494e-11  5.85102494e-11  7.02122992e-01  1.19999987e+00  6.22010176e-20  3.96520455e-25 
 5.86830248e-11  5.86830248e-11  7.04196297e-01  1.19999930e+00  3.24415307e-19  3.96520488e-25 
 5.88556772e-11  5.88556772e-11  7.06268127e-01  1.19999796e+00  9.50277412e-19  3.96520598e-25 
 5.90284795e-11  5.90284795e-11  7.08341754e-01  1.19999546e+00  2.11343413e-18  3.96520863e-25 
 5.92017257e-11  5.92017257e-11  7.10420708e-01  1.19999141e+00  3.99490161e-18  3.96521392e-25 
 5.93757377e-11  5.93757377e-11  7.12508853e-01  1.19998541e+00  6.78458820e-18  3.96522330e-25 
 5.95508736e-11  5.95508736e-11  7.14610483e-01  1.19997702e+00  1.06847883e-17  3.96523860e-25 
 5.97275381e-11  5.97275381e-11  7.16730457e-01  1.19996576e+00  1.59151068e-17  3.96526209e-25 
 5.99061979e-11  5.99061979e-11  7.18874375e-01  1.19995111e+00  2.27190147e-17  3.96529660e-25 
 6.00874022e-11  6.00874022e-11  7.21048826e-01  1.19993247e+00  3.13727002e-17  3.96534561e-25 
 6.02718125e-11  6.02718125e-11  7.23261749e-01  1.19990912e+00  4.21974210e-17  3.96541345e-25 
 6.04602475e-11  6.04602475e-11  7.25522970e-01  1.19988024e+00  5.55774578e-17  3.96550557e-25 
 6.06537534e-11  6.06537534e-11  7.27845041e-01  1.19984477e+00  7.19874752e-17  3.96562899e-25 
 6.08537194e-11  6.08537194e-11  7.30244633e-01  1.19980138e+00  9.20366439e-17  3.96579299e-25 
 6.10620835e-11  6.10620835e-11  7.32745002e-01  1.19974823e+00  1.16544953e-16  3.96601029e-25 
 6.12817298e-11  6.12817298e-11  7.35380757e-01  1.19968271e+00  1.46687807e-16  3.96629938e-25 
 6.15173618e-11  6.15173618e-11  7.38208342e-01  1.19960071e+00  1.84306701e-16  3.96668935e-25 
 6.17778114e-11  6.17778114e-11  7.41333737e-01  1.19949481e+00  2.32714589e-16  3.96723241e-25 
 6.20844140e-11  6.20844140e-11  7.45012968e-01  1.19934784e+00  2.99571863e-16  3.96804842e-25 
 6.23962356e-11  6.23962356e-11  7.48754828e-01  1.19917160e+00  3.79247769e-16  3.96910677e-25 
 6.26762187e-11  6.26762187e-11  7.52114624e-01  1.19898863e+00  4.61388647e-16  3.97028359e-25 
 6.28981930e-11  6.28981930e-11  7.54778316e-01  1.19882592e+00  5.33946206e-16  3.97138828e-25 
 6.31048394e-11  6.31048394e-11  7.57258073e-01  1.19865963e+00  6.07634107e-16  3.97256780e-25 
 6.33039741e-11  6.33039741e-11  7.59647689e-01  1.19848522e+00  6.84417469e-16  3.97385426e-25 
 6.34975958e-11  6.34975958e-11  7.61971150e-01  1.19830172e+00  7.64643318e-16  3.97525711e-25 
 6.37027420e-11  6.37027420e-11  7.64432904e-01  1.19809172e+00  8.55765800e-16  3.97691921e-25 
 6.38915009e-11  6.38915009e-11  7.66698011e-01  1.19788380e+00  9.45259025e-16  3.97861901e-25 
 6.40798772e-11  6.40798772e-11  7.68958527e-01  1.19766176e+00  1.04004319e-15  3.98048893e-25 
 6.42619108e-11  6.42619108e-11  7.71142930e-01  1.19743292e+00  1.13688149e-15  3.98247030e-25 
 6.44418816e-11  6.44418816e-11  7.73302579e-01  1.19719245e+00  1.23772756e-15  3.98460710e-25 
 6.46188598e-11  6.46188598e-11  7.75426317e-01  1.19694176e+00  1.34186798e-15  3.98688976e-25 
 6.47941732e-11  6.47941732e-11  7.77530078e-01  1.19667912e+00  1.44989662e-15  3.98933693e-25 
 6.49678965e-11  6.49678965e-11  7.79614758e-01  1.19640443e+00  1.56171911e-15  3.99195287e-25 
 6.51405961e-11  6.51405961e-11  7.81687153e-01  1.19611673e+00  1.67757442e-15  3.99474999e-25 
 6.53125104e-11  6.53125104e-11  7.83750124e-01  1.19581548e+00  1.79751869e-15  3.99773708e-25 
 6.54839730e-11  6.54839730e-11  7.85807677e-01  1.19549988e+00  1.92169229e-15  4.00092561e-25 
 6.56552198e-11  6.56552198e-11  7.87862638e-01  1.19516921e+00  2.05018434e-15  4.00432647e-25 
 6.58264951e-11  6.58264951e-11  7.89917941e-01  1.19482265e+00  2.18310322e-15  4.00795175e-25 
 6.59980072e-11  6.59980072e-11  7.91976087e-01  1.19445938e+00  2.32054046e-15  4.01181390e-25 
 6.61699576e-11  6.61699576e-11  7.94039492e-01  1.19407850e+00  2.46258920e-15  4.01592621e-25 
 6.63425312e-11  6.63425312e-11  7.96110374e-01  1.19367906e+00  2.60933409e-15  4.02030260e-25 
 6.65159050e-11  6.65159050e-11  7.98190860e-01  1.19326006e+00  2.76085568e-15  4.02495786e-25 
 6.66902474e-11  6.66902474e-11  8.00282969e-01  1.19282045e+00  2.91722706e-15  4.02990751e-25 
 6.68657213e-11  6.68657213e-11  8.02388655e-01  1.19235907e+00  3.07851432e-15  4.03516799e-25 
 6.70424846e-11  6.70424846e-11  8.04509815e-01  1.19187473e+00  3.24477473e-15  4.04075662e-25 
 6.72206920e-11  6.72206920e-11  8.06648303e-01  1.19136612e+00  3.41605591e-15  4.04669166e-25 
 6.74004957e-11  6.74004957e-11  8.08805949e-01  1.19083187e+00  3.59239430e-15  4.05299239e-25 
 6.75820468e-11  6.75820468e-11  8.10984562e-01  1.19027051e+00  3.77381373e-15  4.05967911e-25 
 6.77654956e-11  6.77654956e-11  8.13185947e-01  1.18968046e+00  3.96032368e-15  4.06677320e-25 
 6.79509926e-11  6.79509926e-11  8.15411911e-01  1.18906003e+00  4.15191754e-15  4.07429718e-25 
 6.81386892e-11  6.81386892e-11  8.17664270e-01  1.18840742e+00  4.34857058e-15  4.08227474e-25 
 6.83287383e-11  6.83287383e-11  8.19944860e-01  1.18772068e+00  4.55023786e-15  4.09073080e-25 
 6.85212950e-11  6.85212950e-11  8.22255540e-01  1.18699775e+00  4.75685188e-15  4.09969151e-25 
 6.87165170e-11  6.87165170e-11  8.24598204e-01  1.18623639e+00  4.96832019e-15  4.10918434e-25 
 6.89145651e-11  6.89145651e-11  8.26974781e-01  1.18543421e+00  5.18452277e-15  4.11923810e-25 
 6.91156040e-11  6.91156040e-11  8.29387249e-01  1.18458863e+00  5.40530934e-15  4.12988295e-25 
 6.93198027e-11  6.93198027e-11  8.31837632e-01  1.18369689e+00  5.63049646e-15  4.14115043e-25 
 6.95273346e-11  6.95273346e-11  8.34328015e-01  1.18275600e+00  5.85986469e-15  4.15307351e-25 
 6.97383786e-11  6.97383786e-11  8.36860544e-01  1.18176276e+00  6.09315554e-15  4.16568658e-25 
 6.99531192e-11  6.99531192e-11  8.39437431e-01  1.18071370e+00  6.33006850e-15  4.17902543e-25 
 7.01717470e-11  7.01717470e-11  8.42060964e-01  1.17960508e+00  6.57025810e-15  4.19312728e-25 
 7.03944591e-11  7.03944591e-11  8.44733510e-01  1.17843290e+00  6.81333109e-15  4.20803072e-25 
 7.06214598e-11  7.06214598e-11  8.47457517e-01  1.17719278e+00  7.05884379e-15  4.22377568e-25 
 7.08529606e-11  7.08529606e-11  8.50235527e-01  1.17588003e+00  7.30629977e-15  4.24040339e-25 
 7.10891808e-11  7.10891808e-11  8.53070170e-01  1.17448957e+00  7.55514800e-15  4.25795627e-25 
 7.13303481e-11  7.13303481e-11  8.55964177e-01  1.17301590e+00  7.80478150e-15  4.27647783e-25 
 7.15766982e-11  7.15766982e-11  8.58920378e-01  1.17145308e+00  8.05453679e-15  4.29601255e-25 
 7.18284758e-11  7.18284758e-11  8.61941709e-01  1.16979465e+00  8.30369425e-15  4.31660573e-25 
 7.20859342e-11  7.20859342e-11  8.65031210e-01  1.16803365e+00  8.55147966e-15  4.33830326e-25 
 7.23493357e-11  7.23493357e-11  8.68192029e-01  1.16616252e+00  8.79706704e-15  4.36115143e-25 
 7.26189515e-11  7.26189515e-11  8.71427418e-01  1.16417309e+00  9.03958323e-15  4.38519664e-25 
 7.28950610e-11  7.28950610e-11  8.74740732e-01  1.16205650e+00  9.27811420e-15  4.41048510e-25 
 7.31779523e-11  7.31779523e-11  8.78135427e-01  1.15980315e+00  9.51171353e-15  4.43706249e-25 
 7.34679206e-11  7.34679206e-11  8.81615047e-01  1.15740266e+00  9.73941321e-15  4.46497357e-25 
 7.37652680e-11  7.37652680e-11  8.85183216e-01  1.15484381e+00  9.96023686e-15  4.49426177e-25 
 7.40703019e-11  7.40703019e-11  8.88843623e-01  1.15211446e+00  1.01732156e-14  4.52496870e-25 
 7.43830767e-11  7.43830767e-11  8.92596921e-01  1.14920396e+00  1.03772446e-14  4.55710703e-25 
 7.46917150e-11  7.46917150e-11  8.96300580e-01  1.14621876e+00  1.05643580e-14  4.58942393e-25 
 7.50041124e-11  7.50041124e-11  9.00049349e-01  1.14308050e+00  1.07395366e-14  4.62270034e-25 
 7.53123711e-11  7.53123711e-11  9.03748453e-01  1.13986657e+00  1.08986573e-14  4.65605114e-25 
 7.56232436e-11  7.56232436e-11  9.07478923e-01  1.13650527e+00  1.10457014e-14  4.69016064e-25 
 7.59312024e-11  7.59312024e-11  9.11174428e-01  1.13305439e+00  1.11785530e-14  4.72438140e-25 
 7.62410686e-11  7.62410686e-11  9.14892823e-01  1.12945835e+00  1.12999195e-14  4.75920800e-25 
 7.65488423e-11  7.65488423e-11  9.18586108e-01  1.12576154e+00  1.14088687e-14  4.79415384e-25 
 7.68579153e-11  7.68579153e-11  9.22294984e-01  1.12192157e+00  1.20936941e-14  4.83047388e-25 
 7.71654151e-11  7.71654151e-11  9.25984981e-01  1.11797216e+00  1.20984334e-14  4.86766925e-25 
 7.74737458e-11  7.74737458e-11  9.29684950e-01  1.11388080e+00  1.21033430e-14  4.90498001e-25 
 7.77808581e-11  7.77808581e-11  9.33370297e-01  1.10967280e+00  1.21083926e-14  4.94215861e-25 
 7.80884603e-11  7.80884603e-11  9.37061524e-01  1.10532313e+00  1.21136122e-14  4.97941233e-25 
 7.83950914e-11  7.83950914e-11  9.40741097e-01  1.10085066e+00  1.21189792e-14  5.01656466e-25 
 7.87019641e-11  7.87019641e-11  9.44423570e-01  1.09623612e+00  1.21245167e-14  5.05376299e-25 
 7.90080357e-11  7.90080357e-11  9.48096428e-01  1.09149347e+00  1.21302078e-14  5.09088140e-25 
 7.93141653e-11  7.93141653e-11  9.51769984e-01  1.08660784e+00  1.21360706e-14  5.12802454e-25 
 7.96196078e-11  7.96196078e-11  9.55435293e-01  1.08158950e+00  1.21420926e-14  5.16510244e-25 
 7.99249704e-11  7.99249704e-11  9.59099645e-01  1.07642697e+00  1.21482876e-14  5.20218931e-25 
 8.02297194e-11  8.02297194e-11  9.62756633e-01  1.07112771e+00  1.21546467e-14  5.23922079e-25 
 8.05342829e-11  8.05342829e-11  9.66411394e-01  1.06568283e+00  1.21611806e-14  5.27624935e-25 
 8.08382773e-11  8.08382773e-11  9.70059328e-01  1.06009772e+00  1.21678827e-14  5.31322886e-25 
 8.11420030e-11  8.11420030e-11  9.73704036e-01  1.05436545e+00  1.21747615e-14  5.35019629e-25 
 8.14451834e-11  8.14451834e-11  9.77342200e-01  1.04848987e+00  1.21818122e-14  5.38711846e-25 
 8.17480275e-11  8.17480275e-11  9.80976330e-01  1.04246560e+00  1.21890413e-14  5.42402131e-25 
 8.20503347e-11  8.20503347e-11  9.84604016e-01  1.03629532e+00  1.21964456e-14  5.46088085e-25 
 8.23522490e-11  8.23522490e-11  9.88226989e-01  1.02997484e+00  1.22040302e-14  5.49771512e-25 
 8.26536236e-11  8.26536236e-11  9.91843483e-01  1.02350602e+00  1.22117928e-14  5.53450666e-25 
 8.29545561e-11  8.29545561e-11  9.95454673e-01  1.01688559e+00  1.22197373e-14  5.57126786e-25 
 8.32549375e-11  8.32549375e-11  9.99059250e-01  1.01011480e+00  1.22278622e-14  5.60798589e-25 
 8.35548326e-11  8.35548326e-11  1.00265799e+00  1.00319113e+00  1.22361706e-14  5.64466910e-25 
 8.38541590e-11  8.38541590e-11  1.00624991e+00  9.96115430e-01  1.22446615e-14  5.68130790e-25 
 8.41529576e-11  8.41529576e-11  1.00983549e+00  9.88885741e-01  1.22533371e-14  5.71790774e-25 
 8.44517460e-11  8.44517460e-11  1.01342095e+00  9.81488104e-01  1.22622143e-14  5.75453255e-25 
 8.47506661e-11  8.47506661e-11  1.01700799e+00  9.73917012e-01  1.22712996e-14  5.79120035e-25 
 8.50497481e-11  8.50497481e-11  1.02059698e+00  9.66169567e-01  1.22805965e-14  5.82791551e-25 
 8.53490178e-11  8.53490178e-11  1.02418821e+00  9.58242913e-01  1.22901085e-14  5.86468184e-25 
 8.56484469e-11  8.56484469e-11  1.02778136e+00  9.50135604e-01  1.22998373e-14  5.90149657e-25 
 8.59480507e-11  8.59480507e-11  1.03137661e+00  9.41845050e-01  1.23097859e-14  5.93836225e-25 
 8.62478124e-11  8.62478124e-11  1.03497375e+00  9.33369528e-01  1.23199566e-14  5.97527752e-25 
 8.65477486e-11  8.65477486e-11  1.03857298e+00  9.24706387e-01  1.23303523e-14  6.01224512e-25 
 8.68478511e-11  8.68478511e-11  1.04217421e+00  9.15853662e-01  1.23409756e-14  6.04926475e-25 
 8.71481342e-11  8.71481342e-11  1.04577761e+00  9.06808724e-01  1.23518295e-14  6.08633891e-25 
 8.74485938e-11  8.74485938e-11  1.04938313e+00  8.97569478e-01  1.23629166e-14  6.12346783e-25 
 8.77492416e-11  8.77492416e-11  1.05299090e+00  8.88133337e-01  1.23742400e-14  6.16065369e-25 
 8.80500758e-11  8.80500758e-11  1.05660091e+00  8.78498111e-01  1.23858023e-14  6.19789703e-25 
 8.83511062e-11  8.83511062e-11  1.06021327e+00  8.68661235e-01  1.23976065e-14  6.23519982e-25 
 8.86523328e-11  8.86523328e-11  1.06382799e+00  8.58620436e-01  1.24096555e-14  6.27256286e-25 
 8.89537641e-11  8.89537641e-11  1.06744517e+00  8.48373157e-01  1.24219522e-14  6.30998798e-25 
 8.92554015e-11  8.92554015e-11  1.07106482e+00  8.37917051e-01  1.24344995e-14  6.34747616e-25 
 8.95572526e-11  8.95572526e-11  1.07468703e+00  8.27249553e-01  1.24473005e-14  6.38502915e-25 
 8.98593199e-11  8.98593199e-11  1.07831184e+00  8.16368250e-01  1.24603581e-14  6.42264809e-25 
 9.01616103e-11  9.01616103e-11  1.08193932e+00  8.05270558e-01  1.24736753e-14  6.46033469e-25 
 9.04641273e-11  9.04641273e-11  1.08556953e+00  7.93954002e-01  1.24872552e-14  6.49809022e-25 
 9.07668773e-11  9.07668773e-11  1.08920253e+00  7.82415973e-01  1.25011008e-14  6.53591634e-25 
 9.10698645e-11  9.10698645e-11  1.09283837e+00  7.70653936e-01  1.25152153e-14  6.57381446e-25 
 9.13730951e-11  9.13730951e-11  1.09647714e+00  7.58665249e-01  1.25296017e-14  6.61178623e-25 
 9.16765737e-11  9.16765737e-11  1.10011888e+00  7.46447318e-01  1.25442632e-14  6.64983314e-25 
 9.19803066e-11  9.19803066e-11  1.10376368e+00  7.33997463e-01  1.25592030e-14  6.68795689e-25 
 9.22842988e-11  9.22842988e-11  1.10741159e+00  7.21313031e-01  1.25744244e-14  6.72615902e-25 
 9.25885565e-11  9.25885565e-11  1.11106268e+00  7.08391296e-01  1.25899304e-14  6.76444126e-25 
 9.28930852e-11  9.28930852e-11  1.11471702e+00  6.95229548e-01  1.26057245e-14  6.80280526e-25 
 9.31978911e-11  9.31978911e-11  1.11837469e+00  6.81825011e-01  1.26218100e-14  6.84125277e-25 
 9.35029800e-11  9.35029800e-11  1.12203576e+00  6.68174912e-01  1.26381901e-14  6.87978550e-25 
 9.38083583e-11  9.38083583e-11  1.12570030e+00  6.54276424e-01  1.26548683e-14  6.91840526e-25 
 9.41140322e-11  9.41140322e-11  1.12936839e+00  6.40126709e-01  1.26718479e-14  6.95711383e-25 
 9.44200082e-11  9.44200082e-11  1.13304010e+00  6.25722881e-01  1.26891325e-14  6.99591309e-25 
 9.47262926e-11  9.47262926e-11  1.13671551e+00  6.11062037e-01  1.27067256e-14  7.03480487e-25 
 9.50328924e-11  9.50328924e-11  1.14039471e+00  5.96141227e-01  1.27246305e-14  7.07379111e-25 
 9.53398141e-11  9.53398141e-11  1.14407777e+00  5.80957479e-01  1.27428510e-14  7.11287373e-25 
 9.56470649e-11  9.56470649e-11  1.14776478e+00  5.65507775e-01  1.27613907e-14  7.15205472e-25 
 9.59546517e-11  9.59546517e-11  1.15145582e+00  5.49789070e-01  1.27802531e-14  7.19133607e-25 
