 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.05449241e-08  1.05449241e-08 -6.32695446e-01 -1.20000000e+00  4.08821310e-05 
 1.05928431e-08  1.05928431e-08 -6.35570588e-01 -1.20000000e+00  4.17078006e-05 
 1.06886812e-08  1.06886812e-08 -6.41320871e-01 -1.20000000e+00  4.33758525e-05 
 1.07133314e-08  1.07133314e-08 -6.42799887e-01 -1.20000000e+00  4.38084975e-05 
 1.07626320e-08  1.07626320e-08 -6.45757917e-01 -1.20000000e+00  4.46781273e-05 
 1.07804428e-08  1.07804428e-08 -6.46826567e-01 -1.20000000e+00  4.49937359e-05 
 1.08108081e-08  1.08108081e-08 -6.48648487e-01 -1.20000000e+00  4.55335514e-05 
 1.08249727e-08  1.08249727e-08 -6.49498360e-01 -1.20000000e+00  4.57861134e-05 
 1.08395679e-08  1.08395679e-08 -6.50374073e-01 -1.20000000e+00  4.60468540e-05 
 1.08551026e-08  1.08551026e-08 -6.51306157e-01 -1.20000000e+00  4.63249351e-05 
 1.08724458e-08  1.08724458e-08 -6.52346750e-01 -1.20000000e+00  4.66360669e-05 
 1.08885632e-08  1.08885632e-08 -6.53313793e-01 -1.20000000e+00  4.69258479e-05 
 1.09059962e-08  1.09059962e-08 -6.54359775e-01 -1.20000000e+00  4.72399769e-05 
 1.09101078e-08  1.09101078e-08 -6.54606468e-01 -1.20000000e+00  4.73141694e-05 
 1.09142706e-08  1.09142706e-08 -6.54856238e-01 -1.20000000e+00  4.73893274e-05 
 1.09182674e-08  1.09182674e-08 -6.55096042e-01 -1.20000000e+00  4.74615250e-05 
 1.09232466e-08  1.09232466e-08 -6.55394799e-01 -1.20000000e+00  4.75515244e-05 
 1.09283602e-08  1.09283602e-08 -6.55701610e-01 -1.20000000e+00  4.76440113e-05 
 1.09312818e-08  1.09312818e-08 -6.55876910e-01 -1.20000000e+00  4.76968823e-05 
 1.09334916e-08  1.09334916e-08 -6.56009496e-01 -1.20000000e+00  4.77368843e-05 
 1.09353726e-08  1.09353726e-08 -6.56122356e-01 -1.20000000e+00  4.77709436e-05 
 1.09377295e-08  1.09377295e-08 -6.56263768e-01 -1.20000000e+00  4.78136317e-05 
 1.09403978e-08  1.09403978e-08 -6.56423870e-01 -1.20000000e+00  4.78619771e-05 
 1.09436745e-08  1.09436745e-08 -6.56620469e-01 -1.20000000e+00  4.79213668e-05 
 1.09467482e-08  1.09467482e-08 -6.56804894e-01 -1.20000000e+00  4.79771018e-05 
 1.09503978e-08  1.09503978e-08 -6.57023869e-01 -1.20000000e+00  4.80433072e-05 
 1.09532637e-08  1.09532637e-08 -6.57195820e-01 -1.20000000e+00  4.80953172e-05 
 1.09555652e-08  1.09555652e-08 -6.57333914e-01 -1.20000000e+00  4.81371006e-05 
 1.09584532e-08  1.09584532e-08 -6.57507190e-01 -1.20000000e+00  4.81895470e-05 
 1.09615984e-08  1.09615984e-08 -6.57695904e-01 -1.20000000e+00  4.82466881e-05 
 1.09643563e-08  1.09643563e-08 -6.57861377e-01 -1.20000000e+00  4.82968114e-05 
 1.09676406e-08  1.09676406e-08 -6.58058437e-01 -1.20000000e+00  4.83565259e-05 
 1.09714722e-08  1.09714722e-08 -6.58288333e-01 -1.20000000e+00  4.84262229e-05 
 1.09758064e-08  1.09758064e-08 -6.58548387e-01 -1.20000000e+00  4.85051046e-05 
 1.09815134e-08  1.09815134e-08 -6.58890805e-01 -1.20000000e+00  4.86090371e-05 
 1.09891869e-08  1.09891869e-08 -6.59351211e-01 -1.20000000e+00  4.87489029e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  4.89462324e-05 
 1.10012661e-08  1.10012661e-08 -6.60075968e-01 -1.20000000e+00  4.89693809e-05 
 1.10037984e-08  1.10037984e-08 -6.60227904e-01 -1.20000000e+00  4.90156152e-05 
 1.10088629e-08  1.10088629e-08 -6.60531776e-01 -1.20000000e+00  4.91081780e-05 
 1.10189920e-08  1.10189920e-08 -6.61139520e-01 -1.20000000e+00  4.92934844e-05 
 1.10392501e-08  1.10392501e-08 -6.62355009e-01 -1.20000000e+00  4.96648205e-05 
 1.10797664e-08  1.10797664e-08 -6.64785985e-01 -1.20000000e+00  5.04103808e-05 
 1.11607990e-08  1.11607990e-08 -6.69647939e-01 -1.20000000e+00  5.19130221e-05 
 1.13228641e-08  1.13228641e-08 -6.79371845e-01 -1.20000000e+00  5.49641487e-05 
 1.14915159e-08  1.14915159e-08 -6.89490955e-01 -1.20000000e+00  5.82037857e-05 
 1.15598635e-08  1.15598635e-08 -6.93591807e-01 -1.20000000e+00  5.95353457e-05 
 1.16144636e-08  1.16144636e-08 -6.96867819e-01 -1.20000000e+00  6.06067301e-05 
 1.16463571e-08  1.16463571e-08 -6.98781426e-01 -1.20000000e+00  6.12357028e-05 
 1.16756993e-08  1.16756993e-08 -7.00541960e-01 -1.20000000e+00  6.18164081e-05 
 1.17058793e-08  1.17058793e-08 -7.02352759e-01 -1.20000000e+00  6.24157380e-05 
 1.17407561e-08  1.17407561e-08 -7.04445368e-01 -1.20000000e+00  6.31109201e-05 
 1.17659390e-08  1.17659390e-08 -7.05956341e-01 -1.20000000e+00  6.36145974e-05 
 1.17993566e-08  1.17993566e-08 -7.07961396e-01 -1.20000000e+00  6.42851957e-05 
 1.18355248e-08  1.18355248e-08 -7.10131486e-01 -1.20000000e+00  6.50138434e-05 
 1.18896508e-08  1.18896508e-08 -7.13379047e-01 -1.20000000e+00  6.61098012e-05 
 1.19448254e-08  1.19448254e-08 -7.16689523e-01 -1.20000000e+00  6.72338054e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  6.83646753e-05 
 1.20071347e-08  1.20071347e-08 -7.20428079e-01 -1.20000000e+00  6.85115274e-05 
 1.20214040e-08  1.20214040e-08 -7.21284237e-01 -1.20000000e+00  6.88052258e-05 
 1.20499426e-08  1.20499426e-08 -7.22996553e-01 -1.20000000e+00  6.93942203e-05 
 1.21070198e-08  1.21070198e-08 -7.26421186e-01 -1.20000000e+00  7.05776945e-05 
 1.22211742e-08  1.22211742e-08 -7.33270451e-01 -1.20000000e+00  7.29665322e-05 
 1.24494830e-08  1.24494830e-08 -7.46968981e-01 -1.20000000e+00  7.78313510e-05 
 1.29061007e-08  1.29061007e-08 -7.74366041e-01 -1.20000000e+00  8.79062046e-05 
 1.37061007e-08  1.37061007e-08 -8.22366041e-01 -1.20000000e+00  1.06645848e-04 
 1.45061007e-08  1.45061007e-08 -8.70366041e-01 -1.20000000e+00  1.26730026e-04 
 1.53061007e-08  1.53061007e-08 -9.18366041e-01 -1.20000000e+00  1.48104741e-04 
 1.61061007e-08  1.61061007e-08 -9.66366041e-01 -1.20000000e+00  1.70712663e-04 
 1.69061007e-08  1.69061007e-08 -1.01436604e+00 -1.20000000e+00  1.94495582e-04 
 1.77061007e-08  1.77061007e-08 -1.06236604e+00 -1.20000000e+00  2.19395801e-04 
 1.85061007e-08  1.85061007e-08 -1.11036604e+00 -1.20000000e+00  2.45357056e-04 
 1.92530503e-08  1.92530503e-08 -1.15518302e+00 -1.20000000e+00  2.70506554e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.96490891e-04 
 2.00107020e-08  2.00107020e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.00321059e-08  2.00321059e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.00749139e-08  2.00749139e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.00986695e-08  2.00986695e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.01230253e-08  2.01230253e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.01361691e-08  2.01361691e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.01499036e-08  2.01499036e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.01684599e-08  2.01684599e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.01857308e-08  2.01857308e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.02001044e-08  2.02001044e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.02162060e-08  2.02162060e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.02359319e-08  2.02359319e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.02616826e-08  2.02616826e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.02905946e-08  2.02905946e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.03133733e-08  2.03133733e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.03286979e-08  2.03286979e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.03438316e-08  2.03438316e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.03603204e-08  2.03603204e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.03779340e-08  2.03779340e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.03972606e-08  2.03972606e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04028831e-08  2.04028831e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04075948e-08  2.04075948e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04107787e-08  2.04107787e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04142451e-08  2.04142451e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04184338e-08  2.04184338e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04229734e-08  2.04229734e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04281061e-08  2.04281061e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04312079e-08  2.04312079e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04334443e-08  2.04334443e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04353428e-08  2.04353428e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04376267e-08  2.04376267e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04402739e-08  2.04402739e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04443814e-08  2.04443814e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04477173e-08  2.04477173e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04513552e-08  2.04513552e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04538691e-08  2.04538691e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04561744e-08  2.04561744e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04589830e-08  2.04589830e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04623679e-08  2.04623679e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04650765e-08  2.04650765e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04682376e-08  2.04682376e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04718530e-08  2.04718530e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04759944e-08  2.04759944e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04814183e-08  2.04814183e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04887482e-08  2.04887482e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.05011870e-08  2.05011870e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.05035609e-08  2.05035609e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.05083088e-08  2.05083088e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.05178045e-08  2.05178045e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.05367960e-08  2.05367960e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.05747790e-08  2.05747790e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.06507449e-08  2.06507449e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.08026768e-08  2.08026768e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.10059698e-08  2.10059698e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.10179093e-08  2.10179093e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.10417883e-08  2.10417883e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.10895463e-08  2.10895463e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.11850624e-08  2.11850624e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.13760946e-08  2.13760946e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.17581590e-08  2.17581590e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.25222877e-08  2.25222877e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.33222877e-08  2.33222877e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.41222877e-08  2.41222877e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.49222877e-08  2.49222877e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.57222877e-08  2.57222877e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.65222877e-08  2.65222877e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.73222877e-08  2.73222877e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.81222877e-08  2.81222877e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.89222877e-08  2.89222877e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.97222877e-08  2.97222877e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.05053896e-08  3.05053896e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.05161687e-08  3.05161687e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.05377270e-08  3.05377270e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.05808437e-08  3.05808437e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.06670769e-08  3.06670769e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.06936853e-08  3.06936853e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.07469022e-08  3.07469022e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.07672844e-08  3.07672844e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.08080487e-08  3.08080487e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.08216802e-08  3.08216802e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.08373320e-08  3.08373320e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.08522491e-08  3.08522491e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.08697210e-08  3.08697210e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.08865628e-08  3.08865628e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09043441e-08  3.09043441e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09087611e-08  3.09087611e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09129696e-08  3.09129696e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09167385e-08  3.09167385e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09219052e-08  3.09219052e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09266594e-08  3.09266594e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09302079e-08  3.09302079e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09324727e-08  3.09324727e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09344878e-08  3.09344878e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09365722e-08  3.09365722e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09393010e-08  3.09393010e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09424040e-08  3.09424040e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09449284e-08  3.09449284e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09478913e-08  3.09478913e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09514868e-08  3.09514868e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09538725e-08  3.09538725e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09562594e-08  3.09562594e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09590409e-08  3.09590409e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09630012e-08  3.09630012e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09663408e-08  3.09663408e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09703172e-08  3.09703172e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09741653e-08  3.09741653e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09793925e-08  3.09793925e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09858295e-08  3.09858295e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09929148e-08  3.09929148e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.10014170e-08  3.10014170e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.10042511e-08  3.10042511e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.10099193e-08  3.10099193e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.10212557e-08  3.10212557e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.10439285e-08  3.10439285e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.10892740e-08  3.10892740e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.11799650e-08  3.11799650e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.13613471e-08  3.13613471e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.14923686e-08  3.14923686e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.15603112e-08  3.15603112e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.16124444e-08  3.16124444e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.16455274e-08  3.16455274e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.16745177e-08  3.16745177e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.17044249e-08  3.17044249e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.17394223e-08  3.17394223e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.17659745e-08  3.17659745e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
