 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.37266572e-10  4.37266572e-10  1.04943977e+00  1.15467311e-02  1.34261439e-14  3.93544202e-24 
 4.40028107e-10  4.40028107e-10  1.05606746e+00  6.89863367e-03  1.34317216e-14  3.97252649e-24 
 4.43654007e-10  4.43654007e-10  1.06476962e+00  3.30199432e-03  1.34360376e-14  4.02123639e-24 
 4.46685873e-10  4.46685873e-10  1.07204610e+00  1.70265409e-03  1.34379568e-14  4.06197557e-24 
 4.50470504e-10  4.50470504e-10  1.08112921e+00  6.76483945e-04  1.34391882e-14  4.11283561e-24 
 4.53452165e-10  4.53452165e-10  1.08828520e+00  3.06209440e-04  1.34396325e-14  4.15290737e-24 
 4.55815748e-10  4.55815748e-10  1.09395779e+00  1.63456802e-04  1.34398039e-14  4.18467326e-24 
 4.58700693e-10  4.58700693e-10  1.10088166e+00  7.40311235e-05  1.34399112e-14  4.22344651e-24 
 4.61826999e-10  4.61826999e-10  1.10838480e+00  2.87866986e-05  1.34399655e-14  4.26546387e-24 
 4.64354224e-10  4.64354224e-10  1.11445014e+00  1.28407746e-05  1.34399846e-14  4.29942971e-24 
 4.67347639e-10  4.67347639e-10  1.12163433e+00  4.39987704e-06  1.34399947e-14  4.33966118e-24 
 4.70978447e-10  4.70978447e-10  1.13034827e+00  5.15098697e-07  1.34399994e-14  4.38845923e-24 
 4.74913342e-10  4.74913342e-10  1.13979202e+00 -5.89692975e-07  1.34400007e-14  4.44134421e-24 
 4.80171247e-10  4.80171247e-10  1.15241099e+00 -6.41455766e-07  1.34400008e-14  4.51201047e-24 
 4.86859255e-10  4.86859255e-10  1.16846221e+00 -3.31808944e-07  1.34400004e-14  4.60189730e-24 
 4.93429628e-10  4.93429628e-10  1.18423111e+00 -1.11917563e-07  1.34400001e-14  4.69020310e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -1.84106131e-08  1.34400000e-14  4.77850891e-24 
 5.01314074e-10  5.01314074e-10  1.20000000e+00 -1.38469232e-08  1.34400000e-14  4.79617007e-24 
 5.03942223e-10  5.03942223e-10  1.20000000e+00 -7.30034932e-09  1.34400000e-14  4.83149239e-24 
 5.08740056e-10  5.08740056e-10  1.20000000e+00 -1.49068053e-09  1.34400000e-14  4.89597526e-24 
 5.18335721e-10  5.18335721e-10  1.20000000e+00  1.32065408e-09  1.34400000e-14  5.02494101e-24 
 5.37527052e-10  5.37527052e-10  1.20000000e+00  9.53589554e-10  1.34400000e-14  5.28287249e-24 
 5.75909713e-10  5.75909713e-10  1.20000000e+00  1.35831758e-10  1.34400000e-14  5.79873546e-24 
 6.52675035e-10  6.52675035e-10  1.20000000e+00 -2.00685507e-13  1.34400000e-14  6.83046139e-24 
 8.06205680e-10  8.06205680e-10  1.20000000e+00  3.83984509e-11  1.34400000e-14  8.89391325e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.51441865e-11  1.34400000e-14  1.14985089e-23 
 1.00583859e-09  1.00583859e-09  1.20000000e+00  4.49399332e-11  1.34400000e-14  1.15769796e-23 
 1.01751577e-09  1.01751577e-09  1.20000000e+00  4.47914705e-11  1.34400000e-14  1.17339208e-23 
 1.04087013e-09  1.04087013e-09  1.20000000e+00  4.47717310e-11  1.34400000e-14  1.20478034e-23 
 1.08757884e-09  1.08757884e-09  1.20000000e+00  4.47944967e-11  1.34400000e-14  1.26755685e-23 
 1.18099627e-09  1.18099627e-09  1.20000000e+00  4.48008465e-11  1.34400000e-14  1.39310988e-23 
 1.36783113e-09  1.36783113e-09  1.20000000e+00  4.48002041e-11  1.34400000e-14  1.64421593e-23 
 1.74150085e-09  1.74150085e-09  1.20000000e+00  4.47999945e-11  1.34400000e-14  2.14642804e-23 
 2.14150085e-09  2.14150085e-09  1.20000000e+00  4.47999987e-11  1.34400000e-14  2.68402804e-23 
 2.54150085e-09  2.54150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.22162804e-23 
 2.94150085e-09  2.94150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.75922804e-23 
 3.34150085e-09  3.34150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.29682804e-23 
 3.74150085e-09  3.74150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.83442804e-23 
 4.14150085e-09  4.14150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.37202804e-23 
 4.54150085e-09  4.54150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.90962804e-23 
 4.94150085e-09  4.94150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.44722804e-23 
 5.34150085e-09  5.34150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.98482804e-23 
 5.74150085e-09  5.74150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.52242804e-23 
 6.14150085e-09  6.14150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.06002804e-23 
 6.54150085e-09  6.54150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.59762804e-23 
 6.94150085e-09  6.94150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.13522804e-23 
 7.34150085e-09  7.34150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.67282804e-23 
 7.74150085e-09  7.74150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.02104280e-22 
 8.14150085e-09  8.14150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.07480280e-22 
 8.54150085e-09  8.54150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.12856280e-22 
 8.94150085e-09  8.94150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.18232280e-22 
 9.34150085e-09  9.34150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.23608280e-22 
 9.74150085e-09  9.74150085e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.28984280e-22 
 1.01207504e-08  1.01207504e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.34081395e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39178509e-22 
 1.05034095e-08  1.05034095e-08  1.19181729e+00  4.51399282e-11  1.34400000e-14  1.39224332e-22 
 1.05102284e-08  1.05102284e-08  1.17545187e+00  4.62506675e-11  1.34400000e-14  1.39315978e-22 
 1.05238662e-08  1.05238662e-08  1.14272103e+00  4.93665511e-11  1.34400000e-14  1.39499271e-22 
 1.05511419e-08  1.05511419e-08  1.07725934e+00  5.75365167e-11  1.34400000e-14  1.39865857e-22 
 1.06056933e-08  1.06056933e-08  9.46335973e-01  8.55941907e-11  1.34400000e-14  1.40599027e-22 
 1.07147962e-08  1.07147962e-08  6.84489236e-01  8.41211173e-10  1.34400000e-14  1.42065369e-22 
 1.07353737e-08  1.07353737e-08  6.35103111e-01  1.05963462e-09  1.34400000e-14  1.42341931e-22 
 1.07765288e-08  1.07765288e-08  5.36330860e-01  1.51093566e-09  1.34400000e-14  1.42895056e-22 
 1.07924990e-08  1.07924990e-08  4.98002465e-01  1.27506898e-05  1.22578627e-09  9.93100670e-21 
 1.08135624e-08  1.08135624e-08  4.47450216e-01  9.50898145e-03  8.48169042e-07  8.95551817e-18 
 1.08282492e-08  1.08282492e-08  4.12201893e-01  3.19673837e-02  2.36657500e-06  3.25626715e-17 
 1.08432171e-08  1.08432171e-08  3.76278925e-01  7.85637164e-02  4.69506561e-06  8.54116486e-17 
 1.08603882e-08  1.08603882e-08  3.35068357e-01  1.74848689e-01  8.32805380e-06  1.97222097e-16 
 1.08781035e-08  1.08781035e-08  2.92551492e-01  3.36891385e-01  1.31333277e-05  3.87320149e-16 
 1.08940123e-08  1.08940123e-08  2.54370567e-01  5.48639651e-01  1.83359398e-05  6.37638014e-16 
 1.09030710e-08  1.09030710e-08  2.32629610e-01  7.00720111e-01  2.16602295e-05  8.18795306e-16 
 1.09068923e-08  1.09068923e-08  2.23458376e-01  7.72224122e-01  2.31388667e-05  9.04391769e-16 
 1.09111083e-08  1.09111083e-08  2.13340035e-01  8.56568031e-01  2.48215076e-05  1.00549164e-15 
 1.09149257e-08  1.09149257e-08  2.04178247e-01  9.37363388e-01  2.60589423e-05  1.10260746e-15 
 1.09195019e-08  1.09195019e-08  1.93195505e-01  1.02797262e+00  2.28676462e-05  1.21455498e-15 
 1.09243819e-08  1.09243819e-08  1.81483364e-01  1.10307374e+00  1.57356314e-05  1.30874811e-15 
 1.09299587e-08  1.09299587e-08  1.68099036e-01  1.15714313e+00  7.99046794e-06  1.37490601e-15 
 1.09330975e-08  1.09330975e-08  1.60565916e-01  1.17473329e+00  4.95681261e-06  1.39522547e-15 
 1.09350158e-08  1.09350158e-08  1.55962012e-01  1.18190611e+00  3.63809161e-06  1.40346924e-15 
 1.09370424e-08  1.09370424e-08  1.51098270e-01  1.18737400e+00  2.59597042e-06  1.40978609e-15 
 1.09398505e-08  1.09398505e-08  1.44358740e-01  1.19250173e+00  1.58338620e-06  1.41565419e-15 
 1.09428702e-08  1.09428702e-08  1.37111621e-01  1.19586690e+00  8.94861893e-07  1.41939589e-15 
 1.09454080e-08  1.09454080e-08  1.31020909e-01  1.19754122e+00  5.42555168e-07  1.42121983e-15 
 1.09483876e-08  1.09483876e-08  1.23869651e-01  1.19870207e+00  2.92417292e-07  1.42246381e-15 
 1.09519721e-08  1.09519721e-08  1.15266943e-01  1.19944337e+00  1.28401570e-07  1.42321801e-15 
 1.09543426e-08  1.09543426e-08  1.09577844e-01  1.19968663e+00  7.33791261e-08  1.42345717e-15 
 1.09567396e-08  1.09567396e-08  1.03824993e-01  1.19982440e+00  4.17319241e-08  1.42359513e-15 
 1.09595166e-08  1.09595166e-08  9.71602481e-02  1.19991213e+00  2.12371358e-08  1.42368256e-15 
 1.09635565e-08  1.09635565e-08  8.74642816e-02  1.19997349e+00  6.56198111e-09  1.42373872e-15 
 1.09669636e-08  1.09669636e-08  7.92873926e-02  1.19999312e+00  1.73753215e-09  1.42375285e-15 
 1.09709083e-08  1.09709083e-08  6.98201317e-02  1.20000068e+00 -1.75003163e-10  1.42375594e-15 
 1.09748174e-08  1.09748174e-08  6.04381857e-02  1.20000201e+00 -5.30980552e-10  1.42375456e-15 
 1.09800429e-08  1.09800429e-08  4.78969625e-02  1.20000152e+00 -4.12417407e-10  1.42375209e-15 
 1.09866316e-08  1.09866316e-08  3.20841609e-02  1.20000065e+00 -1.83131839e-10  1.42375013e-15 
 1.09933158e-08  1.09933158e-08  1.60420805e-02  1.20000017e+00 -4.99818234e-11  1.42374935e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000001e+00 -1.70617583e-12  1.42374918e-15 
 1.10013368e-08  1.10013368e-08  0.00000000e+00  1.20000000e+00 -1.27542436e-12  1.42374918e-15 
 1.10040105e-08  1.10040105e-08  0.00000000e+00  1.20000000e+00 -6.60527297e-13  1.42374917e-15 
 1.10093579e-08  1.10093579e-08  0.00000000e+00  1.20000000e+00 -8.75805288e-14  1.42374917e-15 
 1.10200526e-08  1.10200526e-08  0.00000000e+00  1.20000000e+00  1.50655270e-13  1.42374917e-15 
 1.10414420e-08  1.10414420e-08  0.00000000e+00  1.20000000e+00  9.13324754e-14  1.42374917e-15 
 1.10842209e-08  1.10842209e-08  0.00000000e+00  1.20000000e+00  1.75435187e-14  1.42374918e-15 
 1.11697787e-08  1.11697787e-08  0.00000000e+00  1.20000000e+00  9.46937841e-15  1.42374918e-15 
 1.13408942e-08  1.13408942e-08  0.00000000e+00  1.20000000e+00  1.30490020e-14  1.42374918e-15 
 1.14744608e-08  1.14744608e-08  0.00000000e+00  1.20000000e+00  1.34590906e-14  1.42374918e-15 
 1.15507948e-08  1.15507948e-08  0.00000000e+00  1.20000000e+00  1.34454947e-14  1.42374918e-15 
 1.16026447e-08  1.16026447e-08  0.00000000e+00  1.20000000e+00  1.34404207e-14  1.42374918e-15 
 1.16396922e-08  1.16396922e-08  0.00000000e+00  1.20000000e+00  1.34399653e-14  1.42374918e-15 
 1.16687506e-08  1.16687506e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42374918e-15 
 1.16976060e-08  1.16976060e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374918e-15 
 1.17336552e-08  1.17336552e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42374919e-15 
 1.17669531e-08  1.17669531e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374919e-15 
 1.18002188e-08  1.18002188e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42374919e-15 
 1.18358070e-08  1.18358070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374919e-15 
 1.18888643e-08  1.18888643e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374919e-15 
 1.19444322e-08  1.19444322e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374919e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374919e-15 
 1.20071354e-08  1.20071354e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374919e-15 
 1.20214062e-08  1.20214062e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42374919e-15 
 1.20499477e-08  1.20499477e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42374919e-15 
 1.21070309e-08  1.21070309e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42374919e-15 
 1.22211972e-08  1.22211972e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374919e-15 
 1.24495297e-08  1.24495297e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42374919e-15 
 1.28495297e-08  1.28495297e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42374920e-15 
 1.32495297e-08  1.32495297e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374921e-15 
 1.36495297e-08  1.36495297e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374921e-15 
 1.40495297e-08  1.40495297e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374922e-15 
 1.44495297e-08  1.44495297e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374922e-15 
 1.48495297e-08  1.48495297e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374923e-15 
 1.52495297e-08  1.52495297e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374923e-15 
 1.56495297e-08  1.56495297e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374924e-15 
 1.60495297e-08  1.60495297e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374924e-15 
 1.64495297e-08  1.64495297e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374925e-15 
 1.68495297e-08  1.68495297e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374925e-15 
 1.72495297e-08  1.72495297e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374926e-15 
 1.76495297e-08  1.76495297e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374926e-15 
 1.80495297e-08  1.80495297e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374927e-15 
 1.84495297e-08  1.84495297e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374928e-15 
 1.88495297e-08  1.88495297e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374928e-15 
 1.92495297e-08  1.92495297e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374929e-15 
 1.96247649e-08  1.96247649e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374929e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42374930e-15 
