 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28741453e-07  1.06362991e-10  9.75390771e-20 
 1.00417964e-09  1.00417964e-09  1.20000000e+00  4.28739909e-07  1.06362991e-10  9.79836359e-20 
 1.01253891e-09  1.01253891e-09  1.20000000e+00  4.28738393e-07  1.06362991e-10  9.88727533e-20 
 1.02925746e-09  1.02925746e-09  1.20000000e+00  4.28737816e-07  1.06362991e-10  1.00650988e-19 
 1.06269456e-09  1.06269456e-09  1.20000000e+00  4.28737974e-07  1.06362991e-10  1.04207458e-19 
 1.12956876e-09  1.12956876e-09  1.20000000e+00  4.28738120e-07  1.06362991e-10  1.11320398e-19 
 1.26331715e-09  1.26331715e-09  1.20000000e+00  4.28738129e-07  1.06362991e-10  1.25546277e-19 
 1.53081395e-09  1.53081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.53998036e-19 
 1.93081395e-09  1.93081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.96543232e-19 
 2.33081395e-09  2.33081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.39088429e-19 
 2.73081395e-09  2.73081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.81633625e-19 
 3.13081395e-09  3.13081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.24178821e-19 
 3.53081395e-09  3.53081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.66724018e-19 
 3.93081395e-09  3.93081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.09269214e-19 
 4.33081395e-09  4.33081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.51814411e-19 
 4.73081395e-09  4.73081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.94359607e-19 
 5.13081395e-09  5.13081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.36904803e-19 
 5.53081395e-09  5.53081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.79450000e-19 
 5.93081395e-09  5.93081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.21995196e-19 
 6.33081395e-09  6.33081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.64540392e-19 
 6.73081395e-09  6.73081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.07085589e-19 
 7.13081395e-09  7.13081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.49630785e-19 
 7.53081395e-09  7.53081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.92175981e-19 
 7.93081395e-09  7.93081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.34721178e-19 
 8.33081395e-09  8.33081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.77266374e-19 
 8.73081395e-09  8.73081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.19811570e-19 
 9.13081395e-09  9.13081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.62356767e-19 
 9.53081395e-09  9.53081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00490196e-18 
 9.93081395e-09  9.93081395e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04744716e-18 
 1.02154070e-08  1.02154070e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07771733e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10798749e-18 
 1.05027287e-08  1.05027287e-08  1.19345106e+00  4.30512300e-07  1.06362991e-10  1.10827773e-18 
 1.05081862e-08  1.05081862e-08  1.18035317e+00  4.36685217e-07  1.06362991e-10  1.10885820e-18 
 1.05191011e-08  1.05191011e-08  1.15415741e+00  4.55151365e-07  1.06362991e-10  1.11001914e-18 
 1.05409309e-08  1.05409309e-08  1.10176587e+00  5.02778610e-07  1.06362991e-10  1.11234102e-18 
 1.05845905e-08  1.05845905e-08  9.96982801e-01  6.36548618e-07  1.06362991e-10  1.11698479e-18 
 1.06719097e-08  1.06719097e-08  7.87416660e-01  1.33538907e-06  1.06362991e-10  1.12627232e-18 
 1.06915713e-08  1.06915713e-08  7.40228771e-01  1.68648589e-06  1.06362991e-10  1.12836359e-18 
 1.07308946e-08  1.07308946e-08  6.45852994e-01  3.49377974e-06  1.06362991e-10  1.13254613e-18 
 1.07485908e-08  1.07485908e-08  6.03382145e-01  4.88324699e-06  1.06362991e-10  1.13442835e-18 
 1.07747933e-08  1.07747933e-08  5.40496056e-01  8.75152055e-03  6.39638239e-07  9.51589419e-18 
 1.07911517e-08  1.07911517e-08  5.01235848e-01  2.91255430e-02  1.91512335e-06  3.04118255e-17 
 1.08080286e-08  1.08080286e-08  4.60731298e-01  7.29870336e-02  3.94351583e-06  7.98496474e-17 
 1.08262079e-08  1.08262079e-08  4.17100930e-01  1.58264182e-01  6.93099310e-06  1.78695236e-16 
 1.08478889e-08  1.08478889e-08  3.65066627e-01  3.29402148e-01  1.15626204e-05  3.79174880e-16 
 1.08678589e-08  1.08678589e-08  3.17138616e-01  5.69744135e-01  1.68252142e-05  6.62627470e-16 
 1.08752710e-08  1.08752710e-08  2.99349639e-01  6.81167520e-01  1.90130176e-05  7.95445278e-16 
 1.08801240e-08  1.08801240e-08  2.87702391e-01  7.61286681e-01  2.05121037e-05  8.91353383e-16 
 1.08844490e-08  1.08844490e-08  2.77322499e-01  8.37784722e-01  2.18916086e-05  9.83050460e-16 
 1.08890106e-08  1.08890106e-08  2.66374654e-01  9.22521704e-01  2.28388103e-05  1.08507164e-15 
 1.08950434e-08  1.08950434e-08  2.51895810e-01  1.02518696e+00  1.93564277e-05  1.21235044e-15 
 1.09007286e-08  1.09007286e-08  2.38251355e-01  1.09935343e+00  1.33421976e-05  1.30529939e-15 
 1.09061228e-08  1.09061228e-08  2.25305209e-01  1.14641279e+00  7.94410711e-06  1.36271097e-15 
 1.09085212e-08  1.09085212e-08  2.19549085e-01  1.16059678e+00  6.05903423e-06  1.37950344e-15 
 1.09108569e-08  1.09108569e-08  2.13943543e-01  1.17112334e+00  4.57536873e-06  1.39192252e-15 
 1.09137306e-08  1.09137306e-08  2.07046468e-01  1.18061768e+00  3.16818693e-06  1.40304916e-15 
 1.09168823e-08  1.09168823e-08  1.99482450e-01  1.18774815e+00  2.06141071e-06  1.41129016e-15 
 1.09200087e-08  1.09200087e-08  1.91979007e-01  1.19238417e+00  1.31364960e-06  1.41656611e-15 
 1.09233042e-08  1.09233042e-08  1.84069885e-01  1.19548734e+00  7.96818665e-07  1.42004360e-15 
 1.09262027e-08  1.09262027e-08  1.77113576e-01  1.19718941e+00  5.05760277e-07  1.42193134e-15 
 1.09283992e-08  1.09283992e-08  1.71841858e-01  1.19803605e+00  3.58244259e-07  1.42288025e-15 
 1.09309476e-08  1.09309476e-08  1.65725670e-01  1.19870937e+00  2.39026223e-07  1.42364130e-15 
 1.09337888e-08  1.09337888e-08  1.58906816e-01  1.19920141e+00  1.50340301e-07  1.42419443e-15 
 1.09383874e-08  1.09383874e-08  1.47870346e-01  1.19966061e+00  6.55479712e-08  1.42469081e-15 
 1.09421538e-08  1.09421538e-08  1.38830804e-01  1.19984378e+00  3.07884502e-08  1.42487224e-15 
 1.09464758e-08  1.09464758e-08  1.28458157e-01  1.19994348e+00  1.13948678e-08  1.42496339e-15 
 1.09507067e-08  1.09507067e-08  1.18303875e-01  1.19998353e+00  3.39283585e-09  1.42499468e-15 
 1.09562343e-08  1.09562343e-08  1.05037594e-01  1.20000132e+00 -2.79191195e-10  1.42500328e-15 
 1.09630296e-08  1.09630296e-08  8.87289460e-02  1.20000484e+00 -1.05872923e-09  1.42499874e-15 
 1.09739050e-08  1.09739050e-08  6.26280762e-02  1.20000279e+00 -6.41652789e-10  1.42498949e-15 
 1.09869525e-08  1.09869525e-08  3.13140381e-02  1.20000043e+00 -1.05231913e-10  1.42498462e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999961e+00  1.00989794e-10  1.42498459e-15 
 1.10026095e-08  1.10026095e-08  0.00000000e+00  1.19999960e+00  1.02917138e-10  1.42498486e-15 
 1.10078285e-08  1.10078285e-08  0.00000000e+00  1.19999959e+00  1.05223695e-10  1.42498540e-15 
 1.10170885e-08  1.10170885e-08  0.00000000e+00  1.19999959e+00  1.06569764e-10  1.42498638e-15 
 1.10356086e-08  1.10356086e-08  0.00000000e+00  1.19999958e+00  1.06742565e-10  1.42498835e-15 
 1.10726487e-08  1.10726487e-08  0.00000000e+00  1.19999959e+00  1.06452834e-10  1.42499230e-15 
 1.11467289e-08  1.11467289e-08  0.00000000e+00  1.19999959e+00  1.06349507e-10  1.42500018e-15 
 1.12948893e-08  1.12948893e-08  0.00000000e+00  1.19999959e+00  1.06358197e-10  1.42501594e-15 
 1.15088459e-08  1.15088459e-08  0.00000000e+00  1.19999959e+00  1.06362986e-10  1.42503870e-15 
 1.15804544e-08  1.15804544e-08  0.00000000e+00  1.19999959e+00  1.06363015e-10  1.42504632e-15 
 1.16337024e-08  1.16337024e-08  0.00000000e+00  1.19999959e+00  1.06362994e-10  1.42505198e-15 
 1.16677384e-08  1.16677384e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42505560e-15 
 1.16998862e-08  1.16998862e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42505902e-15 
 1.17373158e-08  1.17373158e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42506300e-15 
 1.17771899e-08  1.17771899e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42506724e-15 
 1.18056641e-08  1.18056641e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42507027e-15 
 1.18458756e-08  1.18458756e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42507455e-15 
 1.18881501e-08  1.18881501e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42507904e-15 
 1.19440750e-08  1.19440750e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42508499e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42509094e-15 
 1.20081509e-08  1.20081509e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42509181e-15 
 1.20244527e-08  1.20244527e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42509354e-15 
 1.20539745e-08  1.20539745e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42509668e-15 
 1.21130179e-08  1.21130179e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42510296e-15 
 1.22311049e-08  1.22311049e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42511552e-15 
 1.24672789e-08  1.24672789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42514064e-15 
 1.28672789e-08  1.28672789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42518319e-15 
 1.32672789e-08  1.32672789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42522573e-15 
 1.36672789e-08  1.36672789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42526828e-15 
 1.40672789e-08  1.40672789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42531082e-15 
 1.44672789e-08  1.44672789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42535337e-15 
 1.48672789e-08  1.48672789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42539591e-15 
 1.52672789e-08  1.52672789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42543846e-15 
 1.56672789e-08  1.56672789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42548100e-15 
 1.60672789e-08  1.60672789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42552355e-15 
 1.64672789e-08  1.64672789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42556609e-15 
 1.68672789e-08  1.68672789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42560864e-15 
 1.72672789e-08  1.72672789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42565118e-15 
 1.76672789e-08  1.76672789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42569373e-15 
 1.80672789e-08  1.80672789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42573627e-15 
 1.84672789e-08  1.84672789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42577882e-15 
 1.88672789e-08  1.88672789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42582136e-15 
 1.92672789e-08  1.92672789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42586391e-15 
 1.96336394e-08  1.96336394e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42590288e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42594184e-15 
