 time            time            power_switching
 6.37481311e-10  6.37481311e-10  2.49317155e-05 
 6.63899664e-10  6.63899664e-10  1.48655903e-05 
 6.95983269e-10  6.95983269e-10  7.74994328e-06 
 7.29677244e-10  7.29677244e-10  3.75424377e-06 
 7.69224647e-10  7.69224647e-10  1.42160915e-06 
 8.13688849e-10  8.13688849e-10  3.31388026e-07 
 8.36736862e-10  8.36736862e-10  1.45704163e-07 
 8.50226353e-10  8.50226353e-10  9.80680536e-08 
 8.61858912e-10  8.61858912e-10  7.39967451e-08 
 8.76892866e-10  8.76892866e-10  5.32746661e-08 
 8.92416543e-10  8.92416543e-10  3.86874119e-08 
 9.03527410e-10  9.03527410e-10  3.10971767e-08 
 9.17919558e-10  9.17919558e-10  2.35378104e-08 
 9.32222446e-10  9.32222446e-10  1.78771172e-08 
 9.50848845e-10  9.50848845e-10  1.24658655e-08 
 9.69553929e-10  9.69553929e-10  8.65385573e-09 
 9.84776964e-10  9.84776964e-10  6.43925215e-09 
 1.00000000e-09  1.00000000e-09  4.79868986e-09 
 1.00184909e-09  1.00184909e-09  4.63973393e-09 
 1.00554726e-09  1.00554726e-09  4.33435993e-09 
 1.01294361e-09  1.01294361e-09  3.77929895e-09 
 1.02773632e-09  1.02773632e-09  2.86421435e-09 
 1.05732172e-09  1.05732172e-09  1.60443102e-09 
 1.08686416e-09  1.08686416e-09  8.68356533e-10 
 1.12912003e-09  1.12912003e-09  3.20382284e-10 
 1.15982141e-09  1.15982141e-09  1.44578916e-10 
 1.19299270e-09  1.19299270e-09  5.67112198e-11 
 1.25933527e-09  1.25933527e-09 -6.57725195e-12 
 1.32441953e-09  1.32441953e-09 -1.59024224e-11 
 1.39763164e-09  1.39763164e-09 -1.19903225e-11 
 1.47575315e-09  1.47575315e-09 -4.02496686e-12 
 1.56465646e-09  1.56465646e-09 -3.76799241e-13 
 1.63970327e-09  1.63970327e-09  2.95906246e-13 
 1.69271919e-09  1.69271919e-09  1.94280243e-13 
 1.71591931e-09  1.71591931e-09  1.32222395e-13 
 1.73402533e-09  1.73402533e-09  9.90940167e-14 
 1.74945032e-09  1.74945032e-09  7.59592464e-14 
 1.77062157e-09  1.77062157e-09  5.21667462e-14 
 1.78607929e-09  1.78607929e-09  3.96672021e-14 
 1.80299637e-09  1.80299637e-09  2.95536059e-14 
 1.82187336e-09  1.82187336e-09  2.14759670e-14 
 1.84466802e-09  1.84466802e-09  1.48518753e-14 
 1.87361850e-09  1.87361850e-09  9.62977547e-15 
 1.91712550e-09  1.91712550e-09  5.52390280e-15 
 1.94185743e-09  1.94185743e-09  4.48094907e-15 
 1.96360149e-09  1.96360149e-09  3.97778402e-15 
 1.97964790e-09  1.97964790e-09  3.75427878e-15 
 1.99264544e-09  1.99264544e-09  3.63438676e-15 
 2.00274801e-09  2.00274801e-09  3.56020352e-15 
 2.01052685e-09  2.01052685e-09  3.51454423e-15 
 2.01670283e-09  2.01670283e-09  3.47893320e-15 
 2.02226275e-09  2.02226275e-09  3.44490120e-15 
 2.02757135e-09  2.02757135e-09  3.42445398e-15 
 2.03293468e-09  2.03293468e-09  3.39710951e-15 
 2.03850387e-09  2.03850387e-09  3.39078047e-15 
 2.04492314e-09  2.04492314e-09  3.38633366e-15 
 2.05210263e-09  2.05210263e-09  3.35067336e-15 
 2.05869332e-09  2.05869332e-09  3.34152390e-15 
 2.07030108e-09  2.07030108e-09  3.31360743e-15 
 2.09044604e-09  2.09044604e-09  3.28369873e-15 
 2.11076584e-09  2.11076584e-09  3.26425204e-15 
 2.13660900e-09  2.13660900e-09  3.24682199e-15 
 2.16356970e-09  2.16356970e-09  3.23517844e-15 
 2.17667255e-09  2.17667255e-09  3.23013820e-15 
 2.18718324e-09  2.18718324e-09  3.22397250e-15 
 2.20195759e-09  2.20195759e-09  3.23545380e-15 
 2.21351961e-09  2.21351961e-09  3.22423636e-15 
 2.22914938e-09  2.22914938e-09  3.22831012e-15 
 2.24676527e-09  2.24676527e-09  3.22721616e-15 
 2.27300501e-09  2.27300501e-09  3.22079178e-15 
 2.30504115e-09  2.30504115e-09  3.22124506e-15 
 2.34753415e-09  2.34753415e-09  3.21990468e-15 
 2.39294150e-09  2.39294150e-09  3.22105435e-15 
 2.44900110e-09  2.44900110e-09  3.22080915e-15 
 2.51407431e-09  2.51407431e-09  3.22078291e-15 
 2.60001736e-09  2.60001736e-09  3.22076274e-15 
 2.70853494e-09  2.70853494e-09  3.22036516e-15 
 2.85147874e-09  2.85147874e-09  3.21995788e-15 
 3.02406073e-09  3.02406073e-09  3.22091589e-15 
 3.23898915e-09  3.23898915e-09  3.22054034e-15 
 3.50379073e-09  3.50379073e-09  3.22052271e-15 
 3.85433871e-09  3.85433871e-09  3.22070176e-15 
 4.25433871e-09  4.25433871e-09  3.22033822e-15 
 4.65433871e-09  4.65433871e-09  3.22046958e-15 
 5.05433871e-09  5.05433871e-09  3.22046958e-15 
 5.45433871e-09  5.45433871e-09  3.22046958e-15 
 5.85433871e-09  5.85433871e-09  3.22046958e-15 
 6.25433871e-09  6.25433871e-09  3.22046958e-15 
 6.65433871e-09  6.65433871e-09  3.22046958e-15 
 7.05433871e-09  7.05433871e-09  3.22046958e-15 
 7.45433871e-09  7.45433871e-09  3.22046958e-15 
 7.85433871e-09  7.85433871e-09  3.22046958e-15 
 8.25433871e-09  8.25433871e-09  3.22046958e-15 
 8.65433871e-09  8.65433871e-09  3.22046958e-15 
 9.05433871e-09  9.05433871e-09  3.22046958e-15 
 9.45433871e-09  9.45433871e-09  3.22046958e-15 
 9.85433871e-09  9.85433871e-09  3.22046958e-15 
 1.01771694e-08  1.01771694e-08  3.22063938e-15 
 1.05000000e-08  1.05000000e-08  3.22048775e-15 
 1.05016141e-08  1.05016141e-08  2.91832339e-04 
 1.05048423e-08  1.05048423e-08  2.86839884e-04 
 1.05112987e-08  1.05112987e-08  2.78593047e-04 
 1.05242115e-08  1.05242115e-08  2.64934575e-04 
 1.05500370e-08  1.05500370e-08  2.45317651e-04 
 1.05733209e-08  1.05733209e-08  2.33634785e-04 
 1.06052629e-08  1.06052629e-08  2.22138075e-04 
 1.06356637e-08  1.06356637e-08  2.14214680e-04 
 1.06743810e-08  1.06743810e-08  2.06554911e-04 
 1.06989327e-08  1.06989327e-08  2.04339461e-04 
 1.07131826e-08  1.07131826e-08  2.07388815e-04 
 1.07266579e-08  1.07266579e-08  2.17448372e-04 
 1.07430842e-08  1.07430842e-08  2.53232439e-04 
 1.07557897e-08  1.07557897e-08  3.28407259e-04 
 1.07690067e-08  1.07690067e-08  4.44793186e-04 
 1.07837898e-08  1.07837898e-08  5.57576926e-04 
 1.07948145e-08  1.07948145e-08  6.00949097e-04 
 1.08053808e-08  1.08053808e-08  6.29393636e-04 
 1.08160826e-08  1.08160826e-08  6.56938776e-04 
 1.08279069e-08  1.08279069e-08  6.88465453e-04 
 1.08392972e-08  1.08392972e-08  7.20580956e-04 
 1.08524378e-08  1.08524378e-08  7.60573025e-04 
 1.08677175e-08  1.08677175e-08  8.10615087e-04 
 1.08867150e-08  1.08867150e-08  8.77846481e-04 
 1.09108436e-08  1.09108436e-08  9.70767994e-04 
 1.09411611e-08  1.09411611e-08  1.09798007e-03 
 1.09705806e-08  1.09705806e-08  1.22084626e-03 
 1.09791052e-08  1.09791052e-08  1.20556279e-03 
 1.09843130e-08  1.09843130e-08  1.15075030e-03 
 1.09886142e-08  1.09886142e-08  1.15714842e-03 
 1.09932747e-08  1.09932747e-08  1.17310138e-03 
 1.09966373e-08  1.09966373e-08  1.18269969e-03 
 1.10000000e-08  1.10000000e-08  1.19132042e-03 
 1.10002220e-08  1.10002220e-08  4.23597353e-04 
 1.10006660e-08  1.10006660e-08  4.22776103e-04 
 1.10015540e-08  1.10015540e-08  4.21386078e-04 
 1.10033301e-08  1.10033301e-08  4.18597956e-04 
 1.10068822e-08  1.10068822e-08  4.12986213e-04 
 1.10139864e-08  1.10139864e-08  4.01644109e-04 
 1.10281947e-08  1.10281947e-08  3.80220381e-04 
 1.10384007e-08  1.10384007e-08  3.69210141e-04 
 1.10469071e-08  1.10469071e-08  3.70322677e-04 
 1.10536243e-08  1.10536243e-08  3.91073515e-04 
 1.10621101e-08  1.10621101e-08  4.32737946e-04 
 1.10710002e-08  1.10710002e-08  4.49260304e-04 
 1.10793540e-08  1.10793540e-08  4.33565023e-04 
 1.10886879e-08  1.10886879e-08  4.10735314e-04 
 1.11014341e-08  1.11014341e-08  3.78653239e-04 
 1.11185615e-08  1.11185615e-08  3.35247478e-04 
 1.11419548e-08  1.11419548e-08  2.79718231e-04 
 1.11735529e-08  1.11735529e-08  2.14793108e-04 
 1.12158858e-08  1.12158858e-08  1.46577742e-04 
 1.12706151e-08  1.12706151e-08  8.55747111e-05 
 1.13289081e-08  1.13289081e-08  4.57962412e-05 
 1.13889946e-08  1.13889946e-08  2.28757179e-05 
 1.14200985e-08  1.14200985e-08  1.61315315e-05 
 1.14467029e-08  1.14467029e-08  1.21574194e-05 
 1.14682501e-08  1.14682501e-08  9.74372086e-06 
 1.14894671e-08  1.14894671e-08  7.86374438e-06 
 1.15127317e-08  1.15127317e-08  6.22403877e-06 
 1.15299707e-08  1.15299707e-08  5.23985136e-06 
 1.15533182e-08  1.15533182e-08  4.14970055e-06 
 1.15765051e-08  1.15765051e-08  3.28984290e-06 
 1.16088174e-08  1.16088174e-08  2.37294162e-06 
 1.16264188e-08  1.16264188e-08  1.98849396e-06 
 1.16441026e-08  1.16441026e-08  1.66666456e-06 
 1.16669970e-08  1.16669970e-08  1.32571492e-06 
 1.16823602e-08  1.16823602e-08  1.13761180e-06 
 1.16986571e-08  1.16986571e-08  9.67503315e-07 
 1.17151634e-08  1.17151634e-08  8.21197039e-07 
 1.17344224e-08  1.17344224e-08  6.78018448e-07 
 1.17599871e-08  1.17599871e-08  5.24974019e-07 
 1.17953865e-08  1.17953865e-08  3.66440990e-07 
 1.18546855e-08  1.18546855e-08  1.94456472e-07 
 1.19142973e-08  1.19142973e-08  9.83296051e-08 
 1.19571486e-08  1.19571486e-08  6.00966109e-08 
 1.20000000e-08  1.20000000e-08  3.69677570e-08 
 1.20066920e-08  1.20066920e-08  3.46852429e-08 
 1.20200761e-08  1.20200761e-08  3.04544987e-08 
 1.20412312e-08  1.20412312e-08  2.47247740e-08 
 1.20835415e-08  1.20835415e-08  1.61176019e-08 
 1.21263000e-08  1.21263000e-08  1.03202395e-08 
 1.21601230e-08  1.21601230e-08  7.24412409e-09 
 1.21838662e-08  1.21838662e-08  5.67543113e-09 
 1.22004602e-08  1.22004602e-08  4.80083962e-09 
 1.22143225e-08  1.22143225e-08  4.18068329e-09 
 1.22318099e-08  1.22318099e-08  3.51279242e-09 
 1.22496270e-08  1.22496270e-08  2.94199992e-09 
 1.22637667e-08  1.22637667e-08  2.55661762e-09 
 1.22797895e-08  1.22797895e-08  2.18072334e-09 
 1.22987792e-08  1.22987792e-08  1.80548133e-09 
 1.23251090e-08  1.23251090e-08  1.38712583e-09 
 1.23642020e-08  1.23642020e-08  9.30811675e-10 
 1.24070901e-08  1.24070901e-08  5.94315211e-10 
 1.24530627e-08  1.24530627e-08  3.63142675e-10 
 1.24651429e-08  1.24651429e-08  3.21106266e-10 
 1.24749530e-08  1.24749530e-08  2.91148180e-10 
 1.24823284e-08  1.24823284e-08  2.70650148e-10 
 1.24898220e-08  1.24898220e-08  2.51356275e-10 
 1.24978935e-08  1.24978935e-08  2.32127511e-10 
 1.25036616e-08  1.25036616e-08  2.19305480e-10 
 1.25101005e-08  1.25101005e-08  2.05830919e-10 
 1.25173505e-08  1.25173505e-08  1.91645818e-10 
 1.25271024e-08  1.25271024e-08  1.74082589e-10 
 1.25425407e-08  1.25425407e-08  1.49450573e-10 
 1.25614718e-08  1.25614718e-08  1.23855523e-10 
 1.25804777e-08  1.25804777e-08  1.02514820e-10 
 1.26057683e-08  1.26057683e-08  7.95941667e-11 
 1.26346062e-08  1.26346062e-08  5.95019482e-11 
 1.26504904e-08  1.26504904e-08  5.07520900e-11 
 1.26628483e-08  1.26628483e-08  4.48859637e-11 
 1.26791689e-08  1.26791689e-08  3.81721717e-11 
 1.26925155e-08  1.26925155e-08  3.34416692e-11 
 1.27099327e-08  1.27099327e-08  2.81337110e-11 
 1.27292658e-08  1.27292658e-08  2.32113859e-11 
 1.27585175e-08  1.27585175e-08  1.73057329e-11 
 1.27961228e-08  1.27961228e-08  1.17841924e-11 
 1.28484171e-08  1.28484171e-08  6.76247131e-12 
 1.29156125e-08  1.29156125e-08  3.12087335e-12 
 1.30009626e-08  1.30009626e-08  9.50782161e-13 
 1.30985370e-08  1.30985370e-08  5.47660875e-14 
 1.32197953e-08  1.32197953e-08 -1.03118295e-13 
 1.33620744e-08  1.33620744e-08 -2.23669000e-13 
 1.35365899e-08  1.35365899e-08 -8.03893410e-14 
 1.37400572e-08  1.37400572e-08 -5.08551534e-15 
 1.39877989e-08  1.39877989e-08  1.17551802e-14 
 1.42894185e-08  1.42894185e-08  5.37486722e-15 
 1.46850961e-08  1.46850961e-08  2.62394273e-15 
 1.50850961e-08  1.50850961e-08  1.94844141e-15 
 1.54850961e-08  1.54850961e-08  1.92866556e-15 
 1.58850961e-08  1.58850961e-08  1.98278893e-15 
 1.62850961e-08  1.62850961e-08  2.00412603e-15 
 1.66850961e-08  1.66850961e-08  2.00880979e-15 
 1.70850961e-08  1.70850961e-08  2.00672812e-15 
 1.74850961e-08  1.74850961e-08  2.00672812e-15 
 1.78850961e-08  1.78850961e-08  2.00672812e-15 
 1.82850961e-08  1.82850961e-08  2.00568728e-15 
 1.86850961e-08  1.86850961e-08  2.00464645e-15 
 1.90850961e-08  1.90850961e-08  2.00672812e-15 
 1.94850961e-08  1.94850961e-08  2.00568728e-15 
 1.97425481e-08  1.97425481e-08  2.00724853e-15 
 2.00000000e-08  2.00000000e-08  2.00620770e-15 
