 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.09044604e-09  2.09044604e-09  1.20000000e+00  1.25995380e-12 -2.73641561e-15 
 2.11076584e-09  2.11076584e-09  1.20000000e+00  1.19763811e-12 -2.72021004e-15 
 2.13660900e-09  2.13660900e-09  1.20000000e+00  1.14601010e-12 -2.70568500e-15 
 2.16356970e-09  2.16356970e-09  1.20000000e+00  1.11323785e-12 -2.69598203e-15 
 2.17667255e-09  2.17667255e-09  1.20000000e+00  1.10345700e-12 -2.69178183e-15 
 2.18718324e-09  2.18718324e-09  1.20000000e+00  1.09759126e-12 -2.68664375e-15 
 2.20195759e-09  2.20195759e-09  1.20000000e+00  1.09091826e-12 -2.69621150e-15 
 2.21351961e-09  2.21351961e-09  1.20000000e+00  1.08672421e-12 -2.68686363e-15 
 2.22914938e-09  2.22914938e-09  1.20000000e+00  1.08225213e-12 -2.69025843e-15 
 2.24676527e-09  2.24676527e-09  1.20000000e+00  1.07878938e-12 -2.68934680e-15 
 2.27300501e-09  2.27300501e-09  1.20000000e+00  1.07462405e-12 -2.68399315e-15 
 2.30504115e-09  2.30504115e-09  1.20000000e+00  1.07237305e-12 -2.68437088e-15 
 2.34753415e-09  2.34753415e-09  1.20000000e+00  1.07092539e-12 -2.68325390e-15 
 2.39294150e-09  2.39294150e-09  1.20000000e+00  1.07008904e-12 -2.68421196e-15 
 2.44900110e-09  2.44900110e-09  1.20000000e+00  1.06962155e-12 -2.68400763e-15 
 2.51407431e-09  2.51407431e-09  1.20000000e+00  1.06944640e-12 -2.68398576e-15 
 2.60001736e-09  2.60001736e-09  1.20000000e+00  1.06949351e-12 -2.68396895e-15 
 2.70853494e-09  2.70853494e-09  1.20000000e+00  1.06958509e-12 -2.68363763e-15 
 2.85147874e-09  2.85147874e-09  1.20000000e+00  1.06958438e-12 -2.68329823e-15 
 3.02406073e-09  3.02406073e-09  1.20000000e+00  1.06973096e-12 -2.68409658e-15 
 3.23898915e-09  3.23898915e-09  1.20000000e+00  1.06984378e-12 -2.68378361e-15 
 3.50379073e-09  3.50379073e-09  1.20000000e+00  1.06975548e-12 -2.68376892e-15 
 3.85433871e-09  3.85433871e-09  1.20000000e+00  1.06981416e-12 -2.68391813e-15 
 4.25433871e-09  4.25433871e-09  1.20000000e+00  1.06978385e-12 -2.68361518e-15 
 4.65433871e-09  4.65433871e-09  1.20000000e+00  1.06982091e-12 -2.68372465e-15 
 5.05433871e-09  5.05433871e-09  1.20000000e+00  1.06982091e-12 -2.68372465e-15 
 5.45433871e-09  5.45433871e-09  1.20000000e+00  1.06982091e-12 -2.68372465e-15 
 5.85433871e-09  5.85433871e-09  1.20000000e+00  1.06982091e-12 -2.68372465e-15 
 6.25433871e-09  6.25433871e-09  1.20000000e+00  1.06982091e-12 -2.68372465e-15 
 6.65433871e-09  6.65433871e-09  1.20000000e+00  1.06982091e-12 -2.68372465e-15 
 7.05433871e-09  7.05433871e-09  1.20000000e+00  1.06982091e-12 -2.68372465e-15 
 7.45433871e-09  7.45433871e-09  1.20000000e+00  1.06982091e-12 -2.68372465e-15 
 7.85433871e-09  7.85433871e-09  1.20000000e+00  1.06982091e-12 -2.68372465e-15 
 8.25433871e-09  8.25433871e-09  1.20000000e+00  1.06982091e-12 -2.68372465e-15 
 8.65433871e-09  8.65433871e-09  1.20000000e+00  1.06982091e-12 -2.68372465e-15 
 9.05433871e-09  9.05433871e-09  1.20000000e+00  1.06982091e-12 -2.68372465e-15 
 9.45433871e-09  9.45433871e-09  1.20000000e+00  1.06982091e-12 -2.68372465e-15 
 9.85433871e-09  9.85433871e-09  1.20000000e+00  1.06982091e-12 -2.68372465e-15 
 1.01771694e-08  1.01771694e-08  1.20000000e+00  1.06978346e-12 -2.68386615e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.06979974e-12 -2.68373979e-15 
 1.05016141e-08  1.05016141e-08  1.19612616e+00 -3.62861111e-03 -2.43193616e-04 
 1.05048423e-08  1.05048423e-08  1.18837849e+00 -1.05536615e-02 -2.39033236e-04 
 1.05112987e-08  1.05112987e-08  1.17288315e+00 -2.30009060e-02 -2.32160872e-04 
 1.05242115e-08  1.05242115e-08  1.14189247e+00 -4.32883397e-02 -2.20778812e-04 
 1.05500370e-08  1.05500370e-08  1.07991111e+00 -7.18798009e-02 -2.04431376e-04 
 1.05733209e-08  1.05733209e-08  1.02402977e+00 -8.92626207e-02 -1.94695654e-04 
 1.06052629e-08  1.06052629e-08  9.47369152e-01 -1.07286460e-01 -1.85115063e-04 
 1.06356637e-08  1.06356637e-08  8.74407081e-01 -1.22090941e-01 -1.78512233e-04 
 1.06743810e-08  1.06743810e-08  7.81485710e-01 -1.41365381e-01 -1.72129092e-04 
 1.06989327e-08  1.06989327e-08  7.22561506e-01 -1.54956260e-01 -1.70282884e-04 
 1.07131826e-08  1.07131826e-08  6.88361820e-01 -1.63933532e-01 -1.72824013e-04 
 1.07266579e-08  1.07266579e-08  6.56021037e-01 -1.73780793e-01 -1.81206976e-04 
 1.07430842e-08  1.07430842e-08  6.16597874e-01 -1.88922465e-01 -2.11027033e-04 
 1.07557897e-08  1.07557897e-08  5.86104790e-01 -2.04840292e-01 -2.73672716e-04 
 1.07690067e-08  1.07690067e-08  5.54383986e-01 -2.26886875e-01 -3.70660988e-04 
 1.07837898e-08  1.07837898e-08  5.18904488e-01 -2.56992063e-01 -4.64647438e-04 
 1.07948145e-08  1.07948145e-08  4.92445231e-01 -2.81052475e-01 -5.00790914e-04 
 1.08053808e-08  1.08053808e-08  4.67086033e-01 -3.03961881e-01 -5.24494696e-04 
 1.08160826e-08  1.08160826e-08  4.41401737e-01 -3.26236969e-01 -5.47448980e-04 
 1.08279069e-08  1.08279069e-08  4.13023346e-01 -3.49256465e-01 -5.73721211e-04 
 1.08392972e-08  1.08392972e-08  3.85686649e-01 -3.69605102e-01 -6.00484130e-04 
 1.08524378e-08  1.08524378e-08  3.54149184e-01 -3.90723559e-01 -6.33810854e-04 
 1.08677175e-08  1.08677175e-08  3.17478042e-01 -4.12073284e-01 -6.75512572e-04 
 1.08867150e-08  1.08867150e-08  2.71883982e-01 -4.33856093e-01 -7.31538735e-04 
 1.09108436e-08  1.09108436e-08  2.13975395e-01 -4.53799415e-01 -8.08973329e-04 
 1.09411611e-08  1.09411611e-08  1.41213295e-01 -4.64778580e-01 -9.14983388e-04 
 1.09705806e-08  1.09705806e-08  7.06066476e-02 -4.45879295e-01 -1.01737189e-03 
 1.09791052e-08  1.09791052e-08  5.01475635e-02 -4.13774017e-01 -1.00463566e-03 
 1.09843130e-08  1.09843130e-08  3.76487285e-02 -3.74185135e-01 -9.58958586e-04 
 1.09886142e-08  1.09886142e-08  2.73258152e-02 -3.34797729e-01 -9.64290347e-04 
 1.09932747e-08  1.09932747e-08  1.61408161e-02 -2.88863943e-01 -9.77584483e-04 
 1.09966373e-08  1.09966373e-08  8.07040803e-03 -2.53997505e-01 -9.85583079e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -2.17717241e-01 -9.92767014e-04 
 1.10002220e-08  1.10002220e-08  0.00000000e+00 -2.13434464e-01 -3.52997794e-04 
 1.10006660e-08  1.10006660e-08  0.00000000e+00 -2.04869370e-01 -3.52313419e-04 
 1.10015540e-08  1.10015540e-08  0.00000000e+00 -1.87742988e-01 -3.51155065e-04 
 1.10033301e-08  1.10033301e-08  0.00000000e+00 -1.53508214e-01 -3.48831630e-04 
 1.10068822e-08  1.10068822e-08  0.00000000e+00 -8.51228620e-02 -3.44155178e-04 
 1.10139864e-08  1.10139864e-08  0.00000000e+00  5.12030179e-02 -3.34703424e-04 
 1.10281947e-08  1.10281947e-08  0.00000000e+00  3.20196637e-01 -3.16850317e-04 
 1.10384007e-08  1.10384007e-08  0.00000000e+00  5.06880338e-01 -3.07675118e-04 
 1.10469071e-08  1.10469071e-08  0.00000000e+00  6.51793449e-01 -3.08602231e-04 
 1.10536243e-08  1.10536243e-08  0.00000000e+00  7.49059306e-01 -3.25894596e-04 
 1.10621101e-08  1.10621101e-08  0.00000000e+00  8.35963284e-01 -3.60614955e-04 
 1.10710002e-08  1.10710002e-08  0.00000000e+00  8.92905820e-01 -3.74383586e-04 
 1.10793540e-08  1.10793540e-08  0.00000000e+00  9.29965033e-01 -3.61304186e-04 
 1.10886879e-08  1.10886879e-08  0.00000000e+00  9.61635897e-01 -3.42279429e-04 
 1.11014341e-08  1.11014341e-08  0.00000000e+00  9.95502834e-01 -3.15544366e-04 
 1.11185615e-08  1.11185615e-08  0.00000000e+00  1.03090497e+00 -2.79372898e-04 
 1.11419548e-08  1.11419548e-08  0.00000000e+00  1.06780710e+00 -2.33098526e-04 
 1.11735529e-08  1.11735529e-08  0.00000000e+00  1.10435893e+00 -1.78994256e-04 
 1.12158858e-08  1.12158858e-08  0.00000000e+00  1.13799687e+00 -1.22148118e-04 
 1.12706151e-08  1.12706151e-08  0.00000000e+00  1.16519479e+00 -7.13122592e-05 
 1.13289081e-08  1.13289081e-08  0.00000000e+00  1.18175661e+00 -3.81635343e-05 
 1.13889946e-08  1.13889946e-08  0.00000000e+00  1.19097764e+00 -1.90630983e-05 
 1.14200985e-08  1.14200985e-08  0.00000000e+00  1.19363662e+00 -1.34429429e-05 
 1.14467029e-08  1.14467029e-08  0.00000000e+00  1.19521080e+00 -1.01311828e-05 
 1.14682501e-08  1.14682501e-08  0.00000000e+00  1.19616574e+00 -8.11976738e-06 
 1.14894671e-08  1.14894671e-08  0.00000000e+00  1.19690839e+00 -6.55312031e-06 
 1.15127317e-08  1.15127317e-08  0.00000000e+00  1.19755509e+00 -5.18669898e-06 
 1.15299707e-08  1.15299707e-08  0.00000000e+00  1.19794268e+00 -4.36654280e-06 
 1.15533182e-08  1.15533182e-08  0.00000000e+00  1.19837162e+00 -3.45808379e-06 
 1.15765051e-08  1.15765051e-08  0.00000000e+00  1.19870961e+00 -2.74153575e-06 
 1.16088174e-08  1.16088174e-08  0.00000000e+00  1.19906970e+00 -1.97745135e-06 
 1.16264188e-08  1.16264188e-08  0.00000000e+00  1.19922055e+00 -1.65707830e-06 
 1.16441026e-08  1.16441026e-08  0.00000000e+00  1.19934681e+00 -1.38888713e-06 
 1.16669970e-08  1.16669970e-08  0.00000000e+00  1.19948052e+00 -1.10476243e-06 
 1.16823602e-08  1.16823602e-08  0.00000000e+00  1.19955427e+00 -9.48009835e-07 
 1.16986571e-08  1.16986571e-08  0.00000000e+00  1.19962095e+00 -8.06252763e-07 
 1.17151634e-08  1.17151634e-08  0.00000000e+00  1.19967830e+00 -6.84330865e-07 
 1.17344224e-08  1.17344224e-08  0.00000000e+00  1.19973441e+00 -5.65015374e-07 
 1.17599871e-08  1.17599871e-08  0.00000000e+00  1.19979437e+00 -4.37478349e-07 
 1.17953865e-08  1.17953865e-08  0.00000000e+00  1.19985648e+00 -3.05367492e-07 
 1.18546855e-08  1.18546855e-08  0.00000000e+00  1.19992385e+00 -1.62047060e-07 
 1.19142973e-08  1.19142973e-08  0.00000000e+00  1.19996149e+00 -8.19413376e-08 
 1.19571486e-08  1.19571486e-08  0.00000000e+00  1.19997647e+00 -5.00805091e-08 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19998552e+00 -3.08064642e-08 
 1.20066920e-08  1.20066920e-08  0.00000000e+00  1.19998642e+00 -2.89043691e-08 
 1.20200761e-08  1.20200761e-08  0.00000000e+00  1.19998807e+00 -2.53787490e-08 
 1.20412312e-08  1.20412312e-08  0.00000000e+00  1.19999032e+00 -2.06039783e-08 
 1.20835415e-08  1.20835415e-08  0.00000000e+00  1.19999369e+00 -1.34313349e-08 
 1.21263000e-08  1.21263000e-08  0.00000000e+00  1.19999596e+00 -8.60019961e-09 
 1.21601230e-08  1.21601230e-08  0.00000000e+00  1.19999716e+00 -6.03677008e-09 
 1.21838662e-08  1.21838662e-08  0.00000000e+00  1.19999778e+00 -4.72952594e-09 
 1.22004602e-08  1.22004602e-08  0.00000000e+00  1.19999812e+00 -4.00069968e-09 
 1.22143225e-08  1.22143225e-08  0.00000000e+00  1.19999836e+00 -3.48390274e-09 
 1.22318099e-08  1.22318099e-08  0.00000000e+00  1.19999862e+00 -2.92732701e-09 
 1.22496270e-08  1.22496270e-08  0.00000000e+00  1.19999885e+00 -2.45166660e-09 
 1.22637667e-08  1.22637667e-08  0.00000000e+00  1.19999900e+00 -2.13051468e-09 
 1.22797895e-08  1.22797895e-08  0.00000000e+00  1.19999915e+00 -1.81726945e-09 
 1.22987792e-08  1.22987792e-08  0.00000000e+00  1.19999929e+00 -1.50456778e-09 
 1.23251090e-08  1.23251090e-08  0.00000000e+00  1.19999946e+00 -1.15593819e-09 
 1.23642020e-08  1.23642020e-08  0.00000000e+00  1.19999964e+00 -7.75676396e-10 
 1.24070901e-08  1.24070901e-08  0.00000000e+00  1.19999977e+00 -4.95262675e-10 
 1.24530627e-08  1.24530627e-08  0.00000000e+00  1.19999986e+00 -3.02618896e-10 
 1.24651429e-08  1.24651429e-08  0.00000000e+00  1.19999987e+00 -2.67588555e-10 
 1.24749530e-08  1.24749530e-08  0.00000000e+00  1.19999989e+00 -2.42623483e-10 
 1.24823284e-08  1.24823284e-08  0.00000000e+00  1.19999989e+00 -2.25541790e-10 
 1.24898220e-08  1.24898220e-08  0.00000000e+00  1.19999990e+00 -2.09463563e-10 
 1.24978935e-08  1.24978935e-08  0.00000000e+00  1.19999991e+00 -1.93439592e-10 
 1.25036616e-08  1.25036616e-08  0.00000000e+00  1.19999991e+00 -1.82754567e-10 
 1.25101005e-08  1.25101005e-08  0.00000000e+00  1.19999992e+00 -1.71525766e-10 
 1.25173505e-08  1.25173505e-08  0.00000000e+00  1.19999992e+00 -1.59704848e-10 
 1.25271024e-08  1.25271024e-08  0.00000000e+00  1.19999993e+00 -1.45068824e-10 
 1.25425407e-08  1.25425407e-08  0.00000000e+00  1.19999994e+00 -1.24542144e-10 
 1.25614718e-08  1.25614718e-08  0.00000000e+00  1.19999995e+00 -1.03212936e-10 
 1.25804777e-08  1.25804777e-08  0.00000000e+00  1.19999996e+00 -8.54290163e-11 
 1.26057683e-08  1.26057683e-08  0.00000000e+00  1.19999997e+00 -6.63284722e-11 
 1.26346062e-08  1.26346062e-08  0.00000000e+00  1.19999998e+00 -4.95849568e-11 
 1.26504904e-08  1.26504904e-08  0.00000000e+00  1.19999998e+00 -4.22934084e-11 
 1.26628483e-08  1.26628483e-08  0.00000000e+00  1.19999998e+00 -3.74049697e-11 
 1.26791689e-08  1.26791689e-08  0.00000000e+00  1.19999999e+00 -3.18101431e-11 
 1.26925155e-08  1.26925155e-08  0.00000000e+00  1.19999999e+00 -2.78680577e-11 
 1.27099327e-08  1.27099327e-08  0.00000000e+00  1.19999999e+00 -2.34447592e-11 
 1.27292658e-08  1.27292658e-08  0.00000000e+00  1.19999999e+00 -1.93428216e-11 
 1.27585175e-08  1.27585175e-08  0.00000000e+00  1.19999999e+00 -1.44214441e-11 
 1.27961228e-08  1.27961228e-08  0.00000000e+00  1.20000000e+00 -9.82016031e-12 
 1.28484171e-08  1.28484171e-08  0.00000000e+00  1.20000000e+00 -5.63539276e-12 
 1.29156125e-08  1.29156125e-08  0.00000000e+00  1.20000000e+00 -2.60072779e-12 
 1.30009626e-08  1.30009626e-08  0.00000000e+00  1.20000000e+00 -7.92318468e-13 
 1.30985370e-08  1.30985370e-08  0.00000000e+00  1.20000000e+00 -4.56384062e-14 
 1.32197953e-08  1.32197953e-08  0.00000000e+00  1.20000000e+00  8.59319126e-14 
 1.33620744e-08  1.33620744e-08  0.00000000e+00  1.20000000e+00  1.86390833e-13 
 1.35365899e-08  1.35365899e-08  0.00000000e+00  1.20000000e+00  6.69911175e-14 
 1.37400572e-08  1.37400572e-08  0.00000000e+00  1.20000000e+00  4.23792945e-15 
 1.39877989e-08  1.39877989e-08  0.00000000e+00  1.20000000e+00 -9.79598347e-15 
 1.42894185e-08  1.42894185e-08  0.00000000e+00  1.20000000e+00 -4.47905601e-15 
 1.46850961e-08  1.46850961e-08  0.00000000e+00  1.20000000e+00 -2.18661894e-15 
 1.50850961e-08  1.50850961e-08  0.00000000e+00  1.20000000e+00 -1.62370117e-15 
 1.54850961e-08  1.54850961e-08  0.00000000e+00  1.20000000e+00 -1.60722130e-15 
 1.58850961e-08  1.58850961e-08  0.00000000e+00  1.20000000e+00 -1.65232411e-15 
 1.62850961e-08  1.62850961e-08  0.00000000e+00  1.20000000e+00 -1.67010503e-15 
 1.66850961e-08  1.66850961e-08  0.00000000e+00  1.20000000e+00 -1.67400815e-15 
 1.70850961e-08  1.70850961e-08  0.00000000e+00  1.20000000e+00 -1.67227343e-15 
 1.74850961e-08  1.74850961e-08  0.00000000e+00  1.20000000e+00 -1.67227343e-15 
 1.78850961e-08  1.78850961e-08  0.00000000e+00  1.20000000e+00 -1.67227343e-15 
 1.82850961e-08  1.82850961e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15 
 1.86850961e-08  1.86850961e-08  0.00000000e+00  1.20000000e+00 -1.67053871e-15 
 1.90850961e-08  1.90850961e-08  0.00000000e+00  1.20000000e+00 -1.67227343e-15 
 1.94850961e-08  1.94850961e-08  0.00000000e+00  1.20000000e+00 -1.67140607e-15 
 1.97425481e-08  1.97425481e-08  0.00000000e+00  1.20000000e+00 -1.67270711e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.67183975e-15 
