 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 5.00424652e-10  5.00424652e-10  6.00509583e-01 -5.43260979e-05  7.82391176e-06  1.16637718e-05  3.48372143e-05 -1.20000001e-09 -2.40416071e-14  1.43970532e-15  1.53928317e-15  2.10620193e-14 -5.99309583e-19 
 5.01273957e-10  5.01273957e-10  6.01528748e-01 -5.48130207e-05  8.03144310e-06  1.20146255e-05  3.47657520e-05 -1.20000000e-09 -2.40879533e-14  1.44643833e-15  1.54933826e-15  2.10915763e-14 -6.00328748e-19 
 5.02891424e-10  5.02891424e-10  6.03469709e-01 -5.55871047e-05  8.35430031e-06  1.25776610e-05  3.46539433e-05 -1.20000001e-09 -2.41772375e-14  1.45969003e-15  1.56922686e-15  2.11477184e-14 -6.02269709e-19 
 5.06126358e-10  5.06126358e-10  6.07351630e-01 -5.72524862e-05  9.04546302e-06  1.37859797e-05  3.44198435e-05 -1.20000000e-09 -2.43597519e-14  1.48783358e-15  1.61186918e-15  2.12594429e-14 -6.06151630e-19 
 5.12596226e-10  5.12596226e-10  6.15115472e-01 -6.10861329e-05  1.06208283e-05  1.65559258e-05  3.39081787e-05 -1.20000000e-09 -2.47425695e-14  1.55145274e-15  1.71002325e-15  2.14804796e-14 -6.13915472e-19 
 5.25535963e-10  5.25535963e-10  6.30643156e-01 -7.09945683e-05  1.46089266e-05  2.36781925e-05  3.27062492e-05 -1.20000000e-09 -2.55971142e-14  1.71468593e-15  1.97033270e-15  2.19114662e-14 -6.29443156e-19 
 5.43903903e-10  5.43903903e-10  6.52684683e-01 -9.10208432e-05  2.23636702e-05  3.80404590e-05  3.06155140e-05 -1.20000000e-09 -2.70850589e-14  2.05424114e-15  2.53715493e-15  2.24930113e-14 -6.51484683e-19 
 5.52890148e-10  5.52890148e-10  6.63468178e-01 -1.04380054e-04  2.73495433e-05  4.75539228e-05  2.94753880e-05 -1.20000000e-09 -2.79630191e-14  2.27760871e-15  2.92174100e-15  2.27630071e-14 -6.62268178e-19 
 5.59805104e-10  5.59805104e-10  6.71766125e-01 -1.14176154e-04  3.07752775e-05  5.46820597e-05  2.87176166e-05 -1.20000000e-09 -2.87186724e-14  2.47857399e-15  3.27521964e-15  2.29642082e-14 -6.70566125e-19 
 5.66671070e-10  5.66671070e-10  6.80005284e-01 -1.23326547e-04  3.37329321e-05  6.15350555e-05  2.80573596e-05 -1.20000000e-09 -2.95340151e-14  2.70002958e-15  3.67419103e-15  2.31591157e-14 -6.78805284e-19 
 5.75021947e-10  5.75021947e-10  6.90026337e-01 -1.33707550e-04  3.66983671e-05  6.96256420e-05  2.73823406e-05 -1.20000000e-09 -3.06072452e-14  2.99411115e-15  4.22184448e-15  2.33906008e-14 -6.88826337e-19 
 5.81789724e-10  5.81789724e-10  6.98147668e-01 -1.41133370e-04  3.83861734e-05  7.57706636e-05  2.69753331e-05 -1.20000000e-09 -3.15372761e-14  3.24818884e-15  4.71384931e-15  2.35745410e-14 -6.96947668e-19 
 5.91439848e-10  5.91439848e-10  7.09727818e-01 -1.50406890e-04  3.97311467e-05  8.41354900e-05  2.65390534e-05 -1.20000000e-09 -3.29439761e-14  3.62510978e-15  5.48540647e-15  2.38327513e-14 -7.08527818e-19 
 6.02042839e-10  6.02042839e-10  7.22451407e-01 -1.58497406e-04  3.95393618e-05  9.26884300e-05  2.62684141e-05 -1.20000000e-09 -3.45816308e-14  4.04536203e-15  6.42283769e-15  2.41127099e-14 -7.21251407e-19 
 6.17806411e-10  6.17806411e-10  7.41367693e-01 -1.67375532e-04  3.62248812e-05  1.05024495e-04  2.61249557e-05 -1.20000000e-09 -3.71500915e-14  4.64251956e-15  7.98116861e-15  2.45256632e-14 -7.40167693e-19 
 6.37481311e-10  6.37481311e-10  7.64977574e-01 -1.74242835e-04  2.71876874e-05  1.20826826e-04  2.62271216e-05 -1.20000000e-09 -4.05107452e-14  5.26633755e-15  1.02029698e-14  2.50406741e-14 -7.63777574e-19 
 6.63899664e-10  6.63899664e-10  7.96679596e-01 -1.79474491e-04  7.85909438e-06  1.45078579e-04  2.65356178e-05 -1.20000000e-09 -4.51830597e-14  5.72927666e-15  1.37153611e-14  2.57376264e-14 -7.95479596e-19 
 6.95983269e-10  6.95983269e-10  8.35179922e-01 -1.83013621e-04 -2.43319923e-05  1.80411373e-04  2.69330401e-05 -1.20000000e-09 -5.09980224e-14  5.46502169e-15  1.89368066e-14  2.65953601e-14 -8.33979923e-19 
 7.29677244e-10  7.29677244e-10  8.75612692e-01 -1.85455207e-04 -6.57016159e-05  2.23875498e-04  2.72801249e-05 -1.20000000e-09 -5.72056121e-14  3.94822661e-15  2.57478225e-14  2.75086886e-14 -8.74412693e-19 
 7.69224647e-10  7.69224647e-10  9.23069577e-01 -1.87805467e-04 -1.21607387e-04  2.81808810e-04  2.76028444e-05 -1.20000000e-09 -6.45863574e-14  2.44434226e-16  3.57470732e-14  2.85939281e-14 -9.21869577e-19 
 8.13688849e-10  8.13688849e-10  9.76426619e-01 -1.89965769e-04 -1.92445431e-04  3.54519811e-04  2.78901887e-05 -1.20000000e-09 -7.29850056e-14 -6.73761978e-15  4.98939954e-14  2.98276548e-14 -9.75226620e-19 
 8.36736862e-10  8.36736862e-10  1.00408423e+00 -1.90833437e-04 -2.32284489e-04  3.95113879e-04  2.80028472e-05 -1.20000000e-09 -7.73733381e-14 -1.16322101e-14  5.85327789e-14  3.04717665e-14 -1.00288424e-18 
 8.50226353e-10  8.50226353e-10  1.02027162e+00 -1.91330987e-04 -2.56539497e-04  4.19802802e-04  2.80664824e-05 -1.20000000e-09 -7.99509399e-14 -1.49292034e-14  6.40291844e-14  3.08499399e-14 -1.01907162e-18 
 8.61858912e-10  8.61858912e-10  1.03423069e+00 -1.91764588e-04 -2.78001404e-04  4.41642901e-04  2.81218905e-05 -1.20000000e-09 -8.21791307e-14 -1.80382426e-14  6.90395932e-14  3.11767471e-14 -1.03303069e-18 
 8.76892866e-10  8.76892866e-10  1.05227144e+00 -1.92307738e-04 -3.06487880e-04  4.70603332e-04  2.81910859e-05 -1.20000000e-09 -8.50661936e-14 -2.24318352e-14  7.58969273e-14  3.16000505e-14 -1.05107144e-18 
 8.92416543e-10  8.92416543e-10  1.07089985e+00 -1.92838335e-04 -3.36781824e-04  5.01360650e-04  2.82583091e-05 -1.20000000e-09 -8.80556353e-14 -2.74247909e-14  8.34411550e-14  3.20382016e-14 -1.06969985e-18 
 9.03527410e-10  9.03527410e-10  1.08423289e+00 -1.93196967e-04 -3.59007137e-04  5.23899434e-04  2.83034694e-05 -1.20000001e-09 -9.02002287e-14 -3.12902000e-14  8.91369189e-14  3.23524268e-14 -1.08303289e-18 
 9.17919558e-10  9.17919558e-10  1.10150347e+00 -1.93648542e-04 -3.88456106e-04  5.53743295e-04  2.83601533e-05 -1.20000000e-09 -9.29839976e-14 -3.66690008e-14  9.68917156e-14  3.27601824e-14 -1.10030347e-18 
 9.32222446e-10  9.32222446e-10  1.11866693e+00 -1.94077167e-04 -4.18452345e-04  5.84114643e-04  2.84136685e-05 -1.20000000e-09 -9.57567962e-14 -4.24395614e-14  1.05029043e-13  3.31661972e-14 -1.11746694e-18 
 9.50848845e-10  9.50848845e-10  1.14101861e+00 -1.94610633e-04 -4.58585959e-04  6.24715491e-04  2.84799013e-05 -1.20000000e-09 -9.93767233e-14 -5.06075940e-14  1.16287119e-13  3.36960584e-14 -1.13981861e-18 
 9.69553929e-10  9.69553929e-10  1.16346471e+00 -1.95116598e-04 -5.00083080e-04  6.66656233e-04  2.85422455e-05 -1.20000000e-09 -1.03021664e-13 -5.95735866e-14  1.28364728e-13  3.42293604e-14 -1.16226471e-18 
 9.84776964e-10  9.84776964e-10  1.18173236e+00 -1.95506519e-04 -5.34718930e-04  7.01634335e-04  2.85899146e-05 -1.20000000e-09 -1.05994898e-13 -6.74500005e-14  1.38779495e-13  3.46642228e-14 -1.18053236e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.95882871e-04 -5.70110955e-04  7.37356956e-04  2.86356697e-05 -1.20000001e-09 -1.08973966e-13 -7.58594328e-14  1.49732403e-13  3.50997964e-14 -1.19880000e-18 
 1.00184909e-09  1.00184909e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20216337e-15  8.67361738e-18 -1.09155068e-13 -7.69759979e-14  1.51003595e-13  3.51262713e-14 -1.19990945e-18 
 1.00554726e-09  1.00554726e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19348975e-15  3.46944695e-18 -1.09155068e-13 -7.93338882e-14  1.53361485e-13  3.51262713e-14 -1.19990945e-18 
 1.01294361e-09  1.01294361e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19695920e-15 -3.46944695e-18 -1.09155068e-13 -8.40496688e-14  1.58077266e-13  3.51262713e-14 -1.19990945e-18 
 1.02773632e-09  1.02773632e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19826024e-15 -4.33680869e-19 -1.09155068e-13 -9.34812301e-14  1.67508827e-13  3.51262713e-14 -1.19990945e-18 
 1.05732172e-09  1.05732172e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19912760e-15 -4.33680869e-19 -1.09155068e-13 -1.12344352e-13  1.86371949e-13  3.51262713e-14 -1.19990945e-18 
 1.08686416e-09  1.08686416e-09  1.20000000e+00  3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -2.16840434e-19 -1.09155068e-13 -1.31180082e-13  2.05207678e-13  3.51262713e-14 -1.19990945e-18 
 1.12912003e-09  1.12912003e-09  1.20000000e+00 -1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.19956128e-15 -1.73472348e-18 -1.09155068e-13 -1.58121664e-13  2.32149261e-13  3.51262713e-14 -1.19990945e-18 
 1.15982141e-09  1.15982141e-09  1.20000000e+00  1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.20042865e-15 -8.67361738e-19 -1.09155068e-13 -1.77696314e-13  2.51723911e-13  3.51262713e-14 -1.19990945e-18 
 1.19299270e-09  1.19299270e-09  1.20000000e+00 -3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.20042865e-15 -1.62630326e-18 -1.09155068e-13 -1.98845730e-13  2.72873327e-13  3.51262713e-14 -1.19990945e-18 
 1.25933527e-09  1.25933527e-09  1.20000000e+00 -8.67361738e-19 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -1.51788304e-18 -1.09155068e-13 -2.41144563e-13  3.15172159e-13  3.51262713e-14 -1.19990945e-18 
 1.32441953e-09  1.32441953e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19977812e-15  0.00000000e+00 -1.09155068e-13 -2.82641115e-13  3.56668712e-13  3.51262713e-14 -1.19990945e-18 
 1.39763164e-09  1.39763164e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -9.75781955e-19 -1.09155068e-13 -3.29319844e-13  4.03347441e-13  3.51262713e-14 -1.19990945e-18 
 1.47575315e-09  1.47575315e-09  1.20000000e+00 -4.33680869e-19 -6.37582037e-04  6.37582037e-04  1.19977812e-15 -6.50521303e-19 -1.09155068e-13 -3.79128713e-13  4.53156309e-13  3.51262713e-14 -1.19990945e-18 
 1.56465646e-09  1.56465646e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19999496e-15  2.16840434e-19 -1.09155068e-13 -4.35811867e-13  5.09839464e-13  3.51262713e-14 -1.19990945e-18 
 1.63970327e-09  1.63970327e-09  1.20000000e+00  4.33680869e-19 -6.37582037e-04  6.37582037e-04  1.19999496e-15  0.00000000e+00 -1.09155068e-13 -4.83660367e-13  5.57687964e-13  3.51262713e-14 -1.19990945e-18 
 1.69271919e-09  1.69271919e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19988654e-15 -7.58941521e-19 -1.09155068e-13 -5.17462364e-13  5.91489961e-13  3.51262713e-14 -1.19990945e-18 
 1.71591931e-09  1.71591931e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20021180e-15 -2.16840434e-18 -1.09155068e-13 -5.32254344e-13  6.06281941e-13  3.51262713e-14 -1.19990945e-18 
 1.73402533e-09  1.73402533e-09  1.20000000e+00  3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -2.16840434e-18 -1.09155068e-13 -5.43798420e-13  6.17826017e-13  3.51262713e-14 -1.19990945e-18 
 1.74945032e-09  1.74945032e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -4.77048956e-18 -1.09155068e-13 -5.53633115e-13  6.27660712e-13  3.51262713e-14 -1.19990945e-18 
 1.77062157e-09  1.77062157e-09  1.20000000e+00 -1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.20086233e-15  1.30104261e-18 -1.09155068e-13 -5.67131523e-13  6.41159120e-13  3.51262713e-14 -1.19990945e-18 
 1.78607929e-09  1.78607929e-09  1.20000000e+00 -3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.19912760e-15 -6.07153217e-18 -1.09155068e-13 -5.76987086e-13  6.51014683e-13  3.51262713e-14 -1.19990945e-18 
 1.80299637e-09  1.80299637e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20086233e-15 -2.16840434e-18 -1.09155068e-13 -5.87773112e-13  6.61800709e-13  3.51262713e-14 -1.19990945e-18 
 1.82187336e-09  1.82187336e-09  1.20000000e+00 -3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -3.90312782e-18 -1.09155068e-13 -5.99808741e-13  6.73836338e-13  3.51262713e-14 -1.19990945e-18 
 1.84466802e-09  1.84466802e-09  1.20000000e+00 -1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -3.03576608e-18 -1.09155068e-13 -6.14342207e-13  6.88369804e-13  3.51262713e-14 -1.19990945e-18 
 1.87361850e-09  1.87361850e-09  1.20000000e+00 -1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -4.33680869e-19 -1.09155068e-13 -6.32800518e-13  7.06828115e-13  3.51262713e-14 -1.19990945e-18 
 1.91712550e-09  1.91712550e-09  1.20000000e+00 -8.67361738e-19 -6.37582037e-04  6.37582037e-04  1.19999496e-15  5.42101086e-19 -1.09155068e-13 -6.60539799e-13  7.34567396e-13  3.51262713e-14 -1.19990945e-18 
 1.94185743e-09  1.94185743e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19977812e-15 -6.50521303e-19 -1.09155068e-13 -6.76308434e-13  7.50336031e-13  3.51262713e-14 -1.19990945e-18 
 1.96360149e-09  1.96360149e-09  1.20000000e+00  3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.20064549e-15  2.81892565e-18 -1.09155068e-13 -6.90172051e-13  7.64199648e-13  3.51262713e-14 -1.19990945e-18 
 1.97964790e-09  1.97964790e-09  1.20000000e+00  3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.19869392e-15 -4.77048956e-18 -1.09155068e-13 -7.00402958e-13  7.74430554e-13  3.51262713e-14 -1.19990945e-18 
 1.99264544e-09  1.99264544e-09  1.20000000e+00  3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.19956128e-15 -1.73472348e-18 -1.09155068e-13 -7.08689952e-13  7.82717549e-13  3.51262713e-14 -1.19990945e-18 
 2.00274801e-09  2.00274801e-09  1.20000000e+00 -3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.20042865e-15 -4.33680869e-18 -1.09155068e-13 -7.15131173e-13  7.89158769e-13  3.51262713e-14 -1.19990945e-18 
 2.01052685e-09  2.01052685e-09  1.20000000e+00  6.93889390e-18 -6.37582037e-04  6.37582037e-04  1.20042865e-15 -3.46944695e-18 -1.09155068e-13 -7.20090819e-13  7.94118416e-13  3.51262713e-14 -1.19990945e-18 
 2.01670283e-09  2.01670283e-09  1.20000000e+00 -1.38777878e-17 -6.37582037e-04  6.37582037e-04  1.19609184e-15 -1.47451495e-17 -1.09155068e-13 -7.24028514e-13  7.98056111e-13  3.51262713e-14 -1.19990945e-18 
 2.02226275e-09  2.02226275e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19869392e-15 -6.93889390e-18 -1.09155068e-13 -7.27573417e-13  8.01601014e-13  3.51262713e-14 -1.19990945e-18 
 2.02757135e-09  2.02757135e-09  1.20000000e+00  6.93889390e-18 -6.37582037e-04  6.37582037e-04  1.19695920e-15  1.04083409e-17 -1.09155068e-13 -7.30958088e-13  8.04985685e-13  3.51262713e-14 -1.19990945e-18 
 2.03293468e-09  2.03293468e-09  1.20000000e+00  6.93889390e-18 -6.37582037e-04  6.37582037e-04  1.20042865e-15  1.04083409e-17 -1.09155068e-13 -7.34377653e-13  8.08405249e-13  3.51262713e-14 -1.19990945e-18 
 2.03850387e-09  2.03850387e-09  1.20000000e+00 -6.93889390e-18 -6.37582037e-04  6.37582037e-04  1.20216337e-15 -1.56125113e-17 -1.09155068e-13 -7.37928467e-13  8.11956064e-13  3.51262713e-14 -1.19990945e-18 
 2.04492314e-09  2.04492314e-09  1.20000000e+00 -1.38777878e-17 -6.37582037e-04  6.37582037e-04  1.19695920e-15 -1.73472348e-17 -1.09155068e-13 -7.42021275e-13  8.16048872e-13  3.51262713e-14 -1.19990945e-18 
 2.05210263e-09  2.05210263e-09  1.20000000e+00  6.93889390e-18 -6.37582037e-04  6.37582037e-04  1.20476545e-15 -7.80625564e-18 -1.09155068e-13 -7.46598790e-13  8.20626387e-13  3.51262713e-14 -1.19990945e-18 
 2.05869332e-09  2.05869332e-09  1.20000000e+00  6.93889390e-18 -6.37582037e-04  6.37582037e-04  1.20042865e-15 -3.46944695e-18 -1.09155068e-13 -7.50800897e-13  8.24828493e-13  3.51262713e-14 -1.19990945e-18 
 2.07030108e-09  2.07030108e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20216337e-15  2.60208521e-18 -1.09155068e-13 -7.58201793e-13  8.32229390e-13  3.51262713e-14 -1.19990945e-18 
 2.09044604e-09  2.09044604e-09  1.20000000e+00 -3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -5.20417043e-18 -1.09155068e-13 -7.71045860e-13  8.45073457e-13  3.51262713e-14 -1.19990945e-18 
 2.11076584e-09  2.11076584e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20086233e-15 -1.73472348e-18 -1.09155068e-13 -7.84001401e-13  8.58028998e-13  3.51262713e-14 -1.19990945e-18 
 2.13660900e-09  2.13660900e-09  1.20000000e+00  1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.20086233e-15 -1.73472348e-18 -1.09155068e-13 -8.00478534e-13  8.74506131e-13  3.51262713e-14 -1.19990945e-18 
 2.16356970e-09  2.16356970e-09  1.20000000e+00 -1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.20107917e-15 -8.67361738e-19 -1.09155068e-13 -8.17668190e-13  8.91695786e-13  3.51262713e-14 -1.19990945e-18 
 2.17667255e-09  2.17667255e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19956128e-15 -3.46944695e-18 -1.09155068e-13 -8.26022336e-13  9.00049932e-13  3.51262713e-14 -1.19990945e-18 
 2.18718324e-09  2.18718324e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20042865e-15  0.00000000e+00 -1.09155068e-13 -8.32723761e-13  9.06751358e-13  3.51262713e-14 -1.19990945e-18 
