 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.71181366e-10  8.71181366e-10  1.20000000e+00  4.84869777e-03  1.25071150e-06 -2.63321722e-13 
 9.28280810e-10  9.28280810e-10  1.20000000e+00  1.23078352e-03  3.16950410e-07 -2.63276965e-13 
 9.64140405e-10  9.64140405e-10  1.20000000e+00  4.37881036e-04  1.14551599e-07 -2.63269229e-13 
 9.82070202e-10  9.82070202e-10  1.20000000e+00  2.84312543e-04  7.49180833e-08 -2.63267530e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.99191622e-04  5.25212542e-08 -2.63266387e-13 
 1.00295188e-09  1.00295188e-09  1.20000000e+00  1.91149525e-04  5.04076603e-08 -2.63266236e-13 
 1.00885564e-09  1.00885564e-09  1.20000000e+00  1.75838347e-04  4.63698347e-08 -2.63265950e-13 
 1.01783919e-09  1.01783919e-09  1.20000000e+00  1.54715593e-04  4.07996449e-08 -2.63265558e-13 
 1.03580628e-09  1.03580628e-09  1.20000000e+00  1.19462145e-04  3.15030383e-08 -2.63264909e-13 
 1.06376587e-09  1.06376587e-09  1.20000000e+00  7.91072721e-05  2.08610137e-08 -2.63264177e-13 
 1.09143975e-09  1.09143975e-09  1.20000000e+00  5.21120348e-05  1.37424405e-08 -2.63263698e-13 
 1.13614402e-09  1.13614402e-09  1.20000000e+00  2.54409656e-05  6.70897383e-09 -2.63263241e-13 
 1.16970465e-09  1.16970465e-09  1.20000000e+00  1.45580723e-05  3.83918841e-09 -2.63263064e-13 
 1.18953177e-09  1.18953177e-09  1.20000000e+00  1.06270315e-05  2.80258941e-09 -2.63262998e-13 
 1.21236395e-09  1.21236395e-09  1.20000000e+00  7.46619537e-06  1.96905264e-09 -2.63262943e-13 
 1.23828472e-09  1.23828472e-09  1.20000000e+00  5.01172344e-06  1.32178550e-09 -2.63262901e-13 
 1.26737355e-09  1.26737355e-09  1.20000000e+00  3.19304485e-06  8.42182604e-10 -2.63262869e-13 
 1.29648267e-09  1.29648267e-09  1.20000000e+00  2.02595888e-06  5.34410850e-10 -2.63262849e-13 
 1.32609730e-09  1.32609730e-09  1.20000000e+00  1.27122541e-06  3.35380265e-10 -2.63262836e-13 
 1.35849278e-09  1.35849278e-09  1.20000000e+00  7.58032217e-07  2.00046117e-10 -2.63262828e-13 
 1.42328374e-09  1.42328374e-09  1.20000000e+00  2.23614345e-07  5.91146845e-11 -2.63262819e-13 
 1.50370387e-09  1.50370387e-09  1.20000000e+00 -8.28646346e-09 -1.45395362e-12 -2.63262817e-13 
 1.59111293e-09  1.59111293e-09  1.20000000e+00 -5.69246866e-08 -1.19656634e-11 -2.63262818e-13 
 1.68430728e-09  1.68430728e-09  1.20000000e+00 -3.56070483e-08 -1.15644671e-11 -2.63262819e-13 
 1.79786130e-09  1.79786130e-09  1.20000000e+00 -1.14260347e-08 -3.61534630e-12 -2.63262820e-13 
 1.91014378e-09  1.91014378e-09  1.20000000e+00 -1.45411555e-09 -3.37237269e-13 -2.63262820e-13 
 1.99325937e-09  1.99325937e-09  1.20000000e+00  3.60097591e-10  2.87327974e-13 -2.63262820e-13 
 2.02915769e-09  2.02915769e-09  1.20000000e+00  3.88111321e-10  2.67036393e-13 -2.63262820e-13 
 2.05601464e-09  2.05601464e-09  1.20000000e+00  3.25960592e-10  2.31337866e-13 -2.63262820e-13 
 2.07791945e-09  2.07791945e-09  1.20000000e+00  2.67785613e-10  2.15993889e-13 -2.63262820e-13 
 2.11067372e-09  2.11067372e-09  1.20000000e+00  1.98019226e-10  1.97596106e-13 -2.63262820e-13 
 2.14217919e-09  2.14217919e-09  1.20000000e+00  1.51570229e-10  1.85347571e-13 -2.63262820e-13 
 2.16587231e-09  2.16587231e-09  1.20000000e+00  1.27626049e-10  1.79030749e-13 -2.63262820e-13 
 2.19257278e-09  2.19257278e-09  1.20000000e+00  1.08800094e-10  1.74068052e-13 -2.63262820e-13 
 2.22150801e-09  2.22150801e-09  1.20000000e+00  9.51760615e-11  1.70473011e-13 -2.63262820e-13 
 2.25759372e-09  2.25759372e-09  1.20000000e+00  8.45330056e-11  1.67667963e-13 -2.63262820e-13 
 2.30772026e-09  2.30772026e-09  1.20000000e+00  7.64803082e-11  1.65545182e-13 -2.63262820e-13 
 2.33594670e-09  2.33594670e-09  1.20000000e+00  7.42314266e-11  1.64951386e-13 -2.63262820e-13 
 2.36106854e-09  2.36106854e-09  1.20000000e+00  7.30225880e-11  1.64632891e-13 -2.63262820e-13 
 2.38491411e-09  2.38491411e-09  1.20000000e+00  7.22822080e-11  1.64437214e-13 -2.63262820e-13 
 2.40772362e-09  2.40772362e-09  1.20000000e+00  7.18054366e-11  1.64312314e-13 -2.63262820e-13 
 2.42918293e-09  2.42918293e-09  1.20000000e+00  7.14931725e-11  1.64229047e-13 -2.63262820e-13 
 2.44694295e-09  2.44694295e-09  1.20000000e+00  7.13053505e-11  1.64181169e-13 -2.63262820e-13 
 2.45996039e-09  2.45996039e-09  1.20000000e+00  7.11978393e-11  1.64149944e-13 -2.63262820e-13 
 2.46985785e-09  2.46985785e-09  1.20000000e+00  7.11295467e-11  1.64135372e-13 -2.63262820e-13 
 2.47860674e-09  2.47860674e-09  1.20000000e+00  7.10774217e-11  1.64114555e-13 -2.63262820e-13 
 2.48889050e-09  2.48889050e-09  1.20000000e+00  7.10234649e-11  1.64102065e-13 -2.63262820e-13 
 2.49983530e-09  2.49983530e-09  1.20000000e+00  7.09742265e-11  1.64089575e-13 -2.63262820e-13 
 2.50878570e-09  2.50878570e-09  1.20000000e+00  7.09396986e-11  1.64081249e-13 -2.63262820e-13 
 2.51911003e-09  2.51911003e-09  1.20000000e+00  7.09048098e-11  1.64072922e-13 -2.63262820e-13 
 2.53263353e-09  2.53263353e-09  1.20000000e+00  7.08666598e-11  1.64064595e-13 -2.63262820e-13 
 2.55968055e-09  2.55968055e-09  1.20000000e+00  7.08084702e-11  1.64050024e-13 -2.63262820e-13 
 2.58603802e-09  2.58603802e-09  1.20000000e+00  7.07694736e-11  1.64038574e-13 -2.63262820e-13 
 2.62410646e-09  2.62410646e-09  1.20000000e+00  7.07328363e-11  1.64030248e-13 -2.63262820e-13 
 2.64455249e-09  2.64455249e-09  1.20000000e+00  7.07210679e-11  1.64025044e-13 -2.63262820e-13 
 2.65779075e-09  2.65779075e-09  1.20000000e+00  7.07151143e-11  1.64022962e-13 -2.63262820e-13 
 2.67431220e-09  2.67431220e-09  1.20000000e+00  7.07092440e-11  1.64025044e-13 -2.63262820e-13 
 2.69179856e-09  2.69179856e-09  1.20000000e+00  7.07039843e-11  1.64020880e-13 -2.63262820e-13 
 2.71147378e-09  2.71147378e-09  1.20000000e+00  7.06998210e-11  1.64018799e-13 -2.63262820e-13 
 2.73070479e-09  2.73070479e-09  1.20000000e+00  7.06972397e-11  1.64018799e-13 -2.63262820e-13 
 2.76102736e-09  2.76102736e-09  1.20000000e+00  7.06939368e-11  1.64018799e-13 -2.63262820e-13 
 2.79826162e-09  2.79826162e-09  1.20000000e+00  7.06910780e-11  1.64019839e-13 -2.63262820e-13 
 2.84847905e-09  2.84847905e-09  1.20000000e+00  7.06892739e-11  1.64017758e-13 -2.63262820e-13 
 2.90652419e-09  2.90652419e-09  1.20000000e+00  7.06885522e-11  1.64018278e-13 -2.63262820e-13 
 2.97317059e-09  2.97317059e-09  1.20000000e+00  7.06880665e-11  1.64017758e-13 -2.63262820e-13 
 3.05309934e-09  3.05309934e-09  1.20000000e+00  7.06878861e-11  1.64017237e-13 -2.63262820e-13 
 3.15205551e-09  3.15205551e-09  1.20000000e+00  7.06877612e-11  1.64017237e-13 -2.63262820e-13 
 3.28040330e-09  3.28040330e-09  1.20000000e+00  7.06877751e-11  1.64017237e-13 -2.63262820e-13 
 3.44591892e-09  3.44591892e-09  1.20000000e+00  7.06877334e-11  1.64016977e-13 -2.63262820e-13 
 3.65398466e-09  3.65398466e-09  1.20000000e+00  7.06877959e-11  1.64017367e-13 -2.63262820e-13 
 3.90789733e-09  3.90789733e-09  1.20000000e+00  7.06878445e-11  1.64017237e-13 -2.63262820e-13 
 4.22267063e-09  4.22267063e-09  1.20000000e+00  7.06879000e-11  1.64017367e-13 -2.63262819e-13 
 4.62267063e-09  4.62267063e-09  1.20000000e+00  7.06879139e-11  1.64017172e-13 -2.63262819e-13 
 5.02267063e-09  5.02267063e-09  1.20000000e+00  7.06879347e-11  1.64017172e-13 -2.63262819e-13 
 5.42267063e-09  5.42267063e-09  1.20000000e+00  7.06879347e-11  1.64017172e-13 -2.63262819e-13 
 5.82267063e-09  5.82267063e-09  1.20000000e+00  7.06879347e-11  1.64017172e-13 -2.63262819e-13 
 6.22267063e-09  6.22267063e-09  1.20000000e+00  7.06879347e-11  1.64017172e-13 -2.63262819e-13 
 6.62267063e-09  6.62267063e-09  1.20000000e+00  7.06879347e-11  1.64017172e-13 -2.63262819e-13 
 7.02267063e-09  7.02267063e-09  1.20000000e+00  7.06879347e-11  1.64017172e-13 -2.63262819e-13 
 7.42267063e-09  7.42267063e-09  1.20000000e+00  7.06879347e-11  1.64017172e-13 -2.63262819e-13 
 7.82267063e-09  7.82267063e-09  1.20000000e+00  7.06879347e-11  1.64017172e-13 -2.63262819e-13 
 8.22267063e-09  8.22267063e-09  1.20000000e+00  7.06879347e-11  1.64017172e-13 -2.63262819e-13 
 8.62267063e-09  8.62267063e-09  1.20000000e+00  7.06879347e-11  1.64017172e-13 -2.63262819e-13 
 9.02267063e-09  9.02267063e-09  1.20000000e+00  7.06879347e-11  1.64017172e-13 -2.63262819e-13 
 9.42267063e-09  9.42267063e-09  1.20000000e+00  7.06879347e-11  1.64017172e-13 -2.63262819e-13 
 9.82267063e-09  9.82267063e-09  1.20000000e+00  7.06879347e-11  1.64017172e-13 -2.63262819e-13 
 1.01613353e-08  1.01613353e-08  1.20000000e+00  7.06878306e-11  1.64017107e-13 -2.63262818e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  7.06878861e-11  1.64017367e-13 -2.63262818e-13 
 1.05018002e-08  1.05018002e-08  1.19567942e+00 -4.09855007e-03  2.87955555e-04 -2.63003623e-13 
 1.05054007e-08  1.05054007e-08  1.18703825e+00 -1.19573253e-02  2.83133149e-04 -2.61975525e-13 
 1.05126017e-08  1.05126017e-08  1.16975591e+00 -2.62399104e-02  2.75173705e-04 -2.59965348e-13 
 1.05270037e-08  1.05270037e-08  1.13519123e+00 -5.00163936e-02  2.61762420e-04 -2.56098884e-13 
 1.05558076e-08  1.05558076e-08  1.06606187e+00 -8.47440559e-02  2.41986873e-04 -2.48843913e-13 
 1.05830451e-08  1.05830451e-08  1.00069169e+00 -1.07768436e-01  2.29361349e-04 -2.42424721e-13 
 1.06185806e-08  1.06185806e-08  9.15406623e-01 -1.30918486e-01  2.17521961e-04 -2.34484623e-13 
 1.06528535e-08  1.06528535e-08  8.33151603e-01 -1.50256550e-01  2.09535320e-04 -2.27166371e-13 
 1.06939683e-08  1.06939683e-08  7.34475978e-01 -1.74080425e-01  2.06582912e-04 -2.18612053e-13 
 1.07140616e-08  1.07140616e-08  6.86252227e-01 -1.87793876e-01  2.21232808e-04 -2.14313954e-13 
 1.07295495e-08  1.07295495e-08  6.49081196e-01 -2.01230356e-01  2.59772903e-04 -2.10589062e-13 
 1.07470285e-08  1.07470285e-08  6.07131500e-01 -2.22155514e-01  3.47086984e-04 -2.05285398e-13 
 1.07660619e-08  1.07660619e-08  5.61451338e-01 -2.53869189e-01  4.80224440e-04 -1.97412123e-13 
 1.07828645e-08  1.07828645e-08  5.21125147e-01 -2.87448643e-01  5.67798104e-04 -1.88607382e-13 
 1.08007928e-08  1.08007928e-08  4.78097318e-01 -3.24762764e-01  6.15327247e-04 -1.78001692e-13 
 1.08170041e-08  1.08170041e-08  4.39190056e-01 -3.57340878e-01  6.46107753e-04 -1.67776904e-13 
 1.08357404e-08  1.08357404e-08  3.94222969e-01 -3.91967402e-01  6.87644407e-04 -1.55282122e-13 
 1.08492241e-08  1.08492241e-08  3.61862055e-01 -4.14449538e-01  7.20641513e-04 -1.45787660e-13 
 1.08613554e-08  1.08613554e-08  3.32746950e-01 -4.32797332e-01  7.53344011e-04 -1.36846984e-13 
 1.08762503e-08  1.08762503e-08  2.96999359e-01 -4.52854734e-01  7.96388347e-04 -1.25305485e-13 
 1.08902167e-08  1.08902167e-08  2.63479976e-01 -4.69215970e-01  8.38873424e-04 -1.13886117e-13 
 1.09075970e-08  1.09075970e-08  2.21767134e-01 -4.86327490e-01  8.94489852e-04 -9.88228858e-14 
 1.09282767e-08  1.09282767e-08  1.72135853e-01 -5.01958990e-01  9.64300655e-04 -7.96032707e-14 
 1.09535264e-08  1.09535264e-08  1.11536715e-01 -5.13362383e-01  1.05435445e-03 -5.41181124e-14 
 1.09767632e-08  1.09767632e-08  5.57683575e-02 -5.14321126e-01  1.14056170e-03 -2.86166814e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.98415709e-01  1.22399646e-03 -1.14428040e-15 
 1.10004818e-08  1.10004818e-08  0.00000000e+00 -4.95874843e-01  5.37906550e-04 -7.19846656e-16 
 1.10014454e-08  1.10014454e-08  0.00000000e+00 -4.90608756e-01  5.32152844e-04 -2.04302590e-16 
 1.10033725e-08  1.10033725e-08  0.00000000e+00 -4.79149212e-01  5.19980624e-04  8.09512473e-16 
 1.10072269e-08  1.10072269e-08  0.00000000e+00 -4.50183751e-01  4.78875002e-04  2.73446764e-15 
 1.10106311e-08  1.10106311e-08  0.00000000e+00 -4.13171063e-01  4.09266699e-04  4.24619636e-15 
 1.10144469e-08  1.10144469e-08  0.00000000e+00 -3.59201945e-01  3.45958567e-04  5.68707281e-15 
 1.10165038e-08  1.10165038e-08  0.00000000e+00 -3.27820849e-01  3.47591786e-04  6.40037479e-15 
 1.10200593e-08  1.10200593e-08  0.00000000e+00 -2.72728360e-01  3.43860700e-04  7.62958806e-15 
 1.10235224e-08  1.10235224e-08  0.00000000e+00 -2.18873867e-01  3.41406541e-04  8.81618350e-15 
 1.10299658e-08  1.10299658e-08  0.00000000e+00 -1.18749688e-01  3.35245918e-04  1.09961358e-14 
 1.10404073e-08  1.10404073e-08  0.00000000e+00  4.29554802e-02  3.24686184e-04  1.44414806e-14 
 1.10612903e-08  1.10612903e-08  0.00000000e+00  3.61217601e-01  3.04768214e-04  2.10139367e-14 
 1.10730789e-08  1.10730789e-08  0.00000000e+00  5.33395487e-01  2.98355555e-04  2.45689288e-14 
 1.10830230e-08  1.10830230e-08  0.00000000e+00  6.66498919e-01  3.02528813e-04  2.75565583e-14 
 1.10914339e-08  1.10914339e-08  0.00000000e+00  7.58620834e-01  3.22039909e-04  3.01831570e-14 
 1.11028316e-08  1.11028316e-08  0.00000000e+00  8.42590392e-01  3.53785241e-04  3.40345849e-14 
 1.11134010e-08  1.11134010e-08  0.00000000e+00  8.91774365e-01  3.57125740e-04  3.77915232e-14 
 1.11251083e-08  1.11251083e-08  0.00000000e+00  9.30446626e-01  3.41683264e-04  4.18820926e-14 
 1.11368801e-08  1.11368801e-08  0.00000000e+00  9.60427421e-01  3.22693385e-04  4.57925658e-14 
 1.11547939e-08  1.11547939e-08  0.00000000e+00  9.96358920e-01  2.94586821e-04  5.13214868e-14 
 1.11776009e-08  1.11776009e-08  0.00000000e+00  1.03189287e+00  2.59095947e-04  5.76353998e-14 
 1.12097709e-08  1.12097709e-08  0.00000000e+00  1.07006550e+00  2.13232968e-04  6.52328061e-14 
 1.12522132e-08  1.12522132e-08  0.00000000e+00  1.10675107e+00  1.61773157e-04  7.31908624e-14 
 1.13095093e-08  1.13095093e-08  0.00000000e+00  1.14048398e+00  1.08338799e-04  8.09290535e-14 
 1.13824327e-08  1.13824327e-08  0.00000000e+00  1.16702846e+00  6.22040708e-05  8.71473292e-14 
 1.14235188e-08  1.14235188e-08  0.00000000e+00  1.17629556e+00  4.49838316e-05  8.93492958e-14 
 1.14549118e-08  1.14549118e-08  0.00000000e+00  1.18146561e+00  3.53393722e-05  9.06100925e-14 
 1.14903604e-08  1.14903604e-08  0.00000000e+00  1.18592554e+00  2.69817307e-05  9.17146888e-14 
 1.15275388e-08  1.15275388e-08  0.00000000e+00  1.18944938e+00  2.03141966e-05  9.25938814e-14 
 1.15534349e-08  1.15534349e-08  0.00000000e+00  1.19135181e+00  1.66865407e-05  9.30729692e-14 
 1.15858682e-08  1.15858682e-08  0.00000000e+00  1.19325541e+00  1.30441310e-05  9.35551014e-14 
 1.16159701e-08  1.16159701e-08  0.00000000e+00  1.19464422e+00  1.03756377e-05  9.39075913e-14 
 1.16484604e-08  1.16484604e-08  0.00000000e+00  1.19582497e+00  8.09984995e-06  9.42077286e-14 
 1.16693819e-08  1.16693819e-08  0.00000000e+00  1.19643976e+00  6.91196256e-06  9.43647631e-14 
 1.16969234e-08  1.16969234e-08  0.00000000e+00  1.19711276e+00  5.61002526e-06  9.45372000e-14 
 1.17282085e-08  1.17282085e-08  0.00000000e+00  1.19772600e+00  4.42183686e-06  9.46941239e-14 
 1.17633295e-08  1.17633295e-08  0.00000000e+00  1.19826301e+00  3.37985807e-06  9.48311257e-14 
 1.18045725e-08  1.18045725e-08  0.00000000e+00  1.19873741e+00  2.45820726e-06  9.49515155e-14 
 1.18410803e-08  1.18410803e-08  0.00000000e+00  1.19904863e+00  1.85295510e-06  9.50302110e-14 
 1.18656617e-08  1.18656617e-08  0.00000000e+00  1.19921220e+00  1.53464225e-06  9.50718469e-14 
 1.18899454e-08  1.18899454e-08  0.00000000e+00  1.19934540e+00  1.27536845e-06  9.51059656e-14 
 1.19163389e-08  1.19163389e-08  0.00000000e+00  1.19946459e+00  1.04329558e-06  9.51365645e-14 
 1.19368930e-08  1.19368930e-08  0.00000000e+00  1.19954192e+00  8.92701705e-07  9.51564608e-14 
 1.19569190e-08  1.19569190e-08  0.00000000e+00  1.19960636e+00  7.67182528e-07  9.51730813e-14 
 1.19784595e-08  1.19784595e-08  0.00000000e+00  1.19966557e+00  6.51836160e-07  9.51883644e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19971587e+00  5.53820651e-07  9.52013497e-14 
 1.20026918e-08  1.20026918e-08  0.00000000e+00  1.19972149e+00  5.42873945e-07  9.52028257e-14 
 1.20080755e-08  1.20080755e-08  0.00000000e+00  1.19973246e+00  5.21501481e-07  9.52056908e-14 
 1.20188428e-08  1.20188428e-08  0.00000000e+00  1.19975318e+00  4.81122427e-07  9.52110886e-14 
 1.20403774e-08  1.20403774e-08  0.00000000e+00  1.19979008e+00  4.09214600e-07  9.52206751e-14 
 1.20834467e-08  1.20834467e-08  0.00000000e+00  1.19984886e+00  2.94649536e-07  9.52358326e-14 
 1.21695852e-08  1.21695852e-08  0.00000000e+00  1.19992495e+00  1.46332860e-07  9.52548254e-14 
 1.22641724e-08  1.22641724e-08  0.00000000e+00  1.19996837e+00  6.16802405e-08  9.52646631e-14 
 1.23498531e-08  1.23498531e-08  0.00000000e+00  1.19998679e+00  2.57634572e-08  9.52684092e-14 
 1.24191276e-08  1.24191276e-08  0.00000000e+00  1.19999366e+00  1.23588431e-08  9.52697296e-14 
 1.24660122e-08  1.24660122e-08  0.00000000e+00  1.19999600e+00  7.79838862e-09  9.52702022e-14 
 1.24970291e-08  1.24970291e-08  0.00000000e+00  1.19999695e+00  5.95022488e-09  9.52704154e-14 
 1.25223389e-08  1.25223389e-08  0.00000000e+00  1.19999751e+00  4.84831600e-09  9.52705520e-14 
 1.25435192e-08  1.25435192e-08  0.00000000e+00  1.19999789e+00  4.11146011e-09  9.52706469e-14 
 1.25688853e-08  1.25688853e-08  0.00000000e+00  1.19999826e+00  3.38391064e-09  9.52707420e-14 
 1.25958956e-08  1.25958956e-08  0.00000000e+00  1.19999859e+00  2.75278669e-09  9.52708249e-14 
 1.26160253e-08  1.26160253e-08  0.00000000e+00  1.19999879e+00  2.36236597e-09  9.52708764e-14 
 1.26409650e-08  1.26409650e-08  0.00000000e+00  1.19999900e+00  1.95489555e-09  9.52709302e-14 
 1.26669645e-08  1.26669645e-08  0.00000000e+00  1.19999918e+00  1.60443083e-09  9.52709765e-14 
 1.27026433e-08  1.27026433e-08  0.00000000e+00  1.19999937e+00  1.22134689e-09  9.52710269e-14 
 1.27476119e-08  1.27476119e-08  0.00000000e+00  1.19999956e+00  8.62045071e-10  9.52710737e-14 
 1.28015983e-08  1.28015983e-08  0.00000000e+00  1.19999971e+00  5.62568598e-10  9.52711122e-14 
 1.28705200e-08  1.28705200e-08  0.00000000e+00  1.19999984e+00  3.19511971e-10  9.52711426e-14 
 1.28887961e-08  1.28887961e-08  0.00000000e+00  1.19999986e+00  2.76993907e-10  9.52711480e-14 
 1.29035859e-08  1.29035859e-08  0.00000000e+00  1.19999987e+00  2.47421592e-10  9.52711519e-14 
 1.29137431e-08  1.29137431e-08  0.00000000e+00  1.19999988e+00  2.29155370e-10  9.52711543e-14 
 1.29230202e-08  1.29230202e-08  0.00000000e+00  1.19999989e+00  2.13712822e-10  9.52711564e-14 
 1.29350974e-08  1.29350974e-08  0.00000000e+00  1.19999990e+00  1.95173311e-10  9.52711588e-14 
 1.29431468e-08  1.29431468e-08  0.00000000e+00  1.19999991e+00  1.83730897e-10  9.52711604e-14 
 1.29509406e-08  1.29509406e-08  0.00000000e+00  1.19999991e+00  1.73297601e-10  9.52711618e-14 
 1.29599073e-08  1.29599073e-08  0.00000000e+00  1.19999992e+00  1.62025468e-10  9.52711633e-14 
 1.29710687e-08  1.29710687e-08  0.00000000e+00  1.19999992e+00  1.49007939e-10  9.52711650e-14 
 1.29869485e-08  1.29869485e-08  0.00000000e+00  1.19999993e+00  1.32247525e-10  9.52711672e-14 
