 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.8647828776e-12 2.8647828776e-12 3.4377394531e-02 1.2000000000e+00 7.1997666533e-05 -2.9101066323e-03 2.8345089657e-03 3.6000000094e-06
 2.9951142100e-12 2.9951142100e-12 3.5941370521e-02 1.2000000000e+00 7.1997636843e-05 -2.9101066323e-03 2.8345089954e-03 3.6000000105e-06
 3.1259916642e-12 3.1259916642e-12 3.7511899970e-02 1.2000000000e+00 7.1997606838e-05 -2.9101066323e-03 2.8345090254e-03 3.6000000093e-06
 3.2574213005e-12 3.2574213005e-12 3.9089055606e-02 1.2000000000e+00 7.1997576518e-05 -2.9101066323e-03 2.8345090557e-03 3.6000000105e-06
 3.3894092232e-12 3.3894092232e-12 4.0672910679e-02 1.2000000000e+00 7.1997545876e-05 -2.9101066323e-03 2.8345090864e-03 3.6000000095e-06
 3.5219615909e-12 3.5219615909e-12 4.2263539090e-02 1.2000000000e+00 7.1997514910e-05 -2.9101066323e-03 2.8345091173e-03 3.6000000103e-06
 3.6550846128e-12 3.6550846128e-12 4.3861015354e-02 1.2000000000e+00 7.1997483614e-05 -2.9101066323e-03 2.8345091487e-03 3.6000000097e-06
 3.7887845535e-12 3.7887845535e-12 4.5465414642e-02 1.2000000000e+00 7.1997451986e-05 -2.9101066323e-03 2.8345091803e-03 3.6000000105e-06
 3.9230677287e-12 3.9230677287e-12 4.7076812744e-02 1.2000000000e+00 7.1997420021e-05 -2.9101066323e-03 2.8345092122e-03 3.6000000095e-06
 4.0579405097e-12 4.0579405097e-12 4.8695286116e-02 1.2000000000e+00 7.1997387716e-05 -2.9101066323e-03 2.8345092445e-03 3.6000000103e-06
 4.1934093223e-12 4.1934093223e-12 5.0320911868e-02 1.2000000000e+00 7.1997355064e-05 -2.9101066323e-03 2.8345092772e-03 3.6000000097e-06
 4.3294806483e-12 4.3294806483e-12 5.1953767780e-02 1.2000000000e+00 7.1997322065e-05 -2.9101066323e-03 2.8345093102e-03 3.6000000103e-06
 4.4661610243e-12 4.4661610243e-12 5.3593932292e-02 1.2000000000e+00 7.1997288710e-05 -2.9101066323e-03 2.8345093436e-03 3.6000000099e-06
 4.6034570447e-12 4.6034570447e-12 5.5241484536e-02 1.2000000000e+00 7.1997254999e-05 -2.9101066323e-03 2.8345093773e-03 3.6000000101e-06
 4.7413753597e-12 4.7413753597e-12 5.6896504316e-02 1.2000000000e+00 7.1997220924e-05 -2.9101066323e-03 2.8345094113e-03 3.6000000097e-06
 4.8799226785e-12 4.8799226785e-12 5.8559072143e-02 1.2000000000e+00 7.1997186483e-05 -2.9101066323e-03 2.8345094458e-03 3.6000000103e-06
 5.0191057666e-12 5.0191057666e-12 6.0229269199e-02 1.2000000000e+00 7.1997151669e-05 -2.9101066323e-03 2.8345094806e-03 3.6000000095e-06
 5.1589314500e-12 5.1589314500e-12 6.1907177400e-02 1.2000000000e+00 7.1997116480e-05 -2.9101066323e-03 2.8345095158e-03 3.6000000105e-06
 5.2994066120e-12 5.2994066120e-12 6.3592879344e-02 1.2000000000e+00 7.1997080909e-05 -2.9101066323e-03 2.8345095514e-03 3.6000000093e-06
 5.4405381967e-12 5.4405381967e-12 6.5286458360e-02 1.2000000000e+00 7.1997044954e-05 -2.9101066323e-03 2.8345095873e-03 3.6000000107e-06
 5.5823332063e-12 5.5823332063e-12 6.6987998475e-02 1.2000000000e+00 7.1997008606e-05 -2.9101066323e-03 2.8345096237e-03 3.6000000091e-06
 5.7247987039e-12 5.7247987039e-12 6.8697584447e-02 1.2000000000e+00 7.1996971864e-05 -2.9101066323e-03 2.8345096604e-03 3.6000000109e-06
 5.8679418133e-12 5.8679418133e-12 7.0415301760e-02 1.2000000000e+00 7.1996934721e-05 -2.9101066323e-03 2.8345096975e-03 3.6000000090e-06
 6.0117697180e-12 6.0117697180e-12 7.2141236616e-02 1.2000000000e+00 7.1996897173e-05 -2.9101066323e-03 2.8345097351e-03 3.6000000110e-06
 6.1562896628e-12 6.1562896628e-12 7.3875475954e-02 1.2000000000e+00 7.1996859212e-05 -2.9101066323e-03 2.8345097731e-03 3.6000000090e-06
 6.3015089530e-12 6.3015089530e-12 7.5618107436e-02 1.2000000000e+00 7.1996820837e-05 -2.9101066323e-03 2.8345098114e-03 3.6000000109e-06
 6.4474349564e-12 6.4474349564e-12 7.7369219477e-02 1.2000000000e+00 7.1996782039e-05 -2.9101066323e-03 2.8345098502e-03 3.6000000091e-06
 6.5940750993e-12 6.5940750993e-12 7.9128901191e-02 1.2000000000e+00 7.1996742815e-05 -2.9101066323e-03 2.8345098894e-03 3.6000000109e-06
 6.7414368896e-12 6.7414368896e-12 8.0897242675e-02 1.2000000000e+00 7.1996703158e-05 -2.9101066323e-03 2.8345099291e-03 3.6000000090e-06
 6.8895279014e-12 6.8895279014e-12 8.2674334817e-02 1.2000000000e+00 7.1996663064e-05 -2.9101066323e-03 2.8345099692e-03 3.6000000112e-06
 7.0383556912e-12 7.0383556912e-12 8.4460268294e-02 1.2000000000e+00 7.1996622525e-05 -2.9101066323e-03 2.8345100097e-03 3.6000000086e-06
 7.1879279092e-12 7.1879279092e-12 8.6255134910e-02 1.2000000000e+00 7.1996581538e-05 -2.9101066323e-03 2.8345100507e-03 3.6000000112e-06
 7.3382523223e-12 7.3382523223e-12 8.8059027867e-02 1.2000000000e+00 7.1996540095e-05 -2.9101066323e-03 2.8345100922e-03 3.6000000088e-06
 7.4893367238e-12 7.4893367238e-12 8.9872040685e-02 1.2000000000e+00 7.1996498191e-05 -2.9101066323e-03 2.8345101341e-03 3.6000000114e-06
 7.6411889712e-12 7.6411889712e-12 9.1694267655e-02 1.2000000000e+00 7.1996455819e-05 -2.9101066323e-03 2.8345101764e-03 3.6000000086e-06
 7.7938169765e-12 7.7938169765e-12 9.3525803718e-02 1.2000000000e+00 7.1996412976e-05 -2.9101066323e-03 2.8345102193e-03 3.6000000112e-06
 7.9472287121e-12 7.9472287121e-12 9.5366744545e-02 1.2000000000e+00 7.1996369651e-05 -2.9101066323e-03 2.8345102626e-03 3.6000000086e-06
 8.1014322082e-12 8.1014322082e-12 9.7217186499e-02 1.2000000000e+00 7.1996325843e-05 -2.9101066323e-03 2.8345103064e-03 3.6000000112e-06
 8.2564355547e-12 8.2564355547e-12 9.9077226657e-02 1.2000000000e+00 7.1996281541e-05 -2.9101066323e-03 2.8345103507e-03 3.6000000086e-06
 8.4122468973e-12 8.4122468973e-12 1.0094696277e-01 1.2000000000e+00 7.1996236741e-05 -2.9101066323e-03 2.8345103955e-03 3.6000000114e-06
 8.5688744373e-12 8.5688744373e-12 1.0282649325e-01 1.2000000000e+00 7.1996191436e-05 -2.9101066323e-03 2.8345104408e-03 3.6000000086e-06
 8.7263264324e-12 8.7263264324e-12 1.0471591719e-01 1.2000000000e+00 7.1996145620e-05 -2.9101066323e-03 2.8345104866e-03 3.6000000114e-06
 8.8846111943e-12 8.8846111943e-12 1.0661533433e-01 1.2000000000e+00 7.1996099284e-05 -2.9101066323e-03 2.8345105330e-03 3.6000000086e-06
 9.0437370864e-12 9.0437370864e-12 1.0852484504e-01 1.2000000000e+00 7.1996052424e-05 -2.9101066323e-03 2.8345105798e-03 3.6000000112e-06
 9.2037125241e-12 9.2037125241e-12 1.1044455029e-01 1.2000000000e+00 7.1996005031e-05 -2.9101066323e-03 2.8345106272e-03 3.6000000086e-06
 9.3645459731e-12 9.3645459731e-12 1.1237455168e-01 1.2000000000e+00 7.1995957100e-05 -2.9101066323e-03 2.8345106752e-03 3.6000000114e-06
 9.5262459476e-12 9.5262459476e-12 1.1431495137e-01 1.2000000000e+00 7.1995908621e-05 -2.9101066323e-03 2.8345107236e-03 3.6000000085e-06
 9.6888210071e-12 9.6888210071e-12 1.1626585208e-01 1.2000000000e+00 7.1995859589e-05 -2.9101066323e-03 2.8345107727e-03 3.6000000115e-06
 9.8522797566e-12 9.8522797566e-12 1.1822735708e-01 1.2000000000e+00 7.1995809996e-05 -2.9101066323e-03 2.8345108223e-03 3.6000000086e-06
 1.0016630844e-11 1.0016630844e-11 1.2019957013e-01 1.2000000000e+00 7.1995759835e-05 -2.9101066323e-03 2.8345108724e-03 3.6000000112e-06
 1.0181882955e-11 1.0181882955e-11 1.2218259546e-01 1.2000000000e+00 7.1995709098e-05 -2.9101066323e-03 2.8345109232e-03 3.6000000088e-06
 1.0348044817e-11 1.0348044817e-11 1.2417653781e-01 1.2000000000e+00 7.1995657777e-05 -2.9101066323e-03 2.8345109745e-03 3.6000000112e-06
 1.0515125190e-11 1.0515125190e-11 1.2618150228e-01 1.2000000000e+00 7.1995605865e-05 -2.9101066323e-03 2.8345110264e-03 3.6000000088e-06
 1.0683132866e-11 1.0683132866e-11 1.2819759439e-01 1.2000000000e+00 7.1995553354e-05 -2.9101066323e-03 2.8345110789e-03 3.6000000112e-06
 1.0852076666e-11 1.0852076666e-11 1.3022491999e-01 1.2000000000e+00 7.1995500235e-05 -2.9101066323e-03 2.8345111320e-03 3.6000000088e-06
 1.1021965439e-11 1.1021965439e-11 1.3226358527e-01 1.2000000000e+00 7.1995446502e-05 -2.9101066323e-03 2.8345111858e-03 3.6000000112e-06
 1.1192808057e-11 1.1192808057e-11 1.3431369668e-01 1.2000000000e+00 7.1995392145e-05 -2.9101066323e-03 2.8345112401e-03 3.6000000088e-06
 1.1364613406e-11 1.1364613406e-11 1.3637536087e-01 1.2000000000e+00 7.1995337157e-05 -2.9101066323e-03 2.8345112951e-03 3.6000000111e-06
 1.1537390392e-11 1.1537390392e-11 1.3844868470e-01 1.2000000000e+00 7.1995281528e-05 -2.9101066323e-03 2.8345113507e-03 3.6000000088e-06
 1.1711147928e-11 1.1711147928e-11 1.4053377513e-01 1.2000000000e+00 7.1995225252e-05 -2.9101066323e-03 2.8345114070e-03 3.6000000112e-06
 1.1885894935e-11 1.1885894935e-11 1.4263073922e-01 1.2000000000e+00 7.1995168318e-05 -2.9101066323e-03 2.8345114639e-03 3.6000000088e-06
 1.2061640334e-11 1.2061640334e-11 1.4473968401e-01 1.2000000000e+00 7.1995110720e-05 -2.9101066323e-03 2.8345115215e-03 3.6000000112e-06
 1.2238393044e-11 1.2238393044e-11 1.4686071652e-01 1.2000000000e+00 7.1995052445e-05 -2.9101066323e-03 2.8345115798e-03 3.6000000086e-06
 1.2416161971e-11 1.2416161971e-11 1.4899394366e-01 1.2000000000e+00 7.1994993489e-05 -2.9101066323e-03 2.8345116388e-03 3.6000000114e-06
 1.2594956011e-11 1.2594956011e-11 1.5113947214e-01 1.2000000000e+00 7.1994933840e-05 -2.9101066323e-03 2.8345116984e-03 3.6000000088e-06
 1.2774784036e-11 1.2774784036e-11 1.5329740843e-01 1.2000000000e+00 7.1994873490e-05 -2.9101066323e-03 2.8345117588e-03 3.6000000111e-06
 1.2955654890e-11 1.2955654890e-11 1.5546785868e-01 1.2000000000e+00 7.1994812429e-05 -2.9101066323e-03 2.8345118198e-03 3.6000000089e-06
 1.3137577385e-11 1.3137577385e-11 1.5765092862e-01 1.2000000000e+00 7.1994750649e-05 -2.9101066323e-03 2.8345118816e-03 3.6000000109e-06
 1.3320560291e-11 1.3320560291e-11 1.5984672349e-01 1.2000000000e+00 7.1994688139e-05 -2.9101066323e-03 2.8345119441e-03 3.6000000089e-06
 1.3504612329e-11 1.3504612329e-11 1.6205534794e-01 1.2000000000e+00 7.1994624892e-05 -2.9101066323e-03 2.8345120074e-03 3.6000000112e-06
 1.3689742163e-11 1.3689742163e-11 1.6427690595e-01 1.2000000000e+00 7.1994560895e-05 -2.9101066323e-03 2.8345120714e-03 3.6000000086e-06
 1.3875958393e-11 1.3875958393e-11 1.6651150071e-01 1.2000000000e+00 7.1994496143e-05 -2.9101066323e-03 2.8345121361e-03 3.6000000114e-06
 1.4063269546e-11 1.4063269546e-11 1.6875923455e-01 1.2000000000e+00 7.1994430621e-05 -2.9101066323e-03 2.8345122016e-03 3.6000000086e-06
 1.4251684064e-11 1.4251684064e-11 1.7102020877e-01 1.2000000000e+00 7.1994364324e-05 -2.9101066323e-03 2.8345122679e-03 3.6000000112e-06
 1.4441210300e-11 1.4441210300e-11 1.7329452360e-01 1.2000000000e+00 7.1994297238e-05 -2.9101066323e-03 2.8345123350e-03 3.6000000089e-06
 1.4631856503e-11 1.4631856503e-11 1.7558227803e-01 1.2000000000e+00 7.1994229358e-05 -2.9101066323e-03 2.8345124029e-03 3.6000000111e-06
 1.4823630808e-11 1.4823630808e-11 1.7788356970e-01 1.2000000000e+00 7.1994160668e-05 -2.9101066323e-03 2.8345124716e-03 3.6000000087e-06
 1.5016541229e-11 1.5016541229e-11 1.8019849475e-01 1.2000000000e+00 7.1994091164e-05 -2.9101066323e-03 2.8345125411e-03 3.6000000113e-06
 1.5210595644e-11 1.5210595644e-11 1.8252714773e-01 1.2000000000e+00 7.1994020831e-05 -2.9101066323e-03 2.8345126114e-03 3.6000000087e-06
 1.5405801782e-11 1.5405801782e-11 1.8486962138e-01 1.2000000000e+00 7.1993949662e-05 -2.9101066323e-03 2.8345126826e-03 3.6000000112e-06
 1.5602167215e-11 1.5602167215e-11 1.8722600658e-01 1.2000000000e+00 7.1993877644e-05 -2.9101066323e-03 2.8345127546e-03 3.6000000089e-06
 1.5799699341e-11 1.5799699341e-11 1.8959639210e-01 1.2000000000e+00 7.1993804769e-05 -2.9101066323e-03 2.8345128275e-03 3.6000000110e-06
 1.5998405375e-11 1.5998405375e-11 1.9198086450e-01 1.2000000000e+00 7.1993731026e-05 -2.9101066323e-03 2.8345129012e-03 3.6000000090e-06
 1.6198292330e-11 1.6198292330e-11 1.9437950795e-01 1.2000000000e+00 7.1993656405e-05 -2.9101066323e-03 2.8345129759e-03 3.6000000110e-06
 1.6399367002e-11 1.6399367002e-11 1.9679240402e-01 1.2000000000e+00 7.1993580894e-05 -2.9101066323e-03 2.8345130514e-03 3.6000000090e-06
 1.6601635964e-11 1.6601635964e-11 1.9921963157e-01 1.2000000000e+00 7.1993504485e-05 -2.9101066323e-03 2.8345131278e-03 3.6000000107e-06
 1.6805105541e-11 1.6805105541e-11 2.0166126649e-01 1.2000000000e+00 7.1993427165e-05 -2.9101066323e-03 2.8345132051e-03 3.6000000094e-06
 1.7009781800e-11 1.7009781800e-11 2.0411738160e-01 1.2000000000e+00 7.1993348926e-05 -2.9101066323e-03 2.8345132833e-03 3.6000000106e-06
 1.7215670527e-11 1.7215670527e-11 2.0658804632e-01 1.2000000000e+00 7.1993269756e-05 -2.9101066323e-03 2.8345133625e-03 3.6000000093e-06
 1.7422777217e-11 1.7422777217e-11 2.0907332661e-01 1.2000000000e+00 7.1993189646e-05 -2.9101066323e-03 2.8345134426e-03 3.6000000107e-06
 1.7631107054e-11 1.7631107054e-11 2.1157328465e-01 1.2000000000e+00 7.1993108583e-05 -2.9101066323e-03 2.8345135237e-03 3.6000000090e-06
 1.7840664892e-11 1.7840664892e-11 2.1408797871e-01 1.2000000000e+00 7.1993026560e-05 -2.9101066323e-03 2.8345136057e-03 3.6000000110e-06
 1.8051455238e-11 1.8051455238e-11 2.1661746286e-01 1.2000000000e+00 7.1992943563e-05 -2.9101066323e-03 2.8345136887e-03 3.6000000089e-06
 1.8263482234e-11 1.8263482234e-11 2.1916178681e-01 1.2000000000e+00 7.1992859586e-05 -2.9101066323e-03 2.8345137727e-03 3.6000000111e-06
 1.8476749635e-11 1.8476749635e-11 2.2172099563e-01 1.2000000000e+00 7.1992774615e-05 -2.9101066323e-03 2.8345138576e-03 3.6000000088e-06
 1.8691260795e-11 1.8691260795e-11 2.2429512954e-01 1.2000000000e+00 7.1992688643e-05 -2.9101066323e-03 2.8345139436e-03 3.6000000111e-06
 1.8907018643e-11 1.8907018643e-11 2.2688422372e-01 1.2000000000e+00 7.1992601657e-05 -2.9101066323e-03 2.8345140306e-03 3.6000000089e-06
 1.9124025663e-11 1.9124025663e-11 2.2948830795e-01 1.2000000000e+00 7.1992513650e-05 -2.9101066323e-03 2.8345141186e-03 3.6000000111e-06
 1.9342283875e-11 1.9342283875e-11 2.3210740650e-01 1.2000000000e+00 7.1992424609e-05 -2.9101066323e-03 2.8345142077e-03 3.6000000087e-06
 1.9561794818e-11 1.9561794818e-11 2.3474153781e-01 1.2000000000e+00 7.1992334527e-05 -2.9101066323e-03 2.8345142977e-03 3.6000000113e-06
 1.9782559523e-11 1.9782559523e-11 2.3739071428e-01 1.2000000000e+00 7.1992243393e-05 -2.9101066323e-03 2.8345143889e-03 3.6000000086e-06
 2.0004578499e-11 2.0004578499e-11 2.4005494198e-01 1.2000000000e+00 7.1992151199e-05 -2.9101066323e-03 2.8345144811e-03 3.6000000112e-06
 2.0227851708e-11 2.0227851708e-11 2.4273422050e-01 1.2000000000e+00 7.1992057934e-05 -2.9101066323e-03 2.8345145743e-03 3.6000000087e-06
 2.0452378549e-11 2.0452378549e-11 2.4542854259e-01 1.2000000000e+00 7.1991963590e-05 -2.9101066323e-03 2.8345146687e-03 3.6000000113e-06
 2.0678157833e-11 2.0678157833e-11 2.4813789400e-01 1.2000000000e+00 7.1991868158e-05 -2.9101066323e-03 2.8345147641e-03 3.6000000086e-06
 2.0905187768e-11 2.0905187768e-11 2.5086225322e-01 1.2000000000e+00 7.1991771630e-05 -2.9101066323e-03 2.8345148606e-03 3.6000000112e-06
 2.1133465938e-11 2.1133465938e-11 2.5360159125e-01 1.2000000000e+00 7.1991673996e-05 -2.9101066323e-03 2.8345149583e-03 3.6000000088e-06
 2.1362989282e-11 2.1362989282e-11 2.5635587138e-01 1.2000000000e+00 7.1991575250e-05 -2.9101066323e-03 2.8345150570e-03 3.6000000110e-06
 2.1593754078e-11 2.1593754078e-11 2.5912504893e-01 1.2000000000e+00 7.1991475382e-05 -2.9101066323e-03 2.8345151569e-03 3.6000000090e-06
 2.1825755925e-11 2.1825755925e-11 2.6190907110e-01 1.2000000000e+00 7.1991374386e-05 -2.9101066323e-03 2.8345152579e-03 3.6000000111e-06
 2.2058989728e-11 2.2058989728e-11 2.6470787674e-01 1.2000000000e+00 7.1991272254e-05 -2.9101066323e-03 2.8345153600e-03 3.6000000087e-06
 2.2293449678e-11 2.2293449678e-11 2.6752139613e-01 1.2000000000e+00 7.1991168980e-05 -2.9101066323e-03 2.8345154633e-03 3.6000000112e-06
 2.2529129239e-11 2.2529129239e-11 2.7034955087e-01 1.2000000000e+00 7.1991064555e-05 -2.9101066323e-03 2.8345155677e-03 3.6000000087e-06
 2.2766021136e-11 2.2766021136e-11 2.7319225363e-01 1.2000000000e+00 7.1990958976e-05 -2.9101066323e-03 2.8345156733e-03 3.6000000112e-06
 2.3004117340e-11 2.3004117340e-11 2.7604940808e-01 1.2000000000e+00 7.1990852234e-05 -2.9101066323e-03 2.8345157800e-03 3.6000000087e-06
 2.3243409059e-11 2.3243409059e-11 2.7892090871e-01 1.2000000000e+00 7.1990744327e-05 -2.9101066323e-03 2.8345158879e-03 3.6000000112e-06
 2.3483886725e-11 2.3483886725e-11 2.8180664070e-01 1.2000000000e+00 7.1990635245e-05 -2.9101066323e-03 2.8345159970e-03 3.6000000090e-06
 2.3725539990e-11 2.3725539990e-11 2.8470647988e-01 1.2000000000e+00 7.1990524988e-05 -2.9101066323e-03 2.8345161073e-03 3.6000000110e-06
 2.3968357718e-11 2.3968357718e-11 2.8762029262e-01 1.2000000000e+00 7.1990413549e-05 -2.9101066323e-03 2.8345162187e-03 3.6000000088e-06
 2.4212327982e-11 2.4212327982e-11 2.9054793578e-01 1.2000000000e+00 7.1990300926e-05 -2.9101066323e-03 2.8345163313e-03 3.6000000114e-06
 2.4457438055e-11 2.4457438055e-11 2.9348925666e-01 1.2000000000e+00 7.1990187112e-05 -2.9101066323e-03 2.8345164452e-03 3.6000000084e-06
 2.4703674421e-11 2.4703674421e-11 2.9644409305e-01 1.2000000000e+00 7.1990072109e-05 -2.9101066323e-03 2.8345165601e-03 3.6000000114e-06
 2.4951022769e-11 2.4951022769e-11 2.9941227322e-01 1.2000000000e+00 7.1989955911e-05 -2.9101066323e-03 2.8345166764e-03 3.6000000084e-06
 2.5199467996e-11 2.5199467996e-11 3.0239361596e-01 1.2000000000e+00 7.1989838518e-05 -2.9101066323e-03 2.8345167937e-03 3.6000000118e-06
 2.5448994222e-11 2.5448994222e-11 3.0538793066e-01 1.2000000000e+00 7.1989719926e-05 -2.9101066323e-03 2.8345169123e-03 3.6000000080e-06
 2.5699584786e-11 2.5699584786e-11 3.0839501743e-01 1.2000000000e+00 7.1989600138e-05 -2.9101066323e-03 2.8345170321e-03 3.6000000122e-06
 2.5951222269e-11 2.5951222269e-11 3.1141466723e-01 1.2000000000e+00 7.1989479149e-05 -2.9101066323e-03 2.8345171531e-03 3.6000000076e-06
 2.6203888503e-11 2.6203888503e-11 3.1444666204e-01 1.2000000000e+00 7.1989356964e-05 -2.9101066323e-03 2.8345172753e-03 3.6000000124e-06
 2.6457564586e-11 2.6457564586e-11 3.1749077503e-01 1.2000000000e+00 7.1989233579e-05 -2.9101066323e-03 2.8345173987e-03 3.6000000074e-06
 2.6712230902e-11 2.6712230902e-11 3.2054677083e-01 1.2000000000e+00 7.1989108998e-05 -2.9101066323e-03 2.8345175233e-03 3.6000000128e-06
 2.6967867144e-11 2.6967867144e-11 3.2361440573e-01 1.2000000000e+00 7.1988983221e-05 -2.9101066323e-03 2.8345176490e-03 3.6000000070e-06
 2.7224452336e-11 2.7224452336e-11 3.2669342803e-01 1.2000000000e+00 7.1988856252e-05 -2.9101066323e-03 2.8345177760e-03 3.6000000128e-06
 2.7481964859e-11 2.7481964859e-11 3.2978357831e-01 1.2000000000e+00 7.1988728091e-05 -2.9101066323e-03 2.8345179042e-03 3.6000000072e-06
 2.7740382481e-11 2.7740382481e-11 3.3288458977e-01 1.2000000000e+00 7.1988598745e-05 -2.9101066323e-03 2.8345180335e-03 3.6000000126e-06
 2.7999682388e-11 2.7999682388e-11 3.3599618866e-01 1.2000000000e+00 7.1988468214e-05 -2.9101066323e-03 2.8345181641e-03 3.6000000072e-06
 2.8259841216e-11 2.8259841216e-11 3.3911809459e-01 1.2000000000e+00 7.1988336505e-05 -2.9101066323e-03 2.8345182957e-03 3.6000000128e-06
 2.8520835087e-11 2.8520835087e-11 3.4225002104e-01 1.2000000000e+00 7.1988203621e-05 -2.9101066323e-03 2.8345184286e-03 3.6000000072e-06
 2.8782639647e-11 2.8782639647e-11 3.4539167576e-01 1.2000000000e+00 7.1988069569e-05 -2.9101066323e-03 2.8345185627e-03 3.6000000128e-06
 2.9045230103e-11 2.9045230103e-11 3.4854276124e-01 1.2000000000e+00 7.1987934353e-05 -2.9101066323e-03 2.8345186979e-03 3.6000000072e-06
 2.9308581270e-11 2.9308581270e-11 3.5170297524e-01 1.2000000000e+00 7.1987797981e-05 -2.9101066323e-03 2.8345188343e-03 3.6000000128e-06
