 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.22679626e+00  8.92509214e-06  1.19999993e+00 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.22750381e+00  8.91397725e-06  1.19999993e+00 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.22821140e+00  8.90224890e-06  1.19999994e+00 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.22890806e+00  8.76897441e-06  1.19999993e+00 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.22855686e+00 -2.88920935e-06  1.19999895e+00 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.22510977e+00 -3.98962822e-05  1.19999591e+00 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.21618029e+00 -1.09323021e-04  1.19999038e+00 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.19926451e+00 -2.16193655e-04  1.19998219e+00 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.17181155e+00 -3.68905692e-04  1.19997088e+00 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.13124549e+00 -5.84537652e-04  1.19995530e+00 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.07497462e+00 -8.97757818e-04  1.19993291e+00 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.00040025e+00 -1.38248667e-03  1.19989811e+00 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  9.04926860e-01 -2.21611782e-03  1.19983702e+00 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  7.85970073e-01 -3.91839551e-03  1.19970812e+00 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  6.40981845e-01 -7.33982893e-03  1.19944593e+00 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  4.67535191e-01 -1.18676164e-02  1.19911565e+00 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  2.67287677e-01 -1.70519077e-02  1.19876398e+00 
 4.27825983e-10  4.27825983e-10  1.02678236e+00  1.75383549e-01 -1.97374427e-02  1.19859487e+00 
 4.33395961e-10  4.33395961e-10  1.04015031e+00  9.81018054e-02 -2.07606757e-02  1.19858918e+00 
 4.39621052e-10  4.39621052e-10  1.05509052e+00  4.41493194e-02 -1.77920367e-02  1.19894155e+00 
 4.45391931e-10  4.45391931e-10  1.06894064e+00  1.79677803e-02 -1.18360650e-02  1.19952808e+00 
 4.53181398e-10  4.53181398e-10  1.08763536e+00  3.15190655e-03 -1.04856548e-03  1.20052931e+00 
 4.60352020e-10  4.60352020e-10  1.10484485e+00 -4.01838258e-04  1.02092611e-02  1.20152358e+00 
 4.69881313e-10  4.69881313e-10  1.12771515e+00 -6.97384526e-04  2.57204199e-02  1.20279123e+00 
 4.79881313e-10  4.79881313e-10  1.15171515e+00 -3.08499525e-05  4.20902578e-02  1.20402086e+00 
 4.89881313e-10  4.89881313e-10  1.17571515e+00  4.03303557e-04  5.83983796e-02  1.20515527e+00 
 4.94940657e-10  4.94940657e-10  1.18785758e+00  4.98630081e-04  6.66217122e-02  1.20569752e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  5.33416952e-04  7.48296802e-02  1.20622252e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  4.79765886e-04  7.64475795e-02  1.20632387e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  3.93706575e-04  7.96851209e-02  1.20652550e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  2.89833239e-04  8.61643882e-02  1.20692400e+00 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  2.12685859e-04  9.91239538e-02  1.20770295e+00 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  2.01153167e-04  1.15311214e-01  1.20864738e+00 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  2.09476444e-04  1.31483729e-01  1.20956438e+00 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  2.15785533e-04  1.47648893e-01  1.21045742e+00 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  2.18276618e-04  1.63818854e-01  1.21132724e+00 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  2.19027986e-04  1.80008652e-01  1.21217136e+00 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  2.19471653e-04  1.96234951e-01  1.21298447e+00 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  2.20113029e-04  2.12514229e-01  1.21375947e+00 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  2.20997002e-04  2.28859627e-01  1.21448955e+00 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  2.22012116e-04  2.45277556e-01  1.21517035e+00 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  2.23004845e-04  2.61764964e-01  1.21580201e+00 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  2.23826509e-04  2.78308988e-01  1.21638979e+00 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  2.24368591e-04  2.94889528e-01  1.21694282e+00 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  2.24584892e-04  3.11483546e-01  1.21747178e+00 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  2.24488850e-04  3.28069082e-01  1.21798652e+00 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  2.24131085e-04  3.44627643e-01  1.21849468e+00 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  2.23573587e-04  3.61144896e-01  1.21900137e+00 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  2.22872398e-04  3.77610300e-01  1.21950947e+00 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  2.22070758e-04  3.94016307e-01  1.22002029e+00 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  2.21199064e-04  4.10357548e-01  1.22053409e+00 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  2.20277565e-04  4.26630158e-01  1.22105049e+00 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  2.19319366e-04  4.42831274e-01  1.22156887e+00 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  2.18332816e-04  4.58958688e-01  1.22208845e+00 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  2.17323167e-04  4.75010606e-01  1.22260849e+00 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  2.16293671e-04  4.90985490e-01  1.22312833e+00 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  2.15246281e-04  5.06881954e-01  1.22364736e+00 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  2.14182098e-04  5.22698692e-01  1.22416513e+00 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  2.13101667e-04  5.38434438e-01  1.22468122e+00 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  2.12005159e-04  5.54087929e-01  1.22519533e+00 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  2.10892499e-04  5.69657886e-01  1.22570722e+00 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  2.09763441e-04  5.85143001e-01  1.22621669e+00 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  2.08617624e-04  6.00541924e-01  1.22672358e+00 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  2.07454603e-04  6.15853257e-01  1.22722778e+00 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  2.06273877e-04  6.31075542e-01  1.22772917e+00 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  2.05074903e-04  6.46207263e-01  1.22822766e+00 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  2.03857110e-04  6.61246835e-01  1.22872317e+00 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  2.02619905e-04  6.76192598e-01  1.22921563e+00 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  2.01362687e-04  6.91042816e-01  1.22970497e+00 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  2.00064119e-04  7.05793906e-01  1.23013564e+00 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  1.98516259e-04  7.20424970e-01  1.22991041e+00 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  1.96565167e-04  7.34905935e-01  1.22813983e+00 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  1.94172985e-04  7.49205319e-01  1.22386403e+00 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  1.91374766e-04  7.63294104e-01  1.21613211e+00 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  1.88250957e-04  7.77148784e-01  1.20403267e+00 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  1.84862282e-04  7.90749401e-01  1.18670708e+00 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  1.81071837e-04  8.04063603e-01  1.16336116e+00 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  1.76952673e-04  8.17068374e-01  1.13327173e+00 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  1.72565605e-04  8.29743841e-01  1.09579052e+00 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  1.69125059e-04  8.39024873e-01  1.06251514e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.65574236e-04  8.48105078e-01  1.02456074e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.65091946e-04  8.49298730e-01  1.01910106e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.64125075e-04  8.51677134e-01  1.00797094e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.62174895e-04  8.56390965e-01  9.84687687e-01 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.58211461e-04  8.65638785e-01  9.33805081e-01 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.53169852e-04  8.76855308e-01  8.61865444e-01 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.48079066e-04  8.87687180e-01  7.80440771e-01 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.42973526e-04  8.98132841e-01  6.89353816e-01 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.37860625e-04  9.08190885e-01  5.88489503e-01 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.32740967e-04  9.17860098e-01  4.77798209e-01 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.27625433e-04  9.27140343e-01  3.57293337e-01 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.22576923e-04  9.36036638e-01  2.27171244e-01 
 1.09337003e-09  1.09337003e-09  1.20000000e+00  1.25115197e-04  9.43705921e-01  1.28821054e-01 
 1.10129153e-09  1.10129153e-09  1.20000000e+00  1.36065181e-04  9.51670012e-01  6.28178840e-02 
 1.10989897e-09  1.10989897e-09  1.20000000e+00  1.50730196e-04  9.61139138e-01  2.28394636e-02 
 1.11989897e-09  1.11989897e-09  1.20000000e+00  1.62747614e-04  9.72770334e-01  3.69908330e-03 
 1.12989897e-09  1.12989897e-09  1.20000000e+00  1.67551637e-04  9.84615911e-01 -1.26268884e-03 
 1.13989897e-09  1.13989897e-09  1.20000000e+00  1.67519819e-04  9.96383523e-01 -1.36082234e-03 
 1.14989897e-09  1.14989897e-09  1.20000000e+00  1.65428580e-04  1.00793458e+00 -5.75653885e-04 
 1.15989897e-09  1.15989897e-09  1.20000000e+00  1.62892829e-04  1.01921106e+00 -3.69412700e-05 
 1.16989897e-09  1.16989897e-09  1.20000000e+00  1.60487289e-04  1.03018353e+00  1.81470812e-04 
 1.17989897e-09  1.17989897e-09  1.20000000e+00  1.58290320e-04  1.04082777e+00  2.28208765e-04 
 1.18989897e-09  1.18989897e-09  1.20000000e+00  1.56260555e-04  1.05111869e+00  2.16048706e-04 
 1.19989897e-09  1.19989897e-09  1.20000000e+00  1.54378220e-04  1.06103089e+00  1.94285294e-04 
 1.20989897e-09  1.20989897e-09  1.20000000e+00  1.52664771e-04  1.07054075e+00  1.76135398e-04 
 1.21989897e-09  1.21989897e-09  1.20000000e+00  1.51143298e-04  1.07962812e+00  1.62019410e-04 
 1.22989897e-09  1.22989897e-09  1.20000000e+00  1.49807893e-04  1.08827743e+00  1.50092987e-04 
 1.23989897e-09  1.23989897e-09  1.20000000e+00  1.48604177e-04  1.09647822e+00  1.39163630e-04 
 1.24989897e-09  1.24989897e-09  1.20000000e+00  1.47424953e-04  1.10422529e+00  1.28803910e-04 
 1.25989897e-09  1.25989897e-09  1.20000000e+00  1.46121126e-04  1.11151868e+00  1.18949291e-04 
 1.26989897e-09  1.26989897e-09  1.20000000e+00  1.44524991e-04  1.11836322e+00  1.09632015e-04 
 1.27989897e-09  1.27989897e-09  1.20000000e+00  1.42479338e-04  1.12476803e+00  1.00882019e-04 
 1.28989897e-09  1.28989897e-09  1.20000000e+00  1.39863921e-04  1.13074579e+00  9.27084356e-05 
 1.29989897e-09  1.29989897e-09  1.20000000e+00  1.36612223e-04  1.13631199e+00  8.51040723e-05 
 1.30989897e-09  1.30989897e-09  1.20000000e+00  1.32715653e-04  1.14148418e+00  7.80516219e-05 
 1.31989897e-09  1.31989897e-09  1.20000000e+00  1.28216812e-04  1.14628131e+00  7.15276297e-05 
 1.32989897e-09  1.32989897e-09  1.20000000e+00  1.23196199e-04  1.15072312e+00  6.55048932e-05 
 1.33989897e-09  1.33989897e-09  1.20000000e+00  1.17757023e-04  1.15482974e+00  5.99541305e-05 
 1.34989897e-09  1.34989897e-09  1.20000000e+00  1.12011511e-04  1.15862124e+00  5.48452493e-05 
 1.35989897e-09  1.35989897e-09  1.20000000e+00  1.06070411e-04  1.16211744e+00  5.01482899e-05 
 1.36989897e-09  1.36989897e-09  1.20000000e+00  1.00036001e-04  1.16533762e+00  4.58340735e-05 
 1.37989897e-09  1.37989897e-09  1.20000000e+00  9.39981469e-05  1.16830047e+00  4.18746091e-05 
 1.38989897e-09  1.38989897e-09  1.20000000e+00  8.80326402e-05  1.17102391e+00  3.82433214e-05 
 1.39989897e-09  1.39989897e-09  1.20000000e+00  8.22011001e-05  1.17352503e+00  3.49151573e-05 
 1.40989897e-09  1.40989897e-09  1.20000000e+00  7.65518127e-05  1.17582011e+00  3.18666158e-05 
 1.41989897e-09  1.41989897e-09  1.20000000e+00  7.11210831e-05  1.17792450e+00  2.90757313e-05 
 1.42989897e-09  1.42989897e-09  1.20000000e+00  6.59347990e-05  1.17985271e+00  2.65220285e-05 
 1.43989897e-09  1.43989897e-09  1.20000000e+00  6.10100227e-05  1.18161833e+00  2.41864625e-05 
 1.44989897e-09  1.44989897e-09  1.20000000e+00  5.63565011e-05  1.18323413e+00  2.20513513e-05 
 1.45989897e-09  1.45989897e-09  1.20000000e+00  5.19780383e-05  1.18471199e+00  2.01003031e-05 
 1.46989897e-09  1.46989897e-09  1.20000000e+00  4.78737051e-05  1.18606302e+00  1.83181443e-05 
 1.47989897e-09  1.47989897e-09  1.20000000e+00  4.40388823e-05  1.18729752e+00  1.66908464e-05 
 1.48989897e-09  1.48989897e-09  1.20000000e+00  4.04661439e-05  1.18842507e+00  1.52054556e-05 
 1.49989897e-09  1.49989897e-09  1.20000000e+00  3.71459952e-05  1.18945453e+00  1.38500236e-05 
 1.50989897e-09  1.50989897e-09  1.20000000e+00  3.40674805e-05  1.19039410e+00  1.26135416e-05 
 1.51989897e-09  1.51989897e-09  1.20000000e+00  3.12186781e-05  1.19125135e+00  1.14858761e-05 
 1.52989897e-09  1.52989897e-09  1.20000000e+00  2.85870982e-05  1.19203325e+00  1.04577082e-05 
 1.53989897e-09  1.53989897e-09  1.20000000e+00  2.61599990e-05  1.19274623e+00  9.52047600e-06 
 1.54989897e-09  1.54989897e-09  1.20000000e+00  2.39246333e-05  1.19339621e+00  8.66631896e-06 
 1.55989897e-09  1.55989897e-09  1.20000000e+00  2.18684391e-05  1.19398861e+00  7.88802646e-06 
 1.56989897e-09  1.56989897e-09  1.20000000e+00  1.99791816e-05  1.19452841e+00  7.17898866e-06 
 1.57989897e-09  1.57989897e-09  1.20000000e+00  1.82450587e-05  1.19502021e+00  6.53315046e-06 
 1.58989897e-09  1.58989897e-09  1.20000000e+00  1.66547737e-05  1.19546818e+00  5.94496840e-06 
 1.59989897e-09  1.59989897e-09  1.20000000e+00  1.51975840e-05  1.19587617e+00  5.40937035e-06 
 1.60989897e-09  1.60989897e-09  1.20000000e+00  1.38633297e-05  1.19624769e+00  4.92171784e-06 
 1.61989897e-09  1.61989897e-09  1.20000000e+00  1.26424469e-05  1.19658596e+00  4.47777108e-06 
 1.62989897e-09  1.62989897e-09  1.20000000e+00  1.15259681e-05  1.19689392e+00  4.07365644e-06 
 1.63989897e-09  1.63989897e-09  1.20000000e+00  1.05055145e-05  1.19717424e+00  3.70583626e-06 
 1.64989897e-09  1.64989897e-09  1.20000000e+00  9.57328024e-06  1.19742939e+00  3.37108099e-06 
 1.65989897e-09  1.65989897e-09  1.20000000e+00  8.72201264e-06  1.19766161e+00  3.06644332e-06 
 1.66989897e-09  1.66989897e-09  1.20000000e+00  7.94498817e-06  1.19787293e+00  2.78923441e-06 
 1.67989897e-09  1.67989897e-09  1.20000000e+00  7.23598649e-06  1.19806522e+00  2.53700194e-06 
 1.68989897e-09  1.68989897e-09  1.20000000e+00  6.58926303e-06  1.19824019e+00  2.30750990e-06 
 1.69989897e-09  1.69989897e-09  1.20000000e+00  5.99952099e-06  1.19839939e+00  2.09871999e-06 
 1.70989897e-09  1.70989897e-09  1.20000000e+00  5.46188328e-06  1.19854422e+00  1.90877461e-06 
 1.71989897e-09  1.71989897e-09  1.20000000e+00  4.97186488e-06  1.19867598e+00  1.73598111e-06 
 1.72989897e-09  1.72989897e-09  1.20000000e+00  4.52534593e-06  1.19879584e+00  1.57879749e-06 
 1.73989897e-09  1.73989897e-09  1.20000000e+00  4.11854575e-06  1.19890488e+00  1.43581923e-06 
 1.74989897e-09  1.74989897e-09  1.20000000e+00  3.74799806e-06  1.19900406e+00  1.30576719e-06 
 1.75989897e-09  1.75989897e-09  1.20000000e+00  3.41052732e-06  1.19909427e+00  1.18747662e-06 
 1.76989897e-09  1.76989897e-09  1.20000000e+00  3.10322650e-06  1.19917633e+00  1.07988707e-06 
 1.77989897e-09  1.77989897e-09  1.20000000e+00  2.82343607e-06  1.19925096e+00  9.82033121e-07 
 1.78989897e-09  1.78989897e-09  1.20000000e+00  2.56872434e-06  1.19931884e+00  8.93036025e-07 
 1.79989897e-09  1.79989897e-09  1.20000000e+00  2.33686913e-06  1.19938057e+00  8.12095959e-07 
 1.80989897e-09  1.80989897e-09  1.20000000e+00  2.12584067e-06  1.19943672e+00  7.38485015e-07 
 1.81989897e-09  1.81989897e-09  1.20000000e+00  1.93378571e-06  1.19948778e+00  6.71540790e-07 
 1.82989897e-09  1.82989897e-09  1.20000000e+00  1.75901289e-06  1.19953421e+00  6.10660530e-07 
 1.83989897e-09  1.83989897e-09  1.20000000e+00  1.59997904e-06  1.19957644e+00  5.55295804e-07 
 1.84989897e-09  1.84989897e-09  1.20000000e+00  1.45527674e-06  1.19961485e+00  5.04947630e-07 
 1.85989897e-09  1.85989897e-09  1.20000000e+00  1.32362268e-06  1.19964977e+00  4.59162047e-07 
 1.86989897e-09  1.86989897e-09  1.20000000e+00  1.20384702e-06  1.19968153e+00  4.17526075e-07 
 1.87989897e-09  1.87989897e-09  1.20000000e+00  1.09488365e-06  1.19971041e+00  3.79664030e-07 
 1.88989897e-09  1.88989897e-09  1.20000000e+00  9.95761152e-07  1.19973668e+00  3.45234169e-07 
 1.89989897e-09  1.89989897e-09  1.20000000e+00  9.05594595e-07  1.19976056e+00  3.13925640e-07 
 1.90989897e-09  1.90989897e-09  1.20000000e+00  8.23577949e-07  1.19978228e+00  2.85455698e-07 
 1.91989897e-09  1.91989897e-09  1.20000000e+00  7.48977181e-07  1.19980202e+00  2.59567169e-07 
 1.92989897e-09  1.92989897e-09  1.20000000e+00  6.81123914e-07  1.19981998e+00  2.36026148e-07 
 1.93989897e-09  1.93989897e-09  1.20000000e+00  6.19409636e-07  1.19983631e+00  2.14619898e-07 
 1.94989897e-09  1.94989897e-09  1.20000000e+00  5.63280401e-07  1.19985116e+00  1.95154936e-07 
 1.95989897e-09  1.95989897e-09  1.20000000e+00  5.12231993e-07  1.19986466e+00  1.77455299e-07 
 1.96989897e-09  1.96989897e-09  1.20000000e+00  4.65805504e-07  1.19987694e+00  1.61360958e-07 
 1.97989897e-09  1.97989897e-09  1.20000000e+00  4.23583300e-07  1.19988810e+00  1.46726379e-07 
 1.98989897e-09  1.98989897e-09  1.20000000e+00  3.85185340e-07  1.19989825e+00  1.33419210e-07 
 1.99989897e-09  1.99989897e-09  1.20000000e+00  3.50265815e-07  1.19990748e+00  1.21319090e-07 
 2.00989897e-09  2.00989897e-09  1.20000000e+00  3.18510090e-07  1.19991588e+00  1.10316568e-07 
 2.01989897e-09  2.01989897e-09  1.20000000e+00  2.89631905e-07  1.19992351e+00  1.00312107e-07 
 2.02989897e-09  2.02989897e-09  1.20000000e+00  2.63370835e-07  1.19993045e+00  9.12151956e-08 
 2.03989897e-09  2.03989897e-09  1.20000000e+00  2.39489967e-07  1.19993676e+00  8.29435244e-08 
 2.04989897e-09  2.04989897e-09  1.20000000e+00  2.17773789e-07  1.19994250e+00  7.54222465e-08 
 2.05989897e-09  2.05989897e-09  1.20000000e+00  1.98026264e-07  1.19994771e+00  6.85833004e-08 
 2.06989897e-09  2.06989897e-09  1.20000000e+00  1.80069077e-07  1.19995246e+00  6.23647958e-08 
 2.07989897e-09  2.07989897e-09  1.20000000e+00  1.63740038e-07  1.19995677e+00  5.67104540e-08 
 2.08989897e-09  2.08989897e-09  1.20000000e+00  1.48891628e-07  1.19996069e+00  5.15690999e-08 
 2.09989897e-09  2.09989897e-09  1.20000000e+00  1.35389677e-07  1.19996426e+00  4.68941988e-08 
 2.10989897e-09  2.10989897e-09  1.20000000e+00  1.23112157e-07  1.19996750e+00  4.26434368e-08 
 2.11989897e-09  2.11989897e-09  1.20000000e+00  1.11948089e-07  1.19997045e+00  3.87783370e-08 
 2.12989897e-09  2.12989897e-09  1.20000000e+00  1.01796542e-07  1.19997313e+00  3.52639128e-08 
 2.13989897e-09  2.13989897e-09  1.20000000e+00  9.25657246e-08  1.19997557e+00  3.20683505e-08 
 2.14989897e-09  2.14989897e-09  1.20000000e+00  8.41721612e-08  1.19997779e+00  2.91627225e-08 
 2.15989897e-09  2.15989897e-09  1.20000000e+00  7.65399384e-08  1.19997980e+00  2.65207249e-08 
 2.16989897e-09  2.16989897e-09  1.20000000e+00  6.96000210e-08  1.19998163e+00  2.41184398e-08 
 2.17989897e-09  2.17989897e-09  1.20000000e+00  6.32896297e-08  1.19998330e+00  2.19341190e-08 
 2.18989897e-09  2.18989897e-09  1.20000000e+00  5.75516751e-08  1.19998482e+00  1.99479875e-08 
 2.19989897e-09  2.19989897e-09  1.20000000e+00  5.23342421e-08  1.19998619e+00  1.81420637e-08 
 2.20989897e-09  2.20989897e-09  1.20000000e+00  4.75901220e-08  1.19998745e+00  1.64999977e-08 
 2.21989897e-09  2.21989897e-09  1.20000000e+00  4.32763855e-08  1.19998858e+00  1.50069228e-08 
 2.22989897e-09  2.22989897e-09  1.20000000e+00  3.93539957e-08  1.19998962e+00  1.36493208e-08 
 2.23989897e-09  2.23989897e-09  1.20000000e+00  3.57874550e-08  1.19999056e+00  1.24149002e-08 
 2.24989897e-09  2.24989897e-09  1.20000000e+00  3.25444850e-08  1.19999142e+00  1.12924846e-08 
 2.25989897e-09  2.25989897e-09  1.20000000e+00  2.95957340e-08  1.19999220e+00  1.02719114e-08 
 2.26989897e-09  2.26989897e-09  1.20000000e+00  2.69145124e-08  1.19999291e+00  9.34394027e-09 
 2.27989897e-09  2.27989897e-09  1.20000000e+00  2.44765508e-08  1.19999355e+00  8.50016910e-09 
 2.28989897e-09  2.28989897e-09  1.20000000e+00  2.22597813e-08  1.19999413e+00  7.73295813e-09 
 2.29989897e-09  2.29989897e-09  1.20000000e+00  2.02441374e-08  1.19999467e+00  7.03536074e-09 
 2.30989897e-09  2.30989897e-09  1.20000000e+00  1.84113728e-08  1.19999515e+00  6.40106060e-09 
