 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.22236734e+00  1.60125023e-07 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.22314082e+00  1.59482565e-07 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.22391944e+00  1.59352418e-07 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.22470214e+00  1.59574744e-07 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.22548780e+00  1.60039625e-07 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.22627548e+00  1.60671875e-07 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.22706447e+00  1.61421203e-07 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.22785427e+00  1.62255160e-07 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.22864457e+00  1.63153783e-07 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.22943515e+00  1.64105553e-07 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.23022590e+00  1.65104469e-07 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.23101674e+00  1.66148040e-07 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.23179540e+00  1.67240299e-07 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.23140316e+00  1.68792985e-07 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.22755164e+00  1.71008101e-07 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.21757742e+00  1.73220315e-07 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.19869579e+00  1.73336457e-07 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.16808864e+00  1.73093835e-07 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.12293792e+00  1.75126714e-07 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.06044191e+00  1.76612245e-07 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  9.77825909e-01  1.78169921e-07 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  8.72350125e-01  1.79805586e-07 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  7.41318981e-01  1.81525743e-07 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  5.82104234e-01  1.83337654e-07 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  3.92167007e-01  1.85249455e-07 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.92985823e-01  1.87270304e-07 
 4.27825983e-10  4.27825983e-10  1.02678236e+00  1.12566488e-01  1.88354324e-07 
 4.33395961e-10  4.33395961e-10  1.04015031e+00  5.28282639e-02  1.89570705e-07 
 4.39621052e-10  4.39621052e-10  1.05509052e+00  1.78742735e-02  1.90972044e-07 
 4.45391931e-10  4.45391931e-10  1.06894064e+00  4.52267205e-03  1.92323421e-07 
 4.53181398e-10  4.53181398e-10  1.08763536e+00 -8.66066894e-04  1.94216234e-07 
 4.60352020e-10  4.60352020e-10  1.10484485e+00 -1.07603806e-03  1.96052221e-07 
 4.69881313e-10  4.69881313e-10  1.12771515e+00 -3.14325542e-04  1.98616872e-07 
 4.79881313e-10  4.79881313e-10  1.15171515e+00  1.90838430e-04  2.01499685e-07 
 4.89881313e-10  4.89881313e-10  1.17571515e+00  3.44711284e-04  2.04607227e-07 
 4.94940657e-10  4.94940657e-10  1.18785758e+00  3.46631454e-04  2.06319177e-07 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  3.34531139e-04  2.08062812e-07 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  2.69370307e-04 -1.12047833e-14 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.68363800e-04 -1.12048846e-14 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  5.53899675e-05 -1.12050113e-14 
 5.15000000e-10  5.15000000e-10  1.20000000e+00 -1.61877756e-05 -1.12050830e-14 
 5.25000000e-10  5.25000000e-10  1.20000000e+00 -1.88431665e-05 -1.12050823e-14 
 5.35000000e-10  5.35000000e-10  1.20000000e+00 -7.54983571e-06 -1.12050676e-14 
 5.45000000e-10  5.45000000e-10  1.20000000e+00 -1.44861043e-06 -1.12050615e-14 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  2.23938405e-07 -1.12050598e-14 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  2.99079284e-07 -1.12050631e-14 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  1.24066771e-07 -1.12050599e-14 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  2.51814474e-08 -1.12050600e-14 
 5.95000000e-10  5.95000000e-10  1.20000000e+00 -2.94977061e-09 -1.12050600e-14 
 6.05000000e-10  6.05000000e-10  1.20000000e+00 -4.68966380e-09 -1.12050601e-14 
 6.15000000e-10  6.15000000e-10  1.20000000e+00 -1.98895388e-09 -1.12050600e-14 
 6.25000000e-10  6.25000000e-10  1.20000000e+00 -3.88970618e-10 -1.12050634e-14 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  8.29117933e-11 -1.12050600e-14 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  1.19591949e-10 -1.12050600e-14 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  7.81134722e-11 -1.12050600e-14 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  5.22700578e-11 -1.12050600e-14 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  4.43745469e-11 -1.12050600e-14 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  4.36425116e-11 -1.12050634e-14 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  4.42761653e-11 -1.12050600e-14 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  4.46928640e-11 -1.12050600e-14 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  4.48246558e-11 -1.12050600e-14 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  4.48387486e-11 -1.12050600e-14 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  4.48291317e-11 -1.12050600e-14 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  4.48224225e-11 -1.12050600e-14 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  4.48202242e-11 -1.12050600e-14 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  4.48199607e-11 -1.12050634e-14 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  4.48201071e-11 -1.12050634e-14 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  4.48202138e-11 -1.12050600e-14 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  4.48202473e-11 -1.12050600e-14 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  4.48202493e-11 -1.12050600e-14 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  4.48202473e-11 -1.12050600e-14 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  4.48202460e-11 -1.12050600e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.48202406e-11 -1.12050567e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.48202422e-11 -1.12050533e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.48202524e-11 -1.12050804e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.48202637e-11 -1.12050804e-14 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  4.48202625e-11 -1.12050634e-14 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  4.48202550e-11 -1.12050600e-14 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  4.48202514e-11 -1.12050634e-14 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  4.48202473e-11 -1.12050600e-14 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.09337003e-09  1.09337003e-09  1.20000000e+00  4.48202451e-11 -1.12050634e-14 
 1.10129153e-09  1.10129153e-09  1.20000000e+00  4.48202479e-11 -1.12050600e-14 
 1.10989897e-09  1.10989897e-09  1.20000000e+00  4.48202489e-11 -1.12050600e-14 
 1.11989897e-09  1.11989897e-09  1.20000000e+00  4.48202516e-11 -1.12050634e-14 
 1.12989897e-09  1.12989897e-09  1.20000000e+00  4.48202473e-11 -1.12050600e-14 
 1.13989897e-09  1.13989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.14989897e-09  1.14989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.15989897e-09  1.15989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.16989897e-09  1.16989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.17989897e-09  1.17989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.18989897e-09  1.18989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.19989897e-09  1.19989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.20989897e-09  1.20989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.21989897e-09  1.21989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.22989897e-09  1.22989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.23989897e-09  1.23989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.24989897e-09  1.24989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.25989897e-09  1.25989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.26989897e-09  1.26989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.27989897e-09  1.27989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.28989897e-09  1.28989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.29989897e-09  1.29989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.30989897e-09  1.30989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.31989897e-09  1.31989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.32989897e-09  1.32989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.33989897e-09  1.33989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.34989897e-09  1.34989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.35989897e-09  1.35989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.36989897e-09  1.36989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.37989897e-09  1.37989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.38989897e-09  1.38989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.39989897e-09  1.39989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.40989897e-09  1.40989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.41989897e-09  1.41989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.42989897e-09  1.42989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.43989897e-09  1.43989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.44989897e-09  1.44989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.45989897e-09  1.45989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.46989897e-09  1.46989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.47989897e-09  1.47989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.48989897e-09  1.48989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.49989897e-09  1.49989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.50989897e-09  1.50989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.51989897e-09  1.51989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.52989897e-09  1.52989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.53989897e-09  1.53989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.54989897e-09  1.54989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.55989897e-09  1.55989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.56989897e-09  1.56989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.57989897e-09  1.57989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.58989897e-09  1.58989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.59989897e-09  1.59989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.60989897e-09  1.60989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.61989897e-09  1.61989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.62989897e-09  1.62989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.63989897e-09  1.63989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.64989897e-09  1.64989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.65989897e-09  1.65989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.66989897e-09  1.66989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.67989897e-09  1.67989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.68989897e-09  1.68989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.69989897e-09  1.69989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.70989897e-09  1.70989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.71989897e-09  1.71989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.72989897e-09  1.72989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.73989897e-09  1.73989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.74989897e-09  1.74989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.75989897e-09  1.75989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.76989897e-09  1.76989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.77989897e-09  1.77989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.78989897e-09  1.78989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.79989897e-09  1.79989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.80989897e-09  1.80989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.81989897e-09  1.81989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.82989897e-09  1.82989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.83989897e-09  1.83989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.84989897e-09  1.84989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.85989897e-09  1.85989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.86989897e-09  1.86989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.87989897e-09  1.87989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.88989897e-09  1.88989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.89989897e-09  1.89989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.90989897e-09  1.90989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.91989897e-09  1.91989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.92989897e-09  1.92989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.93989897e-09  1.93989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.94989897e-09  1.94989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.95989897e-09  1.95989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.96989897e-09  1.96989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.97989897e-09  1.97989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.98989897e-09  1.98989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 1.99989897e-09  1.99989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.00989897e-09  2.00989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.01989897e-09  2.01989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.02989897e-09  2.02989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.03989897e-09  2.03989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.04989897e-09  2.04989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.05989897e-09  2.05989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.06989897e-09  2.06989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.07989897e-09  2.07989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.08989897e-09  2.08989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.09989897e-09  2.09989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.10989897e-09  2.10989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.11989897e-09  2.11989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.12989897e-09  2.12989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.13989897e-09  2.13989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.14989897e-09  2.14989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.15989897e-09  2.15989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.16989897e-09  2.16989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.17989897e-09  2.17989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.18989897e-09  2.18989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.19989897e-09  2.19989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.20989897e-09  2.20989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.21989897e-09  2.21989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.22989897e-09  2.22989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.23989897e-09  2.23989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.24989897e-09  2.24989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.25989897e-09  2.25989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.26989897e-09  2.26989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.27989897e-09  2.27989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.28989897e-09  2.28989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.29989897e-09  2.29989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.30989897e-09  2.30989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.31989897e-09  2.31989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.32989897e-09  2.32989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.33989897e-09  2.33989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.34989897e-09  2.34989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.35989897e-09  2.35989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.36989897e-09  2.36989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.37989897e-09  2.37989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.38989897e-09  2.38989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.39989897e-09  2.39989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.40989897e-09  2.40989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.41989897e-09  2.41989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.42989897e-09  2.42989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.43989897e-09  2.43989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.44989897e-09  2.44989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.45989897e-09  2.45989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.46989897e-09  2.46989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.47989897e-09  2.47989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.48989897e-09  2.48989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.49989897e-09  2.49989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.50989897e-09  2.50989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.51989897e-09  2.51989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.52989897e-09  2.52989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.53989897e-09  2.53989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.54989897e-09  2.54989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.55989897e-09  2.55989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.56989897e-09  2.56989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.57989897e-09  2.57989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.58989897e-09  2.58989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.59989897e-09  2.59989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.60989897e-09  2.60989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.61989897e-09  2.61989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.62989897e-09  2.62989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.63989897e-09  2.63989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.64989897e-09  2.64989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.65989897e-09  2.65989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.66989897e-09  2.66989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.67989897e-09  2.67989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.68989897e-09  2.68989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.69989897e-09  2.69989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.70989897e-09  2.70989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.71989897e-09  2.71989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.72989897e-09  2.72989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
 2.73989897e-09  2.73989897e-09  1.20000000e+00  4.48202452e-11 -1.12050600e-14 
