 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.96047105e-10  4.96047105e-10  1.19051305e+00  4.92656149e-01  1.49067201e-04 -3.02371696e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  4.33104418e-01  3.85124786e-05 -3.02000954e-13 
 5.00566323e-10  5.00566323e-10  1.20000000e+00  4.24291263e-01  3.09273300e-04 -3.01902475e-13 
 5.01698969e-10  5.01698969e-10  1.20000000e+00  4.07641562e-01  2.79564973e-04 -3.01569002e-13 
 5.03964260e-10  5.03964260e-10  1.20000000e+00  3.77792637e-01  2.39260353e-04 -3.00981357e-13 
 5.08494844e-10  5.08494844e-10  1.20000000e+00  3.28232034e-01  1.83944154e-04 -3.00022675e-13 
 5.14907230e-10  5.14907230e-10  1.20000000e+00  2.72947016e-01  1.39911910e-04 -2.98984330e-13 
 5.22137308e-10  5.22137308e-10  1.20000000e+00  2.23819088e-01  1.11364991e-04 -2.98075954e-13 
 5.32200372e-10  5.32200372e-10  1.20000000e+00  1.70800358e-01  8.29542444e-05 -2.97098231e-13 
 5.44951953e-10  5.44951953e-10  1.20000000e+00  1.21295701e-01  5.83431870e-05 -2.96197348e-13 
 5.61382760e-10  5.61382760e-10  1.20000000e+00  7.73593618e-02  3.71489750e-05 -2.95412841e-13 
 5.74924140e-10  5.74924140e-10  1.20000000e+00  5.30973642e-02  2.59110992e-05 -2.94985881e-13 
 5.91304273e-10  5.91304273e-10  1.20000000e+00  3.33707476e-02  1.63778850e-05 -2.94639531e-13 
 6.08256993e-10  6.08256993e-10  1.20000000e+00  2.03910985e-02  1.00505165e-05 -2.94415515e-13 
 6.24048900e-10  6.24048900e-10  1.20000000e+00  1.28079483e-02  6.34276922e-06 -2.94286074e-13 
 6.38920092e-10  6.38920092e-10  1.20000000e+00  8.25727420e-03  4.10140800e-06 -2.94208415e-13 
 6.60299242e-10  6.60299242e-10  1.20000000e+00  4.28342540e-03  2.12825702e-06 -2.94141823e-13 
 6.86925798e-10  6.86925798e-10  1.20000000e+00  1.72441998e-03  8.56622742e-07 -2.94102084e-13 
 7.15542010e-10  7.15542010e-10  1.20000000e+00  5.21702373e-04  2.59330849e-07 -2.94086117e-13 
 7.43404645e-10  7.43404645e-10  1.20000000e+00  8.98382548e-05  4.48013851e-08 -2.94081880e-13 
 7.77183379e-10  7.77183379e-10  1.20000000e+00 -6.82813340e-05 -2.28674834e-08 -2.94081510e-13 
 8.17075892e-10  8.17075892e-10  1.20000000e+00 -7.65993131e-05 -4.07304604e-08 -2.94082778e-13 
 8.60840842e-10  8.60840842e-10  1.20000000e+00 -4.07271536e-05 -2.48962832e-08 -2.94084215e-13 
 8.81781270e-10  8.81781270e-10  1.20000000e+00 -2.39106190e-05 -1.45385141e-08 -2.94084627e-13 
 8.97653762e-10  8.97653762e-10  1.20000000e+00 -1.46447098e-05 -8.83119894e-09 -2.94084813e-13 
 9.17511364e-10  9.17511364e-10  1.20000000e+00 -7.35632441e-06 -4.34189778e-09 -2.94084944e-13 
 9.35127831e-10  9.35127831e-10  1.20000000e+00 -3.76621283e-06 -2.13054395e-09 -2.94085001e-13 
 9.45030585e-10  9.45030585e-10  1.20000000e+00 -2.59168382e-06 -1.40708117e-09 -2.94085018e-13 
 9.57590110e-10  9.57590110e-10  1.20000000e+00 -1.61177121e-06 -8.03499213e-10 -2.94085032e-13 
 9.67578000e-10  9.67578000e-10  1.20000000e+00 -1.10609892e-06 -4.92028356e-10 -2.94085039e-13 
 9.81408283e-10  9.81408283e-10  1.20000000e+00 -6.46067018e-07 -2.08669927e-10 -2.94085043e-13 
 9.90704142e-10  9.90704142e-10  1.20000000e+00 -4.47545556e-07 -8.63898453e-11 -2.94085045e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -3.07564910e-07 -1.68223768e-13 -2.94085045e-13 
 1.00185917e-09  1.00185917e-09  1.20000000e+00 -2.86713464e-07  1.26753191e-11 -2.94085045e-13 
 1.00557751e-09  1.00557751e-09  1.20000000e+00 -2.47893864e-07  3.65863922e-11 -2.94085045e-13 
 1.01301420e-09  1.01301420e-09  1.20000000e+00 -1.82304474e-07  7.69864172e-11 -2.94085045e-13 
 1.02788757e-09  1.02788757e-09  1.20000000e+00 -8.86036969e-08  1.34701789e-10 -2.94085043e-13 
 1.05763432e-09  1.05763432e-09  1.20000000e+00  8.83821721e-09  1.96875591e-10 -2.94085038e-13 
 1.09237278e-09  1.09237278e-09  1.20000000e+00  4.49552865e-08  2.23230687e-10 -2.94085031e-13 
 1.14338535e-09  1.14338535e-09  1.20000000e+00  5.79934500e-08  2.24081608e-10 -2.94085019e-13 
 1.21533196e-09  1.21533196e-09  1.20000000e+00  5.67417685e-08  2.23457391e-10 -2.94085003e-13 
 1.32021487e-09  1.32021487e-09  1.20000000e+00  5.22940045e-08  2.21239280e-10 -2.94084980e-13 
 1.40582454e-09  1.40582454e-09  1.20000000e+00  5.05553861e-08  2.20372226e-10 -2.94084961e-13 
 1.45001542e-09  1.45001542e-09  1.20000000e+00  5.02535482e-08  2.20221701e-10 -2.94084951e-13 
 1.50749905e-09  1.50749905e-09  1.20000000e+00  5.01409133e-08  2.20165527e-10 -2.94084939e-13 
 1.55706081e-09  1.55706081e-09  1.20000000e+00  5.01389162e-08  2.20164532e-10 -2.94084928e-13 
 1.60097796e-09  1.60097796e-09  1.20000000e+00  5.01526415e-08  2.20171377e-10 -2.94084918e-13 
 1.64956898e-09  1.64956898e-09  1.20000000e+00  5.01636532e-08  2.20176868e-10 -2.94084907e-13 
 1.70681233e-09  1.70681233e-09  1.20000000e+00  5.01692974e-08  2.20179683e-10 -2.94084895e-13 
 1.78230615e-09  1.78230615e-09  1.20000000e+00  5.01710870e-08  2.20180576e-10 -2.94084878e-13 
 1.85691783e-09  1.85691783e-09  1.20000000e+00  5.01709361e-08  2.20180501e-10 -2.94084862e-13 
 1.91685129e-09  1.91685129e-09  1.20000000e+00  5.01706280e-08  2.20180346e-10 -2.94084849e-13 
 1.96274691e-09  1.96274691e-09  1.20000000e+00  5.01704780e-08  2.20180272e-10 -2.94084838e-13 
 1.98614592e-09  1.98614592e-09  1.20000000e+00  5.01704358e-08  2.20180253e-10 -2.94084833e-13 
 2.00749789e-09  2.00749789e-09  1.20000000e+00  5.01704127e-08  2.20180241e-10 -2.94084829e-13 
 2.02866692e-09  2.02866692e-09  1.20000000e+00  5.01703998e-08  2.20180234e-10 -2.94084824e-13 
 2.04543933e-09  2.04543933e-09  1.20000000e+00  5.01703943e-08  2.20180230e-10 -2.94084820e-13 
 2.05765957e-09  2.05765957e-09  1.20000000e+00  5.01703916e-08  2.20180228e-10 -2.94084818e-13 
 2.06992766e-09  2.06992766e-09  1.20000000e+00  5.01703900e-08  2.20180224e-10 -2.94084815e-13 
 2.08322568e-09  2.08322568e-09  1.20000000e+00  5.01703888e-08  2.20180228e-10 -2.94084812e-13 
 2.09558856e-09  2.09558856e-09  1.20000000e+00  5.01703880e-08  2.20180226e-10 -2.94084809e-13 
 2.11207480e-09  2.11207480e-09  1.20000000e+00  5.01703873e-08  2.20180232e-10 -2.94084806e-13 
 2.12996996e-09  2.12996996e-09  1.20000000e+00  5.01703868e-08  2.20180224e-10 -2.94084802e-13 
 2.15504006e-09  2.15504006e-09  1.20000000e+00  5.01703867e-08  2.20180227e-10 -2.94084796e-13 
 2.17125915e-09  2.17125915e-09  1.20000000e+00  5.01703867e-08  2.20180228e-10 -2.94084793e-13 
 2.18222478e-09  2.18222478e-09  1.20000000e+00  5.01703867e-08  2.20180228e-10 -2.94084790e-13 
 2.19263833e-09  2.19263833e-09  1.20000000e+00  5.01703867e-08  2.20180228e-10 -2.94084788e-13 
 2.20559068e-09  2.20559068e-09  1.20000000e+00  5.01703868e-08  2.20180228e-10 -2.94084785e-13 
 2.21837191e-09  2.21837191e-09  1.20000000e+00  5.01703867e-08  2.20180230e-10 -2.94084782e-13 
 2.23408107e-09  2.23408107e-09  1.20000000e+00  5.01703869e-08  2.20180226e-10 -2.94084779e-13 
 2.24990247e-09  2.24990247e-09  1.20000000e+00  5.01703867e-08  2.20180228e-10 -2.94084775e-13 
 2.27400036e-09  2.27400036e-09  1.20000000e+00  5.01703865e-08  2.20180226e-10 -2.94084770e-13 
 2.30593592e-09  2.30593592e-09  1.20000000e+00  5.01703862e-08  2.20180227e-10 -2.94084763e-13 
 2.34636849e-09  2.34636849e-09  1.20000000e+00  5.01703864e-08  2.20180228e-10 -2.94084754e-13 
 2.39142544e-09  2.39142544e-09  1.20000000e+00  5.01703862e-08  2.20180227e-10 -2.94084744e-13 
 2.44746354e-09  2.44746354e-09  1.20000000e+00  5.01703863e-08  2.20180227e-10 -2.94084732e-13 
 2.52398330e-09  2.52398330e-09  1.20000000e+00  5.01703864e-08  2.20180227e-10 -2.94084715e-13 
 2.59901026e-09  2.59901026e-09  1.20000000e+00  5.01703863e-08  2.20180226e-10 -2.94084698e-13 
 2.68919555e-09  2.68919555e-09  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94084679e-13 
 2.81062555e-09  2.81062555e-09  1.20000000e+00  5.01703863e-08  2.20180226e-10 -2.94084652e-13 
 2.99074292e-09  2.99074292e-09  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94084612e-13 
 3.19883796e-09  3.19883796e-09  1.20000000e+00  5.01703864e-08  2.20180227e-10 -2.94084566e-13 
 3.44925915e-09  3.44925915e-09  1.20000000e+00  5.01703864e-08  2.20180227e-10 -2.94084511e-13 
 3.73431272e-09  3.73431272e-09  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94084448e-13 
 4.07775290e-09  4.07775290e-09  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94084373e-13 
 4.47775290e-09  4.47775290e-09  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94084285e-13 
 4.87775290e-09  4.87775290e-09  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94084197e-13 
 5.27775290e-09  5.27775290e-09  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94084109e-13 
 5.67775290e-09  5.67775290e-09  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94084020e-13 
 6.07775290e-09  6.07775290e-09  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94083932e-13 
 6.47775290e-09  6.47775290e-09  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94083844e-13 
 6.87775290e-09  6.87775290e-09  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94083756e-13 
 7.27775290e-09  7.27775290e-09  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94083668e-13 
 7.67775290e-09  7.67775290e-09  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94083580e-13 
 8.07775290e-09  8.07775290e-09  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94083492e-13 
 8.47775290e-09  8.47775290e-09  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94083404e-13 
 8.87775290e-09  8.87775290e-09  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94083316e-13 
 9.27775290e-09  9.27775290e-09  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94083228e-13 
 9.67775290e-09  9.67775290e-09  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94083140e-13 
 1.00777529e-08  1.00777529e-08  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94083052e-13 
 1.02888765e-08  1.02888765e-08  1.20000000e+00  5.01703864e-08  2.20180226e-10 -2.94083005e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  5.01703863e-08  2.20180226e-10 -2.94082959e-13 
 1.05019229e-08  1.05019229e-08  1.19538499e+00 -4.21266456e-03  2.53256835e-04 -2.93839462e-13 
 1.05057688e-08  1.05057688e-08  1.18615497e+00 -1.20193747e-02  2.47043805e-04 -2.92877424e-13 
 1.05134604e-08  1.05134604e-08  1.16769493e+00 -2.51321436e-02  2.37095136e-04 -2.91015502e-13 
 1.05288438e-08  1.05288438e-08  1.13077486e+00 -4.39439651e-02  2.22717726e-04 -2.87478768e-13 
 1.05530116e-08  1.05530116e-08  1.07277225e+00 -6.16729286e-02  2.09535243e-04 -2.82255476e-13 
 1.05784501e-08  1.05784501e-08  1.01171987e+00 -7.23703921e-02  2.04845079e-04 -2.76984871e-13 
 1.06114238e-08  1.06114238e-08  9.32582996e-01 -8.33160151e-02  2.22934815e-04 -2.69932129e-13 
 1.06304053e-08  1.06304053e-08  8.87027316e-01 -9.24546358e-02  2.89905102e-04 -2.65064885e-13 
 1.06480090e-08  1.06480090e-08  8.44778509e-01 -1.05888643e-01  4.00674786e-04 -2.58986514e-13 
 1.06689510e-08  1.06689510e-08  7.94517591e-01 -1.26447047e-01  5.12374099e-04 -2.49425957e-13 
 1.06819936e-08  1.06819936e-08  7.63215463e-01 -1.39452079e-01  5.41091519e-04 -2.42556016e-13 
 1.06992724e-08  1.06992724e-08  7.21746272e-01 -1.55120170e-01  5.67895694e-04 -2.32975016e-13 
 1.07186456e-08  1.07186456e-08  6.75250466e-01 -1.70112223e-01  5.92947591e-04 -2.21730361e-13 
 1.07419093e-08  1.07419093e-08  6.19417641e-01 -1.85062237e-01  6.24590584e-04 -2.07568153e-13 
 1.07695209e-08  1.07695209e-08  5.53149867e-01 -1.99954383e-01  6.66742232e-04 -1.89740288e-13 
 1.07971452e-08  1.07971452e-08  4.86851436e-01 -2.13375471e-01  7.13099733e-04 -1.70681672e-13 
 1.08166935e-08  1.08166935e-08  4.39935504e-01 -2.22774364e-01  7.48271784e-04 -1.56398004e-13 
 1.08336085e-08  1.08336085e-08  3.99339506e-01 -2.31298897e-01  7.80483353e-04 -1.43468558e-13 
 1.08546110e-08  1.08546110e-08  3.48933647e-01 -2.42725350e-01  8.22465430e-04 -1.26635640e-13 
 1.08772663e-08  1.08772663e-08  2.94560849e-01 -2.55988757e-01  8.69686717e-04 -1.07467505e-13 
 1.08960036e-08  1.08960036e-08  2.49591468e-01 -2.67261237e-01  9.09885989e-04 -9.07953627e-14 
 1.09162235e-08  1.09162235e-08  2.01063676e-01 -2.78929012e-01  9.54246987e-04 -7.19490591e-14 
 1.09277918e-08  1.09277918e-08  1.73299776e-01 -2.85033958e-01  9.79893979e-04 -6.07617054e-14 
 1.09404442e-08  1.09404442e-08  1.42934020e-01 -2.90824820e-01  1.00813414e-03 -4.81850436e-14 
 1.09538261e-08  1.09538261e-08  1.10817460e-01 -2.95405065e-01  1.03796070e-03 -3.44947252e-14 
 1.09609518e-08  1.09609518e-08  9.37155810e-02 -2.96955844e-01  1.05350508e-03 -2.70430598e-14 
 1.09696273e-08  1.09696273e-08  7.28944454e-02 -2.97648428e-01  1.07204130e-03 -1.78229995e-14 
 1.09801461e-08  1.09801461e-08  4.76493586e-02 -2.95858400e-01  1.09302092e-03 -6.43608625e-15 
 1.09900731e-08  1.09900731e-08  2.38246793e-02 -2.89566890e-01  1.10854241e-03  4.49131799e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -2.73706453e-01  1.11228675e-03  1.55143477e-14 
 1.10004354e-08  1.10004354e-08  0.00000000e+00 -2.70358829e-01  4.15354323e-04  1.58468824e-14 
 1.10013061e-08  1.10013061e-08  0.00000000e+00 -2.63320308e-01  4.03314433e-04  1.62032956e-14 
 1.10030475e-08  1.10030475e-08  0.00000000e+00 -2.47799916e-01  3.82671339e-04  1.68876646e-14 
 1.10065304e-08  1.10065304e-08  0.00000000e+00 -2.11449692e-01  3.45368845e-04  1.81554944e-14 
 1.10088505e-08  1.10088505e-08  0.00000000e+00 -1.84638100e-01  3.33989769e-04  1.89435861e-14 
 1.10116560e-08  1.10116560e-08  0.00000000e+00 -1.51017249e-01  3.28259809e-04  1.98725556e-14 
 1.10148205e-08  1.10148205e-08  0.00000000e+00 -1.12510813e-01  3.25241344e-04  2.09065809e-14 
 1.10186038e-08  1.10186038e-08  0.00000000e+00 -6.62896462e-02  3.22987813e-04  2.21327852e-14 
 1.10234411e-08  1.10234411e-08  0.00000000e+00 -7.22997694e-03  3.20240168e-04  2.36885496e-14 
 1.10301957e-08  1.10301957e-08  0.00000000e+00  7.49442939e-02  3.16339093e-04  2.58384483e-14 
 1.10437047e-08  1.10437047e-08  0.00000000e+00  2.37290031e-01  3.09264539e-04  3.00641105e-14 
 1.10579591e-08  1.10579591e-08  0.00000000e+00  4.02031765e-01  3.04641873e-04  3.44395204e-14 
 1.10708699e-08  1.10708699e-08  0.00000000e+00  5.35484086e-01  3.07132793e-04  3.83887788e-14 
 1.10827806e-08  1.10827806e-08  0.00000000e+00  6.31834207e-01  3.21025216e-04  4.21296928e-14 
 1.10956856e-08  1.10956856e-08  0.00000000e+00  7.04895127e-01  3.34800300e-04  4.63613981e-14 
 1.11061997e-08  1.11061997e-08  0.00000000e+00  7.48239777e-01  3.33392791e-04  4.98741333e-14 
 1.11216823e-08  1.11216823e-08  0.00000000e+00  7.97280097e-01  3.24301180e-04  5.49655266e-14 
 1.11365382e-08  1.11365382e-08  0.00000000e+00  8.34606365e-01  3.11254267e-04  5.96863990e-14 
 1.11586426e-08  1.11586426e-08  0.00000000e+00  8.79772161e-01  2.90992516e-04  6.63425663e-14 
 1.11861978e-08  1.11861978e-08  0.00000000e+00  9.25179274e-01  2.64879168e-04  7.40011417e-14 
 1.12246589e-08  1.12246589e-08  0.00000000e+00  9.75661956e-01  2.29706223e-04  8.35122695e-14 
 1.12746621e-08  1.12746621e-08  0.00000000e+00  1.02635465e+00  1.88028500e-04  9.39563261e-14 
 1.13410593e-08  1.13410593e-08  0.00000000e+00  1.07603083e+00  1.41288122e-04  1.04889175e-13 
 1.14260099e-08  1.14260099e-08  0.00000000e+00  1.11983408e+00  9.53249765e-05  1.14939378e-13 
 1.14700849e-08  1.14700849e-08  0.00000000e+00  1.13593838e+00  7.69680490e-05  1.18736286e-13 
 1.15202966e-08  1.15202966e-08  0.00000000e+00  1.15032540e+00  6.04151617e-05  1.22185411e-13 
 1.15743010e-08  1.15743010e-08  0.00000000e+00  1.16222993e+00  4.64221041e-05  1.25070250e-13 
 1.16149795e-08  1.16149795e-08  0.00000000e+00  1.16924755e+00  3.80162197e-05  1.26787663e-13 
 1.16535175e-08  1.16535175e-08  0.00000000e+00  1.17467136e+00  3.14550591e-05  1.28126307e-13 
 1.16910868e-08  1.16910868e-08  0.00000000e+00  1.17902971e+00  2.61399367e-05  1.29208206e-13 
 1.17306811e-08  1.17306811e-08  0.00000000e+00  1.18281455e+00  2.14919753e-05  1.30151183e-13 
 1.17588819e-08  1.17588819e-08  0.00000000e+00  1.18507908e+00  1.86950685e-05  1.30717838e-13 
 1.17993353e-08  1.17993353e-08  0.00000000e+00  1.18782029e+00  1.52968548e-05  1.31405381e-13 
 1.18415278e-08  1.18415278e-08  0.00000000e+00  1.19015073e+00  1.23948849e-05  1.31989574e-13 
 1.19061321e-08  1.19061321e-08  0.00000000e+00  1.19291088e+00  8.94309409e-06  1.32678835e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19566885e+00  5.47749625e-06  1.33355651e-13 
 1.20095367e-08  1.20095367e-08  0.00000000e+00  1.19586464e+00  5.22907821e-06  1.33406704e-13 
 1.20286102e-08  1.20286102e-08  0.00000000e+00  1.19623516e+00  4.76215846e-06  1.33501988e-13 
 1.20667571e-08  1.20667571e-08  0.00000000e+00  1.19688549e+00  3.94179808e-06  1.33668002e-13 
 1.21039211e-08  1.21039211e-08  0.00000000e+00  1.19741430e+00  3.27401557e-06  1.33802086e-13 
 1.21313897e-08  1.21313897e-08  0.00000000e+00  1.19774655e+00  2.85410122e-06  1.33886252e-13 
 1.21493763e-08  1.21493763e-08  0.00000000e+00  1.19794005e+00  2.60943589e-06  1.33935387e-13 
 1.21641985e-08  1.21641985e-08  0.00000000e+00  1.19808668e+00  2.42399885e-06  1.33972690e-13 
 1.21838205e-08  1.21838205e-08  0.00000000e+00  1.19826483e+00  2.19862609e-06  1.34018043e-13 
 1.22001330e-08  1.22001330e-08  0.00000000e+00  1.19840021e+00  2.02732793e-06  1.34052511e-13 
 1.22137916e-08  1.22137916e-08  0.00000000e+00  1.19850533e+00  1.89427533e-06  1.34079292e-13 
 1.22305025e-08  1.22305025e-08  0.00000000e+00  1.19862461e+00  1.74328449e-06  1.34109686e-13 
 1.22469765e-08  1.22469765e-08  0.00000000e+00  1.19873289e+00  1.60618775e-06  1.34137276e-13 
 1.22661203e-08  1.22661203e-08  0.00000000e+00  1.19884811e+00  1.46028426e-06  1.34166628e-13 
 1.22851150e-08  1.22851150e-08  0.00000000e+00  1.19895210e+00  1.32856994e-06  1.34193114e-13 
 1.23133047e-08  1.23133047e-08  0.00000000e+00  1.19908961e+00  1.15437506e-06  1.34228111e-13 
 1.23377410e-08  1.23377410e-08  0.00000000e+00  1.19919418e+00  1.02186371e-06  1.34254701e-13 
 1.23653726e-08  1.23653726e-08  0.00000000e+00  1.19929810e+00  8.90161068e-07  1.34281117e-13 
 1.23965989e-08  1.23965989e-08  0.00000000e+00  1.19939964e+00  7.61457530e-07  1.34306904e-13 
 1.24204448e-08  1.24204448e-08  0.00000000e+00  1.19946711e+00  6.75927173e-07  1.34324042e-13 
 1.24524352e-08  1.24524352e-08  0.00000000e+00  1.19954593e+00  5.75983056e-07  1.34344066e-13 
 1.24865028e-08  1.24865028e-08  0.00000000e+00  1.19961722e+00  4.85589500e-07  1.34362149e-13 
 1.25301238e-08  1.25301238e-08  0.00000000e+00  1.19969267e+00  3.89900451e-07  1.34381244e-13 
 1.25806072e-08  1.25806072e-08  0.00000000e+00  1.19976199e+00  3.01980821e-07  1.34398708e-13 
 1.26260628e-08  1.26260628e-08  0.00000000e+00  1.19981099e+00  2.39817474e-07  1.34411022e-13 
 1.26687795e-08  1.26687795e-08  0.00000000e+00  1.19984777e+00  1.93165439e-07  1.34420270e-13 
 1.27141014e-08  1.27141014e-08  0.00000000e+00  1.19987900e+00  1.53547535e-07  1.34428126e-13 
 1.27465112e-08  1.27465112e-08  0.00000000e+00  1.19989723e+00  1.30411488e-07  1.34432728e-13 
 1.27835806e-08  1.27835806e-08  0.00000000e+00  1.19991472e+00  1.08228012e-07  1.34437151e-13 
 1.27931712e-08  1.27931712e-08  0.00000000e+00  1.19991870e+00  1.03178118e-07  1.34438165e-13 
 1.28008178e-08  1.28008178e-08  0.00000000e+00  1.19992173e+00  9.93313321e-08  1.34438939e-13 
 1.28074922e-08  1.28074922e-08  0.00000000e+00  1.19992428e+00  9.60942419e-08  1.34439591e-13 
 1.28161649e-08  1.28161649e-08  0.00000000e+00  1.19992747e+00  9.20460330e-08  1.34440407e-13 
 1.28209378e-08  1.28209378e-08  0.00000000e+00  1.19992917e+00  8.98921143e-08  1.34440841e-13 
 1.28255036e-08  1.28255036e-08  0.00000000e+00  1.19993075e+00  8.78792057e-08  1.34441247e-13 
 1.28313141e-08  1.28313141e-08  0.00000000e+00  1.19993272e+00  8.53826742e-08  1.34441751e-13 
 1.28370447e-08  1.28370447e-08  0.00000000e+00  1.19993461e+00  8.29900440e-08  1.34442233e-13 
 1.28441330e-08  1.28441330e-08  0.00000000e+00  1.19993687e+00  8.01229987e-08  1.34442811e-13 
 1.28533906e-08  1.28533906e-08  0.00000000e+00  1.19993970e+00  7.65267962e-08  1.34443536e-13 
 1.28719057e-08  1.28719057e-08  0.00000000e+00  1.19994500e+00  6.98059615e-08  1.34444891e-13 
 1.28973846e-08  1.28973846e-08  0.00000000e+00  1.19995155e+00  6.14971285e-08  1.34446564e-13 
