 time            time            power_switching
 5.16230701e-10  5.16230701e-10  5.34074259e-05 
 5.26222374e-10  5.26222374e-10  3.70247987e-05 
 5.34794219e-10  5.34794219e-10  2.71278116e-05 
 5.45571158e-10  5.45571158e-10  1.81302984e-05 
 5.54137676e-10  5.54137676e-10  1.31646759e-05 
 5.65452998e-10  5.65452998e-10  8.54265525e-06 
 5.75998085e-10  5.75998085e-10  5.68352070e-06 
 5.92064905e-10  5.92064905e-10  2.96109647e-06 
 6.12584162e-10  6.12584162e-10  1.15860978e-06 
 6.35033358e-10  6.35033358e-10  3.14434430e-07 
 6.57846608e-10  6.57846608e-10  1.73531796e-08 
 6.81104819e-10  6.81104819e-10 -4.17193787e-08 
 7.10056507e-10  7.10056507e-10 -6.25241737e-08 
 7.45436288e-10  7.45436288e-10 -3.03904888e-08 
 7.55650524e-10  7.55650524e-10 -2.08586256e-08 
 7.65896064e-10  7.65896064e-10 -1.35676482e-08 
 7.79551288e-10  7.79551288e-10 -7.24441862e-09 
 7.85720639e-10  7.85720639e-10 -5.43269848e-09 
 7.93164174e-10  7.93164174e-10 -3.83952693e-09 
 8.00147168e-10  8.00147168e-10 -2.77192796e-09 
 8.08275093e-10  8.08275093e-10 -1.89147729e-09 
 8.19342384e-10  8.19342384e-10 -1.10500633e-09 
 8.32557097e-10  8.32557097e-10 -5.57106611e-10 
 8.45743903e-10  8.45743903e-10 -2.65451457e-10 
 8.65136281e-10  8.65136281e-10 -6.28862914e-11 
 8.90560470e-10  8.90560470e-10  2.80249393e-11 
 9.26947606e-10  9.26947606e-10  4.48220324e-11 
 9.63473803e-10  9.63473803e-10  3.01676431e-11 
 1.00000000e-09  1.00000000e-09  2.22929521e-11 
 1.00353514e-09  1.00353514e-09  2.16018955e-11 
 1.01060543e-09  1.01060543e-09  2.04045309e-11 
 1.02474600e-09  1.02474600e-09  1.86873564e-11 
 1.05302715e-09  1.05302715e-09  1.68988467e-11 
 1.10958945e-09  1.10958945e-09  1.58871280e-11 
 1.15281438e-09  1.15281438e-09  1.59533056e-11 
 1.18411234e-09  1.18411234e-09  1.60828103e-11 
 1.21129001e-09  1.21129001e-09  1.61620822e-11 
 1.25074527e-09  1.25074527e-09  1.62152229e-11 
 1.28311779e-09  1.28311779e-09  1.62278394e-11 
 1.31378110e-09  1.31378110e-09  1.62295814e-11 
 1.34693219e-09  1.34693219e-09  1.62286604e-11 
 1.39029873e-09  1.39029873e-09  1.62274571e-11 
 1.45044417e-09  1.45044417e-09  1.62267540e-11 
 1.51364149e-09  1.51364149e-09  1.62266149e-11 
 1.56121316e-09  1.56121316e-09  1.62266433e-11 
 1.58484992e-09  1.58484992e-09  1.62266639e-11 
 1.59861203e-09  1.59861203e-09  1.62266739e-11 
 1.60768488e-09  1.60768488e-09  1.62266721e-11 
 1.61947877e-09  1.61947877e-09  1.62266835e-11 
 1.63030044e-09  1.63030044e-09  1.62266831e-11 
 1.64070414e-09  1.64070414e-09  1.62266895e-11 
 1.64919042e-09  1.64919042e-09  1.62266795e-11 
 1.65727816e-09  1.65727816e-09  1.62266876e-11 
 1.66633548e-09  1.66633548e-09  1.62266831e-11 
 1.67645678e-09  1.67645678e-09  1.62266866e-11 
 1.68766454e-09  1.68766454e-09  1.62266951e-11 
 1.69812687e-09  1.69812687e-09  1.62266894e-11 
 1.71390489e-09  1.71390489e-09  1.62266941e-11 
 1.73203448e-09  1.73203448e-09  1.62266890e-11 
 1.74386132e-09  1.74386132e-09  1.62266923e-11 
 1.75234424e-09  1.75234424e-09  1.62266990e-11 
 1.76095268e-09  1.76095268e-09  1.62266843e-11 
 1.77140008e-09  1.77140008e-09  1.62266947e-11 
 1.78074935e-09  1.78074935e-09  1.62266861e-11 
 1.79363765e-09  1.79363765e-09  1.62266899e-11 
 1.80723414e-09  1.80723414e-09  1.62266939e-11 
 1.82837547e-09  1.82837547e-09  1.62266916e-11 
 1.85346195e-09  1.85346195e-09  1.62266904e-11 
 1.88698972e-09  1.88698972e-09  1.62266920e-11 
 1.92432940e-09  1.92432940e-09  1.62266900e-11 
 1.97252230e-09  1.97252230e-09  1.62266907e-11 
 2.02344844e-09  2.02344844e-09  1.62266910e-11 
 2.09818743e-09  2.09818743e-09  1.62266902e-11 
 2.20310432e-09  2.20310432e-09  1.62266898e-11 
 2.33167341e-09  2.33167341e-09  1.62266900e-11 
 2.48783519e-09  2.48783519e-09  1.62266907e-11 
 2.66752594e-09  2.66752594e-09  1.62266907e-11 
 2.88095517e-09  2.88095517e-09  1.62266903e-11 
 3.13073307e-09  3.13073307e-09  1.62266903e-11 
 3.43489340e-09  3.43489340e-09  1.62266901e-11 
 3.80010963e-09  3.80010963e-09  1.62266903e-11 
 4.20010963e-09  4.20010963e-09  1.62266903e-11 
 4.60010963e-09  4.60010963e-09  1.62266902e-11 
 5.00010963e-09  5.00010963e-09  1.62266902e-11 
 5.40010963e-09  5.40010963e-09  1.62266902e-11 
 5.80010963e-09  5.80010963e-09  1.62266902e-11 
 6.20010963e-09  6.20010963e-09  1.62266902e-11 
 6.60010963e-09  6.60010963e-09  1.62266902e-11 
 7.00010963e-09  7.00010963e-09  1.62266902e-11 
 7.40010963e-09  7.40010963e-09  1.62266902e-11 
 7.80010963e-09  7.80010963e-09  1.62266902e-11 
 8.20010963e-09  8.20010963e-09  1.62266902e-11 
 8.60010963e-09  8.60010963e-09  1.62266902e-11 
 9.00010963e-09  9.00010963e-09  1.62266902e-11 
 9.40010963e-09  9.40010963e-09  1.62266902e-11 
 9.80010963e-09  9.80010963e-09  1.62266902e-11 
 1.01500548e-08  1.01500548e-08  1.62266904e-11 
 1.05000000e-08  1.05000000e-08  1.62266902e-11 
 1.05028775e-08  1.05028775e-08  2.53180949e-04 
 1.05086324e-08  1.05086324e-08  2.42770452e-04 
 1.05201422e-08  1.05201422e-08  2.28170016e-04 
 1.05402471e-08  1.05402471e-08  2.12973519e-04 
 1.05617114e-08  1.05617114e-08  2.04433701e-04 
 1.05893148e-08  1.05893148e-08  1.99266800e-04 
 1.06213119e-08  1.06213119e-08  2.09092747e-04 
 1.06377317e-08  1.06377317e-08  2.58958287e-04 
 1.06516631e-08  1.06516631e-08  3.56513769e-04 
 1.06716384e-08  1.06716384e-08  5.03113329e-04 
 1.06876868e-08  1.06876868e-08  5.61002991e-04 
 1.07032890e-08  1.07032890e-08  5.82548072e-04 
 1.07201792e-08  1.07201792e-08  6.06594648e-04 
 1.07423403e-08  1.07423403e-08  6.43078678e-04 
 1.07692375e-08  1.07692375e-08  6.92921067e-04 
 1.07977920e-08  1.07977920e-08  7.52236067e-04 
 1.08139618e-08  1.08139618e-08  7.88544736e-04 
 1.08288035e-08  1.08288035e-08  8.24040162e-04 
 1.08469644e-08  1.08469644e-08  8.69736929e-04 
 1.08599073e-08  1.08599073e-08  9.03487101e-04 
 1.08767865e-08  1.08767865e-08  9.48762358e-04 
 1.08896470e-08  1.08896470e-08  9.83910868e-04 
 1.08988866e-08  1.08988866e-08  1.00934006e-03 
 1.09089607e-08  1.09089607e-08  1.03709061e-03 
 1.09197114e-08  1.09197114e-08  1.06627169e-03 
 1.09252106e-08  1.09252106e-08  1.08035781e-03 
 1.09322147e-08  1.09322147e-08  1.09720444e-03 
 1.09408610e-08  1.09408610e-08  1.11347357e-03 
 1.09486140e-08  1.09486140e-08  1.11485567e-03 
 1.09535821e-08  1.09535821e-08  1.09954055e-03 
 1.09598160e-08  1.09598160e-08  1.08497714e-03 
 1.09631661e-08  1.09631661e-08  1.08976458e-03 
 1.09676496e-08  1.09676496e-08  1.09725608e-03 
 1.09724812e-08  1.09724812e-08  1.10602069e-03 
 1.09794779e-08  1.09794779e-08  1.11858377e-03 
 1.09895845e-08  1.09895845e-08  1.13633045e-03 
 1.10000000e-08  1.10000000e-08  1.15427453e-03 
 1.10002098e-08  1.10002098e-08  4.12809627e-04 
 1.10006294e-08  1.10006294e-08  4.12357247e-04 
 1.10014687e-08  1.10014687e-08  4.11588583e-04 
 1.10031471e-08  1.10031471e-08  4.10094564e-04 
 1.10065041e-08  1.10065041e-08  4.07309065e-04 
 1.10113897e-08  1.10113897e-08  4.03970341e-04 
 1.10166442e-08  1.10166442e-08  4.02050917e-04 
 1.10271532e-08  1.10271532e-08  4.04605401e-04 
 1.10368612e-08  1.10368612e-08  4.23735092e-04 
 1.10461126e-08  1.10461126e-08  4.43919160e-04 
 1.10543185e-08  1.10543185e-08  4.43389042e-04 
 1.10660464e-08  1.10660464e-08  4.31630364e-04 
 1.10772398e-08  1.10772398e-08  4.14170763e-04 
 1.10938730e-08  1.10938730e-08  3.86960527e-04 
 1.11147205e-08  1.11147205e-08  3.51504593e-04 
 1.11437907e-08  1.11437907e-08  3.03630691e-04 
 1.11814913e-08  1.11814913e-08  2.47042666e-04 
 1.12317654e-08  1.12317654e-08  1.83585148e-04 
 1.12957846e-08  1.12957846e-08  1.22017023e-04 
 1.13271560e-08  1.13271560e-08  9.89266717e-05 
 1.13553400e-08  1.13553400e-08  8.21339013e-05 
 1.13924811e-08  1.13924811e-08  6.41779093e-05 
 1.14144601e-08  1.14144601e-08  5.54170063e-05 
 1.14455051e-08  1.14455051e-08  4.50060572e-05 
 1.14796288e-08  1.14796288e-08  3.57261332e-05 
 1.15234607e-08  1.15234607e-08  2.64454827e-05 
 1.15751693e-08  1.15751693e-08  1.84199815e-05 
 1.16151678e-08  1.16151678e-08  1.39068913e-05 
 1.16449173e-08  1.16449173e-08  1.13039808e-05 
 1.16840257e-08  1.16840257e-08  8.60741734e-06 
 1.17207215e-08  1.17207215e-08  6.66209212e-06 
 1.17533478e-08  1.17533478e-08  5.30744967e-06 
 1.17889425e-08  1.17889425e-08  4.14135230e-06 
 1.18118670e-08  1.18118670e-08  3.53358398e-06 
 1.18243479e-08  1.18243479e-08  3.24350296e-06 
 1.18339770e-08  1.18339770e-08  3.03687873e-06 
 1.18430924e-08  1.18430924e-08  2.85368116e-06 
 1.18544041e-08  1.18544041e-08  2.64165726e-06 
 1.18617426e-08  1.18617426e-08  2.51267112e-06 
 1.18700915e-08  1.18700915e-08  2.37358653e-06 
 1.18803571e-08  1.18803571e-08  2.21302853e-06 
 1.18902997e-08  1.18902997e-08  2.06784952e-06 
 1.19011978e-08  1.19011978e-08  1.91959771e-06 
 1.19113892e-08  1.19113892e-08  1.79057877e-06 
 1.19238224e-08  1.19238224e-08  1.64480451e-06 
 1.19400526e-08  1.19400526e-08  1.47202831e-06 
 1.19605112e-08  1.19605112e-08  1.27948961e-06 
 1.19802556e-08  1.19802556e-08  1.11740623e-06 
 1.20000000e-08  1.20000000e-08  9.75795737e-07 
 1.20036955e-08  1.20036955e-08  9.51808782e-07 
 1.20110864e-08  1.20110864e-08  9.05249217e-07 
 1.20258682e-08  1.20258682e-08  8.18497360e-07 
 1.20439247e-08  1.20439247e-08  7.23423244e-07 
 1.20641943e-08  1.20641943e-08  6.29577477e-07 
 1.20875830e-08  1.20875830e-08  5.36113494e-07 
 1.21191977e-08  1.21191977e-08  4.30985569e-07 
 1.21603218e-08  1.21603218e-08  3.23603426e-07 
 1.21921568e-08  1.21921568e-08  2.59165910e-07 
 1.22221451e-08  1.22221451e-08  2.10361589e-07 
 1.22545688e-08  1.22545688e-08  1.67882661e-07 
 1.22813771e-08  1.22813771e-08  1.39390110e-07 
 1.23124658e-08  1.23124658e-08  1.12344138e-07 
 1.23189364e-08  1.23189364e-08  1.07470048e-07 
 1.23238445e-08  1.23238445e-08  1.03924918e-07 
 1.23311128e-08  1.23311128e-08  9.88919795e-08 
 1.23336999e-08  1.23336999e-08  9.71612096e-08 
 1.23376323e-08  1.23376323e-08  9.45886921e-08 
 1.23420625e-08  1.23420625e-08  9.17719870e-08 
 1.23473411e-08  1.23473411e-08  8.85249296e-08 
 1.23540622e-08  1.23540622e-08  8.45556030e-08 
 1.23654616e-08  1.23654616e-08  7.82219232e-08 
 1.23849291e-08  1.23849291e-08  6.84629630e-08 
 1.24026192e-08  1.24026192e-08  6.06447647e-08 
 1.24181739e-08  1.24181739e-08  5.45129811e-08 
 1.24300356e-08  1.24300356e-08  5.02620910e-08 
 1.24433629e-08  1.24433629e-08  4.58815801e-08 
 1.24572785e-08  1.24572785e-08  4.17142448e-08 
 1.24701690e-08  1.24701690e-08  3.81929197e-08 
 1.24877658e-08  1.24877658e-08  3.38570795e-08 
 1.25074508e-08  1.25074508e-08  2.95815940e-08 
 1.25356287e-08  1.25356287e-08  2.43660945e-08 
 1.25721217e-08  1.25721217e-08  1.89193520e-08 
 1.26221419e-08  1.26221419e-08  1.33079960e-08 
 1.26868222e-08  1.26868222e-08  8.34029221e-09 
 1.27707510e-08  1.27707510e-08  4.40454588e-09 
 1.28752779e-08  1.28752779e-08  1.82289819e-09 
 1.29938442e-08  1.29938442e-08  5.30345935e-10 
 1.31277451e-08  1.31277451e-08  1.80290683e-11 
 1.32819986e-08  1.32819986e-08 -5.25444063e-11 
 1.34653620e-08  1.34653620e-08 -1.30082312e-10 
 1.36931711e-08  1.36931711e-08 -4.51011806e-11 
 1.39925363e-08  1.39925363e-08  4.38017175e-12 
 1.43925363e-08  1.43925363e-08  1.40422892e-11 
 1.47925363e-08  1.47925363e-08  9.32122973e-12 
 1.51925363e-08  1.51925363e-08  7.80152401e-12 
 1.55925363e-08  1.55925363e-08  7.27049827e-12 
 1.59925363e-08  1.59925363e-08  7.19903980e-12 
 1.63925363e-08  1.63925363e-08  7.22803119e-12 
 1.67925363e-08  1.67925363e-08  7.25018795e-12 
 1.71925363e-08  1.71925363e-08  7.25723908e-12 
 1.75925363e-08  1.75925363e-08  7.25795309e-12 
 1.79925363e-08  1.79925363e-08  7.25745870e-12 
 1.83925363e-08  1.83925363e-08  7.25714020e-12 
 1.87925363e-08  1.87925363e-08  7.25704653e-12 
 1.91925363e-08  1.91925363e-08  7.25704080e-12 
 1.95925363e-08  1.95925363e-08  7.25704861e-12 
 1.97962681e-08  1.97962681e-08  7.25705329e-12 
 2.00000000e-08  2.00000000e-08  7.25705537e-12 
