 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.79931954e-10  4.79931954e-10  1.15183669e+00  2.29322639e-01  8.65764889e-05 
 4.88551216e-10  4.88551216e-10  1.17252292e+00  1.85904376e-01  1.11243190e-04 
 4.94275608e-10  4.94275608e-10  1.18626146e+00  1.63099545e-01  1.22111626e-04 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.44014405e-01  1.32242103e-04 
 5.01144878e-10  5.01144878e-10  1.20000000e+00  1.38397337e-01 -7.73193439e-05 
 5.03434635e-10  5.03434635e-10  1.20000000e+00  1.27704013e-01 -7.09561480e-05 
 5.07699991e-10  5.07699991e-10  1.20000000e+00  1.09828604e-01 -6.08037749e-05 
 5.16230701e-10  5.16230701e-10  1.20000000e+00  8.09150656e-02 -4.45061883e-05 
 5.26222374e-10  5.26222374e-10  1.20000000e+00  5.61450580e-02 -3.08539989e-05 
 5.34794219e-10  5.34794219e-10  1.20000000e+00  4.08765055e-02 -2.26065096e-05 
 5.45571158e-10  5.45571158e-10  1.20000000e+00  2.72462742e-02 -1.51085820e-05 
 5.54137676e-10  5.54137676e-10  1.20000000e+00  1.97058330e-02 -1.09705632e-05 
 5.65452998e-10  5.65452998e-10  1.20000000e+00  1.27679007e-02 -7.11887938e-06 
 5.75998085e-10  5.75998085e-10  1.20000000e+00  8.48039512e-03 -4.73626725e-06 
 5.92064905e-10  5.92064905e-10  1.20000000e+00  4.41778259e-03 -2.46758039e-06 
 6.12584162e-10  6.12584162e-10  1.20000000e+00  1.72966540e-03 -9.65508152e-07 
 6.35033358e-10  6.35033358e-10  1.20000000e+00  4.69587699e-04 -2.62028692e-07 
 6.57846608e-10  6.57846608e-10  1.20000000e+00  2.62001003e-05 -1.44609830e-08 
 6.81104819e-10  6.81104819e-10  1.20000000e+00 -9.05871601e-05  3.47661490e-08 
 7.10056507e-10  7.10056507e-10  1.20000000e+00 -7.94905866e-05  5.21034781e-08 
 7.45436288e-10  7.45436288e-10  1.20000000e+00 -3.71648712e-05  2.53254074e-08 
 7.55650524e-10  7.55650524e-10  1.20000000e+00 -2.55132247e-05  1.73821880e-08 
 7.65896064e-10  7.65896064e-10  1.20000000e+00 -1.66011925e-05  1.13063735e-08 
 7.79551288e-10  7.79551288e-10  1.20000000e+00 -8.87210000e-06  6.03701552e-09 
 7.85720639e-10  7.85720639e-10  1.20000000e+00 -6.65761909e-06  4.52724874e-09 
 7.93164174e-10  7.93164174e-10  1.20000000e+00 -4.71024418e-06  3.19960577e-09 
 8.00147168e-10  8.00147168e-10  1.20000000e+00 -3.40529005e-06  2.30993996e-09 
 8.08275093e-10  8.08275093e-10  1.20000000e+00 -2.32909230e-06  1.57623108e-09 
 8.19342384e-10  8.19342384e-10  1.20000000e+00 -1.36776858e-06  9.20838607e-10 
 8.32557097e-10  8.32557097e-10  1.20000000e+00 -6.98056535e-07  4.64255509e-10 
 8.45743903e-10  8.45743903e-10  1.20000000e+00 -3.41559288e-07  2.21209548e-10 
 8.65136281e-10  8.65136281e-10  1.20000000e+00 -9.39588261e-08  5.24052428e-11 
 8.90560470e-10  8.90560470e-10  1.20000000e+00  1.31934732e-08 -2.33541161e-11 
 9.26947606e-10  9.26947606e-10  1.20000000e+00  3.46199499e-08 -3.73516937e-11 
 9.63473803e-10  9.63473803e-10  1.20000000e+00  2.34619532e-08 -2.51397026e-11 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.17585842e-08 -1.85774601e-11 
 1.00353514e-09  1.00353514e-09  1.20000000e+00  1.07315371e-08 -1.80015796e-11 
 1.01060543e-09  1.01060543e-09  1.20000000e+00  8.95198578e-09 -1.70037758e-11 
 1.02474600e-09  1.02474600e-09  1.20000000e+00  6.39995274e-09 -1.55727970e-11 
 1.05302715e-09  1.05302715e-09  1.20000000e+00  3.74186356e-09 -1.40823722e-11 
 1.10958945e-09  1.10958945e-09  1.20000000e+00  2.23824652e-09 -1.32392734e-11 
 1.15281438e-09  1.15281438e-09  1.20000000e+00  2.33659999e-09 -1.32944214e-11 
 1.18411234e-09  1.18411234e-09  1.20000000e+00  2.52906869e-09 -1.34023420e-11 
 1.21129001e-09  1.21129001e-09  1.20000000e+00  2.64688771e-09 -1.34684018e-11 
 1.25074527e-09  1.25074527e-09  1.20000000e+00  2.72586104e-09 -1.35126857e-11 
 1.28311779e-09  1.28311779e-09  1.20000000e+00  2.74460866e-09 -1.35231995e-11 
 1.31378110e-09  1.31378110e-09  1.20000000e+00  2.74719833e-09 -1.35246512e-11 
 1.34693219e-09  1.34693219e-09  1.20000000e+00  2.74583229e-09 -1.35238837e-11 
 1.39029873e-09  1.39029873e-09  1.20000000e+00  2.74404145e-09 -1.35228809e-11 
 1.45044417e-09  1.45044417e-09  1.20000000e+00  2.74299847e-09 -1.35222950e-11 
 1.51364149e-09  1.51364149e-09  1.20000000e+00  2.74279456e-09 -1.35221791e-11 
 1.56121316e-09  1.56121316e-09  1.20000000e+00  2.74283374e-09 -1.35222027e-11 
 1.58484992e-09  1.58484992e-09  1.20000000e+00  2.74286435e-09 -1.35222199e-11 
 1.59861203e-09  1.59861203e-09  1.20000000e+00  2.74287876e-09 -1.35222282e-11 
 1.60768488e-09  1.60768488e-09  1.20000000e+00  2.74288622e-09 -1.35222267e-11 
 1.61947877e-09  1.61947877e-09  1.20000000e+00  2.74289309e-09 -1.35222362e-11 
 1.63030044e-09  1.63030044e-09  1.20000000e+00  2.74289685e-09 -1.35222359e-11 
 1.64070414e-09  1.64070414e-09  1.20000000e+00  2.74289893e-09 -1.35222412e-11 
 1.64919042e-09  1.64919042e-09  1.20000000e+00  2.74290088e-09 -1.35222329e-11 
 1.65727816e-09  1.65727816e-09  1.20000000e+00  2.74290167e-09 -1.35222397e-11 
 1.66633548e-09  1.66633548e-09  1.20000000e+00  2.74290259e-09 -1.35222359e-11 
 1.67645678e-09  1.67645678e-09  1.20000000e+00  2.74290322e-09 -1.35222388e-11 
 1.68766454e-09  1.68766454e-09  1.20000000e+00  2.74290367e-09 -1.35222459e-11 
 1.69812687e-09  1.69812687e-09  1.20000000e+00  2.74290398e-09 -1.35222412e-11 
 1.71390489e-09  1.71390489e-09  1.20000000e+00  2.74290409e-09 -1.35222451e-11 
 1.73203448e-09  1.73203448e-09  1.20000000e+00  2.74290418e-09 -1.35222408e-11 
 1.74386132e-09  1.74386132e-09  1.20000000e+00  2.74290422e-09 -1.35222436e-11 
 1.75234424e-09  1.75234424e-09  1.20000000e+00  2.74290413e-09 -1.35222491e-11 
 1.76095268e-09  1.76095268e-09  1.20000000e+00  2.74290427e-09 -1.35222369e-11 
 1.77140008e-09  1.77140008e-09  1.20000000e+00  2.74290442e-09 -1.35222456e-11 
 1.78074935e-09  1.78074935e-09  1.20000000e+00  2.74290451e-09 -1.35222385e-11 
 1.79363765e-09  1.79363765e-09  1.20000000e+00  2.74290455e-09 -1.35222416e-11 
 1.80723414e-09  1.80723414e-09  1.20000000e+00  2.74290458e-09 -1.35222450e-11 
 1.82837547e-09  1.82837547e-09  1.20000000e+00  2.74290457e-09 -1.35222430e-11 
 1.85346195e-09  1.85346195e-09  1.20000000e+00  2.74290425e-09 -1.35222420e-11 
 1.88698972e-09  1.88698972e-09  1.20000000e+00  2.74290426e-09 -1.35222433e-11 
 1.92432940e-09  1.92432940e-09  1.20000000e+00  2.74290444e-09 -1.35222417e-11 
 1.97252230e-09  1.97252230e-09  1.20000000e+00  2.74290441e-09 -1.35222422e-11 
 2.02344844e-09  2.02344844e-09  1.20000000e+00  2.74290436e-09 -1.35222425e-11 
 2.09818743e-09  2.09818743e-09  1.20000000e+00  2.74290450e-09 -1.35222418e-11 
 2.20310432e-09  2.20310432e-09  1.20000000e+00  2.74290443e-09 -1.35222415e-11 
 2.33167341e-09  2.33167341e-09  1.20000000e+00  2.74290432e-09 -1.35222416e-11 
 2.48783519e-09  2.48783519e-09  1.20000000e+00  2.74290443e-09 -1.35222422e-11 
 2.66752594e-09  2.66752594e-09  1.20000000e+00  2.74290444e-09 -1.35222422e-11 
 2.88095517e-09  2.88095517e-09  1.20000000e+00  2.74290437e-09 -1.35222420e-11 
 3.13073307e-09  3.13073307e-09  1.20000000e+00  2.74290441e-09 -1.35222419e-11 
 3.43489340e-09  3.43489340e-09  1.20000000e+00  2.74290441e-09 -1.35222418e-11 
 3.80010963e-09  3.80010963e-09  1.20000000e+00  2.74290440e-09 -1.35222419e-11 
 4.20010963e-09  4.20010963e-09  1.20000000e+00  2.74290443e-09 -1.35222419e-11 
 4.60010963e-09  4.60010963e-09  1.20000000e+00  2.74290441e-09 -1.35222418e-11 
 5.00010963e-09  5.00010963e-09  1.20000000e+00  2.74290441e-09 -1.35222418e-11 
 5.40010963e-09  5.40010963e-09  1.20000000e+00  2.74290441e-09 -1.35222418e-11 
 5.80010963e-09  5.80010963e-09  1.20000000e+00  2.74290441e-09 -1.35222418e-11 
 6.20010963e-09  6.20010963e-09  1.20000000e+00  2.74290441e-09 -1.35222418e-11 
 6.60010963e-09  6.60010963e-09  1.20000000e+00  2.74290441e-09 -1.35222418e-11 
 7.00010963e-09  7.00010963e-09  1.20000000e+00  2.74290441e-09 -1.35222418e-11 
 7.40010963e-09  7.40010963e-09  1.20000000e+00  2.74290441e-09 -1.35222418e-11 
 7.80010963e-09  7.80010963e-09  1.20000000e+00  2.74290441e-09 -1.35222418e-11 
 8.20010963e-09  8.20010963e-09  1.20000000e+00  2.74290441e-09 -1.35222418e-11 
 8.60010963e-09  8.60010963e-09  1.20000000e+00  2.74290441e-09 -1.35222418e-11 
 9.00010963e-09  9.00010963e-09  1.20000000e+00  2.74290441e-09 -1.35222418e-11 
 9.40010963e-09  9.40010963e-09  1.20000000e+00  2.74290441e-09 -1.35222418e-11 
 9.80010963e-09  9.80010963e-09  1.20000000e+00  2.74290441e-09 -1.35222418e-11 
 1.01500548e-08  1.01500548e-08  1.20000000e+00  2.74290440e-09 -1.35222420e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  2.74290440e-09 -1.35222418e-11 
 1.05028775e-08  1.05028775e-08  1.19309409e+00 -5.90762228e-03 -2.10984124e-04 
 1.05086324e-08  1.05086324e-08  1.17928226e+00 -1.61425243e-02 -2.02308710e-04 
 1.05201422e-08  1.05201422e-08  1.15165861e+00 -3.09935244e-02 -1.90141680e-04 
 1.05402471e-08  1.05402471e-08  1.10340702e+00 -4.60023283e-02 -1.77477932e-04 
 1.05617114e-08  1.05617114e-08  1.05189274e+00 -5.40552877e-02 -1.70361417e-04 
 1.05893148e-08  1.05893148e-08  9.85644429e-01 -5.99973913e-02 -1.66055667e-04 
 1.06213119e-08  1.06213119e-08  9.08851380e-01 -6.64034800e-02 -1.74243956e-04 
 1.06377317e-08  1.06377317e-08  8.69443962e-01 -7.21338037e-02 -2.15798573e-04 
 1.06516631e-08  1.06516631e-08  8.36008519e-01 -8.07836597e-02 -2.97094808e-04 
 1.06716384e-08  1.06716384e-08  7.88067872e-01 -9.89767839e-02 -4.19261107e-04 
 1.06876868e-08  1.06876868e-08  7.49551644e-01 -1.14540850e-01 -4.67502492e-04 
 1.07032890e-08  1.07032890e-08  7.12106408e-01 -1.27800797e-01 -4.85456727e-04 
 1.07201792e-08  1.07201792e-08  6.71569981e-01 -1.39694931e-01 -5.05495540e-04 
 1.07423403e-08  1.07423403e-08  6.18383171e-01 -1.52375925e-01 -5.35898899e-04 
 1.07692375e-08  1.07692375e-08  5.53829967e-01 -1.65065215e-01 -5.77434222e-04 
 1.07977920e-08  1.07977920e-08  4.85299140e-01 -1.77084169e-01 -6.26863389e-04 
 1.08139618e-08  1.08139618e-08  4.46491591e-01 -1.83751075e-01 -6.57120614e-04 
 1.08288035e-08  1.08288035e-08  4.10871522e-01 -1.90091693e-01 -6.86700135e-04 
 1.08469644e-08  1.08469644e-08  3.67285332e-01 -1.98274697e-01 -7.24780774e-04 
 1.08599073e-08  1.08599073e-08  3.36222504e-01 -2.04309310e-01 -7.52905918e-04 
 1.08767865e-08  1.08767865e-08  2.95712449e-01 -2.12034310e-01 -7.90635299e-04 
 1.08896470e-08  1.08896470e-08  2.64847120e-01 -2.17420960e-01 -8.19925723e-04 
 1.08988866e-08  1.08988866e-08  2.42672272e-01 -2.20762972e-01 -8.41116719e-04 
 1.09089607e-08  1.09089607e-08  2.18494264e-01 -2.23553215e-01 -8.64242173e-04 
 1.09197114e-08  1.09197114e-08  1.92692685e-01 -2.24974794e-01 -8.88559745e-04 
 1.09252106e-08  1.09252106e-08  1.79494598e-01 -2.24776566e-01 -9.00298178e-04 
 1.09322147e-08  1.09322147e-08  1.62684774e-01 -2.23070859e-01 -9.14337037e-04 
 1.09408610e-08  1.09408610e-08  1.41933717e-01 -2.16983052e-01 -9.27894646e-04 
 1.09486140e-08  1.09486140e-08  1.23326341e-01 -2.03453419e-01 -9.29046392e-04 
 1.09535821e-08  1.09535821e-08  1.11402932e-01 -1.86914652e-01 -9.16283792e-04 
 1.09598160e-08  1.09598160e-08  9.64416446e-02 -1.56212808e-01 -9.04147613e-04 
 1.09631661e-08  1.09631661e-08  8.84014377e-02 -1.36784707e-01 -9.08137152e-04 
 1.09676496e-08  1.09676496e-08  7.76409947e-02 -1.08965709e-01 -9.14380070e-04 
 1.09724812e-08  1.09724812e-08  6.60450716e-02 -7.72394205e-02 -9.21683912e-04 
 1.09794779e-08  1.09794779e-08  4.92529351e-02 -2.84478170e-02 -9.32153144e-04 
 1.09895845e-08  1.09895845e-08  2.49971820e-02  4.77977859e-02 -9.46942042e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.33277062e-01 -9.61895438e-04 
 1.10002098e-08  1.10002098e-08  0.00000000e+00  1.36610482e-01 -3.44008022e-04 
 1.10006294e-08  1.10006294e-08  0.00000000e+00  1.43273835e-01 -3.43631039e-04 
 1.10014687e-08  1.10014687e-08  0.00000000e+00  1.56584886e-01 -3.42990486e-04 
 1.10031471e-08  1.10031471e-08  0.00000000e+00  1.83138225e-01 -3.41745470e-04 
 1.10065041e-08  1.10065041e-08  0.00000000e+00  2.35920550e-01 -3.39424221e-04 
 1.10113897e-08  1.10113897e-08  0.00000000e+00  3.11710952e-01 -3.36641951e-04 
 1.10166442e-08  1.10166442e-08  0.00000000e+00  3.91168870e-01 -3.35042430e-04 
 1.10271532e-08  1.10271532e-08  0.00000000e+00  5.36877678e-01 -3.37171167e-04 
 1.10368612e-08  1.10368612e-08  0.00000000e+00  6.41762102e-01 -3.53112576e-04 
 1.10461126e-08  1.10461126e-08  0.00000000e+00  7.11509903e-01 -3.69932633e-04 
 1.10543185e-08  1.10543185e-08  0.00000000e+00  7.56672734e-01 -3.69490868e-04 
 1.10660464e-08  1.10660464e-08  0.00000000e+00  8.05915380e-01 -3.59691970e-04 
 1.10772398e-08  1.10772398e-08  0.00000000e+00  8.43135747e-01 -3.45142302e-04 
 1.10938730e-08  1.10938730e-08  0.00000000e+00  8.88084392e-01 -3.22467106e-04 
 1.11147205e-08  1.11147205e-08  0.00000000e+00  9.33450340e-01 -2.92920495e-04 
 1.11437907e-08  1.11437907e-08  0.00000000e+00  9.83696836e-01 -2.53025576e-04 
 1.11814913e-08  1.11814913e-08  0.00000000e+00  1.03382472e+00 -2.05868888e-04 
 1.12317654e-08  1.12317654e-08  0.00000000e+00  1.08282289e+00 -1.52987623e-04 
 1.12957846e-08  1.12957846e-08  0.00000000e+00  1.12538522e+00 -1.01680852e-04 
 1.13271560e-08  1.13271560e-08  0.00000000e+00  1.14006700e+00 -8.24388931e-05 
 1.13553400e-08  1.13553400e-08  0.00000000e+00  1.15068425e+00 -6.84449177e-05 
 1.13924811e-08  1.13924811e-08  0.00000000e+00  1.16186777e+00 -5.34815911e-05 
 1.14144601e-08  1.14144601e-08  0.00000000e+00  1.16722337e+00 -4.61808386e-05 
 1.14455051e-08  1.14455051e-08  0.00000000e+00  1.17353466e+00 -3.75050477e-05 
 1.14796288e-08  1.14796288e-08  0.00000000e+00  1.17909862e+00 -2.97717777e-05 
 1.15234607e-08  1.15234607e-08  0.00000000e+00  1.18460635e+00 -2.20379022e-05 
 1.15751693e-08  1.15751693e-08  0.00000000e+00  1.18932395e+00 -1.53499846e-05 
 1.16151678e-08  1.16151678e-08  0.00000000e+00  1.19195722e+00 -1.15890760e-05 
 1.16449173e-08  1.16449173e-08  0.00000000e+00  1.19347052e+00 -9.41998402e-06 
 1.16840257e-08  1.16840257e-08  0.00000000e+00  1.19503506e+00 -7.17284779e-06 
 1.17207215e-08  1.17207215e-08  0.00000000e+00  1.19616096e+00 -5.55174343e-06 
 1.17533478e-08  1.17533478e-08  0.00000000e+00  1.19694362e+00 -4.42287473e-06 
 1.17889425e-08  1.17889425e-08  0.00000000e+00  1.19761655e+00 -3.45112691e-06 
 1.18118670e-08  1.18118670e-08  0.00000000e+00  1.19796693e+00 -2.94465331e-06 
 1.18243479e-08  1.18243479e-08  0.00000000e+00  1.19813408e+00 -2.70291913e-06 
 1.18339770e-08  1.18339770e-08  0.00000000e+00  1.19825313e+00 -2.53073227e-06 
 1.18430924e-08  1.18430924e-08  0.00000000e+00  1.19835866e+00 -2.37806763e-06 
 1.18544041e-08  1.18544041e-08  0.00000000e+00  1.19848078e+00 -2.20138105e-06 
 1.18617426e-08  1.18617426e-08  0.00000000e+00  1.19855505e+00 -2.09389260e-06 
 1.18700915e-08  1.18700915e-08  0.00000000e+00  1.19863513e+00 -1.97798877e-06 
 1.18803571e-08  1.18803571e-08  0.00000000e+00  1.19872756e+00 -1.84419044e-06 
 1.18902997e-08  1.18902997e-08  0.00000000e+00  1.19881112e+00 -1.72320794e-06 
 1.19011978e-08  1.19011978e-08  0.00000000e+00  1.19889644e+00 -1.59966476e-06 
 1.19113892e-08  1.19113892e-08  0.00000000e+00  1.19897068e+00 -1.49214897e-06 
 1.19238224e-08  1.19238224e-08  0.00000000e+00  1.19905455e+00 -1.37067043e-06 
 1.19400526e-08  1.19400526e-08  0.00000000e+00  1.19915394e+00 -1.22669026e-06 
 1.19605112e-08  1.19605112e-08  0.00000000e+00  1.19926468e+00 -1.06624134e-06 
 1.19802556e-08  1.19802556e-08  0.00000000e+00  1.19935788e+00 -9.31171859e-07 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19943930e+00 -8.13163114e-07 
 1.20036955e-08  1.20036955e-08  0.00000000e+00  1.19945308e+00 -7.93173985e-07 
 1.20110864e-08  1.20110864e-08  0.00000000e+00  1.19947985e+00 -7.54374348e-07 
 1.20258682e-08  1.20258682e-08  0.00000000e+00  1.19952972e+00 -6.82081133e-07 
 1.20439247e-08  1.20439247e-08  0.00000000e+00  1.19958437e+00 -6.02852703e-07 
 1.20641943e-08  1.20641943e-08  0.00000000e+00  1.19963830e+00 -5.24647897e-07 
 1.20875830e-08  1.20875830e-08  0.00000000e+00  1.19969201e+00 -4.46761245e-07 
 1.21191977e-08  1.21191977e-08  0.00000000e+00  1.19975242e+00 -3.59154641e-07 
 1.21603218e-08  1.21603218e-08  0.00000000e+00  1.19981412e+00 -2.69669522e-07 
 1.21921568e-08  1.21921568e-08  0.00000000e+00  1.19985114e+00 -2.15971592e-07 
 1.22221451e-08  1.22221451e-08  0.00000000e+00  1.19987917e+00 -1.75301324e-07 
 1.22545688e-08  1.22545688e-08  0.00000000e+00  1.19990357e+00 -1.39902217e-07 
 1.22813771e-08  1.22813771e-08  0.00000000e+00  1.19991994e+00 -1.16158425e-07 
 1.23124658e-08  1.23124658e-08  0.00000000e+00  1.19993547e+00 -9.36201150e-08 
 1.23189364e-08  1.23189364e-08  0.00000000e+00  1.19993827e+00 -8.95583731e-08 
 1.23238445e-08  1.23238445e-08  0.00000000e+00  1.19994031e+00 -8.66040983e-08 
 1.23311128e-08  1.23311128e-08  0.00000000e+00  1.19994320e+00 -8.24099829e-08 
 1.23336999e-08  1.23336999e-08  0.00000000e+00  1.19994420e+00 -8.09676747e-08 
 1.23376323e-08  1.23376323e-08  0.00000000e+00  1.19994567e+00 -7.88239101e-08 
 1.23420625e-08  1.23420625e-08  0.00000000e+00  1.19994729e+00 -7.64766559e-08 
 1.23473411e-08  1.23473411e-08  0.00000000e+00  1.19994916e+00 -7.37707747e-08 
 1.23540622e-08  1.23540622e-08  0.00000000e+00  1.19995144e+00 -7.04630025e-08 
 1.23654616e-08  1.23654616e-08  0.00000000e+00  1.19995507e+00 -6.51849360e-08 
 1.23849291e-08  1.23849291e-08  0.00000000e+00  1.19996068e+00 -5.70524692e-08 
 1.24026192e-08  1.24026192e-08  0.00000000e+00  1.19996517e+00 -5.05373039e-08 
 1.24181739e-08  1.24181739e-08  0.00000000e+00  1.19996869e+00 -4.54274842e-08 
 1.24300356e-08  1.24300356e-08  0.00000000e+00  1.19997113e+00 -4.18850758e-08 
 1.24433629e-08  1.24433629e-08  0.00000000e+00  1.19997365e+00 -3.82346501e-08 
 1.24572785e-08  1.24572785e-08  0.00000000e+00  1.19997604e+00 -3.47618707e-08 
 1.24701690e-08  1.24701690e-08  0.00000000e+00  1.19997806e+00 -3.18274331e-08 
 1.24877658e-08  1.24877658e-08  0.00000000e+00  1.19998056e+00 -2.82142329e-08 
 1.25074508e-08  1.25074508e-08  0.00000000e+00  1.19998301e+00 -2.46513284e-08 
 1.25356287e-08  1.25356287e-08  0.00000000e+00  1.19998601e+00 -2.03050787e-08 
 1.25721217e-08  1.25721217e-08  0.00000000e+00  1.19998913e+00 -1.57661266e-08 
 1.26221419e-08  1.26221419e-08  0.00000000e+00  1.19999236e+00 -1.10899967e-08 
 1.26868222e-08  1.26868222e-08  0.00000000e+00  1.19999521e+00 -6.95024351e-09 
 1.27707510e-08  1.27707510e-08  0.00000000e+00  1.19999747e+00 -3.67045490e-09 
 1.28752779e-08  1.28752779e-08  0.00000000e+00  1.19999895e+00 -1.51908183e-09 
 1.29938442e-08  1.29938442e-08  0.00000000e+00  1.19999970e+00 -4.41954946e-10 
 1.31277451e-08  1.31277451e-08  0.00000000e+00  1.19999999e+00 -1.50242236e-11 
 1.32819986e-08  1.32819986e-08  0.00000000e+00  1.20000007e+00  4.37870053e-11 
 1.34653620e-08  1.34653620e-08  0.00000000e+00  1.20000005e+00  1.08401927e-10 
 1.36931711e-08  1.36931711e-08  0.00000000e+00  1.20000002e+00  3.75843172e-11 
 1.39925363e-08  1.39925363e-08  0.00000000e+00  1.20000000e+00 -3.65014312e-12 
 1.43925363e-08  1.43925363e-08  0.00000000e+00  1.19999999e+00 -1.17019077e-11 
 1.47925363e-08  1.47925363e-08  0.00000000e+00  1.20000000e+00 -7.76769144e-12 
 1.51925363e-08  1.51925363e-08  0.00000000e+00  1.20000000e+00 -6.50127001e-12 
 1.55925363e-08  1.55925363e-08  0.00000000e+00  1.20000000e+00 -6.05874855e-12 
 1.59925363e-08  1.59925363e-08  0.00000000e+00  1.20000000e+00 -5.99919983e-12 
 1.63925363e-08  1.63925363e-08  0.00000000e+00  1.20000000e+00 -6.02335933e-12 
 1.67925363e-08  1.67925363e-08  0.00000000e+00  1.20000000e+00 -6.04182329e-12 
 1.71925363e-08  1.71925363e-08  0.00000000e+00  1.20000000e+00 -6.04769923e-12 
 1.75925363e-08  1.75925363e-08  0.00000000e+00  1.20000000e+00 -6.04829424e-12 
 1.79925363e-08  1.79925363e-08  0.00000000e+00  1.20000000e+00 -6.04788225e-12 
 1.83925363e-08  1.83925363e-08  0.00000000e+00  1.20000000e+00 -6.04761683e-12 
 1.87925363e-08  1.87925363e-08  0.00000000e+00  1.20000000e+00 -6.04753877e-12 
 1.91925363e-08  1.91925363e-08  0.00000000e+00  1.20000000e+00 -6.04753400e-12 
 1.95925363e-08  1.95925363e-08  0.00000000e+00  1.20000000e+00 -6.04754051e-12 
 1.97962681e-08  1.97962681e-08  0.00000000e+00  1.20000000e+00 -6.04754441e-12 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -6.04754614e-12 
