 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.74117525e-10  4.74117525e-10  5.68941030e-01 -1.73278527e-04 -4.07550218e-05  1.88616560e-04  2.54157889e-05 -1.20000000e-09 -3.69078310e-14  3.69779467e-15  1.70995637e-14  1.61099048e-14 -5.67741030e-19 
 4.79931954e-10  4.79931954e-10  5.75918345e-01 -1.73928332e-04 -4.93420383e-05  1.97796123e-04  2.54730474e-05 -1.20000000e-09 -3.79172357e-14  3.43586320e-15  1.82229482e-14  1.62578496e-14 -5.74718344e-19 
 4.88551216e-10  4.88551216e-10  5.86261459e-01 -1.74812297e-04 -6.27123407e-05  2.11966835e-04  2.55566020e-05 -1.20000000e-09 -3.94201791e-14  2.95295019e-15  1.99888753e-14  1.64777685e-14 -5.85061458e-19 
 4.94275608e-10  4.94275608e-10  5.93130729e-01 -1.75329955e-04 -7.20003249e-05  2.21718703e-04  2.56103771e-05 -1.20000000e-09 -4.04223549e-14  2.56737613e-15  2.12301684e-14  1.66242184e-14 -5.91930729e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.75821775e-04 -8.15862929e-05  2.31743954e-04  2.56629140e-05 -1.20000000e-09 -4.14274200e-14  2.12778111e-15  2.25280674e-14  1.67709727e-14 -5.98800000e-19 
 5.01144878e-10  5.01144878e-10  6.01373854e-01 -1.75859003e-04 -8.35590977e-05  2.33749243e-04  2.56676579e-05 -1.19999998e-09 -4.16287359e-14  2.03324541e-15  2.27945340e-14  1.68003563e-14 -6.00173854e-19 
 5.03434635e-10  5.03434635e-10  6.04121562e-01 -1.76096102e-04 -8.74786946e-05  2.37880174e-04  2.56934225e-05 -1.20000001e-09 -4.20316817e-14  1.83742792e-15  2.33344924e-14  1.68591585e-14 -6.02921562e-19 
 5.07699991e-10  5.07699991e-10  6.09239989e-01 -1.76437992e-04 -9.49297397e-05  2.45635314e-04  2.57312178e-05 -1.20000000e-09 -4.27835233e-14  1.44840953e-15  2.43656750e-14  1.69688307e-14 -6.08039989e-19 
 5.16230701e-10  5.16230701e-10  6.19476842e-01 -1.77086256e-04 -1.10272780e-04  2.61553136e-04  2.58046995e-05 -1.20000000e-09 -4.42914298e-14  5.73147867e-16  2.65290140e-14  1.71886497e-14 -6.18276841e-19 
 5.26222374e-10  5.26222374e-10  6.31466848e-01 -1.77783638e-04 -1.28953317e-04  2.80849260e-04  2.58864959e-05 -1.20000000e-09 -4.60643016e-14 -6.21986499e-16  2.92387675e-14  1.74468904e-14 -6.30266848e-19 
 5.34794219e-10  5.34794219e-10  6.41753062e-01 -1.78331190e-04 -1.45554507e-04  2.97932001e-04  2.59524956e-05 -1.20000000e-09 -4.75905822e-14 -1.79850579e-15  3.17193791e-14  1.76690683e-14 -6.40553062e-19 
 5.45571158e-10  5.45571158e-10  6.54685390e-01 -1.78981772e-04 -1.67129096e-04  3.20077985e-04  2.60316828e-05 -1.20000000e-09 -4.95159523e-14 -3.48339192e-15  3.50495073e-14  1.79491835e-14 -6.53485390e-19 
 5.54137676e-10  5.54137676e-10  6.64965212e-01 -1.79462126e-04 -1.84814481e-04  3.38184638e-04  2.60907689e-05 -1.19999999e-09 -5.10512604e-14 -4.99085746e-15  3.78690167e-14  1.81724375e-14 -6.63765212e-19 
 5.65452998e-10  5.65452998e-10  6.78543598e-01 -1.80067617e-04 -2.08864595e-04  3.62765599e-04  2.61654131e-05 -1.20000000e-09 -5.30853578e-14 -7.21816018e-15  4.18347554e-14  1.84680852e-14 -6.77343598e-19 
 5.75998085e-10  5.75998085e-10  6.91197702e-01 -1.80596028e-04 -2.31962456e-04  3.86326593e-04  2.62306910e-05 -1.20000000e-09 -5.49869724e-14 -9.54243983e-15  4.57843763e-14  1.87443459e-14 -6.89997701e-19 
 5.92064905e-10  5.92064905e-10  7.10477886e-01 -1.81356077e-04 -2.68374465e-04  4.23404883e-04  2.63244598e-05 -1.20000000e-09 -5.78946822e-14 -1.35618516e-14  5.22892815e-14  1.91665430e-14 -7.09277886e-19 
 6.12584162e-10  6.12584162e-10  7.35100994e-01 -1.82247096e-04 -3.16948843e-04  4.72760834e-04  2.64339044e-05 -1.20000000e-09 -6.16251156e-14 -1.95670512e-14  6.14836086e-14  1.97078242e-14 -7.33900994e-19 
 6.35033358e-10  6.35033358e-10  7.62040030e-01 -1.83128578e-04 -3.72669424e-04  5.29255569e-04  2.65412335e-05 -1.20000000e-09 -6.57263107e-14 -2.73077390e-14  7.27308400e-14  2.03024489e-14 -7.60840029e-19 
 6.57846608e-10  6.57846608e-10  7.89415930e-01 -1.83942152e-04 -4.31971892e-04  5.89273643e-04  2.66392011e-05 -1.20000000e-09 -6.99133489e-14 -3.64859809e-14  8.54894834e-14  2.09090581e-14 -7.88215929e-19 
 6.81104819e-10  6.81104819e-10  8.17325783e-01 -1.84703240e-04 -4.95133828e-04  6.53106046e-04  2.67298216e-05 -1.20000000e-09 -7.42003650e-14 -4.72673912e-14  9.99372479e-14  2.15296921e-14 -8.16125783e-19 
 7.10056507e-10  7.10056507e-10  8.52067808e-01 -1.85576900e-04 -5.77454669e-04  7.36197702e-04  2.68326670e-05 -1.20000000e-09 -7.95604825e-14 -6.27940147e-14  1.20048592e-13  2.23050544e-14 -8.50867808e-19 
 7.45436288e-10  7.45436288e-10  8.94523546e-01 -1.86543209e-04 -6.83417545e-04  8.43014846e-04  2.69447075e-05 -1.20000000e-09 -8.61432466e-14 -8.50987063e-14  1.47984689e-13  2.32563702e-14 -8.93323546e-19 
 7.55650524e-10  7.55650524e-10  9.06780629e-01 -1.86775363e-04 -7.15079328e-04  8.74882730e-04  2.69707619e-05 -1.20000000e-09 -8.80498286e-14 -9.22409950e-14  1.56758195e-13  2.35317229e-14 -9.05580629e-19 
 7.65896064e-10  7.65896064e-10  9.19075276e-01 -1.87024142e-04 -7.47294334e-04  9.07318237e-04  2.69990384e-05 -1.20000000e-09 -8.99647173e-14 -9.97323983e-14  1.65888000e-13  2.38081977e-14 -9.17875276e-19 
 7.79551288e-10  7.79551288e-10  9.35461545e-01 -1.87350631e-04 -7.90938503e-04  9.51251891e-04  2.70360420e-05 -1.19999999e-09 -9.25208030e-14 -1.10234855e-13  1.78577596e-13  2.41771283e-14 -9.34261545e-19 
 7.85720639e-10  7.85720639e-10  9.42864767e-01 -1.87491482e-04 -8.10919537e-04  9.71357954e-04  2.70518654e-05 -1.20000000e-09 -9.36770694e-14 -1.15176068e-13  1.84508224e-13  2.43439720e-14 -9.41664767e-19 
 7.93164174e-10  7.93164174e-10  9.51797009e-01 -1.87660864e-04 -8.35240315e-04  9.95829098e-04  2.70708805e-05 -1.19999999e-09 -9.50732992e-14 -1.21302692e-13  1.91829637e-13  2.45454042e-14 -9.50597008e-19 
 8.00147168e-10  8.00147168e-10  9.60176602e-01 -1.87817038e-04 -8.58266468e-04  1.01899395e-03  2.70883514e-05 -1.20000000e-09 -9.63842792e-14 -1.27215566e-13  1.98864385e-13  2.47345010e-14 -9.58976601e-19 
 8.08275093e-10  8.08275093e-10  9.69930112e-01 -1.87995585e-04 -8.85321014e-04  1.04620715e-03  2.71082501e-05 -1.20000000e-09 -9.79115676e-14 -1.34301440e-13  2.07257285e-13  2.49547540e-14 -9.68730111e-19 
 8.19342384e-10  8.19342384e-10  9.83210861e-01 -1.88233495e-04 -9.22590761e-04  1.08368841e-03  2.71346407e-05 -1.20000000e-09 -9.99934860e-14 -1.44305783e-13  2.19043372e-13  2.52549149e-14 -9.82010860e-19 
 8.32557097e-10  8.32557097e-10  9.99068516e-01 -1.88509280e-04 -9.67731890e-04  1.12907494e-03  2.71650278e-05 -1.20000000e-09 -1.02482760e-13 -1.56795819e-13  2.33663888e-13  2.56136922e-14 -9.97868516e-19 
 8.45743903e-10  8.45743903e-10  1.01489268e+00 -1.88775329e-04 -1.01345732e-03  1.17503735e-03  2.71941035e-05 -1.20000000e-09 -1.04970349e-13 -1.69858598e-13  2.48855830e-13  2.59721039e-14 -1.01369268e-18 
 8.65136281e-10  8.65136281e-10  1.03816354e+00 -1.89154140e-04 -1.08190045e-03  1.24381823e-03  2.72351547e-05 -1.20000000e-09 -1.08634825e-13 -1.90175583e-13  2.72309510e-13  2.64998602e-14 -1.03696354e-18 
 8.90560470e-10  8.90560470e-10  1.06867256e+00 -1.89627712e-04 -1.17372378e-03  1.33606451e-03  2.72857803e-05 -1.20000000e-09 -1.13449935e-13 -2.18849291e-13  3.05105223e-13  2.71929355e-14 -1.06747256e-18 
 9.26947606e-10  9.26947606e-10  1.11233713e+00 -1.90265370e-04 -1.30907298e-03  1.47198458e-03  2.73525766e-05 -1.20000000e-09 -1.20361546e-13 -2.64020223e-13  3.56193656e-13  2.81870022e-14 -1.11113713e-18 
 9.63473803e-10  9.63473803e-10  1.15616856e+00 -1.90857193e-04 -1.44932397e-03  1.61276735e-03  2.74126132e-05 -1.20000000e-09 -1.27322025e-13 -3.14397098e-13  4.12530784e-13  2.91871842e-14 -1.15496856e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.91409513e-04 -1.59367488e-03  1.75761662e-03  2.74665803e-05 -1.20000000e-09 -1.34303400e-13 -3.69971685e-13  4.74084438e-13  3.01894483e-14 -1.19880000e-18 
 1.00353514e-09  1.00353514e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.20042865e-15  1.56125113e-17 -1.34641730e-13 -3.75723120e-13  4.80125652e-13  3.02379975e-14 -1.20092109e-18 
 1.01060543e-09  1.01060543e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.19956128e-15  1.47451495e-17 -1.34641730e-13 -3.87461122e-13  4.91863653e-13  3.02379975e-14 -1.20092108e-18 
 1.02474600e-09  1.02474600e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.19999496e-15  6.07153217e-18 -1.34641730e-13 -4.10937125e-13  5.15339656e-13  3.02379975e-14 -1.20092108e-18 
 1.05302715e-09  1.05302715e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.19977812e-15  2.60208521e-18 -1.34641730e-13 -4.57889130e-13  5.62291661e-13  3.02379975e-14 -1.20092108e-18 
 1.10958945e-09  1.10958945e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.19988654e-15  1.19262239e-18 -1.34641730e-13 -5.51793141e-13  6.56195673e-13  3.02379975e-14 -1.20092108e-18 
 1.15281438e-09  1.15281438e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.19956128e-15  0.00000000e+00 -1.34641730e-13 -6.23554627e-13  7.27957158e-13  3.02379975e-14 -1.20092108e-18 
 1.18411234e-09  1.18411234e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.19956128e-15  2.38524478e-18 -1.34641730e-13 -6.75515100e-13  7.79917631e-13  3.02379975e-14 -1.20092108e-18 
 1.21129001e-09  1.21129001e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.19934444e-15  6.50521303e-19 -1.34641730e-13 -7.20635132e-13  8.25037664e-13  3.02379975e-14 -1.20092108e-18 
 1.25074527e-09  1.25074527e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.19977812e-15  2.16840434e-19 -1.34641730e-13 -7.86138256e-13  8.90540787e-13  3.02379975e-14 -1.20092108e-18 
 1.28311779e-09  1.28311779e-09  1.20000000e+00  1.73472348e-18 -1.66018740e-03  1.66018740e-03  1.20042865e-15  4.55364912e-18 -1.34641730e-13 -8.39882715e-13  9.44285246e-13  3.02379975e-14 -1.20092108e-18 
 1.31378110e-09  1.31378110e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.20086233e-15  1.30104261e-18 -1.34641730e-13 -8.90789547e-13  9.95192078e-13  3.02379975e-14 -1.20092108e-18 
 1.34693219e-09  1.34693219e-09  1.20000000e+00  3.46944695e-18 -1.66018740e-03  1.66018740e-03  1.19977812e-15  2.81892565e-18 -1.34641730e-13 -9.45826573e-13  1.05022910e-12  3.02379975e-14 -1.20092108e-18 
 1.39029873e-09  1.39029873e-09  1.20000000e+00  1.73472348e-18 -1.66018740e-03  1.66018740e-03  1.20042865e-15  0.00000000e+00 -1.34641730e-13 -1.01782315e-12  1.12222569e-12  3.02379975e-14 -1.20092108e-18 
 1.45044417e-09  1.45044417e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.19988654e-15  9.75781955e-19 -1.34641730e-13 -1.11767586e-12  1.22207840e-12  3.02379975e-14 -1.20092108e-18 
 1.51364149e-09  1.51364149e-09  1.20000000e+00  8.67361738e-19 -1.66018740e-03  1.66018740e-03  1.19999496e-15  1.30104261e-18 -1.34641730e-13 -1.22259526e-12  1.32699779e-12  3.02379975e-14 -1.20092108e-18 
 1.56121316e-09  1.56121316e-09  1.20000000e+00  8.67361738e-19 -1.66018740e-03  1.66018740e-03  1.19999496e-15  2.38524478e-18 -1.34641730e-13 -1.30157314e-12  1.40597567e-12  3.02379975e-14 -1.20092108e-18 
 1.58484992e-09  1.58484992e-09  1.20000000e+00 -3.46944695e-18 -1.66018740e-03  1.66018740e-03  1.20064549e-15  6.50521303e-19 -1.34641730e-13 -1.34081459e-12  1.44521712e-12  3.02379975e-14 -1.20092108e-18 
 1.59861203e-09  1.59861203e-09  1.20000000e+00  3.46944695e-18 -1.66018740e-03  1.66018740e-03  1.19826024e-15  2.60208521e-18 -1.34641730e-13 -1.36366227e-12  1.46806480e-12  3.02379975e-14 -1.20092108e-18 
 1.60768488e-09  1.60768488e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.20042865e-15 -3.46944695e-18 -1.34641730e-13 -1.37872491e-12  1.48312744e-12  3.02379975e-14 -1.20092108e-18 
 1.61947877e-09  1.61947877e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.20216337e-15  3.46944695e-18 -1.34641730e-13 -1.39830497e-12  1.50270750e-12  3.02379975e-14 -1.20092108e-18 
 1.63030044e-09  1.63030044e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.20259705e-15  3.90312782e-18 -1.34641730e-13 -1.41627097e-12  1.52067350e-12  3.02379975e-14 -1.20092108e-18 
 1.64070414e-09  1.64070414e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.19782656e-15  8.67361738e-19 -1.34641730e-13 -1.43354306e-12  1.53794559e-12  3.02379975e-14 -1.20092108e-18 
 1.64919042e-09  1.64919042e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.20216337e-15  4.33680869e-18 -1.34641730e-13 -1.44763187e-12  1.55203440e-12  3.02379975e-14 -1.20092108e-18 
 1.65727816e-09  1.65727816e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.20042865e-15  5.20417043e-18 -1.34641730e-13 -1.46105905e-12  1.56546158e-12  3.02379975e-14 -1.20092108e-18 
 1.66633548e-09  1.66633548e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.19782656e-15  9.54097912e-18 -1.34641730e-13 -1.47609590e-12  1.58049843e-12  3.02379975e-14 -1.20092108e-18 
 1.67645678e-09  1.67645678e-09  1.20000000e+00  6.93889390e-18 -1.66018740e-03  1.66018740e-03  1.20042865e-15  8.67361738e-18 -1.34641730e-13 -1.49289914e-12  1.59730167e-12  3.02379975e-14 -1.20092108e-18 
 1.68766454e-09  1.68766454e-09  1.20000000e+00  3.46944695e-18 -1.66018740e-03  1.66018740e-03  1.20172969e-15  3.90312782e-18 -1.34641730e-13 -1.51150612e-12  1.61590865e-12  3.02379975e-14 -1.20092108e-18 
 1.69812687e-09  1.69812687e-09  1.20000000e+00  1.04083409e-17 -1.66018740e-03  1.66018740e-03  1.20129601e-15  1.73472348e-18 -1.34641730e-13 -1.52887556e-12  1.63327809e-12  3.02379975e-14 -1.20092108e-18 
 1.71390489e-09  1.71390489e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.19999496e-15  8.67361738e-19 -1.34641730e-13 -1.55507003e-12  1.65947256e-12  3.02379975e-14 -1.20092108e-18 
 1.73203448e-09  1.73203448e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.20086233e-15  3.68628739e-18 -1.34641730e-13 -1.58516854e-12  1.68957107e-12  3.02379975e-14 -1.20092108e-18 
 1.74386132e-09  1.74386132e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.20042865e-15  8.67361738e-19 -1.34641730e-13 -1.60480332e-12  1.70920585e-12  3.02379975e-14 -1.20092108e-18 
 1.75234424e-09  1.75234424e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.19782656e-15  7.80625564e-18 -1.34641730e-13 -1.61888655e-12  1.72328909e-12  3.02379975e-14 -1.20092108e-18 
 1.76095268e-09  1.76095268e-09  1.20000000e+00  0.00000000e+00 -1.66018740e-03  1.66018740e-03  1.20042865e-15  8.67361738e-19 -1.34641730e-13 -1.63317818e-12  1.73758071e-12  3.02379975e-14 -1.20092108e-18 
 1.77140008e-09  1.77140008e-09  1.20000000e+00  6.93889390e-18 -1.66018740e-03  1.66018740e-03  1.19869392e-15  7.80625564e-18 -1.34641730e-13 -1.65052281e-12  1.75492535e-12  3.02379975e-14 -1.20092108e-18 
 1.78074935e-09  1.78074935e-09  1.20000000e+00 -3.46944695e-18 -1.66018740e-03  1.66018740e-03  1.20216337e-15  3.46944695e-18 -1.34641730e-13 -1.66604435e-12  1.77044688e-12  3.02379975e-14 -1.20092108e-18 
 1.79363765e-09  1.79363765e-09  1.20000000e+00 -3.46944695e-18 -1.66018740e-03  1.66018740e-03  1.20216337e-15 -1.73472348e-18 -1.34641730e-13 -1.68744134e-12  1.79184388e-12  3.02379975e-14 -1.20092108e-18 
 1.80723414e-09  1.80723414e-09  1.20000000e+00  3.46944695e-18 -1.66018740e-03  1.66018740e-03  1.19956128e-15  4.33680869e-19 -1.34641730e-13 -1.71001407e-12  1.81441660e-12  3.02379975e-14 -1.20092108e-18 
 1.82837547e-09  1.82837547e-09  1.20000000e+00 -1.73472348e-18 -1.66018740e-03  1.66018740e-03  1.20042865e-15 -1.73472348e-18 -1.34641730e-13 -1.74511265e-12  1.84951518e-12  3.02379975e-14 -1.20092108e-18 
