 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.15170406e-12  4.15170406e-12  4.98204487e-02  1.20000000e+00  1.25783498e-14  5.38069616e-26 
 4.47426940e-12  4.47426940e-12  5.36912328e-02  1.20000000e+00  1.25337241e-14  5.78571039e-26 
 4.80139870e-12  4.80139870e-12  5.76167843e-02  1.20000000e+00  1.24907246e-14  6.19502190e-26 
 5.13324099e-12  5.13324099e-12  6.15988919e-02  1.20000000e+00  1.24487660e-14  6.60882079e-26 
 5.46984778e-12  5.46984778e-12  6.56381734e-02  1.20000000e+00  1.24079783e-14  7.02716824e-26 
 5.81132244e-12  5.81132244e-12  6.97358693e-02  1.20000000e+00  1.23680363e-14  7.45018730e-26 
 6.15774401e-12  6.15774401e-12  7.38929282e-02  1.20000000e+00  1.23291351e-14  7.87796894e-26 
 6.50920614e-12  6.50920614e-12  7.81104736e-02  1.20000000e+00  1.22908845e-14  8.31061916e-26 
 6.86579720e-12  6.86579720e-12  8.23895664e-02  1.20000000e+00  1.22530892e-14  8.74822725e-26 
 7.22761054e-12  7.22761054e-12  8.67313265e-02  1.20000000e+00  1.22158143e-14  9.19088603e-26 
 7.59473924e-12  7.59473924e-12  9.11368709e-02  1.20000000e+00  1.21789297e-14  9.63868656e-26 
 7.96727884e-12  7.96727884e-12  9.56073461e-02  1.20000000e+00  1.21421102e-14  1.00917141e-25 
 8.34532599e-12  8.34532599e-12  1.00143912e-01  1.20000000e+00  1.21053883e-14  1.05500490e-25 
 8.72897918e-12  8.72897918e-12  1.04747750e-01  1.20000000e+00  1.20686664e-14  1.10137716e-25 
 9.11833840e-12  9.11833840e-12  1.09420061e-01  1.20000000e+00  1.20316517e-14  1.14829557e-25 
 9.51350537e-12  9.51350537e-12  1.14162064e-01  1.20000000e+00  1.19943443e-14  1.19576697e-25 
 9.91458343e-12  9.91458343e-12  1.18975001e-01  1.20000000e+00  1.19565816e-14  1.24379792e-25 
 1.03216777e-11  1.03216777e-11  1.23860132e-01  1.20000000e+00  1.19183960e-14  1.29239476e-25 
 1.07348950e-11  1.07348950e-11  1.28818740e-01  1.20000000e+00  1.18794623e-14  1.34156318e-25 
 1.11543438e-11  1.11543438e-11  1.33852126e-01  1.20000000e+00  1.18397154e-14  1.39130810e-25 
 1.15801347e-11  1.15801347e-11  1.38961616e-01  1.20000000e+00  1.17990253e-14  1.44163390e-25 
 1.20123798e-11  1.20123798e-11  1.44148557e-01  1.20000000e+00  1.17572293e-14  1.49254427e-25 
 1.24511931e-11  1.24511931e-11  1.49414318e-01  1.20000000e+00  1.17142949e-14  1.54404236e-25 
 1.28966908e-11  1.28966908e-11  1.54760289e-01  1.20000000e+00  1.16700269e-14  1.59613067e-25 
 1.33489906e-11  1.33489906e-11  1.60187887e-01  1.20000000e+00  1.16242953e-14  1.64881075e-25 
 1.38082124e-11  1.38082124e-11  1.65698549e-01  1.20000000e+00  1.15768723e-14  1.70208317e-25 
 1.42744782e-11  1.42744782e-11  1.71293738e-01  1.20000000e+00  1.15277254e-14  1.75594758e-25 
 1.47479116e-11  1.47479116e-11  1.76974940e-01  1.20000000e+00  1.14766920e-14  1.81040288e-25 
 1.52286388e-11  1.52286388e-11  1.82743666e-01  1.20000000e+00  1.14235119e-14  1.86544663e-25 
 1.57167877e-11  1.57167877e-11  1.88601452e-01  1.20000000e+00  1.13679574e-14  1.92107478e-25 
 1.62124884e-11  1.62124884e-11  1.94549861e-01  1.20000000e+00  1.13098333e-14  1.97728178e-25 
 1.67158734e-11  1.67158734e-11  2.00590481e-01  1.20000000e+00  1.12490095e-14  2.03406069e-25 
 1.72270772e-11  1.72270772e-11  2.06724926e-01  1.20000000e+00  1.11851609e-14  2.09140285e-25 
 1.77462365e-11  1.77462365e-11  2.12954838e-01  1.20000000e+00  1.11181572e-14  2.14929772e-25 
 1.82734904e-11  1.82734904e-11  2.19281885e-01  1.20000000e+00  1.10475431e-14  2.20773248e-25 
 1.88089803e-11  1.88089803e-11  2.25707763e-01  1.20000000e+00  1.09731885e-14  2.26669188e-25 
 1.93528500e-11  1.93528500e-11  2.32234199e-01  1.20000000e+00  1.08946055e-14  2.32615803e-25 
 1.99052455e-11  1.99052455e-11  2.38862946e-01  1.20000000e+00  1.08115014e-14  2.38610982e-25 
 2.04663156e-11  2.04663156e-11  2.45595788e-01  1.20000000e+00  1.07235835e-14  2.44652328e-25 
 2.10362114e-11  2.10362114e-11  2.52434536e-01  1.20000000e+00  1.06302662e-14  2.50737062e-25 
 2.16150863e-11  2.16150863e-11  2.59381036e-01  1.20000000e+00  1.05311593e-14  2.56861972e-25 
 2.22030967e-11  2.22030967e-11  2.66437161e-01  1.20000000e+00  1.04257423e-14  2.63023410e-25 
 2.28004014e-11  2.28004014e-11  2.73604817e-01  1.20000000e+00  1.03134948e-14  2.69217231e-25 
 2.34071618e-11  2.34071618e-11  2.80885942e-01  1.20000000e+00  1.01937014e-14  2.75438709e-25 
 2.40235423e-11  2.40235423e-11  2.88282507e-01  1.20000000e+00  1.00657113e-14  2.81682461e-25 
 2.46497096e-11  2.46497096e-11  2.95796515e-01  1.20000000e+00  9.92864645e-15  2.87942368e-25 
 2.52858337e-11  2.52858337e-11  3.03430004e-01  1.20000000e+00  9.78174247e-15  2.94211495e-25 
 2.59320871e-11  2.59320871e-11  3.11185045e-01  1.20000000e+00  9.62394227e-15  3.00481990e-25 
 2.65886454e-11  2.65886454e-11  3.19063745e-01  1.20000000e+00  9.45422126e-15  3.06744953e-25 
 2.72556871e-11  2.72556871e-11  3.27068245e-01  1.20000000e+00  9.27129467e-15  3.12990303e-25 
 2.79333938e-11  2.79333938e-11  3.35200725e-01  1.20000000e+00  9.07369882e-15  3.19206566e-25 
 2.86219500e-11  2.86219500e-11  3.43463400e-01  1.20000000e+00  8.86000258e-15  3.25380746e-25 
 2.93215434e-11  2.93215434e-11  3.51858521e-01  1.20000000e+00  8.62836820e-15  3.31498121e-25 
 3.00323649e-11  3.00323649e-11  3.60388379e-01  1.20000000e+00  8.37674656e-15  3.37541922e-25 
 3.07546087e-11  3.07546087e-11  3.69055305e-01  1.20000000e+00  8.10281204e-15  3.43493051e-25 
 3.14884722e-11  3.14884722e-11  3.77861666e-01  1.20000000e+00  7.80397882e-15  3.49329758e-25 
 3.22341561e-11  3.22341561e-11  3.86809873e-01  1.20000000e+00  7.47723823e-15  3.55027236e-25 
 3.29918645e-11  3.29918645e-11  3.95902374e-01  1.20000000e+00  7.11904494e-15  3.60557100e-25 
 3.37618052e-11  3.37618052e-11  4.05141663e-01  1.20000000e+00  6.72544702e-15  3.65886818e-25 
 3.45441893e-11  3.45441893e-11  4.14530271e-01  1.20000000e+00  6.29180952e-15  3.70979065e-25 
 3.53392314e-11  3.53392314e-11  4.24070777e-01  1.20000000e+00  5.81273311e-15  3.75790876e-25 
 3.61471502e-11  3.61471502e-11  4.33765802e-01  1.20000000e+00  5.28197278e-15  3.80272687e-25 
 3.69681676e-11  3.69681676e-11  4.43618011e-01  1.20000000e+00  4.69220203e-15  3.84367172e-25 
 3.78025095e-11  3.78025095e-11  4.53630114e-01  1.20000000e+00  4.03480553e-15  3.88007827e-25 
 3.86504058e-11  3.86504058e-11  4.63804870e-01  1.20000000e+00  3.29966767e-15  3.91117263e-25 
 3.95120902e-11  3.95120902e-11  4.74145082e-01  1.20000000e+00  2.47476600e-15  3.93605132e-25 
 4.03878001e-11  4.03878001e-11  4.84653602e-01  1.20000000e+00  1.54585410e-15  3.95365581e-25 
 4.12777775e-11  4.12777775e-11  4.95333330e-01  1.20000000e+00  4.95917292e-16  3.96274146e-25 
 4.21822679e-11  4.21822679e-11  5.06187215e-01  1.20000000e+00  8.69790108e-23  3.96498422e-25 
 4.31015214e-11  4.31015214e-11  5.17218257e-01  1.20000000e+00  9.17283523e-23  3.96498423e-25 
 4.40357921e-11  4.40357921e-11  5.28429505e-01  1.20000000e+00  9.65818991e-23  3.96498423e-25 
 4.49853382e-11  4.49853382e-11  5.39824059e-01  1.20000000e+00  1.01524263e-22  3.96498423e-25 
 4.59504223e-11  4.59504223e-11  5.51405067e-01  1.20000000e+00  1.06550476e-22  3.96498423e-25 
 4.69313108e-11  4.69313108e-11  5.63175730e-01  1.20000000e+00  1.11660295e-22  3.96498423e-25 
 4.79282744e-11  4.79282744e-11  5.75139292e-01  1.20000000e+00  1.16853963e-22  3.96498423e-25 
 4.89415869e-11  4.89415869e-11  5.87299043e-01  1.20000000e+00  1.22133177e-22  3.96498423e-25 
 4.99715255e-11  4.99715255e-11  5.99658306e-01  1.20000000e+00  1.27498784e-22  3.96498423e-25 
 5.10183691e-11  5.10183691e-11  6.12220429e-01  1.20000000e+00  1.32952603e-22  3.96498423e-25 
 5.20823967e-11  5.20823967e-11  6.24988760e-01  1.20000000e+00  1.38495844e-22  3.96498424e-25 
 5.31638843e-11  5.31638843e-11  6.37966611e-01  1.20000000e+00  1.44130083e-22  3.96498424e-25 
 5.42630998e-11  5.42630998e-11  6.51157197e-01  1.20000000e+00  1.49856652e-22  3.96498424e-25 
 5.53802939e-11  5.53802939e-11  6.64563527e-01  1.20000000e+00  1.55677128e-22  3.96498424e-25 
 5.65156852e-11  5.65156852e-11  6.78188223e-01  1.20000000e+00  1.61591873e-22  3.96498424e-25 
 5.76694339e-11  5.76694339e-11  6.92033206e-01  1.20000000e+00  1.67602584e-22  3.96498424e-25 
 5.83097523e-11  5.83097523e-11  6.99717028e-01  1.20000000e+00  1.70938489e-22  3.96498425e-25 
 5.85330900e-11  5.85330900e-11  7.02397080e-01  1.19999974e+00  1.21587185e-19  3.96498438e-25 
 5.88450394e-11  5.88450394e-11  7.06140472e-01  1.19999770e+00  1.06892350e-18  3.96498624e-25 
 5.91177484e-11  5.91177484e-11  7.09412981e-01  1.19999292e+00  3.29410556e-18  3.96499219e-25 
 5.94057938e-11  5.94057938e-11  7.12869526e-01  1.19998313e+00  7.84290341e-18  3.96500823e-25 
 5.97369705e-11  5.97369705e-11  7.16843646e-01  1.19996354e+00  1.69467883e-17  3.96504928e-25 
 6.00358134e-11  6.00358134e-11  7.20429761e-01  1.19993620e+00  2.96420980e-17  3.96511889e-25 
 6.03658304e-11  6.03658304e-11  7.24389965e-01  1.19989284e+00  4.97422079e-17  3.96524988e-25 
 6.06679679e-11  6.06679679e-11  7.28015615e-01  1.19983893e+00  7.46898201e-17  3.96543786e-25 
 6.09924250e-11  6.09924250e-11  7.31909100e-01  1.19976346e+00  1.09527574e-16  3.96573671e-25 
 6.12971220e-11  6.12971220e-11  7.35565464e-01  1.19967387e+00  1.50754308e-16  3.96613325e-25 
 6.16180687e-11  6.16180687e-11  7.39416825e-01  1.19955750e+00  2.04088767e-16  3.96670268e-25 
 6.19250872e-11  6.19250872e-11  7.43101046e-01  1.19942288e+00  2.65487447e-16  3.96742352e-25 
 6.22437963e-11  6.22437963e-11  7.46925556e-01  1.19925669e+00  3.40848125e-16  3.96838974e-25 
 6.25525846e-11  6.25525846e-11  7.50631016e-01  1.19906778e+00  4.25928018e-16  3.96957360e-25 
 6.28697223e-11  6.28697223e-11  7.54436668e-01  1.19884285e+00  5.26421798e-16  3.97108373e-25 
 6.31797694e-11  6.31797694e-11  7.58157233e-01  1.19859047e+00  6.38152527e-16  3.97288909e-25 
 6.34957694e-11  6.34957694e-11  7.61949233e-01  1.19829787e+00  7.66330316e-16  3.97510818e-25 
 6.38066987e-11  6.38066987e-11  7.65680384e-01  1.19797289e+00  9.07007916e-16  3.97770963e-25 
 6.41218691e-11  6.41218691e-11  7.69462430e-01  1.19760366e+00  1.06472042e-15  3.98081678e-25 
 6.44334103e-11  6.44334103e-11  7.73200924e-01  1.19719703e+00  1.23582645e-15  3.98440035e-25 
 6.47479687e-11  6.47479687e-11  7.76975625e-01  1.19674217e+00  1.42407610e-15  3.98858383e-25 
 6.50599247e-11  6.50599247e-11  7.80719096e-01  1.19624488e+00  1.62614608e-15  3.99334150e-25 
 6.53740216e-11  6.53740216e-11  7.84488259e-01  1.19569541e+00  1.84495733e-15  3.99879282e-25 
 6.56862467e-11  6.56862467e-11  7.88234960e-01  1.19509847e+00  2.07747568e-15  4.00491623e-25 
 6.59999845e-11  6.59999845e-11  7.91999814e-01  1.19444543e+00  2.32579988e-15  4.01182360e-25 
 6.63123697e-11  6.63123697e-11  7.95748437e-01  1.19373993e+00  2.58713496e-15  4.01949724e-25 
 6.66258166e-11  6.66258166e-11  7.99509800e-01  1.19297436e+00  2.86280304e-15  4.02803857e-25 
 6.69382789e-11  6.69382789e-11  8.03259346e-01  1.19215143e+00  3.15019401e-15  4.03743274e-25 
 6.72514781e-11  6.72514781e-11  8.07017737e-01  1.19126441e+00  3.44992792e-15  4.04776851e-25 
 6.75639525e-11  6.75639525e-11  8.10767430e-01  1.19031521e+00  3.75953320e-15  4.05903237e-25 
 6.78769293e-11  6.78769293e-11  8.14523151e-01  1.18929790e+00  4.07902365e-15  4.07129880e-25 
 6.81893638e-11  6.81893638e-11  8.18272366e-01  1.18821365e+00  4.40603614e-15  4.08455393e-25 
 6.85021302e-11  6.85021302e-11  8.22025562e-01  1.18705724e+00  4.74008920e-15  4.09885693e-25 
 6.88144815e-11  6.88144815e-11  8.25773778e-01  1.18582922e+00  5.07891820e-15  4.11419183e-25 
 6.91270396e-11  6.91270396e-11  8.29524476e-01  1.18452497e+00  5.42166697e-15  4.13060205e-25 
 6.94392702e-11  6.94392702e-11  8.33271242e-01  1.18314452e+00  5.76617988e-15  4.14806798e-25 
 6.97516151e-11  6.97516151e-11  8.37019381e-01  1.18168377e+00  6.11135073e-15  4.16661741e-25 
 7.00636912e-11  7.00636912e-11  8.40764294e-01  1.18014232e+00  6.45516091e-15  4.18622595e-25 
 7.03758120e-11  7.03758120e-11  8.44509744e-01  1.17851649e+00  6.79637744e-15  4.20690636e-25 
 7.06877024e-11  7.06877024e-11  8.48252429e-01  1.17680555e+00  7.13315894e-15  4.22862880e-25 
 7.09995839e-11  7.09995839e-11  8.51995007e-01  1.17500616e+00  7.46426144e-15  4.25139213e-25 
 7.13112585e-11  7.13112585e-11  8.55735102e-01  1.17311733e+00  7.78806648e-15  4.27516095e-25 
 7.16228821e-11  7.16228821e-11  8.59474586e-01  1.17113600e+00  8.10342172e-15  4.29992176e-25 
 7.19343114e-11  7.19343114e-11  8.63211737e-01  1.16906099e+00  8.40897545e-15  4.32563398e-25 
 7.22456554e-11  7.22456554e-11  8.66947865e-01  1.16688948e+00  8.70375105e-15  4.35227370e-25 
 7.25568097e-11  7.25568097e-11  8.70681717e-01  1.16462011e+00  8.98669864e-15  4.37979601e-25 
 7.28678500e-11  7.28678500e-11  8.74414200e-01  1.16225028e+00  9.25707886e-15  4.40816875e-25 
 7.31786994e-11  7.31786994e-11  8.78144393e-01  1.15977851e+00  9.51416455e-15  4.43734390e-25 
 7.34894096e-11  7.34894096e-11  8.81872915e-01  1.15720238e+00  9.75749009e-15  4.46728339e-25 
 7.37999233e-11  7.37999233e-11  8.85599080e-01  1.15452032e+00  9.98665417e-15  4.49793754e-25 
 7.41102750e-11  7.41102750e-11  8.89323299e-01  1.15173005e+00  1.02014760e-14  4.52926463e-25 
 7.44204213e-11  7.44204213e-11  8.93045056e-01  1.14882996e+00  1.04018644e-14  4.56121489e-25 
 7.47303842e-11  7.47303842e-11  8.96764610e-01  1.14581788e+00  1.05879109e-14  4.59374515e-25 
 7.50401303e-11  7.50401303e-11  9.00481563e-01  1.14269220e+00  1.07598015e-14  4.62680700e-25 
 7.53496724e-11  7.53496724e-11  9.04196069e-01  1.13945084e+00  1.09178674e-14  4.66035775e-25 
 7.56589841e-11  7.56589841e-11  9.07907809e-01  1.13609218e+00  1.10625244e-14  4.69435171e-25 
 7.59680716e-11  7.59680716e-11  9.11616860e-01  1.13261425e+00  1.11942969e-14  4.72874825e-25 
 7.62769133e-11  7.62769133e-11  9.15322960e-01  1.12901544e+00  1.13137742e-14  4.76350540e-25 
 7.65855108e-11  7.65855108e-11  9.19026130e-01  1.12529388e+00  1.14216185e-14  4.79858583e-25 
 7.68938456e-11  7.68938456e-11  9.22726147e-01  1.12144796e+00  1.20942624e-14  4.83483964e-25 
 7.72019157e-11  7.72019157e-11  9.26422989e-01  1.11747591e+00  1.20990289e-14  4.87210580e-25 
 7.75097049e-11  7.75097049e-11  9.30116459e-01  1.11337617e+00  1.21039486e-14  4.90935287e-25 
 7.78172087e-11  7.78172087e-11  9.33806505e-01  1.10914705e+00  1.21090235e-14  4.94658078e-25 
 7.81244122e-11  7.81244122e-11  9.37492947e-01  1.10478703e+00  1.21142556e-14  4.98378816e-25 
 7.84313089e-11  7.84313089e-11  9.41175707e-01  1.10029450e+00  1.21196466e-14  5.02097467e-25 
 7.87378847e-11  7.87378847e-11  9.44854617e-01  1.09566801e+00  1.21251984e-14  5.05813909e-25 
 7.90441316e-11  7.90441316e-11  9.48529579e-01  1.09090603e+00  1.21309128e-14  5.09528089e-25 
 7.93500361e-11  7.93500361e-11  9.52200433e-01  1.08600717e+00  1.21367914e-14  5.13239888e-25 
 7.96555887e-11  7.96555887e-11  9.55867064e-01  1.08097001e+00  1.21428360e-14  5.16949240e-25 
 7.99607762e-11  7.99607762e-11  9.59529314e-01  1.07579321e+00  1.21490482e-14  5.20656030e-25 
 8.02655881e-11  8.02655881e-11  9.63187058e-01  1.07047544e+00  1.21554295e-14  5.24360177e-25 
 8.05700112e-11  8.05700112e-11  9.66840134e-01  1.06501546e+00  1.21619815e-14  5.28061567e-25 
 8.08740340e-11  8.08740340e-11  9.70488408e-01  1.05941202e+00  1.21687056e-14  5.31760109e-25 
 8.11776430e-11  8.11776430e-11  9.74131716e-01  1.05366397e+00  1.21756032e-14  5.35455685e-25 
 8.14801659e-11  8.14801659e-11  9.77761991e-01  1.04778317e+00  1.21826602e-14  5.39140151e-25 
 8.17672814e-11  8.17672814e-11  9.81207377e-01  1.04205856e+00  1.21895297e-14  5.42638969e-25 
 8.20466782e-11  8.20466782e-11  9.84560139e-01  1.03635222e+00  1.21963773e-14  5.46045640e-25 
 8.23154869e-11  8.23154869e-11  9.87785843e-01  1.03073439e+00  1.22031187e-14  5.49325039e-25 
 8.25760248e-11  8.25760248e-11  9.90912298e-01  1.02516853e+00  1.22097978e-14  5.52505284e-25 
 8.28281479e-11  8.28281479e-11  9.93937775e-01  1.01966795e+00  1.22163985e-14  5.55584488e-25 
 8.30727882e-11  8.30727882e-11  9.96873458e-01  1.01422189e+00  1.22229337e-14  5.58573910e-25 
 8.33103191e-11  8.33103191e-11  9.99723829e-01  1.00883062e+00  1.22294033e-14  5.61478003e-25 
 8.35413158e-11  8.35413158e-11  1.00249579e+00  1.00348896e+00  1.22358132e-14  5.64303695e-25 
 8.37662065e-11  8.37662065e-11  1.00519448e+00  9.98194167e-01  1.22421670e-14  5.67056130e-25 
 8.39854388e-11  8.39854388e-11  1.00782527e+00  9.92942224e-01  1.22484693e-14  5.69740700e-25 
 8.41994060e-11  8.41994060e-11  1.01039287e+00  9.87729664e-01  1.22547244e-14  5.72362139e-25 
 8.44084853e-11  8.44084853e-11  1.01290182e+00  9.82552729e-01  1.22609367e-14  5.74924998e-25 
 8.46130237e-11  8.46130237e-11  1.01535628e+00  9.77407787e-01  1.22671107e-14  5.77433462e-25 
 8.48133479e-11  8.48133479e-11  1.01776017e+00  9.72291142e-01  1.22732506e-14  5.79891476e-25 
 8.50097630e-11  8.50097630e-11  1.02011716e+00  9.67199130e-01  1.22793610e-14  5.82302728e-25 
 8.52025564e-11  8.52025564e-11  1.02243068e+00  9.62128068e-01  1.22854463e-14  5.84670695e-25 
 8.53919987e-11  8.53919987e-11  1.02470398e+00  9.57074266e-01  1.22915109e-14  5.86998653e-25 
 8.55783463e-11  8.55783463e-11  1.02694016e+00  9.52034008e-01  1.22975592e-14  5.89289709e-25 
 8.57618424e-11  8.57618424e-11  1.02914211e+00  9.47003544e-01  1.23035957e-14  5.91546817e-25 
 8.59427195e-11  8.59427195e-11  1.03131263e+00  9.41979068e-01  1.23096251e-14  5.93772801e-25 
 8.61212004e-11  8.61212004e-11  1.03345441e+00  9.36956702e-01  1.23156520e-14  5.95970372e-25 
 8.62975000e-11  8.62975000e-11  1.03557000e+00  9.31932473e-01  1.23216810e-14  5.98142148e-25 
 8.64718266e-11  8.64718266e-11  1.03766192e+00  9.26902288e-01  1.23277173e-14  6.00290670e-25 
 8.66443835e-11  8.66443835e-11  1.03973260e+00  9.21861906e-01  1.23337657e-14  6.02418425e-25 
 8.68153706e-11  8.68153706e-11  1.04178445e+00  9.16806908e-01  1.23398317e-14  6.04527859e-25 
 8.69849858e-11  8.69849858e-11  1.04381983e+00  9.11732653e-01  1.23459208e-14  6.06621398e-25 
 8.71534263e-11  8.71534263e-11  1.04584112e+00  9.06634241e-01  1.23520389e-14  6.08701467e-25 
 8.73208909e-11  8.73208909e-11  1.04785069e+00  9.01506462e-01  1.23581922e-14  6.10770512e-25 
 8.74875814e-11  8.74875814e-11  1.04985098e+00  8.96343735e-01  1.23643875e-14  6.12831021e-25 
 8.76537047e-11  8.76537047e-11  1.05184446e+00  8.91140035e-01  1.23706320e-14  6.14885552e-25 
 8.78194752e-11  8.78194752e-11  1.05383370e+00  8.85888814e-01  1.23769334e-14  6.16936761e-25 
 8.79851177e-11  8.79851177e-11  1.05582141e+00  8.80582890e-01  1.23833005e-14  6.18987434e-25 
 8.81508706e-11  8.81508706e-11  1.05781045e+00  8.75214325e-01  1.23897428e-14  6.21040535e-25 
 8.83169896e-11  8.83169896e-11  1.05980387e+00  8.69774260e-01  1.23962709e-14  6.23099249e-25 
 8.84837532e-11  8.84837532e-11  1.06180504e+00  8.64252712e-01  1.24028967e-14  6.25167049e-25 
 8.86514689e-11  8.86514689e-11  1.06381763e+00  8.58638310e-01  1.24096340e-14  6.27247775e-25 
 8.88204813e-11  8.88204813e-11  1.06584578e+00  8.52917948e-01  1.24164985e-14  6.29345737e-25 
 8.89911834e-11  8.89911834e-11  1.06789420e+00  8.47076325e-01  1.24235084e-14  6.31465857e-25 
 8.91640315e-11  8.91640315e-11  1.06996838e+00  8.41095297e-01  1.24306856e-14  6.33613858e-25 
 8.93395670e-11  8.93395670e-11  1.07207480e+00  8.34952990e-01  1.24380564e-14  6.35796531e-25 
 8.95184466e-11  8.95184466e-11  1.07422136e+00  8.28622482e-01  1.24456530e-14  6.38022124e-25 
 8.97014896e-11  8.97014896e-11  1.07641788e+00  8.22069840e-01  1.24535162e-14  6.40300935e-25 
 8.98897517e-11  8.98897517e-11  1.07867702e+00  8.15251012e-01  1.24616988e-14  6.42646230e-25 
 9.00846481e-11  9.00846481e-11  1.08101578e+00  8.08106634e-01  1.24702720e-14  6.45075805e-25 
 9.02881752e-11  9.02881752e-11  1.08345810e+00  8.00552753e-01  1.24793367e-14  6.47614765e-25 
 9.05033482e-11  9.05033482e-11  1.08604018e+00  7.92462539e-01  1.24890450e-14  6.50301027e-25 
 9.07351881e-11  9.07351881e-11  1.08882226e+00  7.83625164e-01  1.24996498e-14  6.53197715e-25 
 9.09934433e-11  9.09934433e-11  1.09192132e+00  7.73632667e-01  1.25116408e-14  6.56427364e-25 
 9.13032944e-11  9.13032944e-11  1.09563953e+00  7.61436038e-01  1.25262768e-14  6.60306376e-25 
 9.15982016e-11  9.15982016e-11  1.09917842e+00  7.49615486e-01  1.25404614e-14  6.64002557e-25 
 9.18501264e-11  9.18501264e-11  1.10220152e+00  7.39352673e-01  1.25527768e-14  6.67163361e-25 
 9.20611910e-11  9.20611910e-11  1.10473429e+00  7.30636501e-01  1.25632362e-14  6.69813911e-25 
 9.22601529e-11  9.22601529e-11  1.10712183e+00  7.22321071e-01  1.25732147e-14  6.72314509e-25 
 9.24523372e-11  9.24523372e-11  1.10942805e+00  7.14197102e-01  1.25829635e-14  6.74731821e-25 
 9.26391049e-11  9.26391049e-11  1.11166926e+00  7.06215211e-01  1.25925417e-14  6.77082807e-25 
 9.28365117e-11  9.28365117e-11  1.11403814e+00  6.97685020e-01  1.26027780e-14  6.79569670e-25 
 9.30185473e-11  9.30185473e-11  1.11622257e+00  6.89733353e-01  1.26123200e-14  6.81864693e-25 
 9.32001009e-11  9.32001009e-11  1.11840121e+00  6.81720437e-01  1.26219355e-14  6.84155379e-25 
 9.33756170e-11  9.33756170e-11  1.12050740e+00  6.73895480e-01  1.26313254e-14  6.86371556e-25 
 9.35490808e-11  9.35490808e-11  1.12258897e+00  6.66085834e-01  1.26406970e-14  6.88563445e-25 
 9.37196279e-11  9.37196279e-11  1.12463553e+00  6.58333319e-01  1.26500000e-14  6.90720073e-25 
 9.38884967e-11  9.38884967e-11  1.12666196e+00  6.50584297e-01  1.26592988e-14  6.92857049e-25 
 9.40557596e-11  9.40557596e-11  1.12866912e+00  6.42837253e-01  1.26685953e-14  6.94975257e-25 
 9.42219451e-11  9.42219451e-11  1.13066334e+00  6.35069119e-01  1.26779171e-14  6.97081369e-25 
 9.43872769e-11  9.43872769e-11  1.13264732e+00  6.27270370e-01  1.26872756e-14  6.99178205e-25 
 9.45520661e-11  9.45520661e-11  1.13462479e+00  6.19426930e-01  1.26966877e-14  7.01269707e-25 
 9.47165323e-11  9.47165323e-11  1.13659839e+00  6.11528607e-01  1.27061657e-14  7.03358662e-25 
 9.48809023e-11  9.48809023e-11  1.13857083e+00  6.03564482e-01  1.27157226e-14  7.05447960e-25 
