 time time v(in_power) v(out_power) power_diss energy
 4.7246676811e-12 4.7246676811e-12 5.6696012173e-02 1.2488012450e+00 -1.3819144083e-05 -2.2346757453e-18
 4.8765954145e-12 4.8765954145e-12 5.8519144974e-02 1.2501448639e+00 -1.3917597188e-05 -2.3026327628e-18
 5.0291685386e-12 5.0291685386e-12 6.0350022464e-02 1.2514821697e+00 -1.4015029691e-05 -2.3710655250e-18
 5.1823937078e-12 5.1823937078e-12 6.2188724493e-02 1.2528132440e+00 -1.4111444541e-05 -2.4399690628e-18
 5.3362776320e-12 5.3362776320e-12 6.4035331584e-02 1.2541381688e+00 -1.4206844673e-05 -2.5093384215e-18
 5.4908270798e-12 5.4908270798e-12 6.5889924957e-02 1.2554570262e+00 -1.4301233008e-05 -2.5791686608e-18
 5.6460488767e-12 5.6460488767e-12 6.7752586520e-02 1.2567698984e+00 -1.4394612453e-05 -2.6494548544e-18
 5.8019499058e-12 5.8019499058e-12 6.9623398870e-02 1.2580768679e+00 -1.4486985898e-05 -2.7201920903e-18
 5.9585371108e-12 5.9585371108e-12 7.1502445330e-02 1.2593780175e+00 -1.4578356217e-05 -2.7913754702e-18
 6.1158174930e-12 6.1158174930e-12 7.3389809916e-02 1.2606734300e+00 -1.4668726271e-05 -2.8630001102e-18
 6.2737981146e-12 6.2737981146e-12 7.5285577376e-02 1.2619631889e+00 -1.4758098901e-05 -2.9350611400e-18
 6.4324860980e-12 6.4324860980e-12 7.7189833176e-02 1.2632473775e+00 -1.4846476934e-05 -3.0075537032e-18
 6.5918886263e-12 6.5918886263e-12 7.9102663516e-02 1.2645260798e+00 -1.4933863179e-05 -3.0804729570e-18
 6.7520129437e-12 6.7520129437e-12 8.1024155325e-02 1.2657993798e+00 -1.5020260424e-05 -3.1538140723e-18
 6.9128663569e-12 6.9128663569e-12 8.2954396282e-02 1.2670673621e+00 -1.5105671444e-05 -3.2275722337e-18
 7.0744562335e-12 7.0744562335e-12 8.4893474802e-02 1.2683301114e+00 -1.5190098991e-05 -3.3017426389e-18
 7.2367900045e-12 7.2367900045e-12 8.6841480054e-02 1.2695877130e+00 -1.5273545800e-05 -3.3763204993e-18
 7.3998751628e-12 7.3998751628e-12 8.8798501954e-02 1.2708402524e+00 -1.5356014584e-05 -3.4513010392e-18
 7.5637192645e-12 7.5637192645e-12 9.0764631174e-02 1.2720878156e+00 -1.5437508039e-05 -3.5266794965e-18
 7.7283299303e-12 7.7283299303e-12 9.2739959164e-02 1.2733304890e+00 -1.5518028835e-05 -3.6024511216e-18
 7.8937148434e-12 7.8937148434e-12 9.4724578121e-02 1.2745683594e+00 -1.5597579626e-05 -3.6786111784e-18
 8.0598817509e-12 8.0598817509e-12 9.6718581010e-02 1.2758015141e+00 -1.5676163041e-05 -3.7551549432e-18
 8.2268384643e-12 8.2268384643e-12 9.8722061571e-02 1.2770300408e+00 -1.5753781686e-05 -3.8320777054e-18
 8.3945928596e-12 8.3945928596e-12 1.0073511432e-01 1.2782540279e+00 -1.5830438145e-05 -3.9093747666e-18
 8.5631528758e-12 8.5631528758e-12 1.0275783451e-01 1.2794735639e+00 -1.5906134979e-05 -3.9870414413e-18
 8.7325265183e-12 8.7325265183e-12 1.0479031822e-01 1.2806887381e+00 -1.5980874722e-05 -4.0650730562e-18
 8.9027218558e-12 8.9027218558e-12 1.0683266227e-01 1.2818996405e+00 -1.6054659886e-05 -4.1434649502e-18
 9.0737470210e-12 9.0737470210e-12 1.0888496425e-01 1.2831063613e+00 -1.6127492954e-05 -4.2222124743e-18
 9.2456102122e-12 9.2456102122e-12 1.1094732255e-01 1.2843089914e+00 -1.6199376388e-05 -4.3013109919e-18
 9.4183196916e-12 9.4183196916e-12 1.1301983630e-01 1.2855076225e+00 -1.6270312617e-05 -4.3807558777e-18
 9.5918837835e-12 9.5918837835e-12 1.1510260540e-01 1.2867023466e+00 -1.6340304047e-05 -4.4605425185e-18
 9.7663108800e-12 9.7663108800e-12 1.1719573056e-01 1.2878932567e+00 -1.6409353054e-05 -4.5406663128e-18
 9.9416094337e-12 9.9416094337e-12 1.1929931320e-01 1.2890804460e+00 -1.6477461985e-05 -4.6211226701e-18
 1.0117787962e-11 1.0117787962e-11 1.2141345554e-01 1.2902640088e+00 -1.6544633158e-05 -4.7019070117e-18
 1.0294855044e-11 1.0294855044e-11 1.2353826053e-01 1.2914440398e+00 -1.6610868862e-05 -4.7830147698e-18
 1.0472819323e-11 1.0472819323e-11 1.2567383188e-01 1.2926206347e+00 -1.6676171353e-05 -4.8644413877e-18
 1.0651689505e-11 1.0651689505e-11 1.2782027406e-01 1.2937938896e+00 -1.6740542857e-05 -4.9461823197e-18
 1.0831474353e-11 1.0831474353e-11 1.2997769224e-01 1.2949639016e+00 -1.6803985568e-05 -5.0282330304e-18
 1.1012182697e-11 1.1012182697e-11 1.3214619236e-01 1.2961307686e+00 -1.6866501646e-05 -5.1105889955e-18
 1.1193823422e-11 1.1193823422e-11 1.3432588107e-01 1.2972945890e+00 -1.6928093218e-05 -5.1932457007e-18
 1.1376405476e-11 1.1376405476e-11 1.3651686571e-01 1.2984554624e+00 -1.6988762378e-05 -5.2761986420e-18
 1.1559937862e-11 1.1559937862e-11 1.3871925434e-01 1.2996134890e+00 -1.7048511182e-05 -5.3594433255e-18
 1.1744429645e-11 1.1744429645e-11 1.4093315574e-01 1.3007687699e+00 -1.7107341655e-05 -5.4429752672e-18
 1.1929889943e-11 1.1929889943e-11 1.4315867932e-01 1.3019214072e+00 -1.7165255781e-05 -5.5267899927e-18
 1.2116327931e-11 1.2116327931e-11 1.4539593517e-01 1.3030715037e+00 -1.7222255511e-05 -5.6108830371e-18
 1.2303752837e-11 1.2303752837e-11 1.4764503404e-01 1.3042191632e+00 -1.7278342755e-05 -5.6952499451e-18
 1.2492173944e-11 1.2492173944e-11 1.4990608732e-01 1.3053644907e+00 -1.7333519387e-05 -5.7798862703e-18
 1.2681600585e-11 1.2681600585e-11 1.5217920703e-01 1.3065075919e+00 -1.7387787242e-05 -5.8647875752e-18
 1.2872042146e-11 1.2872042146e-11 1.5446450575e-01 1.3076485735e+00 -1.7441148114e-05 -5.9499494312e-18
 1.3063508057e-11 1.3063508057e-11 1.5676209669e-01 1.3087875434e+00 -1.7493603757e-05 -6.0353674183e-18
 1.3256007800e-11 1.3256007800e-11 1.5907209360e-01 1.3099246103e+00 -1.7545155884e-05 -6.1210371247e-18
 1.3449550899e-11 1.3449550899e-11 1.6139461078e-01 1.3110598842e+00 -1.7595806169e-05 -6.2069541470e-18
 1.3644146923e-11 1.3644146923e-11 1.6372976307e-01 1.3121934761e+00 -1.7645556239e-05 -6.2931140896e-18
 1.3839805482e-11 1.3839805482e-11 1.6607766578e-01 1.3133254980e+00 -1.7694407683e-05 -6.3795125646e-18
 1.4036536227e-11 1.4036536227e-11 1.6843843473e-01 1.3144560634e+00 -1.7742362043e-05 -6.4661451918e-18
 1.4234348846e-11 1.4234348846e-11 1.7081218615e-01 1.3155852865e+00 -1.7789420819e-05 -6.5530075981e-18
 1.4433253062e-11 1.4433253062e-11 1.7319903674e-01 1.3167132831e+00 -1.7835585466e-05 -6.6400954178e-18
 1.4633258631e-11 1.4633258631e-11 1.7559910357e-01 1.3178401699e+00 -1.7880857393e-05 -6.7274042918e-18
 1.4834375341e-11 1.4834375341e-11 1.7801250409e-01 1.3189660651e+00 -1.7925237966e-05 -6.8149298678e-18
 1.5036613009e-11 1.5036613009e-11 1.8043935610e-01 1.3200910880e+00 -1.7968728501e-05 -6.9026677999e-18
 1.5239981475e-11 1.5239981475e-11 1.8287977770e-01 1.3212153593e+00 -1.8011330272e-05 -6.9906137485e-18
 1.5444490606e-11 1.5444490606e-11 1.8533388727e-01 1.3223390010e+00 -1.8053044503e-05 -7.0787633799e-18
 1.5650150288e-11 1.5650150288e-11 1.8780180346e-01 1.3234621365e+00 -1.8093872371e-05 -7.1671123661e-18
 1.5856970426e-11 1.5856970426e-11 1.9028364511e-01 1.3245848904e+00 -1.8133815007e-05 -7.2556563847e-18
 1.6064960941e-11 1.6064960941e-11 1.9277953129e-01 1.3257073890e+00 -1.8172873492e-05 -7.3443911185e-18
 1.6274131765e-11 1.6274131765e-11 1.9528958118e-01 1.3268297598e+00 -1.8211048860e-05 -7.4333122555e-18
 1.6484492842e-11 1.6484492842e-11 1.9781391411e-01 1.3279521319e+00 -1.8248342097e-05 -7.5224154884e-18
 1.6696054124e-11 1.6696054124e-11 2.0035264949e-01 1.3290746359e+00 -1.8284754138e-05 -7.6116965145e-18
 1.6908825567e-11 1.6908825567e-11 2.0290590680e-01 1.3301974039e+00 -1.8320285873e-05 -7.7011510353e-18
 1.7122817127e-11 1.7122817127e-11 2.0547380553e-01 1.3313205695e+00 -1.8354938138e-05 -7.7907747567e-18
 1.7338038765e-11 1.7338038765e-11 2.0805646518e-01 1.3324442682e+00 -1.8388711726e-05 -7.8805633882e-18
 1.7554500436e-11 1.7554500436e-11 2.1065400523e-01 1.3335686368e+00 -1.8421607377e-05 -7.9705126430e-18
 1.7772212090e-11 1.7772212090e-11 2.1326654509e-01 1.3346938139e+00 -1.8453625784e-05 -8.0606182376e-18
 1.7991183671e-11 1.7991183671e-11 2.1589420405e-01 1.3358199399e+00 -1.8484767589e-05 -8.1508758919e-18
 1.8211425114e-11 1.8211425114e-11 2.1853710136e-01 1.3369471568e+00 -1.8515033390e-05 -8.2412813283e-18
 1.8432946343e-11 1.8432946343e-11 2.2119535611e-01 1.3380756085e+00 -1.8544423733e-05 -8.3318302723e-18
 1.8655757272e-11 1.8655757272e-11 2.2386908726e-01 1.3392054407e+00 -1.8572939118e-05 -8.4225184516e-18
 1.8879867800e-11 1.8879867800e-11 2.2655841361e-01 1.3403368010e+00 -1.8600579997e-05 -8.5133415961e-18
 1.9105287816e-11 1.9105287816e-11 2.2926345379e-01 1.3414698390e+00 -1.8627346777e-05 -8.6042954378e-18
 1.9332027191e-11 1.9332027191e-11 2.3198432629e-01 1.3426047061e+00 -1.8653239815e-05 -8.6953757104e-18
 1.9560095788e-11 1.9560095788e-11 2.3472114945e-01 1.3437415559e+00 -1.8678259427e-05 -8.7865781490e-18
 1.9789503456e-11 1.9789503456e-11 2.3747404147e-01 1.3448805439e+00 -1.8702405880e-05 -8.8778984902e-18
 2.0020260036e-11 2.0020260036e-11 2.4024312044e-01 1.3460218280e+00 -1.8725679400e-05 -8.9693324716e-18
 2.0252375363e-11 2.0252375363e-11 2.4302850436e-01 1.3471655681e+00 -1.8748080168e-05 -9.0608758318e-18
 2.0485859267e-11 2.0485859267e-11 2.4583031120e-01 1.3483119265e+00 -1.8769608324e-05 -9.1525243100e-18
 2.0720721583e-11 2.0720721583e-11 2.4864865899e-01 1.3494610677e+00 -1.8790263966e-05 -9.2442736457e-18
 2.0956972153e-11 2.0956972153e-11 2.5148366584e-01 1.3506131588e+00 -1.8810047153e-05 -9.3361195791e-18
 2.1194620838e-11 2.1194620838e-11 2.5433545006e-01 1.3517683693e+00 -1.8828957903e-05 -9.4280578501e-18
 2.1433677521e-11 2.1433677521e-11 2.5720413026e-01 1.3529268715e+00 -1.8846996198e-05 -9.5200841987e-18
 2.1674152125e-11 2.1674152125e-11 2.6008982550e-01 1.3540888400e+00 -1.8864161983e-05 -9.6121943647e-18
 2.1916054618e-11 2.1916054618e-11 2.6299265541e-01 1.3552544527e+00 -1.8880455169e-05 -9.7043840872e-18
 2.2159395038e-11 2.2159395038e-11 2.6591274046e-01 1.3564238901e+00 -1.8895875632e-05 -9.7966491049e-18
 2.2404183502e-11 2.2404183502e-11 2.6885020202e-01 1.3575973360e+00 -1.8910423215e-05 -9.8889851558e-18
 2.2650430232e-11 2.2650430232e-11 2.7180516279e-01 1.3587749771e+00 -1.8924097732e-05 -9.9813879767e-18
 2.2898145576e-11 2.2898145576e-11 2.7477774692e-01 1.3599570038e+00 -1.8936898967e-05 -1.0073853304e-17
 2.3147340037e-11 2.3147340037e-11 2.7776808044e-01 1.3611436099e+00 -1.8948826674e-05 -1.0166376871e-17
 2.3398024300e-11 2.3398024300e-11 2.8077629160e-01 1.3623349928e+00 -1.8959880581e-05 -1.0258954413e-17
 2.3650209272e-11 2.3650209272e-11 2.8380251127e-01 1.3635313542e+00 -1.8970060393e-05 -1.0351581661e-17
 2.3903906121e-11 2.3903906121e-11 2.8684687345e-01 1.3647328996e+00 -1.8979365786e-05 -1.0444254346e-17
 2.4159126317e-11 2.4159126317e-11 2.8990951581e-01 1.3659398391e+00 -1.8987796416e-05 -1.0536968196e-17
 2.4415881689e-11 2.4415881689e-11 2.9299058027e-01 1.3671523877e+00 -1.8995351915e-05 -1.0629718937e-17
 2.4674184481e-11 2.4674184481e-11 2.9609021377e-01 1.3683707651e+00 -1.9002031892e-05 -1.0722502296e-17
 2.4934047413e-11 2.4934047413e-11 2.9920856895e-01 1.3695951966e+00 -1.9007835937e-05 -1.0815313995e-17
 2.5195483762e-11 2.5195483762e-11 3.0234580515e-01 1.3708259133e+00 -1.9012763614e-05 -1.0908149755e-17
 2.5458507440e-11 2.5458507440e-11 3.0550208927e-01 1.3720631526e+00 -1.9016814471e-05 -1.1001005294e-17
 2.5723133086e-11 2.5723133086e-11 3.0867759703e-01 1.3733071585e+00 -1.9019988026e-05 -1.1093876330e-17
 2.5989376176e-11 2.5989376176e-11 3.1187251412e-01 1.3745581822e+00 -1.9022283778e-05 -1.1186758575e-17
 2.6257253134e-11 2.6257253134e-11 3.1508703761e-01 1.3758164832e+00 -1.9023701196e-05 -1.1279647741e-17
 2.6526781471e-11 2.6526781471e-11 3.1832137765e-01 1.3770823291e+00 -1.9024239722e-05 -1.1372539536e-17
 2.6797979925e-11 2.6797979925e-11 3.2157575910e-01 1.3783559972e+00 -1.9023898762e-05 -1.1465429667e-17
 2.7070868640e-11 2.7070868640e-11 3.2485042367e-01 1.3796377750e+00 -1.9022677687e-05 -1.1558313835e-17
 2.7345469346e-11 2.7345469346e-11 3.2814563215e-01 1.3809279611e+00 -1.9020575818e-05 -1.1651187741e-17
 2.7621805573e-11 2.7621805573e-11 3.3146166687e-01 1.3822268667e+00 -1.9017592430e-05 -1.1744047079e-17
 2.7899902896e-11 2.7899902896e-11 3.3479883475e-01 1.3835348162e+00 -1.9013726732e-05 -1.1836887541e-17
 2.8179789201e-11 2.8179789201e-11 3.3815747042e-01 1.3848521496e+00 -1.9008977860e-05 -1.1929704816e-17
 2.8461495000e-11 2.8461495000e-11 3.4153794000e-01 1.3861792229e+00 -1.9003344864e-05 -1.2022494586e-17
 2.8745053772e-11 2.8745053772e-11 3.4494064527e-01 1.3875164112e+00 -1.8996826688e-05 -1.2115252529e-17
 2.9030502370e-11 2.9030502370e-11 3.4836602844e-01 1.3888641099e+00 -1.8989422153e-05 -1.2207974316e-17
 2.9317881471e-11 2.9317881471e-11 3.5181457765e-01 1.3902227375e+00 -1.8981129932e-05 -1.2300655615e-17
 2.9607236097e-11 2.9607236097e-11 3.5528683316e-01 1.3915927383e+00 -1.8971948519e-05 -1.2393292082e-17
 2.9898616217e-11 2.9898616217e-11 3.5878339460e-01 1.3929745857e+00 -1.8961876197e-05 -1.2485879368e-17
 3.0192077435e-11 3.0192077435e-11 3.6230492922e-01 1.3943687856e+00 -1.8950910998e-05 -1.2578413113e-17
 3.0487681791e-11 3.0487681791e-11 3.6585218150e-01 1.3957758811e+00 -1.8939050651e-05 -1.2670888947e-17
 3.0785498692e-11 3.0785498692e-11 3.6942598430e-01 1.3971964574e+00 -1.8926292525e-05 -1.2763302484e-17
 3.1085606002e-11 3.1085606002e-11 3.7302727203e-01 1.3986311477e+00 -1.8912633560e-05 -1.2855649328e-17
 3.1388091325e-11 3.1388091325e-11 3.7665709591e-01 1.4000806398e+00 -1.8898070179e-05 -1.2947925061e-17
 3.1693053522e-11 3.1693053522e-11 3.8031664227e-01 1.4015456851e+00 -1.8882598189e-05 -1.3040125248e-17
 3.2000604519e-11 3.2000604519e-11 3.8400725423e-01 1.4030271078e+00 -1.8866212654e-05 -1.3132245427e-17
 3.2310871479e-11 3.2310871479e-11 3.8773045775e-01 1.4045258173e+00 -1.8848907745e-05 -1.3224281109e-17
 3.2623999428e-11 3.2623999428e-11 3.9148799313e-01 1.4060428219e+00 -1.8830676551e-05 -1.3316227772e-17
 3.2940154464e-11 3.2940154464e-11 3.9528185357e-01 1.4075792472e+00 -1.8811510850e-05 -1.3408080852e-17
 3.3259527713e-11 3.3259527713e-11 3.9911433256e-01 1.4091363574e+00 -1.8791400814e-05 -1.3499835739e-17
 3.3582340253e-11 3.3582340253e-11 4.0298808304e-01 1.4107155821e+00 -1.8770334648e-05 -1.3591487764e-17
 3.3908849329e-11 3.3908849329e-11 4.0690619195e-01 1.4123185511e+00 -1.8748298123e-05 -1.3683032188e-17
 3.4239356290e-11 3.4239356290e-11 4.1087227548e-01 1.4139471374e+00 -1.8725273970e-05 -1.3774464190e-17
 3.4574216884e-11 3.4574216884e-11 4.1489060261e-01 1.4156035143e+00 -1.8701241088e-05 -1.3865778844e-17
 3.4913854834e-11 3.4913854834e-11 4.1896625800e-01 1.4172902297e+00 -1.8676173499e-05 -1.3956971097e-17
 3.5258780074e-11 3.5258780074e-11 4.2310536089e-01 1.4190103063e+00 -1.8650038909e-05 -1.4048035740e-17
 3.5609613804e-11 3.5609613804e-11 4.2731536565e-01 1.4207673794e+00 -1.8622796738e-05 -1.4138967365e-17
 3.5967123763e-11 3.5967123763e-11 4.3160548516e-01 1.4225658901e+00 -1.8594395302e-05 -1.4229760311e-17
 3.6332275397e-11 3.6332275397e-11 4.3598730477e-01 1.4244113661e+00 -1.8564767705e-05 -1.4320408591e-17
 3.6706308719e-11 3.6706308719e-11 4.4047570463e-01 1.4263108423e+00 -1.8533825614e-05 -1.4410905786e-17
 3.7090858798e-11 3.7090858798e-11 4.4509030558e-01 1.4282735198e+00 -1.8501449430e-05 -1.4501244894e-17
 3.7488154819e-11 3.7488154819e-11 4.4985785782e-01 1.4303118535e+00 -1.8467471922e-05 -1.4591418097e-17
 3.7901371845e-11 3.7901371845e-11 4.5481646214e-01 1.4324434711e+00 -1.8431649123e-05 -1.4681416384e-17
 3.8335309996e-11 3.8335309996e-11 4.6002371995e-01 1.4346948730e+00 -1.8393603738e-05 -1.4771228902e-17
 3.8772338982e-11 3.8772338982e-11 4.6526806779e-01 1.4369757904e+00 -1.8354965838e-05 -1.4860852759e-17
 3.9211153611e-11 3.9211153611e-11 4.7053384334e-01 1.4392797279e+00 -1.8315978124e-05 -1.4950286246e-17
 3.9649497214e-11 3.9649497214e-11 4.7579396656e-01 1.4415949411e+00 -1.8276983772e-05 -1.5039529331e-17
 4.0088321755e-11 4.0088321755e-11 4.8105986106e-01 1.4439264482e+00 -1.8238053337e-05 -1.5128582325e-17
 4.0527353725e-11 4.0527353725e-11 4.8632824470e-01 1.4462727611e+00 -1.8199379188e-05 -1.5217446482e-17
 4.0966798837e-11 4.0966798837e-11 4.9160158604e-01 1.4486348790e+00 -1.8161125539e-05 -1.5306123852e-17
 4.1406521703e-11 4.1406521703e-11 4.9687826044e-01 1.4510119095e+00 -1.8123502007e-05 -1.5394617515e-17
 4.1846529183e-11 4.1846529183e-11 5.0215835019e-01 1.4534036462e+00 -1.8086722191e-05 -1.5482931588e-17
 4.2250945614e-11 4.2250945614e-11 5.0701134737e-01 1.4556132463e+00 -1.8053880651e-05 -1.5571085302e-17
 4.2625313574e-11 4.2625313574e-11 5.1150376289e-01 1.4576680445e+00 -1.8024473182e-05 -1.5659095425e-17
 4.2973279845e-11 4.2973279845e-11 5.1567935814e-01 1.4595857322e+00 -1.7998142577e-05 -1.5746976980e-17
 4.3301876718e-11 4.3301876718e-11 5.1962252062e-01 1.4614033048e+00 -1.7974292753e-05 -1.5834742082e-17
 4.3614731798e-11 4.3614731798e-11 5.2337678158e-01 1.4631395332e+00 -1.7952616793e-05 -1.5922401343e-17
 4.3914865870e-11 4.3914865870e-11 5.2697839044e-01 1.4648101648e+00 -1.7932873287e-05 -1.6009964201e-17
 4.4204089259e-11 4.4204089259e-11 5.3044907111e-01 1.4664244498e+00 -1.7914919689e-05 -1.6097439395e-17
 4.4483866753e-11 4.4483866753e-11 5.3380640104e-01 1.4679898645e+00 -1.7898646296e-05 -1.6184835129e-17
 4.4755265294e-11 4.4755265294e-11 5.3706318353e-01 1.4695117751e+00 -1.7883975758e-05 -1.6272159229e-17
 4.5019173386e-11 4.5019173386e-11 5.4023008063e-01 1.4709946325e+00 -1.7870847050e-05 -1.6359419225e-17
 4.5276307311e-11 4.5276307311e-11 5.4331568773e-01 1.4724419880e+00 -1.7859213370e-05 -1.6446622415e-17
 4.5527276027e-11 4.5527276027e-11 5.4632731232e-01 1.4738568422e+00 -1.7849037377e-05 -1.6533775918e-17
 4.5772595269e-11 4.5772595269e-11 5.4927114323e-01 1.4752417144e+00 -1.7840289488e-05 -1.6620886706e-17
 4.6012712538e-11 4.6012712538e-11 5.5215255045e-01 1.4765987745e+00 -1.7832945970e-05 -1.6707961638e-17
 4.6248018198e-11 4.6248018198e-11 5.5497621838e-01 1.4779299000e+00 -1.7826987850e-05 -1.6795007477e-17
 4.6478857375e-11 4.6478857375e-11 5.5774628850e-01 1.4792367378e+00 -1.7822399965e-05 -1.6882030914e-17
 4.6705537333e-11 4.6705537333e-11 5.6046644799e-01 1.4805207419e+00 -1.7819170299e-05 -1.6969038582e-17
 4.6928334086e-11 4.6928334086e-11 5.6314000903e-01 1.4817832079e+00 -1.7817289444e-05 -1.7056037065e-17
 4.7147497210e-11 4.7147497210e-11 5.6576996652e-01 1.4830252976e+00 -1.7816750187e-05 -1.7143032916e-17
 4.7363253906e-11 4.7363253906e-11 5.6835904688e-01 1.4842480592e+00 -1.7817547174e-05 -1.7230032658e-17
 4.7575812215e-11 4.7575812215e-11 5.7090974658e-01 1.4854524443e+00 -1.7819676653e-05 -1.7317042798e-17
 4.7785363693e-11 4.7785363693e-11 5.7342436432e-01 1.4866393213e+00 -1.7823136250e-05 -1.7404069830e-17
 4.7992085625e-11 4.7992085625e-11 5.7590502750e-01 1.4878094862e+00 -1.7827924800e-05 -1.7491120244e-17
 4.8196142879e-11 4.8196142879e-11 5.7835371455e-01 1.4889636724e+00 -1.7834042198e-05 -1.7578200528e-17
 4.8397689479e-11 4.8397689479e-11 5.8077227375e-01 1.4901025583e+00 -1.7841489285e-05 -1.7665317175e-17
 4.8596869945e-11 4.8596869945e-11 5.8316243934e-01 1.4912267642e+00 -1.7850389082e-05 -1.7752477278e-17
 4.8791078059e-11 4.8791078059e-11 5.8549293671e-01 1.4923213676e+00 -1.7861175454e-05 -1.7839690049e-17
 4.8970026151e-11 4.8970026151e-11 5.8764031381e-01 1.4933283303e+00 -1.7873057861e-05 -1.7926960839e-17
