 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.6697207355e-09 1.6697207355e-09 1.2000000000e+00 1.1688775993e+00 -8.2042992640e-05
 1.6858565699e-09 1.6858565699e-09 1.2000000000e+00 1.0667151716e+00 -5.3310569619e-05
 1.7004682094e-09 1.7004682094e-09 1.2000000000e+00 9.7437469980e-01 -6.0930686102e-05
 1.7163196661e-09 1.7163196661e-09 1.2000000000e+00 8.7697170933e-01 -5.5389639025e-05
 1.7322200514e-09 1.7322200514e-09 1.2000000000e+00 7.8626633289e-01 -4.7269403598e-05
 1.7460412342e-09 1.7460412342e-09 1.2000000000e+00 7.1694491480e-01 -4.3255576697e-05
 1.7591659060e-09 1.7591659060e-09 1.2000000000e+00 6.6169537340e-01 -3.1366500421e-05
 1.7734979154e-09 1.7734979154e-09 1.2000000000e+00 6.1333468453e-01 -2.8227820082e-05
 1.7874518927e-09 1.7874518927e-09 1.2000000000e+00 5.7647859579e-01 -1.7923282326e-05
 1.8036490686e-09 1.8036490686e-09 1.2000000000e+00 5.4311911295e-01 -1.7792893640e-05
 1.8182381693e-09 1.8182381693e-09 1.2000000000e+00 5.1926612304e-01 -1.0295911977e-05
 1.8337897863e-09 1.8337897863e-09 1.2000000000e+00 4.9834162014e-01 -1.2683153676e-05
 1.8510222483e-09 1.8510222483e-09 1.2000000000e+00 4.7901622235e-01 -6.3417810611e-06
 1.8709419121e-09 1.8709419121e-09 1.2000000000e+00 4.6024062742e-01 -9.5608093893e-06
 1.8938819468e-09 1.8938819468e-09 1.2000000000e+00 4.4196561283e-01 -3.8054323429e-06
 1.9208903509e-09 1.9208903509e-09 1.2000000000e+00 4.2366234964e-01 -7.5092254186e-06
 1.9524974975e-09 1.9524974975e-09 1.2000000000e+00 4.0534271366e-01 -2.1211154787e-06
 1.9901182307e-09 1.9901182307e-09 1.2000000000e+00 3.8658237842e-01 -6.1276583141e-06
 2.0346394704e-09 2.0346394704e-09 1.2000000000e+00 3.6739026369e-01 -9.7157481763e-07
 2.0879970648e-09 2.0879970648e-09 1.2000000000e+00 3.4741285598e-01 -5.1684698111e-06
 2.1515676980e-09 2.1515676980e-09 1.2000000000e+00 3.2667329073e-01 -1.5903926252e-07
 2.2280122533e-09 2.2280122533e-09 1.2000000000e+00 3.0488721607e-01 -4.4755138776e-06
 2.3193702205e-09 2.3193702205e-09 1.2000000000e+00 2.8213108044e-01 4.4211853329e-07
 2.4292406123e-09 2.4292406123e-09 1.2000000000e+00 2.5823742872e-01 -3.9486618067e-06
 2.5604401366e-09 2.5604401366e-09 1.2000000000e+00 2.3342156987e-01 9.1219826986e-07
 2.7175727366e-09 2.7175727366e-09 1.2000000000e+00 2.0773682966e-01 -3.5249314414e-06
 2.9040141393e-09 2.9040141393e-09 1.2000000000e+00 1.8166209487e-01 1.2994136579e-06
 3.1248399034e-09 3.1248399034e-09 1.2000000000e+00 1.5559127257e-01 -3.1700876131e-06
 3.3828821367e-09 3.3828821367e-09 1.2000000000e+00 1.3032110463e-01 1.6249777690e-06
 3.6821595710e-09 3.6821595710e-09 1.2000000000e+00 1.0651505549e-01 -2.8751599846e-06
 4.0234800332e-09 4.0234800332e-09 1.2000000000e+00 8.4995861781e-02 1.8879010659e-06
 4.4093088223e-09 4.4093088223e-09 1.2000000000e+00 6.6228309290e-02 -2.6473283643e-06
 4.8399045367e-09 4.8399045367e-09 1.2000000000e+00 5.0541860410e-02 2.0799990839e-06
 5.3195476203e-09 5.3195476203e-09 1.2000000000e+00 3.7868732946e-02 -2.4909947736e-06
 5.8522646054e-09 5.8522646054e-09 1.2000000000e+00 2.8024591290e-02 2.2034943164e-06
 6.4484433766e-09 6.4484433766e-09 1.2000000000e+00 2.0632067493e-02 -2.3971182948e-06
 7.1195442451e-09 7.1195442451e-09 1.2000000000e+00 1.5322277909e-02 2.2725452622e-06
 7.8866335460e-09 7.8866335460e-09 1.2000000000e+00 1.1679004976e-02 -2.3487658325e-06
 8.7748709971e-09 8.7748709971e-09 1.2000000000e+00 9.3402514386e-03 2.3048690207e-06
 9.6374354985e-09 9.6374354985e-09 1.2000000000e+00 8.1457853060e-03 -2.3298188756e-06
 1.0068717749e-08 1.0068717749e-08 1.2000000000e+00 7.7864878923e-03 2.3133156698e-06
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.5212304723e-03 -2.3265960901e-06
 1.0510307664e-08 1.0510307664e-08 1.1752616071e+00 -2.2287914151e-02 -1.3306691302e-03
 1.0522240264e-08 1.0522240264e-08 1.1466233657e+00 -5.7197248324e-02 -1.8028598606e-03
 1.0533143308e-08 1.0533143308e-08 1.1204560606e+00 -8.8677136837e-02 -1.6061903406e-03
 1.0543653817e-08 1.0543653817e-08 1.0952308396e+00 -1.1830536879e-01 -1.6323775172e-03
 1.0554235775e-08 1.0554235775e-08 1.0698341391e+00 -1.4764823281e-01 -1.5918516601e-03
 1.0567443091e-08 1.0567443091e-08 1.0381365813e+00 -1.8336407570e-01 -1.5681283656e-03
 1.0583070988e-08 1.0583070988e-08 1.0006296286e+00 -2.2446209190e-01 -1.5323800727e-03
 1.0603203099e-08 1.0603203099e-08 9.5231256284e-01 -2.7540161734e-01 -1.4945866160e-03
 1.0630262469e-08 1.0630262469e-08 8.8737007403e-01 -3.4041853467e-01 -1.4450614288e-03
 1.0667355641e-08 1.0667355641e-08 7.9834646138e-01 -4.2366279254e-01 -1.3976798885e-03
 1.0687167688e-08 1.0687167688e-08 7.5079754941e-01 -4.6698319737e-01 -1.4412026612e-03
 1.0704212323e-08 1.0704212323e-08 7.0989042527e-01 -5.0669317782e-01 -1.6010396785e-03
 1.0723324516e-08 1.0723324516e-08 6.6402116072e-01 -5.5900953435e-01 -2.0519643366e-03
 1.0738512269e-08 1.0738512269e-08 6.2757055437e-01 -6.0700788324e-01 -2.4685572005e-03
 1.0745018795e-08 1.0745018795e-08 6.1195489316e-01 -6.2811804607e-01 -2.5917061057e-03
 1.0753402329e-08 1.0753402329e-08 5.9183441062e-01 -6.5324523740e-01 -2.7633013606e-03
 1.0762191537e-08 1.0762191537e-08 5.7074031234e-01 -6.7469181649e-01 -2.8792354986e-03
 1.0771034022e-08 1.0771034022e-08 5.4951834607e-01 -6.8984410072e-01 -2.9904987675e-03
 1.0781318211e-08 1.0781318211e-08 5.2483629439e-01 -7.0054071365e-01 -3.0839633012e-03
 1.0792809671e-08 1.0792809671e-08 4.9725678968e-01 -7.0676996248e-01 -3.1790700797e-03
 1.0803278105e-08 1.0803278105e-08 4.7213254731e-01 -7.0962471397e-01 -3.2472512737e-03
 1.0814480863e-08 1.0814480863e-08 4.4524592908e-01 -7.1130745024e-01 -3.3164222182e-03
 1.0827715761e-08 1.0827715761e-08 4.1348217343e-01 -7.1248517090e-01 -3.3844051432e-03
 1.0844960637e-08 1.0844960637e-08 3.7209447039e-01 -7.1345560274e-01 -3.4642754272e-03
 1.0868747707e-08 1.0868747707e-08 3.1500550228e-01 -7.1438761018e-01 -3.5551997142e-03
 1.0902429237e-08 1.0902429237e-08 2.3416983113e-01 -7.1531755705e-01 -3.6631329010e-03
 1.0956776318e-08 1.0956776318e-08 1.0373683582e-01 -7.1624387435e-01 -3.8012972336e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.1645083288e-01 -3.8954437081e-03
 1.1003123360e-08 1.1003123360e-08 0.0000000000e+00 -7.0525640841e-01 -1.2747097930e-03
 1.1008135187e-08 1.1008135187e-08 0.0000000000e+00 -6.8821085952e-01 2.2830805103e-04
 1.1014329129e-08 1.1014329129e-08 0.0000000000e+00 -6.7225363953e-01 -2.0738378690e-04
 1.1019390260e-08 1.1019390260e-08 0.0000000000e+00 -6.6312625221e-01 -5.1875690702e-05
 1.1025329238e-08 1.1025329238e-08 0.0000000000e+00 -6.5436451895e-01 -1.0768247002e-04
 1.1031222880e-08 1.1031222880e-08 0.0000000000e+00 -6.4738920480e-01 -8.7601276344e-05
 1.1041063459e-08 1.1041063459e-08 0.0000000000e+00 -6.3794353820e-01 -9.9360738656e-05
 1.1050927202e-08 1.1050927202e-08 0.0000000000e+00 -6.3041904717e-01 -9.4226030425e-05
 1.1065034252e-08 1.1065034252e-08 0.0000000000e+00 -6.2166466380e-01 -9.9257594101e-05
 1.1080703385e-08 1.1080703385e-08 0.0000000000e+00 -6.1376089434e-01 -9.6880212543e-05
 1.1101510941e-08 1.1101510941e-08 0.0000000000e+00 -6.0506510525e-01 -9.9812951462e-05
 1.1126332538e-08 1.1126332538e-08 0.0000000000e+00 -5.9640681684e-01 -9.8210859131e-05
 1.1158429287e-08 1.1158429287e-08 0.0000000000e+00 -5.8690019382e-01 -1.0027190284e-04
 1.1197786209e-08 1.1197786209e-08 0.0000000000e+00 -5.7686064906e-01 -9.8928833457e-05
 1.1248096351e-08 1.1248096351e-08 0.0000000000e+00 -5.6557680788e-01 -1.0055145352e-04
 1.1310505786e-08 1.1310505786e-08 0.0000000000e+00 -5.5300667739e-01 -9.9297556719e-05
 1.1389876490e-08 1.1389876490e-08 0.0000000000e+00 -5.3825596823e-01 -1.0066253921e-04
 1.1488318541e-08 1.1488318541e-08 0.0000000000e+00 -5.2082473997e-01 -9.9414469220e-05
 1.1610795997e-08 1.1610795997e-08 0.0000000000e+00 -4.9916070828e-01 -1.0056355859e-04
 1.1752796218e-08 1.1752796218e-08 0.0000000000e+00 -4.7191826768e-01 -9.9147295444e-05
 1.1895747849e-08 1.1895747849e-08 0.0000000000e+00 -4.3646872348e-01 -9.9624679088e-05
 1.1957864728e-08 1.1957864728e-08 0.0000000000e+00 -4.1327287800e-01 -9.7262668356e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -3.8896181434e-01 -9.6500181942e-05
 1.2006898156e-08 1.2006898156e-08 0.0000000000e+00 -3.8356130092e-01 -9.5397361933e-05
 1.2019203882e-08 1.2019203882e-08 0.0000000000e+00 -3.7217037896e-01 -9.3175777757e-05
 1.2029878954e-08 1.2029878954e-08 0.0000000000e+00 -3.5971986442e-01 -9.1788940143e-05
 1.2044143456e-08 1.2044143456e-08 0.0000000000e+00 -3.3721297271e-01 -8.6990710546e-05
 1.2058332783e-08 1.2058332783e-08 0.0000000000e+00 -3.0479640401e-01 -8.1112302785e-05
 1.2071278942e-08 1.2071278942e-08 0.0000000000e+00 -2.6589058530e-01 -7.6016666251e-05
 1.2081175130e-08 1.2081175130e-08 0.0000000000e+00 -2.3269421941e-01 -7.5645907455e-05
 1.2092672316e-08 1.2092672316e-08 0.0000000000e+00 -1.9289969422e-01 -7.4069546359e-05
 1.2104224677e-08 1.2104224677e-08 0.0000000000e+00 -1.5281689287e-01 -7.5143420479e-05
 1.2119102364e-08 1.2119102364e-08 0.0000000000e+00 -1.0170192585e-01 -7.4119557173e-05
 1.2141083350e-08 1.2141083350e-08 0.0000000000e+00 -2.7748860014e-02 -7.5594231200e-05
 1.2173654981e-08 1.2173654981e-08 0.0000000000e+00 7.7995470129e-02 -7.5000818548e-05
 1.2217508579e-08 1.2217508579e-08 0.0000000000e+00 2.1204213281e-01 -7.7224199230e-05
 1.2269553599e-08 1.2269553599e-08 0.0000000000e+00 3.5324392332e-01 -7.8636092301e-05
 1.2307360411e-08 1.2307360411e-08 0.0000000000e+00 4.3778769519e-01 -8.3184162580e-05
 1.2340335989e-08 1.2340335989e-08 0.0000000000e+00 4.9704060244e-01 -8.4655244911e-05
 1.2380154766e-08 1.2380154766e-08 0.0000000000e+00 5.5215155948e-01 -8.8935346409e-05
 1.2425859308e-08 1.2425859308e-08 0.0000000000e+00 5.9865617653e-01 -8.9606755087e-05
 1.2459930557e-08 1.2459930557e-08 0.0000000000e+00 6.2511679307e-01 -9.1849351955e-05
 1.2495144523e-08 1.2495144523e-08 0.0000000000e+00 6.4739545710e-01 -9.1021979716e-05
 1.2533508266e-08 1.2533508266e-08 0.0000000000e+00 6.6745381261e-01 -9.2626144511e-05
 1.2577485263e-08 1.2577485263e-08 0.0000000000e+00 6.8659458895e-01 -9.1316334269e-05
 1.2627724087e-08 1.2627724087e-08 0.0000000000e+00 7.0486649287e-01 -9.2522425053e-05
 1.2686331350e-08 1.2686331350e-08 0.0000000000e+00 7.2276927691e-01 -9.0839510007e-05
 1.2754366020e-08 1.2754366020e-08 0.0000000000e+00 7.4030499359e-01 -9.1708217871e-05
 1.2834634499e-08 1.2834634499e-08 0.0000000000e+00 7.5785964802e-01 -8.9686096259e-05
 1.2929085383e-08 1.2929085383e-08 0.0000000000e+00 7.7547456530e-01 -9.0219080805e-05
 1.3041508909e-08 1.3041508909e-08 0.0000000000e+00 7.9345312717e-01 -8.7833392215e-05
 1.3163684551e-08 1.3163684551e-08 0.0000000000e+00 8.1038723074e-01 -8.8076916167e-05
 1.3322990124e-08 1.3322990124e-08 0.0000000000e+00 8.2959654487e-01 -8.5255819675e-05
 1.3512355595e-08 1.3512355595e-08 0.0000000000e+00 8.4942844028e-01 -8.4900509276e-05
 1.3739564069e-08 1.3739564069e-08 0.0000000000e+00 8.7018135169e-01 -8.1506382084e-05
 1.4010921908e-08 1.4010921908e-08 0.0000000000e+00 8.9185431569e-01 -8.0491964895e-05
 1.4337457604e-08 1.4337457604e-08 0.0000000000e+00 9.1468568455e-01 -7.6333478986e-05
 1.4728776892e-08 1.4728776892e-08 0.0000000000e+00 9.3861255710e-01 -7.4448684776e-05
 1.5198464337e-08 1.5198464337e-08 0.0000000000e+00 9.6364660809e-01 -6.9328548531e-05
 1.5759223594e-08 1.5759223594e-08 0.0000000000e+00 9.8954218905e-01 -6.6424515775e-05
 1.6427612167e-08 1.6427612167e-08 0.0000000000e+00 1.0160408005e+00 -6.0284090493e-05
 1.7185539471e-08 1.7185539471e-08 0.0000000000e+00 1.0415911946e+00 -5.6653230632e-05
 1.8073255719e-08 1.8073255719e-08 0.0000000000e+00 1.0667175365e+00 -5.0004879067e-05
 1.9003502605e-08 1.9003502605e-08 0.0000000000e+00 1.0885963232e+00 -4.6462392465e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1079716113e+00 -4.0525575253e-05
 2.0015253400e-08 2.0015253400e-08 3.6608159248e-02 1.1529684772e+00 3.2032086173e-03
 2.0030675979e-08 2.0030675979e-08 7.3622349967e-02 1.1983412968e+00 3.5398203002e-03
 2.0047352101e-08 2.0047352101e-08 1.1364504276e-01 1.2473995139e+00 1.8549546993e-03
 2.0055376251e-08 2.0055376251e-08 1.3290300226e-01 1.2711154307e+00 2.4978312677e-03
 2.0062955154e-08 2.0062955154e-08 1.5109236843e-01 1.2931694312e+00 2.1814922773e-03
 2.0069401306e-08 2.0069401306e-08 1.6656313335e-01 1.3117756458e+00 2.2184512562e-03
 2.0075826149e-08 2.0075826149e-08 1.8198275657e-01 1.3301889155e+00 2.1241602249e-03
 2.0084592598e-08 2.0084592598e-08 2.0302223542e-01 1.3550166614e+00 2.0743188912e-03
 2.0097670172e-08 2.0097670172e-08 2.3440841184e-01 1.3914630239e+00 1.9496410519e-03
 2.0113218811e-08 2.0113218811e-08 2.7172514646e-01 1.4337271812e+00 1.8390553736e-03
 2.0134329180e-08 2.0134329180e-08 3.2239003119e-01 1.4891483655e+00 1.6517133796e-03
 2.0162424372e-08 2.0162424372e-08 3.8981849399e-01 1.5592585861e+00 1.4165495340e-03
 2.0198761319e-08 2.0198761319e-08 4.7702716451e-01 1.6456379842e+00 1.0159056405e-03
 2.0222864824e-08 2.0222864824e-08 5.3487557833e-01 1.7043300205e+00 6.1735178534e-04
 2.0247339529e-08 2.0247339529e-08 5.9361486992e-01 1.7672221290e+00 3.3470729858e-04
 2.0275199342e-08 2.0275199342e-08 6.6047842148e-01 1.8371894166e+00 8.3380127028e-04
 2.0280417860e-08 2.0280417860e-08 6.7300286359e-01 1.8492981534e+00 1.1601667596e-03
 2.0290854895e-08 2.0290854895e-08 6.9805174782e-01 1.8707835908e+00 2.1272294925e-03
 2.0303105416e-08 2.0303105416e-08 7.2745299746e-01 1.8904367052e+00 3.4652447880e-03
 2.0318609072e-08 2.0318609072e-08 7.6466177243e-01 1.9069414171e+00 4.9708260880e-03
 2.0332348893e-08 2.0332348893e-08 7.9763734322e-01 1.9154686252e+00 5.8366038786e-03
 2.0348857243e-08 2.0348857243e-08 8.3725738349e-01 1.9210607414e+00 6.4629965417e-03
 2.0364195565e-08 2.0364195565e-08 8.7406935492e-01 1.9235848132e+00 6.7233605703e-03
 2.0381821495e-08 2.0381821495e-08 9.1637158725e-01 1.9248760359e+00 6.8768626662e-03
 2.0402208226e-08 2.0402208226e-08 9.6529974341e-01 1.9253138408e+00 6.8938742191e-03
 2.0428183599e-08 2.0428183599e-08 1.0276406387e+00 1.9251251775e+00 6.8717379048e-03
 2.0462341629e-08 2.0462341629e-08 1.1096199108e+00 1.9243058823e+00 6.7375758790e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9228756181e+00 6.5706751435e-03
 2.0503920322e-08 2.0503920322e-08 1.2000000000e+00 1.9126313134e+00 5.8026937537e-03
 2.0510437648e-08 2.0510437648e-08 1.2000000000e+00 1.8981828806e+00 4.3944118246e-03
 2.0516498363e-08 2.0516498363e-08 1.2000000000e+00 1.8877136064e+00 3.4427876409e-03
 2.0523884289e-08 2.0523884289e-08 1.2000000000e+00 1.8772959874e+00 2.7127475845e-03
 2.0530176072e-08 2.0530176072e-08 1.2000000000e+00 1.8700925719e+00 2.2212773784e-03
 2.0542312323e-08 2.0542312323e-08 1.2000000000e+00 1.8587102171e+00 1.6533775804e-03
 2.0553653128e-08 2.0553653128e-08 1.2000000000e+00 1.8503928023e+00 1.2824265319e-03
 2.0571254936e-08 2.0571254936e-08 1.2000000000e+00 1.8399681041e+00 9.6594324086e-04
 2.0588304435e-08 2.0588304435e-08 1.2000000000e+00 1.8319201107e+00 7.4544030099e-04
 2.0613024456e-08 2.0613024456e-08 1.2000000000e+00 1.8222494562e+00 5.8170407355e-04
 2.0639180419e-08 2.0639180419e-08 1.2000000000e+00 1.8138112643e+00 4.4511800698e-04
 2.0676866016e-08 2.0676866016e-08 1.2000000000e+00 1.8034585363e+00 3.5660966628e-04
 2.0717776425e-08 2.0717776425e-08 1.2000000000e+00 1.7938523346e+00 2.7060267692e-04
 2.0776225426e-08 2.0776225426e-08 1.2000000000e+00 1.7817008804e+00 2.2717421981e-04
 2.0840663155e-08 2.0840663155e-08 1.2000000000e+00 1.7696693499e+00 1.7266638468e-04
 2.0932281747e-08 2.0932281747e-08 1.2000000000e+00 1.7536781885e+00 1.5691109939e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7423174212e+00 1.2754048925e-04
 2.1006892384e-08 2.1006892384e-08 1.2000000000e+00 1.7411585427e+00 1.3387459919e-04
 2.1019316997e-08 2.1019316997e-08 1.2000000000e+00 1.7390833683e+00 1.3239218578e-04
 2.1034018608e-08 2.1034018608e-08 1.2000000000e+00 1.7366288509e+00 1.2977968897e-04
 2.1052480607e-08 2.1052480607e-08 1.2000000000e+00 1.7335402821e+00 1.2783160530e-04
 2.1078024638e-08 2.1078024638e-08 1.2000000000e+00 1.7292534114e+00 1.2435445837e-04
 2.1113814272e-08 2.1113814272e-08 1.2000000000e+00 1.7231967923e+00 1.2128950003e-04
 2.1166244529e-08 2.1166244529e-08 1.2000000000e+00 1.7141635037e+00 1.1677794800e-04
 2.1245168958e-08 2.1245168958e-08 1.2000000000e+00 1.6999677059e+00 1.1338030959e-04
 2.1365420245e-08 2.1365420245e-08 1.2000000000e+00 1.6756822961e+00 1.1263475166e-04
 2.1495182833e-08 2.1495182833e-08 1.2000000000e+00 1.6396676681e+00 1.3489718769e-04
 2.1518337835e-08 2.1518337835e-08 1.2000000000e+00 1.6303270519e+00 1.6750572110e-04
 2.1564647840e-08 2.1564647840e-08 1.2000000000e+00 1.6032190727e+00 2.3569963027e-04
 2.1580715552e-08 2.1580715552e-08 1.2000000000e+00 1.5875734534e+00 3.7042688935e-04
 2.1593474828e-08 2.1593474828e-08 1.2000000000e+00 1.5689167543e+00 5.1336244847e-04
 2.1602374863e-08 2.1602374863e-08 1.2000000000e+00 1.5490656768e+00 7.5513093295e-04
 2.1612176604e-08 2.1612176604e-08 1.2000000000e+00 1.5146617604e+00 1.1548581828e-03
 2.1619791195e-08 2.1619791195e-08 1.2000000000e+00 1.4764678462e+00 1.4437724695e-03
 2.1628559907e-08 2.1628559907e-08 1.2000000000e+00 1.4251278553e+00 1.4425581568e-03
 2.1635562916e-08 2.1635562916e-08 1.2000000000e+00 1.3822432166e+00 1.2689812707e-03
