 time time v(in_power) v(out_power) power_diss energy
 3.8278360325e-10 3.8278360325e-10 9.1868064779e-01 1.9257784957e+00 -8.3618501265e-03 -1.6008595080e-13
 4.1053909357e-10 4.1053909357e-10 9.8529382457e-01 1.9255466369e+00 -8.3160029714e-03 -1.7435797731e-13
 4.5001863348e-10 4.5001863348e-10 1.0800447203e+00 1.9247023583e+00 -8.1533309558e-03 -1.8835082410e-13
 4.7500931674e-10 4.7500931674e-10 1.1400223602e+00 1.9238759176e+00 -8.0339694694e-03 -2.0213882124e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.9228631180e+00 -7.8663910508e-03 -2.1563921824e-13
 5.0297157408e-10 5.0297157408e-10 1.2000000000e+00 1.9147073613e+00 -7.2217776088e-03 -2.2803332172e-13
 5.0829929809e-10 5.0829929809e-10 1.2000000000e+00 1.9022233265e+00 -5.7459768842e-03 -2.3789463787e-13
 5.1303352155e-10 5.1303352155e-10 1.2000000000e+00 1.8932803996e+00 -4.6825578617e-03 -2.4593090122e-13
 5.1886818226e-10 5.1886818226e-10 1.2000000000e+00 1.8839251537e+00 -3.8310254731e-03 -2.5250575422e-13
 5.2397767991e-10 5.2397767991e-10 1.2000000000e+00 1.8771283413e+00 -3.1977821974e-03 -2.5799382733e-13
 5.3324502917e-10 5.3324502917e-10 1.2000000000e+00 1.8667874536e+00 -2.4751952776e-03 -2.6224178788e-13
 5.4300651276e-10 5.4300651276e-10 1.2000000000e+00 1.8581381263e+00 -1.9218012535e-03 -2.6554000681e-13
 5.5879263849e-10 5.5879263849e-10 1.2000000000e+00 1.8469762429e+00 -1.4195592669e-03 -2.6797627187e-13
 5.7349177230e-10 5.7349177230e-10 1.2000000000e+00 1.8388142350e+00 -1.0966184217e-03 -2.6985830189e-13
 5.9443072478e-10 5.9443072478e-10 1.2000000000e+00 1.8292654769e+00 -8.5011406451e-04 -2.7131727809e-13
 6.1655831427e-10 6.1655831427e-10 1.2000000000e+00 1.8210264538e+00 -6.5351069267e-04 -2.7243884117e-13
 6.4821973084e-10 6.4821973084e-10 1.2000000000e+00 1.8111091216e+00 -5.1691097194e-04 -2.7332597014e-13
 6.8268131629e-10 6.8268131629e-10 1.2000000000e+00 1.8020197257e+00 -3.9394791440e-04 -2.7400206839e-13
 7.3150128169e-10 7.3150128169e-10 1.2000000000e+00 1.7908157328e+00 -3.2294088759e-04 -2.7455630351e-13
 7.8553477200e-10 7.8553477200e-10 1.2000000000e+00 1.7799072216e+00 -2.4568878208e-04 -2.7497795762e-13
 8.6184180398e-10 8.6184180398e-10 1.2000000000e+00 1.7658446376e+00 -2.1457522030e-04 -2.7534621425e-13
 9.3092090199e-10 9.3092090199e-10 1.2000000000e+00 1.7539346100e+00 -1.7066282874e-04 -2.7563910789e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7423010067e+00 -1.7085950165e-04 -2.7593233907e-13
 1.0068934949e-09 1.0068934949e-09 1.2000000000e+00 1.7411612271e+00 -1.6125115623e-04 -2.7620908028e-13
 1.0193205451e-09 1.0193205451e-09 1.2000000000e+00 1.7390873973e+00 -1.5825149339e-04 -2.7648067344e-13
 1.0342125525e-09 1.0342125525e-09 1.2000000000e+00 1.7365994761e+00 -1.5632596544e-04 -2.7674896198e-13
 1.0526810470e-09 1.0526810470e-09 1.2000000000e+00 1.7335112215e+00 -1.5276577773e-04 -2.7701114049e-13
 1.0783578432e-09 1.0783578432e-09 1.2000000000e+00 1.7292004784e+00 -1.4977662875e-04 -2.7726818898e-13
 1.1143112065e-09 1.1143112065e-09 1.2000000000e+00 1.7231166762e+00 -1.4491551936e-04 -2.7751689478e-13
 1.1668411051e-09 1.1668411051e-09 1.2000000000e+00 1.7140626286e+00 -1.4066205646e-04 -2.7775830073e-13
 1.2459486598e-09 1.2459486598e-09 1.2000000000e+00 1.6998273540e+00 -1.3545910559e-04 -2.7799077731e-13
 1.3663038718e-09 1.3663038718e-09 1.2000000000e+00 1.6754891722e+00 -1.3576832016e-04 -2.7822378457e-13
 1.4955167461e-09 1.4955167461e-09 1.2000000000e+00 1.6395527867e+00 -1.6154206493e-04 -2.7850102504e-13
 1.5186239418e-09 1.5186239418e-09 1.2000000000e+00 1.6302107229e+00 -2.0184514191e-04 -2.7884743416e-13
 1.5648383334e-09 1.5648383334e-09 1.2000000000e+00 1.6030823630e+00 -2.8310334980e-04 -2.7933329961e-13
 1.5808685573e-09 1.5808685573e-09 1.2000000000e+00 1.5874216315e+00 -4.4628926359e-04 -2.8009922673e-13
 1.5935827365e-09 1.5935827365e-09 1.2000000000e+00 1.5687597343e+00 -6.1782179591e-04 -2.8115954008e-13
 1.6024785198e-09 1.6024785198e-09 1.2000000000e+00 1.5488503737e+00 -9.0920901496e-04 -2.8271993577e-13
 1.6122651193e-09 1.6122651193e-09 1.2000000000e+00 1.5143702831e+00 -1.3899901562e-03 -2.8510545396e-13
 1.6198594772e-09 1.6198594772e-09 1.2000000000e+00 1.4762249828e+00 -1.7328563660e-03 -2.8807940335e-13
 1.6287153927e-09 1.6287153927e-09 1.2000000000e+00 1.4243209428e+00 -1.7297158162e-03 -2.9104796289e-13
 1.6357176686e-09 1.6357176686e-09 1.2000000000e+00 1.3814387106e+00 -1.5181126796e-03 -2.9365336653e-13
 1.6425262801e-09 1.6425262801e-09 1.2000000000e+00 1.3393200220e+00 -1.2782227423e-03 -2.9584706811e-13
 1.6520592249e-09 1.6520592249e-09 1.2000000000e+00 1.2799536842e+00 -8.5172677063e-04 -2.9730881206e-13
 1.6697207355e-09 1.6697207355e-09 1.2000000000e+00 1.1688775993e+00 9.8451591168e-05 -2.9713984823e-13
 1.6858565699e-09 1.6858565699e-09 1.2000000000e+00 1.0667151716e+00 6.3972683543e-05 -2.9703005753e-13
 1.7004682094e-09 1.7004682094e-09 1.2000000000e+00 9.7437469980e-01 7.3116823323e-05 -2.9690457353e-13
 1.7163196661e-09 1.7163196661e-09 1.2000000000e+00 8.7697170933e-01 6.6467566830e-05 -2.9679050108e-13
 1.7322200514e-09 1.7322200514e-09 1.2000000000e+00 7.8626633289e-01 5.6723284318e-05 -2.9669315188e-13
 1.7460412342e-09 1.7460412342e-09 1.2000000000e+00 7.1694491480e-01 5.1906692037e-05 -2.9660406898e-13
 1.7591659060e-09 1.7591659060e-09 1.2000000000e+00 6.6169537340e-01 3.7639800506e-05 -2.9653947109e-13
 1.7734979154e-09 1.7734979154e-09 1.2000000000e+00 6.1333468453e-01 3.3873384098e-05 -2.9648133717e-13
 1.7874518927e-09 1.7874518927e-09 1.2000000000e+00 5.7647859579e-01 2.1507938792e-05 -2.9644442498e-13
 1.8036490686e-09 1.8036490686e-09 1.2000000000e+00 5.4311911295e-01 2.1351472368e-05 -2.9640778132e-13
 1.8182381693e-09 1.8182381693e-09 1.2000000000e+00 5.1926612304e-01 1.2355094372e-05 -2.9638657736e-13
 1.8337897863e-09 1.8337897863e-09 1.2000000000e+00 4.9834162014e-01 1.5219784411e-05 -2.9636045698e-13
 1.8510222483e-09 1.8510222483e-09 1.2000000000e+00 4.7901622235e-01 7.6101372733e-06 -2.9634739637e-13
 1.8709419121e-09 1.8709419121e-09 1.2000000000e+00 4.6024062742e-01 1.1472971267e-05 -2.9632770631e-13
 1.8938819468e-09 1.8938819468e-09 1.2000000000e+00 4.4196561283e-01 4.5665188114e-06 -2.9631986920e-13
 1.9208903509e-09 1.9208903509e-09 1.2000000000e+00 4.2366234964e-01 9.0110705023e-06 -2.9630440429e-13
 1.9524974975e-09 1.9524974975e-09 1.2000000000e+00 4.0534271366e-01 2.5453385744e-06 -2.9630003595e-13
 1.9901182307e-09 1.9901182307e-09 1.2000000000e+00 3.8658237842e-01 7.3531899769e-06 -2.9628741631e-13
 2.0346394704e-09 2.0346394704e-09 1.2000000000e+00 3.6739026369e-01 1.1658897812e-06 -2.9628541540e-13
 2.0879970648e-09 2.0879970648e-09 1.2000000000e+00 3.4741285598e-01 6.2021637733e-06 -2.9627477117e-13
 2.1515676980e-09 2.1515676980e-09 1.2000000000e+00 3.2667329073e-01 1.9084711502e-07 -2.9627444363e-13
 2.2280122533e-09 2.2280122533e-09 1.2000000000e+00 3.0488721607e-01 5.3706166531e-06 -2.9626522651e-13
 2.3193702205e-09 2.3193702205e-09 1.2000000000e+00 2.8213108044e-01 -5.3054223995e-07 -2.9626613704e-13
 2.4292406123e-09 2.4292406123e-09 1.2000000000e+00 2.5823742872e-01 4.7383941681e-06 -2.9625800495e-13
 2.5604401366e-09 2.5604401366e-09 1.2000000000e+00 2.3342156987e-01 -1.0946379238e-06 -2.9625988358e-13
 2.7175727366e-09 2.7175727366e-09 1.2000000000e+00 2.0773682966e-01 4.2299177297e-06 -2.9625262414e-13
 2.9040141393e-09 2.9040141393e-09 1.2000000000e+00 1.8166209487e-01 -1.5592963895e-06 -2.9625530023e-13
 3.1248399034e-09 3.1248399034e-09 1.2000000000e+00 1.5559127257e-01 3.8041051357e-06 -2.9624877157e-13
 3.3828821367e-09 3.3828821367e-09 1.2000000000e+00 1.3032110463e-01 -1.9499733228e-06 -2.9625211814e-13
 3.6821595710e-09 3.6821595710e-09 1.2000000000e+00 1.0651505549e-01 3.4501919815e-06 -2.9624619688e-13
 4.0234800332e-09 4.0234800332e-09 1.2000000000e+00 8.4995861781e-02 -2.2654812791e-06 -2.9625008493e-13
 4.4093088223e-09 4.4093088223e-09 1.2000000000e+00 6.6228309290e-02 3.1767940372e-06 -2.9624463287e-13
 4.8399045367e-09 4.8399045367e-09 1.2000000000e+00 5.0541860410e-02 -2.4959989007e-06 -2.9624891654e-13
 5.3195476203e-09 5.3195476203e-09 1.2000000000e+00 3.7868732946e-02 2.9891937283e-06 -2.9624378645e-13
 5.8522646054e-09 5.8522646054e-09 1.2000000000e+00 2.8024591290e-02 -2.6441931797e-06 -2.9624832444e-13
 6.4484433766e-09 6.4484433766e-09 1.2000000000e+00 2.0632067493e-02 2.8765419537e-06 -2.9624338769e-13
 7.1195442451e-09 7.1195442451e-09 1.2000000000e+00 1.5322277909e-02 -2.7270543146e-06 -2.9624806789e-13
 7.8866335460e-09 7.8866335460e-09 1.2000000000e+00 1.1679004976e-02 2.8185189990e-06 -2.9624323071e-13
 8.7748709971e-09 8.7748709971e-09 1.2000000000e+00 9.3402514386e-03 -2.7658428249e-06 -2.9624797749e-13
 9.6374354985e-09 9.6374354985e-09 1.2000000000e+00 8.1457853060e-03 2.7957826507e-06 -2.9624317933e-13
 1.0068717749e-08 1.0068717749e-08 1.2000000000e+00 7.7864878923e-03 -2.7759788038e-06 -2.9624794350e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.5212304723e-03 2.7919153081e-06 -2.9624315198e-13
 1.0510307664e-08 1.0510307664e-08 1.1752616071e+00 -2.2287914151e-02 1.5968029562e-03 -2.9350269912e-13
 1.0522240264e-08 1.0522240264e-08 1.1466233657e+00 -5.7197248324e-02 2.1634318328e-03 -2.8978979082e-13
 1.0533143308e-08 1.0533143308e-08 1.1204560606e+00 -8.8677136837e-02 1.9274284087e-03 -2.8648191450e-13
 1.0543653817e-08 1.0543653817e-08 1.0952308396e+00 -1.1830536879e-01 1.9588530206e-03 -2.8312010687e-13
 1.0554235775e-08 1.0554235775e-08 1.0698341391e+00 -1.4764823281e-01 1.9102219922e-03 -2.7984176041e-13
 1.0567443091e-08 1.0567443091e-08 1.0381365813e+00 -1.8336407570e-01 1.8817540388e-03 -2.7661227100e-13
 1.0583070988e-08 1.0583070988e-08 1.0006296286e+00 -2.2446209190e-01 1.8388560873e-03 -2.7345640359e-13
 1.0603203099e-08 1.0603203099e-08 9.5231256284e-01 -2.7540161734e-01 1.7935039392e-03 -2.7037837009e-13
 1.0630262469e-08 1.0630262469e-08 8.8737007403e-01 -3.4041853467e-01 1.7340737145e-03 -2.6740233146e-13
 1.0667355641e-08 1.0667355641e-08 7.9834646138e-01 -4.2366279254e-01 1.6772158662e-03 -2.6452387298e-13
 1.0687167688e-08 1.0687167688e-08 7.5079754941e-01 -4.6698319737e-01 1.7294431934e-03 -2.6155578132e-13
 1.0704212323e-08 1.0704212323e-08 7.0989042527e-01 -5.0669317782e-01 1.9212476142e-03 -2.5825851255e-13
 1.0723324516e-08 1.0723324516e-08 6.6402116072e-01 -5.5900953435e-01 2.4623572039e-03 -2.5403258486e-13
 1.0738512269e-08 1.0738512269e-08 6.2757055437e-01 -6.0700788324e-01 2.9622686407e-03 -2.4894870301e-13
 1.0745018795e-08 1.0745018795e-08 6.1195489316e-01 -6.2811804607e-01 3.1100473268e-03 -2.4361120156e-13
 1.0753402329e-08 1.0753402329e-08 5.9183441062e-01 -6.5324523740e-01 3.3159616327e-03 -2.3792030746e-13
 1.0762191537e-08 1.0762191537e-08 5.7074031234e-01 -6.7469181649e-01 3.4550825983e-03 -2.3199065224e-13
 1.0771034022e-08 1.0771034022e-08 5.4951834607e-01 -6.8984410072e-01 3.5885985210e-03 -2.2583185535e-13
 1.0781318211e-08 1.0781318211e-08 5.2483629439e-01 -7.0054071365e-01 3.7007559614e-03 -2.1948057249e-13
 1.0792809671e-08 1.0792809671e-08 4.9725678968e-01 -7.0676996248e-01 3.8148840957e-03 -2.1293342152e-13
 1.0803278105e-08 1.0803278105e-08 4.7213254731e-01 -7.0962471397e-01 3.8967015285e-03 -2.0624585447e-13
 1.0814480863e-08 1.0814480863e-08 4.4524592908e-01 -7.1130745024e-01 3.9797066618e-03 -1.9941583298e-13
 1.0827715761e-08 1.0827715761e-08 4.1348217343e-01 -7.1248517090e-01 4.0612861719e-03 -1.9244580374e-13
 1.0844960637e-08 1.0844960637e-08 3.7209447039e-01 -7.1345560274e-01 4.1571305126e-03 -1.8531128527e-13
 1.0868747707e-08 1.0868747707e-08 3.1500550228e-01 -7.1438761018e-01 4.2662396571e-03 -1.7798951234e-13
 1.0902429237e-08 1.0902429237e-08 2.3416983113e-01 -7.1531755705e-01 4.3957594812e-03 -1.7044545589e-13
 1.0956776318e-08 1.0956776318e-08 1.0373683582e-01 -7.1624387435e-01 4.5615566804e-03 -1.6261685625e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.1645083288e-01 4.6745324497e-03 -1.5459436621e-13
 1.1003123360e-08 1.1003123360e-08 0.0000000000e+00 -7.0525640841e-01 1.5296517517e-03 -1.5196915908e-13
 1.1008135187e-08 1.1008135187e-08 0.0000000000e+00 -6.8821085952e-01 -2.7396966123e-04 -1.5243934918e-13
 1.1014329129e-08 1.1014329129e-08 0.0000000000e+00 -6.7225363953e-01 2.4886054427e-04 -1.5201225165e-13
 1.1019390260e-08 1.1019390260e-08 0.0000000000e+00 -6.6312625221e-01 6.2250828843e-05 -1.5190541602e-13
 1.1025329238e-08 1.1025329238e-08 0.0000000000e+00 -6.5436451895e-01 1.2921896403e-04 -1.5168364884e-13
 1.1031222880e-08 1.1031222880e-08 0.0000000000e+00 -6.4738920480e-01 1.0512153161e-04 -1.5150323798e-13
 1.1041063459e-08 1.1041063459e-08 0.0000000000e+00 -6.3794353820e-01 1.1923288639e-04 -1.5129860903e-13
 1.1050927202e-08 1.1050927202e-08 0.0000000000e+00 -6.3041904717e-01 1.1307123651e-04 -1.5110455479e-13
 1.1065034252e-08 1.1065034252e-08 0.0000000000e+00 -6.2166466380e-01 1.1910911292e-04 -1.5090013826e-13
 1.1080703385e-08 1.1080703385e-08 0.0000000000e+00 -6.1376089434e-01 1.1625625505e-04 -1.5070061785e-13
 1.1101510941e-08 1.1101510941e-08 0.0000000000e+00 -6.0506510525e-01 1.1977554175e-04 -1.5049505759e-13
 1.1126332538e-08 1.1126332538e-08 0.0000000000e+00 -5.9640681684e-01 1.1785303096e-04 -1.5029279677e-13
 1.1158429287e-08 1.1158429287e-08 0.0000000000e+00 -5.8690019382e-01 1.2032628341e-04 -1.5008629133e-13
 1.1197786209e-08 1.1197786209e-08 0.0000000000e+00 -5.7686064906e-01 1.1871460015e-04 -1.4988255187e-13
 1.1248096351e-08 1.1248096351e-08 0.0000000000e+00 -5.6557680788e-01 1.2066174423e-04 -1.4967547070e-13
 1.1310505786e-08 1.1310505786e-08 0.0000000000e+00 -5.5300667739e-01 1.1915706806e-04 -1.4947097188e-13
 1.1389876490e-08 1.1389876490e-08 0.0000000000e+00 -5.3825596823e-01 1.2079504705e-04 -1.4926366193e-13
 1.1488318541e-08 1.1488318541e-08 0.0000000000e+00 -5.2082473997e-01 1.1929736306e-04 -1.4905892233e-13
 1.1610795997e-08 1.1610795997e-08 0.0000000000e+00 -4.9916070828e-01 1.2067627031e-04 -1.4885181623e-13
 1.1752796218e-08 1.1752796218e-08 0.0000000000e+00 -4.7191826768e-01 1.1897675453e-04 -1.4864762687e-13
 1.1895747849e-08 1.1895747849e-08 0.0000000000e+00 -4.3646872348e-01 1.1954961491e-04 -1.4844245435e-13
 1.1957864728e-08 1.1957864728e-08 0.0000000000e+00 -4.1327287800e-01 1.1671520203e-04 -1.4824214628e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -3.8896181434e-01 1.1580021833e-04 -1.4804340853e-13
 1.2006898156e-08 1.2006898156e-08 0.0000000000e+00 -3.8356130092e-01 1.1447683432e-04 -1.4784694198e-13
 1.2019203882e-08 1.2019203882e-08 0.0000000000e+00 -3.7217037896e-01 1.1181093331e-04 -1.4765505068e-13
 1.2029878954e-08 1.2029878954e-08 0.0000000000e+00 -3.5971986442e-01 1.1014672817e-04 -1.4746601551e-13
 1.2044143456e-08 1.2044143456e-08 0.0000000000e+00 -3.3721297271e-01 1.0438885266e-04 -1.4728686208e-13
 1.2058332783e-08 1.2058332783e-08 0.0000000000e+00 -3.0479640401e-01 9.7334763341e-05 -1.4711981496e-13
 1.2071278942e-08 1.2071278942e-08 0.0000000000e+00 -2.6589058530e-01 9.1219999501e-05 -1.4696326208e-13
 1.2081175130e-08 1.2081175130e-08 0.0000000000e+00 -2.3269421941e-01 9.0775088949e-05 -1.4680747275e-13
 1.2092672316e-08 1.2092672316e-08 0.0000000000e+00 -1.9289969422e-01 8.8883455629e-05 -1.4665492987e-13
 1.2104224677e-08 1.2104224677e-08 0.0000000000e+00 -1.5281689287e-01 9.0172104576e-05 -1.4650017540e-13
 1.2119102364e-08 1.2119102364e-08 0.0000000000e+00 -1.0170192585e-01 8.8943468607e-05 -1.4634752953e-13
 1.2141083350e-08 1.2141083350e-08 0.0000000000e+00 -2.7748860015e-02 9.0713077441e-05 -1.4619184663e-13
 1.2173654981e-08 1.2173654981e-08 0.0000000000e+00 7.7995470129e-02 9.0000982257e-05 -1.4603738584e-13
 1.2217508579e-08 1.2217508579e-08 0.0000000000e+00 2.1204213281e-01 9.2669039077e-05 -1.4587834609e-13
 1.2269553599e-08 1.2269553599e-08 0.0000000000e+00 3.5324392332e-01 9.4363310761e-05 -1.4571639862e-13
 1.2307360411e-08 1.2307360411e-08 0.0000000000e+00 4.3778769519e-01 9.9820995096e-05 -1.4554508460e-13
 1.2340335989e-08 1.2340335989e-08 0.0000000000e+00 4.9704060244e-01 1.0158629389e-04 -1.4537074095e-13
 1.2380154766e-08 1.2380154766e-08 0.0000000000e+00 5.5215155948e-01 1.0672241569e-04 -1.4518758263e-13
 1.2425859308e-08 1.2425859308e-08 0.0000000000e+00 5.9865617653e-01 1.0752810610e-04 -1.4500304157e-13
 1.2459930557e-08 1.2459930557e-08 0.0000000000e+00 6.2511679307e-01 1.1021922235e-04 -1.4481388199e-13
 1.2495144523e-08 1.2495144523e-08 0.0000000000e+00 6.4739545710e-01 1.0922637566e-04 -1.4462642634e-13
 1.2533508266e-08 1.2533508266e-08 0.0000000000e+00 6.6745381261e-01 1.1115137341e-04 -1.4443566699e-13
 1.2577485263e-08 1.2577485263e-08 0.0000000000e+00 6.8659458895e-01 1.0957960112e-04 -1.4424760513e-13
 1.2627724087e-08 1.2627724087e-08 0.0000000000e+00 7.0486649287e-01 1.1102691006e-04 -1.4405705938e-13
 1.2686331350e-08 1.2686331350e-08 0.0000000000e+00 7.2276927691e-01 1.0900741201e-04 -1.4386997952e-13
 1.2754366020e-08 1.2754366020e-08 0.0000000000e+00 7.4030499359e-01 1.1004986144e-04 -1.4368111060e-13
 1.2834634499e-08 1.2834634499e-08 0.0000000000e+00 7.5785964802e-01 1.0762331551e-04 -1.4349640614e-13
 1.2929085383e-08 1.2929085383e-08 0.0000000000e+00 7.7547456530e-01 1.0826289697e-04 -1.4331060403e-13
 1.3041508909e-08 1.3041508909e-08 0.0000000000e+00 7.9345312717e-01 1.0540007066e-04 -1.4312971513e-13
 1.3163684551e-08 1.3163684551e-08 0.0000000000e+00 8.1038723074e-01 1.0569229940e-04 -1.4294832471e-13
 1.3322990124e-08 1.3322990124e-08 0.0000000000e+00 8.2959654487e-01 1.0230698361e-04 -1.4277274421e-13
 1.3512355595e-08 1.3512355595e-08 0.0000000000e+00 8.4942844028e-01 1.0188061113e-04 -1.4259789545e-13
 1.3739564069e-08 1.3739564069e-08 0.0000000000e+00 8.7018135169e-01 9.7807658501e-05 -1.4243003674e-13
 1.4010921908e-08 1.4010921908e-08 0.0000000000e+00 8.9185431569e-01 9.6590357874e-05 -1.4226426718e-13
 1.4337457604e-08 1.4337457604e-08 0.0000000000e+00 9.1468568455e-01 9.1600174784e-05 -1.4210706184e-13
 1.4728776892e-08 1.4728776892e-08 0.0000000000e+00 9.3861255710e-01 8.9338421731e-05 -1.4195373814e-13
 1.5198464337e-08 1.5198464337e-08 0.0000000000e+00 9.6364660809e-01 8.3194258238e-05 -1.4181095913e-13
 1.5759223594e-08 1.5759223594e-08 0.0000000000e+00 9.8954218905e-01 7.9709418930e-05 -1.4167416085e-13
 1.6427612167e-08 1.6427612167e-08 0.0000000000e+00 1.0160408005e+00 7.2340908591e-05 -1.4155000849e-13
 1.7185539471e-08 1.7185539471e-08 0.0000000000e+00 1.0415911946e+00 6.7983876758e-05 -1.4143333373e-13
 1.8073255719e-08 1.8073255719e-08 0.0000000000e+00 1.0667175365e+00 6.0005854881e-05 -1.4133035094e-13
 1.9003502605e-08 1.9003502605e-08 0.0000000000e+00 1.0885963232e+00 5.5754870958e-05 -1.4123466375e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1079716113e+00 4.8630690304e-05 -1.4115120316e-13
 2.0015253400e-08 2.0015253400e-08 3.6608159248e-02 1.1529684772e+00 -3.8438503408e-03 -1.4774806635e-13
 2.0030675979e-08 2.0030675979e-08 7.3622349967e-02 1.1983412968e+00 -4.2477843602e-03 -1.5503816608e-13
 2.0047352101e-08 2.0047352101e-08 1.1364504276e-01 1.2473995139e+00 -2.2259456391e-03 -1.5885836134e-13
 2.0055376251e-08 2.0055376251e-08 1.3290300226e-01 1.2711154307e+00 -2.9973975212e-03 -1.6400253180e-13
 2.0062955154e-08 2.0062955154e-08 1.5109236843e-01 1.2931694312e+00 -2.6177907328e-03 -1.6849521643e-13
 2.0069401306e-08 2.0069401306e-08 1.6656313335e-01 1.3117756458e+00 -2.6621415074e-03 -1.7306401640e-13
 2.0075826149e-08 2.0075826149e-08 1.8198275657e-01 1.3301889155e+00 -2.5489922699e-03 -1.7743862826e-13
 2.0084592598e-08 2.0084592598e-08 2.0302223542e-01 1.3550166614e+00 -2.4891826694e-03 -1.8171059415e-13
 2.0097670172e-08 2.0097670172e-08 2.3440841184e-01 1.3914630239e+00 -2.3395692623e-03 -1.8572579167e-13
 2.0113218811e-08 2.0113218811e-08 2.7172514646e-01 1.4337271812e+00 -2.2068664483e-03 -1.8951324300e-13
 2.0134329180e-08 2.0134329180e-08 3.2239003119e-01 1.4891483655e+00 -1.9820560555e-03 -1.9291487196e-13
 2.0162424372e-08 2.0162424372e-08 3.8981849399e-01 1.5592585861e+00 -1.6998594408e-03 -1.9583219162e-13
 2.0198761319e-08 2.0198761319e-08 4.7702716451e-01 1.6456379842e+00 -1.2190867686e-03 -1.9792440332e-13
 2.0222864824e-08 2.0222864824e-08 5.3487557833e-01 1.7043300205e+00 -7.4082214241e-04 -1.9919581138e-13
 2.0247339529e-08 2.0247339529e-08 5.9361486992e-01 1.7672221290e+00 -4.0164875830e-04 -1.9988512592e-13
 2.0275199342e-08 2.0275199342e-08 6.6047842148e-01 1.8371894166e+00 -1.0005615243e-03 -2.0160230190e-13
 2.0280417860e-08 2.0280417860e-08 6.7300286359e-01 1.8492981534e+00 -1.3922001115e-03 -2.0399161284e-13
