 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0068934949e-09 1.0068934949e-09 1.2000000000e+00 1.4465853436e+00 1.0252791172e-01 1.2704290365e+00
 1.0193205451e-09 1.0193205451e-09 1.2000000000e+00 1.4440486226e+00 1.0108544959e-01 1.2684944083e+00
 1.0342125525e-09 1.0342125525e-09 1.2000000000e+00 1.4410524611e+00 9.9389051122e-02 1.2662212585e+00
 1.0526810470e-09 1.0526810470e-09 1.2000000000e+00 1.4374018266e+00 9.7333210304e-02 1.2634666944e+00
 1.0783578432e-09 1.0783578432e-09 1.2000000000e+00 1.4324392801e+00 9.4558556028e-02 1.2597531234e+00
 1.1143112065e-09 1.1143112065e-09 1.2000000000e+00 1.4256993326e+00 9.0828644750e-02 1.2547666094e+00
 1.1668411051e-09 1.1668411051e-09 1.2000000000e+00 1.4162524629e+00 8.5679029897e-02 1.2478993783e+00
 1.2459486598e-09 1.2459486598e-09 1.2000000000e+00 1.4028226675e+00 7.8526560604e-02 1.2384022204e+00
 1.3663038718e-09 1.3663038718e-09 1.2000000000e+00 1.3839398197e+00 6.8832990522e-02 1.2256423901e+00
 1.4955167461e-09 1.4955167461e-09 1.2000000000e+00 1.3653868906e+00 5.9762333979e-02 1.2138677919e+00
 1.5186239418e-09 1.5186239418e-09 1.2000000000e+00 1.3622331890e+00 5.8268589165e-02 1.2119495685e+00
 1.5648383334e-09 1.5648383334e-09 1.2000000000e+00 1.3560543348e+00 5.5383525629e-02 1.2082620365e+00
 1.5808685573e-09 1.5808685573e-09 1.2000000000e+00 1.3539495456e+00 5.4413517990e-02 1.2070286945e+00
 1.5935827365e-09 1.5935827365e-09 1.2000000000e+00 1.3522938984e+00 5.3655140260e-02 1.2060659671e+00
 1.6024785198e-09 1.6024785198e-09 1.2000000000e+00 1.3511422379e+00 5.3129980631e-02 1.2054010062e+00
 1.6122651193e-09 1.6122651193e-09 1.2000000000e+00 1.3498819639e+00 5.2557608746e-02 1.2046767643e+00
 1.6198594772e-09 1.6198594772e-09 1.2000000000e+00 1.3489084738e+00 5.2117076388e-02 1.2041205712e+00
 1.6287153927e-09 1.6287153927e-09 1.2000000000e+00 1.3477784687e+00 5.1607539325e-02 1.2034776795e+00
 1.6357176686e-09 1.6357176686e-09 1.2000000000e+00 1.3468886677e+00 5.1207643262e-02 1.2029741093e+00
 1.6425262801e-09 1.6425262801e-09 1.2000000000e+00 1.3460267579e+00 5.0821444238e-02 1.2024880645e+00
 1.6520592249e-09 1.6520592249e-09 1.2000000000e+00 1.3448250528e+00 5.0284848553e-02 1.2018139811e+00
 1.6697207355e-09 1.6697207355e-09 1.2000000000e+00 1.3426145026e+00 4.9303522598e-02 1.2005838044e+00
 1.6858565699e-09 1.6858565699e-09 1.2000000000e+00 1.3406336403e+00 4.8483243960e-02 1.1995667167e+00
 1.7004682094e-09 1.7004682094e-09 1.2000000000e+00 1.3388760933e+00 4.7822756894e-02 1.1987704224e+00
 1.7163196661e-09 1.7163196661e-09 1.2000000000e+00 1.3369825626e+00 4.7119755639e-02 1.1979311928e+00
 1.7322200514e-09 1.7322200514e-09 1.2000000000e+00 1.3350968652e+00 4.6420829902e-02 1.1970949624e+00
 1.7460412342e-09 1.7460412342e-09 1.2000000000e+00 1.3334691840e+00 4.5822465465e-02 1.1963832472e+00
 1.7591659060e-09 1.7591659060e-09 1.2000000000e+00 1.3319324957e+00 4.5259193086e-02 1.1957130509e+00
 1.7734979154e-09 1.7734979154e-09 1.2000000000e+00 1.3302649602e+00 4.4651823546e-02 1.1949932804e+00
 1.7874518927e-09 1.7874518927e-09 1.2000000000e+00 1.3286512035e+00 4.4066618142e-02 1.1943006879e+00
 1.8036490686e-09 1.8036490686e-09 1.2000000000e+00 1.3267903525e+00 4.3395961569e-02 1.1935096323e+00
 1.8182381693e-09 1.8182381693e-09 1.2000000000e+00 1.3251250828e+00 4.2799001893e-02 1.1928070606e+00
 1.8337897863e-09 1.8337897863e-09 1.2000000000e+00 1.3233612189e+00 4.2170478475e-02 1.1920696290e+00
 1.8510222483e-09 1.8510222483e-09 1.2000000000e+00 1.3214198307e+00 4.1482819404e-02 1.1912650209e+00
 1.8709419121e-09 1.8709419121e-09 1.2000000000e+00 1.3191926173e+00 4.0699622191e-02 1.1903519516e+00
 1.8938819468e-09 1.8938819468e-09 1.2000000000e+00 1.3166494584e+00 3.9812539010e-02 1.1893218545e+00
 1.9208903509e-09 1.9208903509e-09 1.2000000000e+00 1.3136842961e+00 3.8788313652e-02 1.1881383701e+00
 1.9524974975e-09 1.9524974975e-09 1.2000000000e+00 1.3102526237e+00 3.7616350348e-02 1.1867920126e+00
 1.9901182307e-09 1.9901182307e-09 1.2000000000e+00 1.3062197990e+00 3.6257861860e-02 1.1852425436e+00
 2.0346394704e-09 2.0346394704e-09 1.2000000000e+00 1.3015163864e+00 3.4699162712e-02 1.1834802125e+00
 2.0879970648e-09 2.0879970648e-09 1.2000000000e+00 1.2959726374e+00 3.2898038031e-02 1.1814659374e+00
 2.1515676980e-09 2.1515676980e-09 1.2000000000e+00 1.2894915940e+00 3.0842152438e-02 1.1791979688e+00
 2.2280122533e-09 2.2280122533e-09 1.2000000000e+00 1.2818625607e+00 2.8491580750e-02 1.1766495374e+00
 2.3193702205e-09 2.3193702205e-09 1.2000000000e+00 1.2729594902e+00 2.5843808466e-02 1.1738418778e+00
 2.4292406123e-09 2.4292406123e-09 1.2000000000e+00 1.2625287062e+00 2.2872595146e-02 1.1707805193e+00
 2.5604401366e-09 2.5604401366e-09 1.2000000000e+00 1.2504196793e+00 1.9599197774e-02 1.1675323244e+00
 2.7175727366e-09 2.7175727366e-09 1.2000000000e+00 1.2363425520e+00 1.6027367820e-02 1.1641605788e+00
 2.9040141393e-09 2.9040141393e-09 1.2000000000e+00 1.2201412646e+00 1.2217374367e-02 1.1607974876e+00
 3.1248399034e-09 3.1248399034e-09 1.2000000000e+00 1.2015206897e+00 8.2156757268e-03 1.1575747589e+00
 3.3828821367e-09 3.3828821367e-09 1.2000000000e+00 1.1803699874e+00 4.1224347856e-03 1.1546734814e+00
 3.6821595710e-09 3.6821595710e-09 1.2000000000e+00 1.1564500390e+00 1.2584871894e-05 1.1522463804e+00
 4.0234800332e-09 4.0234800332e-09 1.2000000000e+00 1.1295408315e+00 -4.1741369441e-03 1.1502442559e+00
 4.4093088223e-09 4.4093088223e-09 1.2000000000e+00 1.0995905945e+00 -8.2067389184e-03 1.1489729645e+00
 4.8399045367e-09 4.8399045367e-09 1.2000000000e+00 1.0665399365e+00 -1.2036195371e-02 1.1484687296e+00
 5.3195476203e-09 5.3195476203e-09 1.2000000000e+00 1.0299814892e+00 -1.5681638751e-02 1.1486993544e+00
 5.8522646054e-09 5.8522646054e-09 1.2000000000e+00 9.8948546974e-01 -1.9176122364e-02 1.1495998439e+00
 6.4484433766e-09 6.4484433766e-09 1.2000000000e+00 9.4410699892e-01 -2.2600450959e-02 1.1510886342e+00
 7.1195442451e-09 7.1195442451e-09 1.2000000000e+00 8.9276089789e-01 -2.6040754440e-02 1.1530723632e+00
 7.8866335460e-09 7.8866335460e-09 1.2000000000e+00 8.3356996833e-01 -2.9641716817e-02 1.1554473471e+00
 8.7748709971e-09 8.7748709971e-09 1.2000000000e+00 7.6463457088e-01 -3.3669456129e-02 1.1579785402e+00
 9.6374354985e-09 9.6374354985e-09 1.2000000000e+00 7.0050637146e-01 -3.8063635452e-02 1.1595288690e+00
 1.0068717749e-08 1.0068717749e-08 1.2000000000e+00 6.7173502116e-01 -4.0599751186e-02 1.1598217226e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.4547169077e-01 -4.3132025700e-02 1.1601007053e+00
 1.0510307664e-08 1.0510307664e-08 1.1752616071e+00 6.3995598469e-01 -4.5601612750e-02 1.1572587253e+00
 1.0522240264e-08 1.0522240264e-08 1.1466233657e+00 6.3396991905e-01 -4.8176699465e-02 1.1541790110e+00
 1.0533143308e-08 1.0533143308e-08 1.1204560606e+00 6.2869815496e-01 -5.0425520498e-02 1.1515229047e+00
 1.0543653817e-08 1.0543653817e-08 1.0952308396e+00 6.2368644110e-01 -5.2596418019e-02 1.1489493967e+00
 1.0554235775e-08 1.0554235775e-08 1.0698341391e+00 6.1877595573e-01 -5.4710117428e-02 1.1464487345e+00
 1.0567443091e-08 1.0567443091e-08 1.0381365813e+00 6.1275827993e-01 -5.7318022014e-02 1.1433754905e+00
 1.0583070988e-08 1.0583070988e-08 1.0006296286e+00 6.0584216779e-01 -6.0301628604e-02 1.1398577309e+00
 1.0603203099e-08 1.0603203099e-08 9.5231256284e-01 5.9718419074e-01 -6.4032529351e-02 1.1354864260e+00
 1.0630262469e-08 1.0630262469e-08 8.8737007403e-01 5.8600281807e-01 -6.8801972987e-02 1.1299115125e+00
 1.0667355641e-08 1.0667355641e-08 7.9834646138e-01 5.7128796920e-01 -7.4992391235e-02 1.1227422881e+00
 1.0687167688e-08 1.0687167688e-08 7.5079754941e-01 5.6332286867e-01 -7.8324787498e-02 1.1188889186e+00
 1.0704212323e-08 1.0704212323e-08 7.0989042527e-01 5.5555224112e-01 -8.1648779025e-02 1.1150333935e+00
 1.0723324516e-08 1.0723324516e-08 6.6402116072e-01 5.4441802132e-01 -8.6578503039e-02 1.1092117904e+00
 1.0738512269e-08 1.0738512269e-08 6.2757055437e-01 5.3339354146e-01 -9.1555575646e-02 1.1032577779e+00
 1.0745018795e-08 1.0745018795e-08 6.1195489316e-01 5.2825650007e-01 -9.3875051070e-02 1.1004539963e+00
 1.0753402329e-08 1.0753402329e-08 5.9183441062e-01 5.2141338609e-01 -9.6966262588e-02 1.0967278832e+00
 1.0762191537e-08 1.0762191537e-08 5.7074031234e-01 5.1415506565e-01 -1.0022549662e-01 1.0927735021e+00
 1.0771034022e-08 1.0771034022e-08 5.4951834607e-01 5.0690928693e-01 -1.0345823119e-01 1.0888652070e+00
 1.0781318211e-08 1.0781318211e-08 5.2483629439e-01 4.9874767275e-01 -1.0705809656e-01 1.0845017361e+00
 1.0792809671e-08 1.0792809671e-08 4.9725678968e-01 4.9007238864e-01 -1.1083252247e-01 1.0799544963e+00
 1.0803278105e-08 1.0803278105e-08 4.7213254731e-01 4.8255585464e-01 -1.1405500973e-01 1.0760790492e+00
 1.0814480863e-08 1.0814480863e-08 4.4524592908e-01 4.7476655163e-01 -1.1735840338e-01 1.0721327137e+00
 1.0827715761e-08 1.0827715761e-08 4.1348217343e-01 4.6572399997e-01 -1.2115242773e-01 1.0676029562e+00
 1.0844960637e-08 1.0844960637e-08 3.7209447039e-01 4.5395958669e-01 -1.2604209718e-01 1.0617851994e+00
 1.0868747707e-08 1.0868747707e-08 3.1500550228e-01 4.3759273143e-01 -1.3275696070e-01 1.0537918549e+00
 1.0902429237e-08 1.0902429237e-08 2.3416983113e-01 4.1405433172e-01 -1.4222882515e-01 1.0425368802e+00
 1.0956776318e-08 1.0956776318e-08 1.0373683582e-01 3.7539699404e-01 -1.5718383060e-01 1.0248083223e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 3.4417355932e-01 -1.6858367888e-01 1.0113847980e+00
 1.1003123360e-08 1.1003123360e-08 0.0000000000e+00 3.4432271199e-01 -1.6812328406e-01 1.0119129317e+00
 1.1008135187e-08 1.1008135187e-08 0.0000000000e+00 3.4463388780e-01 -1.6742101768e-01 1.0130217361e+00
 1.1014329129e-08 1.1014329129e-08 0.0000000000e+00 3.4497490414e-01 -1.6666782915e-01 1.0143300630e+00
 1.1019390260e-08 1.1019390260e-08 0.0000000000e+00 3.4522485094e-01 -1.6606765101e-01 1.0152860608e+00
 1.1025329238e-08 1.1025329238e-08 0.0000000000e+00 3.4554479688e-01 -1.6534530392e-01 1.0165047308e+00
 1.1031222880e-08 1.1031222880e-08 0.0000000000e+00 3.4584348215e-01 -1.6464543765e-01 1.0176495484e+00
 1.1041063459e-08 1.1041063459e-08 0.0000000000e+00 3.4635737420e-01 -1.6347391942e-01 1.0195934927e+00
 1.1050927202e-08 1.1050927202e-08 0.0000000000e+00 3.4685908961e-01 -1.6231403697e-01 1.0215006386e+00
 1.1065034252e-08 1.1065034252e-08 0.0000000000e+00 3.4758180092e-01 -1.6066829974e-01 1.0242146473e+00
 1.1080703385e-08 1.1080703385e-08 0.0000000000e+00 3.4836924424e-01 -1.5886523942e-01 1.0271716732e+00
 1.1101510941e-08 1.1101510941e-08 0.0000000000e+00 3.4941138050e-01 -1.5650524811e-01 1.0310389119e+00
 1.1126332538e-08 1.1126332538e-08 0.0000000000e+00 3.5063107037e-01 -1.5374345204e-01 1.0355407290e+00
 1.1158429287e-08 1.1158429287e-08 0.0000000000e+00 3.5218967324e-01 -1.5025229614e-01 1.0412115521e+00
 1.1197786209e-08 1.1197786209e-08 0.0000000000e+00 3.5405760821e-01 -1.4609156618e-01 1.0479251452e+00
 1.1248096351e-08 1.1248096351e-08 0.0000000000e+00 3.5639693057e-01 -1.4095318046e-01 1.0561620659e+00
 1.1310505786e-08 1.1310505786e-08 0.0000000000e+00 3.5921502660e-01 -1.3484350422e-01 1.0658627628e+00
 1.1389876490e-08 1.1389876490e-08 0.0000000000e+00 3.6269485250e-01 -1.2746213941e-01 1.0774557156e+00
 1.1488318541e-08 1.1488318541e-08 0.0000000000e+00 3.6685708222e-01 -1.1885785801e-01 1.0907744338e+00
 1.1610795997e-08 1.1610795997e-08 0.0000000000e+00 3.7185230283e-01 -1.0891267280e-01 1.1059036009e+00
 1.1752796218e-08 1.1752796218e-08 0.0000000000e+00 3.7742806912e-01 -9.8313548137e-02 1.1216815299e+00
 1.1895747849e-08 1.1895747849e-08 0.0000000000e+00 3.8286982621e-01 -8.8530427515e-02 1.1359087596e+00
 1.1957864728e-08 1.1957864728e-08 0.0000000000e+00 3.8518561348e-01 -8.4531642709e-02 1.1416197994e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.8674794645e-01 -8.1898903275e-02 1.1453493294e+00
 1.2006898156e-08 1.2006898156e-08 0.0000000000e+00 3.8700092973e-01 -8.1474675225e-02 1.1459462891e+00
 1.2019203882e-08 1.2019203882e-08 0.0000000000e+00 3.8745399801e-01 -8.0720481136e-02 1.1470076858e+00
 1.2029878954e-08 1.2029878954e-08 0.0000000000e+00 3.8784654889e-01 -8.0070363257e-02 1.1479209480e+00
 1.2044143456e-08 1.2044143456e-08 0.0000000000e+00 3.8836998148e-01 -7.9207679087e-02 1.1491299935e+00
 1.2058332783e-08 1.2058332783e-08 0.0000000000e+00 3.8888979205e-01 -7.8356264620e-02 1.1503203815e+00
 1.2071278942e-08 1.2071278942e-08 0.0000000000e+00 3.8936305889e-01 -7.7585243252e-02 1.1513956904e+00
 1.2081175130e-08 1.2081175130e-08 0.0000000000e+00 3.8972440429e-01 -7.6999561067e-02 1.1522109403e+00
 1.2092672316e-08 1.2092672316e-08 0.0000000000e+00 3.9014349302e-01 -7.6323093204e-02 1.1531506928e+00
 1.2104224677e-08 1.2104224677e-08 0.0000000000e+00 3.9056409451e-01 -7.5647657361e-02 1.1540871520e+00
 1.2119102364e-08 1.2119102364e-08 0.0000000000e+00 3.9110475275e-01 -7.4784012358e-02 1.1552816663e+00
 1.2141083350e-08 1.2141083350e-08 0.0000000000e+00 3.9190189825e-01 -7.3520701920e-02 1.1570232661e+00
 1.2173654981e-08 1.2173654981e-08 0.0000000000e+00 3.9307925266e-01 -7.1675928784e-02 1.1595539463e+00
 1.2217508579e-08 1.2217508579e-08 0.0000000000e+00 3.9465786812e-01 -6.9242211318e-02 1.1628695124e+00
 1.2269553599e-08 1.2269553599e-08 0.0000000000e+00 3.9652204126e-01 -6.6425905911e-02 1.1666725865e+00
 1.2307360411e-08 1.2307360411e-08 0.0000000000e+00 3.9787049185e-01 -6.4427573198e-02 1.1693485820e+00
 1.2340335989e-08 1.2340335989e-08 0.0000000000e+00 3.9904281928e-01 -6.2716137129e-02 1.1716251109e+00
 1.2380154766e-08 1.2380154766e-08 0.0000000000e+00 4.0045420180e-01 -6.0687574193e-02 1.1743049239e+00
 1.2425859308e-08 1.2425859308e-08 0.0000000000e+00 4.0206863909e-01 -5.8408901172e-02 1.1772904616e+00
 1.2459930557e-08 1.2459930557e-08 0.0000000000e+00 4.0326866397e-01 -5.6743900674e-02 1.1794550902e+00
 1.2495144523e-08 1.2495144523e-08 0.0000000000e+00 4.0450584565e-01 -5.5052345955e-02 1.1816392674e+00
 1.2533508266e-08 1.2533508266e-08 0.0000000000e+00 4.0585050875e-01 -5.3242516658e-02 1.1839591827e+00
 1.2577485263e-08 1.2577485263e-08 0.0000000000e+00 4.0738788331e-01 -5.1209001388e-02 1.1865443187e+00
 1.2627724087e-08 1.2627724087e-08 0.0000000000e+00 4.0913944977e-01 -4.8938042305e-02 1.1894037995e+00
 1.2686331350e-08 1.2686331350e-08 0.0000000000e+00 4.1117670422e-01 -4.6356463989e-02 1.1926180209e+00
 1.2754366020e-08 1.2754366020e-08 0.0000000000e+00 4.1353436197e-01 -4.3447335902e-02 1.1961921972e+00
 1.2834634499e-08 1.2834634499e-08 0.0000000000e+00 4.1630951768e-01 -4.0087320498e-02 1.2002638097e+00
 1.2929085383e-08 1.2929085383e-08 0.0000000000e+00 4.1962234209e-01 -3.5359006256e-02 1.2060921173e+00
 1.3041508909e-08 1.3041508909e-08 0.0000000000e+00 4.2354694277e-01 -2.9829922095e-02 1.2127981773e+00
 1.3163684551e-08 1.3163684551e-08 0.0000000000e+00 4.2778846226e-01 -2.4046978924e-02 1.2195945058e+00
 1.3322990124e-08 1.3322990124e-08 0.0000000000e+00 4.3328288176e-01 -1.6750075751e-02 1.2279365003e+00
 1.3512355595e-08 1.3512355595e-08 0.0000000000e+00 4.3975577714e-01 -8.5419195571e-03 1.2368972023e+00
 1.3739564069e-08 1.3739564069e-08 0.0000000000e+00 4.4741378959e-01 7.4769434766e-04 1.2465456670e+00
 1.4010921908e-08 1.4010921908e-08 0.0000000000e+00 4.5653094322e-01 1.0957032644e-02 1.2563956333e+00
 1.4337457604e-08 1.4337457604e-08 0.0000000000e+00 4.6734668352e-01 2.2203229108e-02 1.2663326409e+00
 1.4728776892e-08 1.4728776892e-08 0.0000000000e+00 4.8016334389e-01 3.4113427746e-02 1.2755298910e+00
 1.5198464337e-08 1.5198464337e-08 0.0000000000e+00 4.9532445906e-01 4.6426655687e-02 1.2833727861e+00
 1.5759223594e-08 1.5759223594e-08 0.0000000000e+00 5.1307488310e-01 5.8593438829e-02 1.2888974024e+00
 1.6427612167e-08 1.6427612167e-08 0.0000000000e+00 5.3369310642e-01 7.0208532437e-02 1.2915063566e+00
 1.7185539471e-08 1.7185539471e-08 0.0000000000e+00 5.5644947219e-01 8.0309378285e-02 1.2906527294e+00
 1.8073255719e-08 1.8073255719e-08 0.0000000000e+00 5.8253952081e-01 8.9042305311e-02 1.2864431865e+00
 1.9003502605e-08 1.9003502605e-08 0.0000000000e+00 6.0969738778e-01 9.5385634178e-02 1.2796668778e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 6.3920696911e-01 9.9730986176e-02 1.2709863401e+00
 2.0015253400e-08 2.0015253400e-08 3.6608159248e-02 6.5294332282e-01 1.0841438693e-01 1.2811032560e+00
 2.0030675979e-08 2.0030675979e-08 7.3622349967e-02 6.6770847462e-01 1.1708055229e-01 1.2914476067e+00
 2.0047352101e-08 2.0047352101e-08 1.1364504276e-01 6.8439919280e-01 1.2603478172e-01 1.3020982003e+00
 2.0055376251e-08 2.0055376251e-08 1.3290300226e-01 6.9266551294e-01 1.3019098555e-01 1.3069868837e+00
 2.0062955154e-08 2.0062955154e-08 1.5109236843e-01 7.0070099344e-01 1.3401842373e-01 1.3115013958e+00
 2.0069401306e-08 2.0069401306e-08 1.6656313335e-01 7.0761179683e-01 1.3718029671e-01 1.3151977007e+00
 2.0075826149e-08 2.0075826149e-08 1.8198275657e-01 7.1462794402e-01 1.4026941631e-01 1.3188102375e+00
 2.0084592598e-08 2.0084592598e-08 2.0302223542e-01 7.2431129580e-01 1.4435764396e-01 1.3235630446e+00
 2.0097670172e-08 2.0097670172e-08 2.3440841184e-01 7.3896054082e-01 1.5023461749e-01 1.3303603567e+00
 2.0113218811e-08 2.0113218811e-08 2.7172514646e-01 7.5647754661e-01 1.5690791339e-01 1.3380166561e+00
 2.0134329180e-08 2.0134329180e-08 3.2239003119e-01 7.8010291431e-01 1.6555275255e-01 1.3478422800e+00
 2.0162424372e-08 2.0162424372e-08 3.8981849399e-01 8.1079007458e-01 1.7649713304e-01 1.3601288793e+00
 2.0198761319e-08 2.0198761319e-08 4.7702716451e-01 8.4968738990e-01 1.9028393668e-01 1.3753856798e+00
 2.0222864824e-08 2.0222864824e-08 5.3487557833e-01 8.7709793946e-01 2.0017845429e-01 1.3862382531e+00
 2.0247339529e-08 2.0247339529e-08 5.9361486992e-01 9.0659598027e-01 2.1100572165e-01 1.3980893777e+00
 2.0275199342e-08 2.0275199342e-08 6.6047842148e-01 9.3720583856e-01 2.2209372289e-01 1.4100461736e+00
 2.0280417860e-08 2.0280417860e-08 6.7300286359e-01 9.4194593236e-01 2.2372424560e-01 1.4117807676e+00
 2.0290854895e-08 2.0290854895e-08 6.9805174782e-01 9.5028176256e-01 2.2648888532e-01 1.4146145376e+00
 2.0303105416e-08 2.0303105416e-08 7.2745299746e-01 9.5831251115e-01 2.2894283928e-01 1.4170434731e+00
 2.0318609072e-08 2.0318609072e-08 7.6466177243e-01 9.6687872648e-01 2.3133577257e-01 1.4192326287e+00
 2.0332348893e-08 2.0332348893e-08 7.9763734322e-01 9.7378856395e-01 2.3314675344e-01 1.4208259444e+00
