v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.600000e-01 3.600000e-01 0.000000e+00 -3.600001e-13 5.145400e-20 3.600000e-13 0.000000e+00 4.854600e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.700001e-13 5.170300e-20 3.700000e-13 0.000000e+00 4.829700e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.800001e-13 5.194900e-20 3.800000e-13 0.000000e+00 4.805100e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.900001e-13 5.219400e-20 3.900000e-13 0.000000e+00 4.780600e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.000001e-13 5.243600e-20 4.000000e-13 0.000000e+00 4.756400e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.100001e-13 5.267600e-20 4.100000e-13 0.000000e+00 4.732400e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.200001e-13 5.291400e-20 4.200000e-13 0.000000e+00 4.708600e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.300001e-13 5.315100e-20 4.300000e-13 0.000000e+00 4.684900e-20
4.400000e-01 4.400000e-01 0.000000e+00 -4.400001e-13 5.338600e-20 4.400000e-13 0.000000e+00 4.661400e-20
4.500000e-01 4.500000e-01 0.000000e+00 -4.500001e-13 5.361900e-20 4.500000e-13 0.000000e+00 4.638100e-20
4.600000e-01 4.600000e-01 0.000000e+00 -4.600001e-13 5.385100e-20 4.600000e-13 0.000000e+00 4.614900e-20
4.700000e-01 4.700000e-01 0.000000e+00 -4.700001e-13 5.408100e-20 4.700000e-13 0.000000e+00 4.591900e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.800001e-13 5.431000e-20 4.800000e-13 0.000000e+00 4.569000e-20
4.900000e-01 4.900000e-01 0.000000e+00 -4.900001e-13 5.453800e-20 4.900000e-13 0.000000e+00 4.546200e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.000001e-13 5.476400e-20 5.000000e-13 0.000000e+00 4.523600e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.100001e-13 5.499000e-20 5.100000e-13 0.000000e+00 4.501000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.200001e-13 5.521400e-20 5.200000e-13 0.000000e+00 4.478600e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.300001e-13 5.543800e-20 5.300000e-13 0.000000e+00 4.456200e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.400001e-13 5.566000e-20 5.400000e-13 0.000000e+00 4.434000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.500001e-13 5.588200e-20 5.500000e-13 0.000000e+00 4.411800e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.600001e-13 5.610200e-20 5.600000e-13 0.000000e+00 4.389800e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.700001e-13 5.632200e-20 5.700000e-13 0.000000e+00 4.367800e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.800001e-13 5.654100e-20 5.800000e-13 0.000000e+00 4.345900e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.900001e-13 5.675900e-20 5.900000e-13 0.000000e+00 4.324100e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.000001e-13 5.697700e-20 6.000000e-13 0.000000e+00 4.302300e-20
6.100000e-01 6.100000e-01 0.000000e+00 -6.100001e-13 5.719400e-20 6.100000e-13 0.000000e+00 4.280600e-20
6.200000e-01 6.200000e-01 0.000000e+00 -6.200001e-13 5.741000e-20 6.200000e-13 0.000000e+00 4.259000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.300001e-13 5.762500e-20 6.300000e-13 0.000000e+00 4.237500e-20
6.400000e-01 6.400000e-01 0.000000e+00 -6.400001e-13 5.784000e-20 6.400000e-13 0.000000e+00 4.216000e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.500001e-13 5.805400e-20 6.500000e-13 0.000000e+00 4.194600e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.600001e-13 5.826800e-20 6.600000e-13 0.000000e+00 4.173200e-20
6.700000e-01 6.700000e-01 0.000000e+00 -6.700001e-13 5.848100e-20 6.700000e-13 0.000000e+00 4.151900e-20
6.800000e-01 6.800000e-01 0.000000e+00 -6.800001e-13 5.869400e-20 6.800000e-13 0.000000e+00 4.130600e-20
6.900000e-01 6.900000e-01 0.000000e+00 -6.900001e-13 5.890600e-20 6.900000e-13 0.000000e+00 4.109400e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.000001e-13 5.911800e-20 7.000000e-13 0.000000e+00 4.088200e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.100001e-13 5.932900e-20 7.100000e-13 0.000000e+00 4.067100e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.200001e-13 5.954000e-20 7.200000e-13 0.000000e+00 4.046000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.300001e-13 5.975000e-20 7.300000e-13 0.000000e+00 4.025000e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.400001e-13 5.996000e-20 7.400000e-13 0.000000e+00 4.004000e-20
7.500000e-01 7.500000e-01 0.000000e+00 -7.500001e-13 6.016900e-20 7.500000e-13 0.000000e+00 3.983100e-20
7.600000e-01 7.600000e-01 0.000000e+00 -7.600001e-13 6.037900e-20 7.600000e-13 0.000000e+00 3.962100e-20
7.700000e-01 7.700000e-01 0.000000e+00 -7.700001e-13 6.058700e-20 7.700000e-13 0.000000e+00 3.941300e-20
7.800000e-01 7.800000e-01 0.000000e+00 -7.800001e-13 6.079600e-20 7.800000e-13 0.000000e+00 3.920400e-20
7.900000e-01 7.900000e-01 0.000000e+00 -7.900001e-13 6.100400e-20 7.900000e-13 0.000000e+00 3.899600e-20
8.000000e-01 8.000000e-01 0.000000e+00 -8.000001e-13 6.121100e-20 8.000000e-13 0.000000e+00 3.878900e-20
8.100000e-01 8.100000e-01 0.000000e+00 -8.100001e-13 6.141900e-20 8.100000e-13 0.000000e+00 3.858100e-20
8.200000e-01 8.200000e-01 0.000000e+00 -8.200001e-13 6.162600e-20 8.200000e-13 0.000000e+00 3.837400e-20
8.300000e-01 8.300000e-01 0.000000e+00 -8.300001e-13 6.183300e-20 8.300000e-13 0.000000e+00 3.816700e-20
8.400000e-01 8.400000e-01 0.000000e+00 -8.400001e-13 6.203900e-20 8.400000e-13 0.000000e+00 3.796100e-20
8.500000e-01 8.500000e-01 0.000000e+00 -8.500001e-13 6.224500e-20 8.500000e-13 0.000000e+00 3.775500e-20
8.600000e-01 8.600000e-01 0.000000e+00 -8.600001e-13 6.245100e-20 8.600000e-13 0.000000e+00 3.754900e-20
8.700000e-01 8.700000e-01 0.000000e+00 -8.700001e-13 6.265700e-20 8.700000e-13 0.000000e+00 3.734300e-20
8.800000e-01 8.800000e-01 0.000000e+00 -8.800001e-13 6.286200e-20 8.800000e-13 0.000000e+00 3.713800e-20
8.900000e-01 8.900000e-01 0.000000e+00 -8.900001e-13 6.306700e-20 8.900000e-13 0.000000e+00 3.693300e-20
9.000000e-01 9.000000e-01 0.000000e+00 -9.000001e-13 6.327200e-20 9.000000e-13 0.000000e+00 3.672800e-20
9.100000e-01 9.100000e-01 0.000000e+00 -9.100001e-13 6.347700e-20 9.100000e-13 0.000000e+00 3.652300e-20
9.200000e-01 9.200000e-01 0.000000e+00 -9.200001e-13 6.368100e-20 9.200000e-13 0.000000e+00 3.631900e-20
9.300000e-01 9.300000e-01 0.000000e+00 -9.300001e-13 6.388500e-20 9.300000e-13 0.000000e+00 3.611500e-20
9.400000e-01 9.400000e-01 0.000000e+00 -9.400001e-13 6.408900e-20 9.400000e-13 0.000000e+00 3.591100e-20
9.500000e-01 9.500000e-01 0.000000e+00 -9.500001e-13 6.429300e-20 9.500000e-13 0.000000e+00 3.570700e-20
9.600000e-01 9.600000e-01 0.000000e+00 -9.600001e-13 6.449600e-20 9.600000e-13 0.000000e+00 3.550400e-20
9.700000e-01 9.700000e-01 0.000000e+00 -9.700001e-13 6.470000e-20 9.700000e-13 0.000000e+00 3.530000e-20
9.800000e-01 9.800000e-01 0.000000e+00 -9.800001e-13 6.490300e-20 9.800000e-13 0.000000e+00 3.509700e-20
9.900000e-01 9.900000e-01 0.000000e+00 -9.900001e-13 6.510600e-20 9.900000e-13 0.000000e+00 3.489400e-20
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 6.530800e-20 1.000000e-12 0.000000e+00 6.530800e-20
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 6.551100e-20 1.010000e-12 0.000000e+00 6.551100e-20
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 6.571300e-20 1.020000e-12 0.000000e+00 6.571300e-20
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 6.591600e-20 1.030000e-12 0.000000e+00 6.591600e-20
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 6.611800e-20 1.040000e-12 0.000000e+00 6.611800e-20
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 6.631900e-20 1.050000e-12 0.000000e+00 6.631900e-20
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 6.652100e-20 1.060000e-12 0.000000e+00 6.652100e-20
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 6.672300e-20 1.070000e-12 0.000000e+00 6.672300e-20
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 6.692400e-20 1.080000e-12 0.000000e+00 6.692400e-20
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 6.712600e-20 1.090000e-12 0.000000e+00 6.712600e-20
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 6.732700e-20 1.100000e-12 0.000000e+00 6.732700e-20
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 6.752800e-20 1.110000e-12 0.000000e+00 6.752800e-20
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 6.772900e-20 1.120000e-12 0.000000e+00 6.772900e-20
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 6.793000e-20 1.130000e-12 0.000000e+00 6.793000e-20
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 6.813000e-20 1.140000e-12 0.000000e+00 6.813000e-20
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 6.833100e-20 1.150000e-12 0.000000e+00 6.833100e-20
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 6.853100e-20 1.160000e-12 0.000000e+00 6.853100e-20
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 6.873200e-20 1.170000e-12 0.000000e+00 6.873200e-20
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 6.893200e-20 1.180000e-12 0.000000e+00 6.893200e-20
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 6.913200e-20 1.190000e-12 0.000000e+00 6.913200e-20
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 6.933200e-20 1.200000e-12 0.000000e+00 6.933200e-20
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.007840e-14 7.837450e-17 1.000000e-14 0.000000e+00 2.550000e-20
2.000000e-02 2.000000e-02 2.000000e-01 -2.012510e-14 1.251127e-16 2.000000e-14 0.000000e+00 1.270000e-20
3.000000e-02 3.000000e-02 2.000000e-01 -3.015220e-14 1.521504e-16 3.000000e-14 0.000000e+00 4.960000e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.016890e-14 1.689044e-16 4.000000e-14 0.000000e+00 4.400000e-21
5.000000e-02 5.000000e-02 2.000000e-01 -5.018020e-14 1.802202e-16 5.000000e-14 0.000000e+00 2.020000e-20
6.000000e-02 6.000000e-02 2.000000e-01 -6.018850e-14 1.884533e-16 6.000000e-14 0.000000e+00 4.670000e-20
7.000000e-02 7.000000e-02 2.000000e-01 -7.019480e-14 1.948048e-16 7.000000e-14 0.000000e+00 4.800000e-21
8.000000e-02 8.000000e-02 2.000000e-01 -8.019990e-14 1.999325e-16 8.000000e-14 0.000000e+00 3.250000e-20
9.000000e-02 9.000000e-02 2.000000e-01 -9.020420e-14 2.042212e-16 9.000000e-14 0.000000e+00 2.120000e-20
1.000000e-01 1.000000e-01 2.000000e-01 -1.002079e-13 2.079097e-16 1.000000e-13 0.000000e+00 9.700000e-21
1.100000e-01 1.100000e-01 2.000000e-01 -1.102112e-13 2.111534e-16 1.100000e-13 0.000000e+00 4.660000e-20
1.200000e-01 1.200000e-01 2.000000e-01 -1.202141e-13 2.140580e-16 1.200000e-13 0.000000e+00 4.200000e-20
1.300000e-01 1.300000e-01 2.000000e-01 -1.302167e-13 2.166976e-16 1.300000e-13 0.000000e+00 2.400000e-21
1.400000e-01 1.400000e-01 2.000000e-01 -1.402191e-13 2.191258e-16 1.400000e-13 0.000000e+00 2.580000e-20
1.500000e-01 1.500000e-01 2.000000e-01 -1.502214e-13 2.213824e-16 1.500000e-13 0.000000e+00 1.760000e-20
1.600000e-01 1.600000e-01 2.000000e-01 -1.602235e-13 2.234976e-16 1.600000e-13 0.000000e+00 2.400000e-21
1.700000e-01 1.700000e-01 2.000000e-01 -1.702255e-13 2.254947e-16 1.700000e-13 0.000000e+00 5.300000e-21
1.800000e-01 1.800000e-01 2.000000e-01 -1.802274e-13 2.273920e-16 1.800000e-13 0.000000e+00 8.000000e-21
1.900000e-01 1.900000e-01 2.000000e-01 -1.902292e-13 2.292042e-16 1.900000e-13 0.000000e+00 4.200000e-21
2.000000e-01 2.000000e-01 2.000000e-01 -2.002309e-13 2.309429e-16 2.000000e-13 0.000000e+00 4.290000e-20
2.100000e-01 2.100000e-01 2.000000e-01 -2.102326e-13 2.326180e-16 2.100000e-13 0.000000e+00 1.800000e-20
2.200000e-01 2.200000e-01 2.000000e-01 -2.202342e-13 2.342373e-16 2.200000e-13 0.000000e+00 3.730000e-20
2.300000e-01 2.300000e-01 2.000000e-01 -2.302358e-13 2.358075e-16 2.300000e-13 0.000000e+00 7.500000e-21
2.400000e-01 2.400000e-01 2.000000e-01 -2.402373e-13 2.373342e-16 2.400000e-13 0.000000e+00 3.420000e-20
2.500000e-01 2.500000e-01 2.000000e-01 -2.502388e-13 2.388221e-16 2.500000e-13 0.000000e+00 2.210000e-20
2.600000e-01 2.600000e-01 2.000000e-01 -2.602403e-13 2.402753e-16 2.600000e-13 0.000000e+00 2.470000e-20
2.700000e-01 2.700000e-01 2.000000e-01 -2.702417e-13 2.416972e-16 2.700000e-13 0.000000e+00 2.800000e-21
2.800000e-01 2.800000e-01 2.000000e-01 -2.802431e-13 2.430910e-16 2.800000e-13 0.000000e+00 9.000000e-21
2.900000e-01 2.900000e-01 2.000000e-01 -2.902445e-13 2.444591e-16 2.900000e-13 0.000000e+00 4.090000e-20
3.000000e-01 3.000000e-01 2.000000e-01 -3.002458e-13 2.458040e-16 3.000000e-13 0.000000e+00 4.000000e-21
3.100000e-01 3.100000e-01 2.000000e-01 -3.102471e-13 2.471276e-16 3.100000e-13 0.000000e+00 2.760000e-20
3.200000e-01 3.200000e-01 2.000000e-01 -3.202484e-13 2.484317e-16 3.200000e-13 0.000000e+00 3.170000e-20
3.300000e-01 3.300000e-01 2.000000e-01 -3.302497e-13 2.497179e-16 3.300000e-13 0.000000e+00 1.790000e-20
3.400000e-01 3.400000e-01 2.000000e-01 -3.402510e-13 2.509875e-16 3.400000e-13 0.000000e+00 1.250000e-20
3.500000e-01 3.500000e-01 2.000000e-01 -3.502522e-13 2.522419e-16 3.500000e-13 0.000000e+00 4.190000e-20
3.600000e-01 3.600000e-01 2.000000e-01 -3.602535e-13 2.534822e-16 3.600000e-13 0.000000e+00 1.780000e-20
3.700000e-01 3.700000e-01 2.000000e-01 -3.702547e-13 2.547093e-16 3.700000e-13 0.000000e+00 9.300000e-21
3.800000e-01 3.800000e-01 2.000000e-01 -3.802559e-13 2.559243e-16 3.800000e-13 0.000000e+00 2.430000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.902571e-13 2.571279e-16 3.900000e-13 0.000000e+00 2.790000e-20
4.000000e-01 4.000000e-01 2.000000e-01 -4.002583e-13 2.583208e-16 4.000000e-13 0.000000e+00 2.080000e-20
4.100000e-01 4.100000e-01 2.000000e-01 -4.102595e-13 2.595039e-16 4.100000e-13 0.000000e+00 3.900000e-21
4.200000e-01 4.200000e-01 2.000000e-01 -4.202607e-13 2.606776e-16 4.200000e-13 0.000000e+00 2.240000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.302618e-13 2.618425e-16 4.300000e-13 0.000000e+00 4.250000e-20
4.400000e-01 4.400000e-01 2.000000e-01 -4.402630e-13 2.629993e-16 4.400000e-13 0.000000e+00 7.000000e-22
4.500000e-01 4.500000e-01 2.000000e-01 -4.502641e-13 2.641483e-16 4.500000e-13 0.000000e+00 4.830000e-20
4.600000e-01 4.600000e-01 2.000000e-01 -4.602653e-13 2.652900e-16 4.600000e-13 0.000000e+00 1.000000e-20
4.700000e-01 4.700000e-01 2.000000e-01 -4.702664e-13 2.664249e-16 4.700000e-13 0.000000e+00 2.490000e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.802676e-13 2.675532e-16 4.800000e-13 0.000000e+00 4.680000e-20
4.900000e-01 4.900000e-01 2.000000e-01 -4.902687e-13 2.686754e-16 4.900000e-13 0.000000e+00 2.460000e-20
5.000000e-01 5.000000e-01 2.000000e-01 -5.002698e-13 2.697917e-16 5.000000e-13 0.000000e+00 8.300000e-21
5.100000e-01 5.100000e-01 2.000000e-01 -5.102709e-13 2.709025e-16 5.100000e-13 0.000000e+00 2.500000e-21
5.200000e-01 5.200000e-01 2.000000e-01 -5.202720e-13 2.720080e-16 5.200000e-13 0.000000e+00 8.000000e-21
5.300000e-01 5.300000e-01 2.000000e-01 -5.302731e-13 2.731085e-16 5.300000e-13 0.000000e+00 8.500000e-21
5.400000e-01 5.400000e-01 2.000000e-01 -5.402742e-13 2.742043e-16 5.400000e-13 0.000000e+00 4.300000e-21
5.500000e-01 5.500000e-01 2.000000e-01 -5.502753e-13 2.752956e-16 5.500000e-13 0.000000e+00 4.400000e-21
5.600000e-01 5.600000e-01 2.000000e-01 -5.602764e-13 2.763825e-16 5.600000e-13 0.000000e+00 1.750000e-20
5.700000e-01 5.700000e-01 2.000000e-01 -5.702775e-13 2.774653e-16 5.700000e-13 0.000000e+00 3.470000e-20
5.800000e-01 5.800000e-01 2.000000e-01 -5.802785e-13 2.785442e-16 5.800000e-13 0.000000e+00 4.420000e-20
5.900000e-01 5.900000e-01 2.000000e-01 -5.902796e-13 2.796193e-16 5.900000e-13 0.000000e+00 1.930000e-20
6.000000e-01 6.000000e-01 2.000000e-01 -6.002807e-13 2.806908e-16 6.000000e-13 0.000000e+00 9.200000e-21
6.100000e-01 6.100000e-01 2.000000e-01 -6.102818e-13 2.817589e-16 6.100000e-13 0.000000e+00 4.110000e-20
6.200000e-01 6.200000e-01 2.000000e-01 -6.202828e-13 2.828237e-16 6.200000e-13 0.000000e+00 2.370000e-20
6.300000e-01 6.300000e-01 2.000000e-01 -6.302839e-13 2.838853e-16 6.300000e-13 0.000000e+00 1.470000e-20
6.400000e-01 6.400000e-01 2.000000e-01 -6.402849e-13 2.849439e-16 6.400000e-13 0.000000e+00 4.390000e-20
6.500000e-01 6.500000e-01 2.000000e-01 -6.502860e-13 2.859996e-16 6.500000e-13 0.000000e+00 3.999999e-22
6.600000e-01 6.600000e-01 2.000000e-01 -6.602871e-13 2.870525e-16 6.600000e-13 0.000000e+00 4.750000e-20
6.700000e-01 6.700000e-01 2.000000e-01 -6.702881e-13 2.881028e-16 6.700000e-13 0.000000e+00 2.800000e-21
6.800000e-01 6.800000e-01 2.000000e-01 -6.802892e-13 2.891504e-16 6.800000e-13 0.000000e+00 4.960000e-20
6.900000e-01 6.900000e-01 2.000000e-01 -6.902902e-13 2.901956e-16 6.900000e-13 0.000000e+00 4.400000e-21
7.000000e-01 7.000000e-01 2.000000e-01 -7.002912e-13 2.912384e-16 7.000000e-13 0.000000e+00 3.840000e-20
7.100000e-01 7.100000e-01 2.000000e-01 -7.102923e-13 2.922789e-16 7.100000e-13 0.000000e+00 2.110000e-20
7.200000e-01 7.200000e-01 2.000000e-01 -7.202933e-13 2.933172e-16 7.200000e-13 0.000000e+00 1.720000e-20
7.300000e-01 7.300000e-01 2.000000e-01 -7.302944e-13 2.943533e-16 7.300000e-13 0.000000e+00 4.670000e-20
7.400000e-01 7.400000e-01 2.000000e-01 -7.402954e-13 2.953874e-16 7.400000e-13 0.000000e+00 1.260000e-20
7.500000e-01 7.500000e-01 2.000000e-01 -7.502964e-13 2.964195e-16 7.500000e-13 0.000000e+00 1.950000e-20
7.600000e-01 7.600000e-01 2.000000e-01 -7.602974e-13 2.974497e-16 7.600000e-13 0.000000e+00 4.970000e-20
7.700000e-01 7.700000e-01 2.000000e-01 -7.702985e-13 2.984781e-16 7.700000e-13 0.000000e+00 2.190000e-20
7.800000e-01 7.800000e-01 2.000000e-01 -7.802995e-13 2.995046e-16 7.800000e-13 0.000000e+00 4.600000e-21
7.900000e-01 7.900000e-01 2.000000e-01 -7.903005e-13 3.005294e-16 7.900000e-13 0.000000e+00 2.940000e-20
8.000000e-01 8.000000e-01 2.000000e-01 -8.003016e-13 3.015526e-16 8.000000e-13 0.000000e+00 4.740000e-20
8.100000e-01 8.100000e-01 2.000000e-01 -8.103026e-13 3.025742e-16 8.100000e-13 0.000000e+00 2.580000e-20
8.200000e-01 8.200000e-01 2.000000e-01 -8.203036e-13 3.035941e-16 8.200000e-13 0.000000e+00 5.900000e-21
8.300000e-01 8.300000e-01 2.000000e-01 -8.303046e-13 3.046126e-16 8.300000e-13 0.000000e+00 1.260000e-20
8.400000e-01 8.400000e-01 2.000000e-01 -8.403056e-13 3.056296e-16 8.400000e-13 0.000000e+00 2.960000e-20
8.500000e-01 8.500000e-01 2.000000e-01 -8.503066e-13 3.066452e-16 8.500000e-13 0.000000e+00 4.520000e-20
8.600000e-01 8.600000e-01 2.000000e-01 -8.603077e-13 3.076595e-16 8.600000e-13 0.000000e+00 4.050000e-20
8.700000e-01 8.700000e-01 2.000000e-01 -8.703087e-13 3.086724e-16 8.700000e-13 0.000000e+00 2.760000e-20
8.800000e-01 8.800000e-01 2.000000e-01 -8.803097e-13 3.096840e-16 8.800000e-13 0.000000e+00 1.600000e-20
8.900000e-01 8.900000e-01 2.000000e-01 -8.903107e-13 3.106943e-16 8.900000e-13 0.000000e+00 5.700000e-21
9.000000e-01 9.000000e-01 2.000000e-01 -9.003117e-13 3.117035e-16 9.000000e-13 0.000000e+00 3.500000e-21
9.100000e-01 9.100000e-01 2.000000e-01 -9.103127e-13 3.127114e-16 9.100000e-13 0.000000e+00 1.140000e-20
9.200000e-01 9.200000e-01 2.000000e-01 -9.203137e-13 3.137182e-16 9.200000e-13 0.000000e+00 1.820000e-20
