 time time power_switching
 5.3491066999e-10 5.3491066999e-10 1.3367523108e-14
 5.4003383448e-10 5.4003383448e-10 1.3391225550e-14
 5.4477094308e-10 5.4477094308e-10 1.3406379180e-14
 5.4972082495e-10 5.4972082495e-10 1.3417321029e-14
 5.5510583937e-10 5.5510583937e-10 1.3425290328e-14
 5.6111314943e-10 5.6111314943e-10 1.3430968424e-14
 5.6788134207e-10 5.6788134207e-10 1.3434814931e-14
 5.7565354119e-10 5.7565354119e-10 1.3437278353e-14
 5.8477298572e-10 5.8477298572e-10 1.3438737480e-14
 5.9301224402e-10 5.9301224402e-10 1.3439365656e-14
 6.0152173757e-10 6.0152173757e-10 1.3439689080e-14
 6.1121183066e-10 6.1121183066e-10 1.3439863455e-14
 6.2341425477e-10 6.2341425477e-10 1.3439953362e-14
 6.3720741629e-10 6.3720741629e-10 1.3439986647e-14
 6.4971564905e-10 6.4971564905e-10 1.3439995586e-14
 6.6147107170e-10 6.6147107170e-10 1.3439998420e-14
 6.7318754642e-10 6.7318754642e-10 1.3439999432e-14
 6.8564595081e-10 6.8564595081e-10 1.3439999811e-14
 6.9931347848e-10 6.9931347848e-10 1.3439999945e-14
 7.1465009962e-10 7.1465009962e-10 1.3439999987e-14
 7.3220419540e-10 7.3220419540e-10 1.3439999998e-14
 7.5024082067e-10 7.5024082067e-10 1.3439999999e-14
 7.6583143971e-10 7.6583143971e-10 1.3440000000e-14
 7.7883306718e-10 7.7883306718e-10 1.3440000000e-14
 7.8947430012e-10 7.8947430012e-10 1.3440000000e-14
 8.0174477800e-10 8.0174477800e-10 1.3440000000e-14
 8.1243722490e-10 8.1243722490e-10 1.3440000000e-14
 8.2219786709e-10 8.2219786709e-10 1.3440000000e-14
 8.2980776794e-10 8.2980776794e-10 1.3440000000e-14
 8.3608692862e-10 8.3608692862e-10 1.3440000000e-14
 8.4226187640e-10 8.4226187640e-10 1.3440000000e-14
 8.4970393744e-10 8.4970393744e-10 1.3440000000e-14
 8.5987934176e-10 8.5987934176e-10 1.3440000000e-14
 8.7054144863e-10 8.7054144863e-10 1.3440000000e-14
 8.8047216379e-10 8.8047216379e-10 1.3440000000e-14
 8.8951794719e-10 8.8951794719e-10 1.3440000000e-14
 8.9825679353e-10 8.9825679353e-10 1.3440000000e-14
 9.0717667778e-10 9.0717667778e-10 1.3440000000e-14
 9.1696338300e-10 9.1696338300e-10 1.3440000000e-14
 9.2793492680e-10 9.2793492680e-10 1.3440000000e-14
 9.4033613244e-10 9.4033613244e-10 1.3440000000e-14
 9.5434012561e-10 9.5434012561e-10 1.3440000000e-14
 9.7018756825e-10 9.7018756825e-10 1.3440000000e-14
 9.8509378412e-10 9.8509378412e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042130266e-09 1.0042130266e-09 1.3440000000e-14
 1.0102014887e-09 1.0102014887e-09 1.3440000000e-14
 1.0156129720e-09 1.0156129720e-09 1.3440000000e-14
 1.0205130783e-09 1.0205130783e-09 1.3440000000e-14
 1.0264188131e-09 1.0264188131e-09 1.3440000000e-14
 1.0316259585e-09 1.0316259585e-09 1.3440000000e-14
 1.0381179839e-09 1.0381179839e-09 1.3440000000e-14
 1.0479622090e-09 1.0479622090e-09 1.3440000000e-14
 1.0568915612e-09 1.0568915612e-09 1.3440000000e-14
 1.0646765233e-09 1.0646765233e-09 1.3440000000e-14
 1.0721547648e-09 1.0721547648e-09 1.3440000000e-14
 1.0802661943e-09 1.0802661943e-09 1.3440000000e-14
 1.0895489816e-09 1.0895489816e-09 1.3440000000e-14
 1.1003521274e-09 1.1003521274e-09 1.3440000000e-14
 1.1130289836e-09 1.1130289836e-09 1.3440000000e-14
 1.1280807815e-09 1.1280807815e-09 1.3440000000e-14
 1.1461216914e-09 1.1461216914e-09 1.3440000000e-14
 1.1678217682e-09 1.1678217682e-09 1.3440000000e-14
 1.1914656227e-09 1.1914656227e-09 1.3440000000e-14
 1.2182669999e-09 1.2182669999e-09 1.3440000000e-14
 1.2492057502e-09 1.2492057502e-09 1.3440000000e-14
 1.2864087774e-09 1.2864087774e-09 1.3440000000e-14
 1.3322038198e-09 1.3322038198e-09 1.3440000000e-14
 1.3905531277e-09 1.3905531277e-09 1.3440000000e-14
 1.4680039021e-09 1.4680039021e-09 1.3440000000e-14
 1.5774504785e-09 1.5774504785e-09 1.3440000000e-14
 1.7473385654e-09 1.7473385654e-09 1.3440000000e-14
 2.0563039089e-09 2.0563039089e-09 1.3440000000e-14
 2.6742345958e-09 2.6742345958e-09 1.3440000000e-14
 3.9100959697e-09 3.9100959697e-09 1.3440000000e-14
 5.9100959697e-09 5.9100959697e-09 1.3440000000e-14
 7.2337973349e-09 7.2337973349e-09 1.3440000000e-14
 8.5460120988e-09 8.5460120988e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0522141019e-08 1.0522141019e-08 1.9890047887e-06
 1.0542217094e-08 1.0542217094e-08 1.9890047887e-06
 1.0578192579e-08 1.0578192579e-08 1.9890047887e-06
 1.0594263634e-08 1.0594263634e-08 1.9890047887e-06
 1.0610793092e-08 1.0610793092e-08 1.9890047887e-06
 1.0636721495e-08 1.0636721495e-08 1.9890047887e-06
 1.0671697836e-08 1.0671697836e-08 1.9890047888e-06
 1.0701708809e-08 1.0701708809e-08 1.9890047888e-06
 1.0727409127e-08 1.0727409127e-08 1.9890047888e-06
 1.0751952371e-08 1.0751952371e-08 1.9890047889e-06
 1.0773624850e-08 1.0773624850e-08 1.9890047889e-06
 1.0795196468e-08 1.0795196468e-08 1.9963927902e-06
 1.0813236377e-08 1.0813236377e-08 2.2650739918e-06
 1.0832785434e-08 1.0832785434e-08 2.9928957000e-06
 1.0847429916e-08 1.0847429916e-08 3.8359089682e-06
 1.0861592690e-08 1.0861592690e-08 4.8935627441e-06
 1.0874642402e-08 1.0874642402e-08 6.0783893579e-06
 1.0887322868e-08 1.0887322868e-08 7.4218635268e-06
 1.0900386547e-08 1.0900386547e-08 9.0024719631e-06
 1.0913966108e-08 1.0913966108e-08 1.0854581188e-05
 1.0927548269e-08 1.0927548269e-08 1.2917020576e-05
 1.0941236768e-08 1.0941236768e-08 1.5203873153e-05
 1.0955003654e-08 1.0955003654e-08 1.7709414011e-05
 1.0968896537e-08 1.0968896537e-08 2.0440364290e-05
 1.0982920188e-08 1.0982920188e-08 2.3395337127e-05
 1.0991460094e-08 1.0991460094e-08 2.5288512416e-05
 1.1000000000e-08 1.1000000000e-08 2.7249743829e-05
 1.1001402631e-08 1.1001402631e-08 2.5243545848e-05
 1.1004207893e-08 1.1004207893e-08 2.4811564990e-05
 1.1006618226e-08 1.1006618226e-08 2.3958462781e-05
 1.1010184336e-08 1.1010184336e-08 2.2018956992e-05
 1.1013580137e-08 1.1013580137e-08 1.9646489752e-05
 1.1017509968e-08 1.1017509968e-08 1.6605890507e-05
 1.1021986851e-08 1.1021986851e-08 1.3170286839e-05
 1.1029164234e-08 1.1029164234e-08 8.4545219251e-06
 1.1035167939e-08 1.1035167939e-08 5.5737211027e-06
 1.1040376084e-08 1.1040376084e-08 3.8000162086e-06
 1.1045201658e-08 1.1045201658e-08 2.6325237383e-06
 1.1050260434e-08 1.1050260434e-08 1.7755804918e-06
 1.1055781652e-08 1.1055781652e-08 1.1454059046e-06
 1.1061962689e-08 1.1061962689e-08 6.9624698893e-07
 1.1068953132e-08 1.1068953132e-08 3.9292560189e-07
 1.1077017560e-08 1.1077017560e-08 2.0156806576e-07
 1.1086533677e-08 1.1086533677e-08 8.9938399763e-08
 1.1094850135e-08 1.1094850135e-08 4.5114946982e-08
 1.1103773875e-08 1.1103773875e-08 2.1067788683e-08
 1.1114032448e-08 1.1114032448e-08 8.9769163764e-09
 1.1126728582e-08 1.1126728582e-08 2.7075197263e-09
 1.1141424447e-08 1.1141424447e-08 8.8600841257e-10
 1.1153751369e-08 1.1153751369e-08 9.6056265872e-11
 1.1165770577e-08 1.1165770577e-08 2.3771377328e-10
 1.1177781968e-08 1.1177781968e-08 -1.2144657064e-10
 1.1190880408e-08 1.1190880408e-08 1.6082481635e-10
 1.1205335446e-08 1.1205335446e-08 -1.4902373956e-10
 1.1221762991e-08 1.1221762991e-08 1.5201840107e-10
 1.1240772594e-08 1.1240772594e-08 -1.5142092606e-10
 1.1258064730e-08 1.1258064730e-08 1.5152702996e-10
 1.1272796276e-08 1.1272796276e-08 -1.5148500232e-10
 1.1284789621e-08 1.1284789621e-08 1.5151604613e-10
 1.1295528144e-08 1.1295528144e-08 -1.5148766099e-10
 1.1302543489e-08 1.1302543489e-08 1.5151520785e-10
 1.1312166810e-08 1.1312166810e-08 -1.5148798273e-10
 1.1322017799e-08 1.1322017799e-08 1.5151501425e-10
 1.1329396823e-08 1.1329396823e-08 -1.5148806371e-10
 1.1335738491e-08 1.1335738491e-08 1.5151498323e-10
 1.1341882411e-08 1.1341882411e-08 -1.5148807961e-10
 1.1349240034e-08 1.1349240034e-08 1.5151497335e-10
 1.1363955279e-08 1.1363955279e-08 -1.5148808726e-10
 1.1374264656e-08 1.1374264656e-08 1.5151496903e-10
 1.1384513330e-08 1.1384513330e-08 -1.5148808831e-10
 1.1393197753e-08 1.1393197753e-08 1.5151496861e-10
 1.1402042486e-08 1.1402042486e-08 -1.5148808847e-10
 1.1411192495e-08 1.1411192495e-08 1.5151496853e-10
 1.1421511712e-08 1.1421511712e-08 -1.5148808849e-10
 1.1433061879e-08 1.1433061879e-08 1.5151496853e-10
 1.1446158592e-08 1.1446158592e-08 -1.5148808850e-10
 1.1460923261e-08 1.1460923261e-08 1.5151496852e-10
 1.1477657951e-08 1.1477657951e-08 -1.5148808849e-10
 1.1496641016e-08 1.1496641016e-08 1.5151496852e-10
 1.1518305592e-08 1.1518305592e-08 -1.5148808851e-10
 1.1524978567e-08 1.1524978567e-08 1.5151496851e-10
 1.1530412130e-08 1.1530412130e-08 -1.5148808849e-10
 1.1536055487e-08 1.1536055487e-08 1.5151496853e-10
 1.1544020391e-08 1.1544020391e-08 -1.5148808847e-10
 1.1554135437e-08 1.1554135437e-08 1.5151496854e-10
 1.1561879875e-08 1.1561879875e-08 -1.5148808848e-10
 1.1569496458e-08 1.1569496458e-08 1.5151496853e-10
 1.1577145366e-08 1.1577145366e-08 -1.5148808849e-10
 1.1586016575e-08 1.1586016575e-08 1.5151496853e-10
 1.1596154465e-08 1.1596154465e-08 -1.5148808848e-10
 1.1608101659e-08 1.1608101659e-08 1.5151496851e-10
 1.1622154357e-08 1.1622154357e-08 -1.5148808849e-10
 1.1638996942e-08 1.1638996942e-08 1.5151496854e-10
 1.1659222769e-08 1.1659222769e-08 -1.5148808851e-10
 1.1682000076e-08 1.1682000076e-08 1.5151496852e-10
 1.1707448847e-08 1.1707448847e-08 -1.5148808850e-10
 1.1736605416e-08 1.1736605416e-08 1.5151496851e-10
 1.1771123612e-08 1.1771123612e-08 -1.5148808849e-10
 1.1813203194e-08 1.1813203194e-08 1.5151496850e-10
 1.1866057889e-08 1.1866057889e-08 -1.5148808849e-10
 1.1934992527e-08 1.1934992527e-08 1.5151496850e-10
 1.2000000000e-08 1.2000000000e-08 -1.5148808850e-10
 1.2006190465e-08 1.2006190465e-08 1.3440003287e-14
 1.2017005782e-08 1.2017005782e-08 1.3440016170e-14
 1.2029451145e-08 1.2029451145e-08 1.3440007228e-14
 1.2054341872e-08 1.2054341872e-08 1.3440008366e-14
 1.2104123325e-08 1.2104123325e-08 1.3439999667e-14
 1.2203686231e-08 1.2203686231e-08 1.3440004158e-14
 1.2402812043e-08 1.2402812043e-08 1.3439998244e-14
 1.2801063668e-08 1.2801063668e-08 1.3440003315e-14
 1.3597566917e-08 1.3597566917e-08 1.3439997103e-14
 1.5190573416e-08 1.5190573416e-08 1.3440003381e-14
 1.7190573416e-08 1.7190573416e-08 1.3439996708e-14
 1.8595286708e-08 1.8595286708e-08 1.3440003609e-14
 2.0000000000e-08 2.0000000000e-08 1.3439997021e-14
 2.0018992259e-08 2.0018992259e-08 -3.7389307189e-06
 2.0037116710e-08 2.0037116710e-08 -4.5936540148e-06
 2.0069890802e-08 2.0069890802e-08 -4.7271229488e-06
 2.0084564863e-08 2.0084564863e-08 -4.6626311802e-06
 2.0099884969e-08 2.0099884969e-08 -4.6174508956e-06
 2.0122841203e-08 2.0122841203e-08 -4.4890962736e-06
 2.0156804408e-08 2.0156804408e-08 -4.2416285014e-06
 2.0189323604e-08 2.0189323604e-08 -3.7755434492e-06
 2.0217055678e-08 2.0217055678e-08 -3.1695421709e-06
 2.0240654528e-08 2.0240654528e-08 -2.7874475279e-06
 2.0260751820e-08 2.0260751820e-08 -2.6054516501e-06
 2.0283056185e-08 2.0283056185e-08 -2.4537452479e-06
 2.0306508734e-08 2.0306508734e-08 -2.3488765530e-06
 2.0329822352e-08 2.0329822352e-08 -2.1913010405e-06
 2.0346152397e-08 2.0346152397e-08 -2.0679852574e-06
 2.0360458601e-08 2.0360458601e-08 -2.0015132506e-06
 2.0373629869e-08 2.0373629869e-08 -2.0048242755e-06
 2.0386262640e-08 2.0386262640e-08 -1.9928226832e-06
 2.0399286876e-08 2.0399286876e-08 -1.9937839710e-06
 2.0412862486e-08 2.0412862486e-08 -1.9863732129e-06
 2.0426442545e-08 2.0426442545e-08 -1.9919001627e-06
 2.0440125511e-08 2.0440125511e-08 -1.9861241284e-06
 2.0453883502e-08 2.0453883502e-08 -1.9918857247e-06
 2.0467766508e-08 2.0467766508e-08 -1.9861238015e-06
 2.0481778058e-08 2.0481778058e-08 -1.9918857243e-06
 2.0490889029e-08 2.0490889029e-08 -1.9861238011e-06
 2.0500000000e-08 2.0500000000e-08 -1.9918857240e-06
 2.0501430177e-08 2.0501430177e-08 1.2849558250e-14
 2.0504290532e-08 2.0504290532e-08 1.2918622267e-14
 2.0506768513e-08 2.0506768513e-08 1.2976827661e-14
 2.0510328230e-08 2.0510328230e-08 1.3055512870e-14
 2.0513739246e-08 2.0513739246e-08 1.3123715361e-14
 2.0517683438e-08 2.0517683438e-08 1.3192184591e-14
 2.0522217421e-08 2.0522217421e-08 1.3256610926e-14
 2.0529747008e-08 2.0529747008e-08 1.3333301678e-14
 2.0535601338e-08 2.0535601338e-08 1.3371469299e-14
 2.0540826366e-08 2.0540826366e-08 1.3394311394e-14
 2.0545625658e-08 2.0545625658e-08 1.3408691590e-14
 2.0550732884e-08 2.0550732884e-08 1.3419165983e-14
 2.0556296527e-08 2.0556296527e-08 1.3426694462e-14
 2.0562551765e-08 2.0562551765e-08 1.3432004666e-14
 2.0569626388e-08 2.0569626388e-08 1.3435532122e-14
 2.0577810714e-08 2.0577810714e-08 1.3437740465e-14
 2.0587183195e-08 2.0587183195e-08 1.3438976577e-14
 2.0595482854e-08 2.0595482854e-08 1.3439488649e-14
 2.0604488283e-08 2.0604488283e-08 1.3439760539e-14
 2.0614949311e-08 2.0614949311e-08 1.3439902364e-14
 2.0627752044e-08 2.0627752044e-08 1.3439968742e-14
 2.0642579883e-08 2.0642579883e-08 1.3439992099e-14
 2.0654813922e-08 2.0654813922e-08 1.3439997311e-14
 2.0666851457e-08 2.0666851457e-08 1.3439999065e-14
 2.0678900679e-08 2.0678900679e-08 1.3439999675e-14
 2.0692116828e-08 2.0692116828e-08 1.3439999901e-14
 2.0706718957e-08 2.0706718957e-08 1.3439999974e-14
 2.0723356447e-08 2.0723356447e-08 1.3439999995e-14
 2.0742654030e-08 2.0742654030e-08 1.3439999999e-14
 2.0759691854e-08 2.0759691854e-08 1.3440000000e-14
 2.0774177156e-08 2.0774177156e-08 1.3440000000e-14
 2.0785912502e-08 2.0785912502e-08 1.3440000000e-14
 2.0796814970e-08 2.0796814970e-08 1.3440000000e-14
 2.0805177416e-08 2.0805177416e-08 1.3440000000e-14
 2.0814779417e-08 2.0814779417e-08 1.3440000000e-14
 2.0824101578e-08 2.0824101578e-08 1.3440000000e-14
 2.0831130422e-08 2.0831130422e-08 1.3440000000e-14
 2.0837314425e-08 2.0837314425e-08 1.3440000000e-14
 2.0843587707e-08 2.0843587707e-08 1.3440000000e-14
 2.0851783405e-08 2.0851783405e-08 1.3440000000e-14
 2.0865386628e-08 2.0865386628e-08 1.3440000000e-14
 2.0875632279e-08 2.0875632279e-08 1.3440000000e-14
 2.0885625419e-08 2.0885625419e-08 1.3440000000e-14
 2.0894265895e-08 2.0894265895e-08 1.3440000000e-14
 2.0903107253e-08 2.0903107253e-08 1.3440000000e-14
 2.0912378014e-08 2.0912378014e-08 1.3440000000e-14
 2.0922840242e-08 2.0922840242e-08 1.3440000000e-14
 2.0934570452e-08 2.0934570452e-08 1.3440000000e-14
 2.0947861433e-08 2.0947861433e-08 1.3440000000e-14
 2.0962854614e-08 2.0962854614e-08 1.3440000000e-14
 2.0979850107e-08 2.0979850107e-08 1.3440000000e-14
 2.0989925054e-08 2.0989925054e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002556380e-08 2.1002556380e-08 1.3440000000e-14
 2.1007114843e-08 2.1007114843e-08 1.3440000000e-14
 2.1011269419e-08 2.1011269419e-08 1.3440000000e-14
 2.1019578572e-08 2.1019578572e-08 1.3440000000e-14
 2.1026076340e-08 2.1026076340e-08 1.3440000000e-14
 2.1031875900e-08 2.1031875900e-08 1.3440000000e-14
 2.1037650276e-08 2.1037650276e-08 1.3440000000e-14
 2.1046899118e-08 2.1046899118e-08 1.3440000000e-14
 2.1055938125e-08 2.1055938125e-08 1.3440000000e-14
 2.1063702860e-08 2.1063702860e-08 1.3440000000e-14
 2.1071194173e-08 2.1071194173e-08 1.3440000000e-14
 2.1079174249e-08 2.1079174249e-08 1.3440000000e-14
 2.1088303501e-08 2.1088303501e-08 1.3440000000e-14
 2.1098881484e-08 2.1098881484e-08 1.3440000000e-14
 2.1111298804e-08 2.1111298804e-08 1.3440000000e-14
 2.1126012293e-08 2.1126012293e-08 1.3440000000e-14
 2.1143643483e-08 2.1143643483e-08 1.3440000000e-14
 2.1164865307e-08 2.1164865307e-08 1.3440000000e-14
 2.1188204529e-08 2.1188204529e-08 1.3440000000e-14
 2.1214541118e-08 2.1214541118e-08 1.3440000000e-14
 2.1244858607e-08 2.1244858607e-08 1.3440000000e-14
 2.1281132302e-08 2.1281132302e-08 1.3440000000e-14
 2.1325633216e-08 2.1325633216e-08 1.3440000000e-14
 2.1382058843e-08 2.1382058843e-08 1.3440000000e-14
 2.1456497852e-08 2.1456497852e-08 1.3440000000e-14
 2.1560691354e-08 2.1560691354e-08 1.3440000000e-14
 2.1720046185e-08 2.1720046185e-08 1.3440000000e-14
 2.2002384913e-08 2.2002384913e-08 1.3440000000e-14
 2.2567062370e-08 2.2567062370e-08 1.3440000000e-14
 2.3696417283e-08 2.3696417283e-08 1.3440000000e-14
 2.5696417283e-08 2.5696417283e-08 1.3440000000e-14
 2.7696417283e-08 2.7696417283e-08 1.3440000000e-14
 2.9098208641e-08 2.9098208641e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0518978251e-08 3.0518978251e-08 1.9890047887e-06
 3.0537096422e-08 3.0537096422e-08 1.9890047887e-06
 3.0569862767e-08 3.0569862767e-08 1.9890047887e-06
 3.0584536352e-08 3.0584536352e-08 1.9890047887e-06
 3.0599854680e-08 3.0599854680e-08 1.9890047887e-06
 3.0622805539e-08 3.0622805539e-08 1.9890047887e-06
 3.0656770101e-08 3.0656770101e-08 1.9890047888e-06
 3.0689284927e-08 3.0689284927e-08 1.9890047888e-06
 3.0717011995e-08 3.0717011995e-08 1.9890047888e-06
 3.0740650520e-08 3.0740650520e-08 1.9890047889e-06
 3.0760836833e-08 3.0760836833e-08 1.9890047889e-06
 3.0783151264e-08 3.0783151264e-08 1.9890047890e-06
 3.0806614960e-08 3.0806614960e-08 2.1215616522e-06
 3.0829885717e-08 3.0829885717e-08 2.8562198716e-06
 3.0846240397e-08 3.0846240397e-08 3.7579051627e-06
 3.0860490316e-08 3.0860490316e-08 4.8026796674e-06
 3.0873690806e-08 3.0873690806e-08 5.9851653897e-06
 3.0886317161e-08 3.0886317161e-08 7.3083874954e-06
 3.0899351821e-08 3.0899351821e-08 8.8700008540e-06
 3.0912926186e-08 3.0912926186e-08 1.0705214827e-05
 3.0926509845e-08 3.0926509845e-08 1.2751932806e-05
 3.0940194236e-08 3.0940194236e-08 1.5022365237e-05
 3.0953955165e-08 3.0953955165e-08 1.7511363379e-05
 3.0967840578e-08 3.0967840578e-08 2.0225686042e-05
 3.0981855032e-08 3.0981855032e-08 2.3163951369e-05
 3.0990927516e-08 3.0990927516e-08 2.5168265639e-05
 3.1000000000e-08 3.1000000000e-08 2.7249560020e-05
 3.1001428716e-08 3.1001428716e-08 2.5241887743e-05
 3.1004286149e-08 3.1004286149e-08 2.4785625802e-05
 3.1006760100e-08 3.1006760100e-08 2.3887742613e-05
 3.1010320831e-08 3.1010320831e-08 2.1920035307e-05
 3.1013731395e-08 3.1013731395e-08 1.9519854772e-05
 3.1017675411e-08 3.1017675411e-08 1.6461870536e-05
 3.1022206813e-08 3.1022206813e-08 1.2995575595e-05
 3.1029717444e-08 3.1029717444e-08 8.1334838849e-06
 3.1035579906e-08 3.1035579906e-08 5.4008551748e-06
 3.1040804602e-08 3.1040804602e-08 3.6725692317e-06
 3.1045605957e-08 3.1045605957e-08 2.5463860422e-06
 3.1050711397e-08 3.1050711397e-08 1.7103299703e-06
 3.1056273749e-08 3.1056273749e-08 1.0986401350e-06
 3.1062526247e-08 3.1062526247e-08 6.6391227645e-07
 3.1069597941e-08 3.1069597941e-08 3.7157015043e-07
 3.1077777922e-08 3.1077777922e-08 1.8896272295e-07
 3.1087160547e-08 3.1087160547e-08 8.5011258407e-08
 3.1095461792e-08 3.1095461792e-08 4.3066499240e-08
 3.1104466414e-08 3.1104466414e-08 1.9603523441e-08
 3.1114921298e-08 3.1114921298e-08 8.5446065811e-09
 3.1127722597e-08 3.1127722597e-08 2.2247805349e-09
 3.1142565203e-08 3.1142565203e-08 1.0465177097e-09
 3.1154802600e-08 3.1154802600e-08 -1.6330789553e-10
 3.1166843270e-08 3.1166843270e-08 4.6545254370e-10
 3.1178892681e-08 3.1178892681e-08 -3.6048404607e-10
 3.1192109850e-08 3.1192109850e-08 3.9582175988e-10
 3.1206712652e-08 3.1206712652e-08 -3.8537542494e-10
 3.1223351463e-08 3.1223351463e-08 3.8797814551e-10
 3.1242650378e-08 3.1242650378e-08 -3.8747159336e-10
 3.1259691519e-08 3.1259691519e-08 3.8756216030e-10
 3.1274179323e-08 3.1274179323e-08 -3.8752262168e-10
 3.1285916610e-08 3.1285916610e-08 3.8755308993e-10
 3.1296821465e-08 3.1296821465e-08 -3.8752489317e-10
 3.1305186845e-08 3.1305186845e-08 3.8755232628e-10
 3.1314790632e-08 3.1314790632e-08 -3.8752518156e-10
 3.1324111153e-08 3.1324111153e-08 3.8755217971e-10
 3.1331139817e-08 3.1331139817e-08 -3.8752524215e-10
 3.1337324258e-08 3.1337324258e-08 3.8755215518e-10
 3.1343599404e-08 3.1343599404e-08 -3.8752525535e-10
 3.1351800968e-08 3.1351800968e-08 3.8755214647e-10
 3.1365381092e-08 3.1365381092e-08 -3.8752526166e-10
 3.1375627356e-08 3.1375627356e-08 3.8755214320e-10
 3.1385617638e-08 3.1385617638e-08 -3.8752526256e-10
 3.1394259091e-08 3.1394259091e-08 3.8755214286e-10
 3.1403099700e-08 3.1403099700e-08 -3.8752526270e-10
 3.1412370112e-08 3.1412370112e-08 3.8755214279e-10
 3.1422831060e-08 3.1422831060e-08 -3.8752526274e-10
 3.1434560132e-08 3.1434560132e-08 3.8755214278e-10
 3.1447849617e-08 3.1447849617e-08 -3.8752526274e-10
 3.1462841266e-08 3.1462841266e-08 3.8755214275e-10
 3.1479834924e-08 3.1479834924e-08 -3.8752526274e-10
 3.1499123809e-08 3.1499123809e-08 3.8755214276e-10
 3.1511616337e-08 3.1511616337e-08 -3.8752526271e-10
 3.1516541357e-08 3.1516541357e-08 3.8755214270e-10
 3.1521723085e-08 3.1521723085e-08 -3.8752526269e-10
 3.1527664387e-08 3.1527664387e-08 3.8755214271e-10
 3.1533064814e-08 3.1533064814e-08 -3.8752526266e-10
 3.1539955445e-08 3.1539955445e-08 3.8755214271e-10
 3.1547904239e-08 3.1547904239e-08 -3.8752526269e-10
 3.1556501920e-08 3.1556501920e-08 3.8755214269e-10
 3.1564025690e-08 3.1564025690e-08 -3.8752526267e-10
 3.1571621748e-08 3.1571621748e-08 3.8755214272e-10
 3.1579667955e-08 3.1579667955e-08 -3.8752526267e-10
 3.1588893735e-08 3.1588893735e-08 3.8755214273e-10
 3.1599536299e-08 3.1599536299e-08 -3.8752526267e-10
 3.1612070522e-08 3.1612070522e-08 3.8755214270e-10
 3.1626929267e-08 3.1626929267e-08 -3.8752526268e-10
 3.1644758654e-08 3.1644758654e-08 3.8755214271e-10
