 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.30511634e-10  4.30511634e-10  1.03322792e+00  3.77364965e-02  1.33947162e-14  3.78867687e-24 
 4.32935375e-10  4.32935375e-10  1.03904490e+00  2.52277536e-02  1.34097267e-14  3.82116038e-24 
 4.34789120e-10  4.34789120e-10  1.04349389e+00  1.83638744e-02  1.34179634e-14  3.84602623e-24 
 4.36982130e-10  4.36982130e-10  1.04875711e+00  1.24714840e-02  1.34250342e-14  3.87545972e-24 
 4.39650767e-10  4.39650767e-10  1.05516184e+00  7.62283467e-03  1.34308526e-14  3.91129402e-24 
 4.43353796e-10  4.43353796e-10  1.06404911e+00  3.61597390e-03  1.34356608e-14  3.96103777e-24 
 4.46371318e-10  4.46371318e-10  1.07129116e+00  1.87943436e-03  1.34377447e-14  4.00158331e-24 
 4.49764263e-10  4.49764263e-10  1.07943423e+00  8.47367441e-04  1.34389832e-14  4.04717893e-24 
 4.52764320e-10  4.52764320e-10  1.08663437e+00  3.98632968e-04  1.34395216e-14  4.08749747e-24 
 4.55008911e-10  4.55008911e-10  1.09202139e+00  2.27833972e-04  1.34397266e-14  4.11766392e-24 
 4.57954217e-10  4.57954217e-10  1.09909012e+00  1.06694274e-04  1.34398720e-14  4.15724824e-24 
 4.60738814e-10  4.60738814e-10  1.10577315e+00  5.01664805e-05  1.34399398e-14  4.19467297e-24 
 4.63461932e-10  4.63461932e-10  1.11230864e+00  2.31728532e-05  1.34399722e-14  4.23127155e-24 
 4.66455197e-10  4.66455197e-10  1.11949247e+00  9.18915271e-06  1.34399890e-14  4.27150097e-24 
 4.70080939e-10  4.70080939e-10  1.12819425e+00  2.12746299e-06  1.34399974e-14  4.32023092e-24 
 4.73847341e-10  4.73847341e-10  1.13723362e+00 -2.25529118e-07  1.34400003e-14  4.37085137e-24 
 4.78848539e-10  4.78848539e-10  1.14923649e+00 -7.93063310e-07  1.34400010e-14  4.43806746e-24 
 4.85023209e-10  4.85023209e-10  1.16405570e+00 -5.42107860e-07  1.34400007e-14  4.52105504e-24 
 4.92511605e-10  4.92511605e-10  1.18202785e+00 -2.00524096e-07  1.34400002e-14  4.62169908e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -3.85250832e-08  1.34400000e-14  4.72234311e-24 
 5.01497679e-10  5.01497679e-10  1.20000000e+00 -2.80178661e-08  1.34400000e-14  4.74247192e-24 
 5.04493037e-10  5.04493037e-10  1.20000000e+00 -1.35181903e-08  1.34400000e-14  4.78272953e-24 
 5.09566142e-10  5.09566142e-10  1.20000000e+00 -2.25069987e-09  1.34400000e-14  4.85091206e-24 
 5.19712352e-10  5.19712352e-10  1.20000000e+00  2.70882641e-09  1.34400000e-14  4.98727712e-24 
 5.40004771e-10  5.40004771e-10  1.20000000e+00  1.68472875e-09  1.34400000e-14  5.26000724e-24 
 5.67734096e-10  5.67734096e-10  1.20000000e+00  2.53831500e-10  1.34400000e-14  5.63268935e-24 
 6.10731143e-10  6.10731143e-10  1.20000000e+00 -3.71559066e-11  1.34400000e-14  6.21056968e-24 
 6.81649764e-10  6.81649764e-10  1.20000000e+00  2.24887276e-11  1.34400000e-14  7.16371594e-24 
 7.97520874e-10  7.97520874e-10  1.20000000e+00  4.55944291e-11  1.34400000e-14  8.72102365e-24 
 8.98760437e-10  8.98760437e-10  1.20000000e+00  4.51950762e-11  1.34400000e-14  1.00816834e-23 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.48146564e-11  1.34400000e-14  1.14423431e-23 
 1.00383805e-09  1.00383805e-09  1.20000000e+00  4.48074796e-11  1.34400000e-14  1.14939264e-23 
 1.01151414e-09  1.01151414e-09  1.20000000e+00  4.48008079e-11  1.34400000e-14  1.15970931e-23 
 1.02686632e-09  1.02686632e-09  1.20000000e+00  4.47986286e-11  1.34400000e-14  1.18034265e-23 
 1.05757069e-09  1.05757069e-09  1.20000000e+00  4.47994443e-11  1.34400000e-14  1.22160932e-23 
 1.11897942e-09  1.11897942e-09  1.20000000e+00  4.48000094e-11  1.34400000e-14  1.30414265e-23 
 1.24179689e-09  1.24179689e-09  1.20000000e+00  4.48000237e-11  1.34400000e-14  1.46920933e-23 
 1.48743183e-09  1.48743183e-09  1.20000000e+00  4.48000009e-11  1.34400000e-14  1.79934269e-23 
 1.88743183e-09  1.88743183e-09  1.20000000e+00  4.47999997e-11  1.34400000e-14  2.33694269e-23 
 2.28743183e-09  2.28743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.87454269e-23 
 2.68743183e-09  2.68743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.41214269e-23 
 3.08743183e-09  3.08743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.94974269e-23 
 3.48743183e-09  3.48743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.48734269e-23 
 3.88743183e-09  3.88743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.02494269e-23 
 4.28743183e-09  4.28743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.56254269e-23 
 4.68743183e-09  4.68743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.10014269e-23 
 5.08743183e-09  5.08743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.63774269e-23 
 5.48743183e-09  5.48743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.17534269e-23 
 5.88743183e-09  5.88743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.71294269e-23 
 6.28743183e-09  6.28743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.25054269e-23 
 6.68743183e-09  6.68743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.78814269e-23 
 7.08743183e-09  7.08743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.32574269e-23 
 7.48743183e-09  7.48743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.86334269e-23 
 7.88743183e-09  7.88743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.04009427e-22 
 8.28743183e-09  8.28743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.09385427e-22 
 8.68743183e-09  8.68743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.14761427e-22 
 9.08743183e-09  9.08743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.20137427e-22 
 9.48743183e-09  9.48743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.25513427e-22 
 9.88743183e-09  9.88743183e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.30889427e-22 
 1.01937159e-08  1.01937159e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.35005885e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39122343e-22 
 1.05027653e-08  1.05027653e-08  1.19336333e+00  4.50443846e-11  1.34400000e-14  1.39159508e-22 
 1.05082958e-08  1.05082958e-08  1.18009000e+00  4.58686132e-11  1.34400000e-14  1.39233839e-22 
 1.05193569e-08  1.05193569e-08  1.15354332e+00  4.82468186e-11  1.34400000e-14  1.39382501e-22 
 1.05414792e-08  1.05414792e-08  1.10044998e+00  5.43547232e-11  1.34400000e-14  1.39679823e-22 
 1.05857236e-08  1.05857236e-08  9.94263285e-01  7.26812634e-11  1.34400000e-14  1.40274469e-22 
 1.06742125e-08  1.06742125e-08  7.81889902e-01  2.14873502e-10  1.34400000e-14  1.41463760e-22 
 1.07060767e-08  1.07060767e-08  7.05415807e-01  4.75335470e-10  1.34400000e-14  1.41892015e-22 
 1.07420066e-08  1.07420066e-08  6.19184151e-01  8.40089606e-10  1.34400000e-14  1.42374912e-22 
 1.07564592e-08  1.07564592e-08  5.84497867e-01  9.98582086e-10  1.34400000e-14  1.42569155e-22 
 1.07690043e-08  1.07690043e-08  5.54389752e-01  1.13815670e-09  1.34400000e-14  1.42737760e-22 
 1.07795189e-08  1.07795189e-08  5.29154569e-01  1.25567680e-09  1.34400000e-14  1.42879078e-22 
 1.07905321e-08  1.07905321e-08  5.02723062e-01  1.37893730e-09  1.34400000e-14  1.43027094e-22 
 1.08024349e-08  1.08024349e-08  4.74156316e-01  1.33940510e-03  2.05172298e-07  1.22120662e-18 
 1.08153386e-08  1.08153386e-08  4.43187422e-01  8.84879769e-03  9.91368584e-07  8.94111249e-18 
 1.08261386e-08  1.08261386e-08  4.17267447e-01  2.38107553e-02  2.10170639e-06  2.56437007e-17 
 1.08387184e-08  1.08387184e-08  3.87075801e-01  5.65782634e-02  3.91304702e-06  6.34760560e-17 
 1.08530068e-08  1.08530068e-08  3.52783733e-01  1.21129515e-01  6.64208056e-06  1.38883797e-16 
 1.08702058e-08  1.08702058e-08  3.11506107e-01  2.49259193e-01  1.08616630e-05  2.89407336e-16 
 1.08893942e-08  1.08893942e-08  2.65453894e-01  4.73907166e-01  1.67432252e-05  5.54254459e-16 
 1.09080551e-08  1.09080551e-08  2.20667798e-01  7.91847864e-01  2.35990237e-05  9.30665252e-16 
 1.09124823e-08  1.09124823e-08  2.10042368e-01  8.82563698e-01  2.53827601e-05  1.03909286e-15 
 1.09164665e-08  1.09164665e-08  2.00480513e-01  9.66743543e-01  2.57176967e-05  1.14088768e-15 
 1.09207408e-08  1.09207408e-08  1.90222036e-01  1.04778724e+00  2.14056454e-05  1.24159888e-15 
 1.09256700e-08  1.09256700e-08  1.78391913e-01  1.11754942e+00  1.38935368e-05  1.32859756e-15 
 1.09307850e-08  1.09307850e-08  1.66116033e-01  1.16217776e+00  7.15324632e-06  1.38242418e-15 
 1.09335248e-08  1.09335248e-08  1.59540401e-01  1.17627999e+00  4.67885081e-06  1.39863325e-15 
 1.09354349e-08  1.09354349e-08  1.54956259e-01  1.18301381e+00  3.43119299e-06  1.40637858e-15 
 1.09376161e-08  1.09376161e-08  1.49721295e-01  1.18850566e+00  2.37664330e-06  1.41271270e-15 
 1.09403723e-08  1.09403723e-08  1.43106597e-01  1.19313719e+00  1.45564613e-06  1.41799384e-15 
 1.09443112e-08  1.09443112e-08  1.33653173e-01  1.19696294e+00  6.64842588e-07  1.42217006e-15 
 1.09480009e-08  1.09480009e-08  1.24797818e-01  1.19872505e+00  2.86538935e-07  1.42392523e-15 
 1.09514106e-08  1.09514106e-08  1.16614598e-01  1.19948196e+00  1.19087242e-07  1.42461676e-15 
 1.09537254e-08  1.09537254e-08  1.11059001e-01  1.19971973e+00  6.53828883e-08  1.42483027e-15 
 1.09559972e-08  1.09559972e-08  1.05606747e-01  1.19984381e+00  3.69539534e-08  1.42494651e-15 
 1.09587583e-08  1.09587583e-08  9.89800210e-02  1.19992429e+00  1.82140647e-08  1.42502268e-15 
 1.09623836e-08  1.09623836e-08  9.02794186e-02  1.19997460e+00  6.24510911e-09  1.42506701e-15 
 1.09654226e-08  1.09654226e-08  8.29857412e-02  1.19999150e+00  2.12657128e-09  1.42507973e-15 
 1.09689887e-08  1.09689887e-08  7.44271865e-02  1.19999897e+00  2.64154947e-10  1.42508399e-15 
 1.09728349e-08  1.09728349e-08  6.51962470e-02  1.20000111e+00 -2.88724136e-10  1.42508395e-15 
 1.09775563e-08  1.09775563e-08  5.38648108e-02  1.20000122e+00 -3.25319787e-10  1.42508250e-15 
 1.09836478e-08  1.09836478e-08  3.92452190e-02  1.20000067e+00 -1.84399939e-10  1.42508095e-15 
 1.09918239e-08  1.09918239e-08  1.96226095e-02  1.20000018e+00 -5.11310606e-11  1.42507998e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000001e+00 -1.79422961e-12  1.42507977e-15 
 1.10016215e-08  1.10016215e-08  0.00000000e+00  1.20000000e+00 -1.27281206e-12  1.42507976e-15 
 1.10048645e-08  1.10048645e-08  0.00000000e+00  1.20000000e+00 -5.71252616e-13  1.42507976e-15 
 1.10113506e-08  1.10113506e-08  0.00000000e+00  1.20000000e+00  1.55637222e-15  1.42507976e-15 
 1.10243226e-08  1.10243226e-08  0.00000000e+00  1.20000000e+00  1.64964917e-13  1.42507976e-15 
 1.10502668e-08  1.10502668e-08  0.00000000e+00  1.20000000e+00  7.11410748e-14  1.42507976e-15 
 1.11021551e-08  1.11021551e-08  0.00000000e+00  1.20000000e+00  1.14638117e-14  1.42507977e-15 
 1.12059317e-08  1.12059317e-08  0.00000000e+00  1.20000000e+00  1.04390455e-14  1.42507977e-15 
 1.14134849e-08  1.14134849e-08  0.00000000e+00  1.20000000e+00  1.33212451e-14  1.42507977e-15 
 1.14665830e-08  1.14665830e-08  0.00000000e+00  1.20000000e+00  1.34405508e-14  1.42507977e-15 
 1.15064990e-08  1.15064990e-08  0.00000000e+00  1.20000000e+00  1.34434130e-14  1.42507977e-15 
 1.15312494e-08  1.15312494e-08  0.00000000e+00  1.20000000e+00  1.34408110e-14  1.42507977e-15 
 1.15530876e-08  1.15530876e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507977e-15 
 1.15744009e-08  1.15744009e-08  0.00000000e+00  1.20000000e+00  1.34399653e-14  1.42507977e-15 
 1.15985223e-08  1.15985223e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507977e-15 
 1.16256141e-08  1.16256141e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42507977e-15 
 1.16446905e-08  1.16446905e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42507977e-15 
 1.16716331e-08  1.16716331e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507977e-15 
 1.16971607e-08  1.16971607e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42507977e-15 
 1.17353808e-08  1.17353808e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42507977e-15 
 1.17865780e-08  1.17865780e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507977e-15 
 1.18700127e-08  1.18700127e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42507977e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42507978e-15 
 1.20114879e-08  1.20114879e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42507978e-15 
 1.20344638e-08  1.20344638e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507978e-15 
 1.20804155e-08  1.20804155e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507978e-15 
 1.21723189e-08  1.21723189e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507978e-15 
 1.23561257e-08  1.23561257e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507978e-15 
 1.27237394e-08  1.27237394e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507979e-15 
 1.31237394e-08  1.31237394e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42507979e-15 
 1.35237394e-08  1.35237394e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507980e-15 
 1.39237394e-08  1.39237394e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507980e-15 
 1.43237394e-08  1.43237394e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507981e-15 
 1.47237394e-08  1.47237394e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507981e-15 
 1.51237394e-08  1.51237394e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507982e-15 
 1.55237394e-08  1.55237394e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507982e-15 
 1.59237394e-08  1.59237394e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507983e-15 
 1.63237394e-08  1.63237394e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507983e-15 
 1.67237394e-08  1.67237394e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507984e-15 
 1.71237394e-08  1.71237394e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507985e-15 
 1.75237394e-08  1.75237394e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507985e-15 
 1.79237394e-08  1.79237394e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507986e-15 
 1.83237394e-08  1.83237394e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507986e-15 
 1.87237394e-08  1.87237394e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507987e-15 
 1.91237394e-08  1.91237394e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507987e-15 
 1.95237394e-08  1.95237394e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507988e-15 
 1.97618697e-08  1.97618697e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507988e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42507988e-15 
