 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  5.12609946e-13 -5.12109946e-13 -5.00000000e-16  0.00000000e+00  4.83177304e-29 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  5.34340360e-13 -5.33740360e-13 -6.00000000e-16  0.00000000e+00  1.76507628e-29 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  5.56057479e-13 -5.55357479e-13 -7.00000000e-16  0.00000000e+00  1.31148125e-29 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  5.77785106e-13 -5.76985106e-13 -8.00000000e-16  0.00000000e+00  4.37817802e-29 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  5.99574013e-13 -5.98674013e-13 -9.00000000e-16  0.00000000e+00  2.64268403e-29 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  6.21540226e-13 -6.20540226e-13 -1.00000000e-15  0.00000000e+00  1.05115716e-28 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  6.43906497e-13 -6.42806497e-13 -1.10000000e-15  0.00000000e+00  3.49070951e-29 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  6.67037303e-13 -6.65837303e-13 -1.20000000e-15  0.00000000e+00  6.56726704e-29 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  4.58670867e-09 -4.58670857e-09 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  4.87241884e-09 -4.87241864e-09 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  5.11483537e-09 -5.11483507e-09 -3.00000000e-16  0.00000000e+00  9.56312903e-26 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  5.35216444e-09 -5.35216404e-09 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  5.58818561e-09 -5.58818511e-09 -5.00000000e-16  0.00000000e+00  6.67795014e-25 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  5.82375252e-09 -5.82375192e-09 -6.00000000e-16  0.00000000e+00  1.91262778e-25 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  6.05917264e-09 -6.05917194e-09 -7.00000000e-16  0.00000000e+00  6.04040754e-25 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  6.29470576e-09 -6.29470496e-09 -8.00000000e-16  0.00000000e+00  2.55017037e-25 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  6.53090546e-09 -6.53090456e-09 -9.00000000e-16  0.00000000e+00  2.86894117e-25 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  6.76903665e-09 -6.76903565e-09 -1.00000000e-15  0.00000000e+00  3.18771395e-25 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  7.01152772e-09 -7.01152662e-09 -1.10000000e-15  0.00000000e+00  4.76532137e-25 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  7.26235218e-09 -7.26235098e-09 -1.20000000e-15  0.00000000e+00  1.27183567e-24 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  7.46302999e-06 -7.46302999e-06 -1.00000000e-16  0.00000000e+00  1.37280105e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  8.00671117e-06 -8.00671117e-06 -2.00000000e-16  0.00000000e+00  2.74560209e-22 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  8.19771832e-06 -8.19771832e-06 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  8.36532578e-06 -8.36532577e-06 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  8.52779741e-06 -8.52779741e-06 -5.00000000e-16  0.00000000e+00  1.53343347e-21 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  8.68823318e-06 -8.68823318e-06 -6.00000000e-16  0.00000000e+00  8.70385267e-22 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  8.84755208e-06 -8.84755208e-06 -7.00000000e-16  0.00000000e+00  1.80799368e-21 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  9.00620877e-06 -9.00620877e-06 -8.00000000e-16  0.00000000e+00  5.95825058e-22 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  9.16475830e-06 -9.16475830e-06 -9.00000000e-16  0.00000000e+00  1.30557790e-21 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  9.32436651e-06 -9.32436651e-06 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  9.48737058e-06 -9.48737058e-06 -1.10000000e-15  0.00000000e+00  6.63048203e-22 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  9.65777253e-06 -9.65777252e-06 -1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  4.74962288e-05 -4.74962288e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  7.19613545e-05 -7.19613545e-05 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  7.88553552e-05 -7.88553552e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  8.03146169e-05 -8.03146169e-05 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  8.11193221e-05 -8.11193221e-05 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  8.18143487e-05 -8.18143487e-05 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  8.24746371e-05 -8.24746371e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  8.31179536e-05 -8.31179536e-05 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  8.37506922e-05 -8.37506922e-05 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  8.43770265e-05 -8.43770265e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  8.50034841e-05 -8.50034841e-05 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  8.56436393e-05 -8.56436393e-05 -1.20000000e-15  0.00000000e+00  8.51703411e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  8.14743543e-05 -8.14743543e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  1.40579118e-04 -1.40579118e-04 -2.00000000e-16  0.00000000e+00  1.89092850e-20 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  1.77675591e-04 -1.77675591e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  1.94828075e-04 -1.94828075e-04 -4.00000000e-16  0.00000000e+00  1.63915385e-20 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  1.99940800e-04 -1.99940800e-04 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  2.01835673e-04 -2.01835673e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  2.03156265e-04 -2.03156265e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  2.04330825e-04 -2.04330825e-04 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  2.05446973e-04 -2.05446973e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  2.06530738e-04 -2.06530738e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  2.07593584e-04 -2.07593584e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  2.08646454e-04 -2.08646454e-04 -1.20000000e-15  0.00000000e+00  2.20695613e-20 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  1.08512327e-04 -1.08512327e-04 -1.00000000e-16  0.00000000e+00  1.76504118e-20 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  1.96406927e-04 -1.96406927e-04 -2.00000000e-16  0.00000000e+00  1.89092850e-20 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  2.63747485e-04 -2.63747485e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  3.10742610e-04 -3.10742610e-04 -4.00000000e-16  0.00000000e+00  1.63915385e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  3.38272316e-04 -3.38272316e-04 -5.00000000e-16  0.00000000e+00  3.40419503e-20 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  3.50092196e-04 -3.50092196e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  3.54290091e-04 -3.54290091e-04 -7.00000000e-16  0.00000000e+00  3.90774434e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  3.56504343e-04 -3.56504343e-04 -8.00000000e-16  0.00000000e+00  2.14270316e-20 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  3.58249385e-04 -3.58249385e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  3.59839765e-04 -3.59839765e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  3.61357478e-04 -3.61357478e-04 -1.10000000e-15  0.00000000e+00  3.15242038e-20 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  3.62831434e-04 -3.62831434e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
