 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.53206677e-10  6.53206677e-10  1.20000000e+00  4.28413548e-07  1.06362991e-10  6.01207076e-20 
 7.55757999e-10  7.55757999e-10  1.20000000e+00  4.28663213e-07  1.06362991e-10  7.10283730e-20 
 8.77879000e-10  8.77879000e-10  1.20000000e+00  4.28739839e-07  1.06362991e-10  8.40175278e-20 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28739651e-07  1.06362991e-10  9.70066827e-20 
 1.00399373e-09  1.00399373e-09  1.20000000e+00  4.28738960e-07  1.06362991e-10  9.74314679e-20 
 1.01198119e-09  1.01198119e-09  1.20000000e+00  4.28738266e-07  1.06362991e-10  9.82810383e-20 
 1.02795612e-09  1.02795612e-09  1.20000000e+00  4.28737984e-07  1.06362991e-10  9.99801790e-20 
 1.05990597e-09  1.05990597e-09  1.20000000e+00  4.28738050e-07  1.06362991e-10  1.03378461e-19 
 1.12380567e-09  1.12380567e-09  1.20000000e+00  4.28738120e-07  1.06362991e-10  1.10175024e-19 
 1.25160506e-09  1.25160506e-09  1.20000000e+00  4.28738126e-07  1.06362991e-10  1.23768150e-19 
 1.50720386e-09  1.50720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.50954402e-19 
 1.90720386e-09  1.90720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.93499598e-19 
 2.30720386e-09  2.30720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.36044795e-19 
 2.70720386e-09  2.70720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.78589991e-19 
 3.10720386e-09  3.10720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.21135187e-19 
 3.50720386e-09  3.50720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.63680384e-19 
 3.90720386e-09  3.90720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.06225580e-19 
 4.30720386e-09  4.30720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.48770776e-19 
 4.70720386e-09  4.70720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.91315973e-19 
 5.10720386e-09  5.10720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.33861169e-19 
 5.50720386e-09  5.50720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.76406365e-19 
 5.90720386e-09  5.90720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.18951562e-19 
 6.30720386e-09  6.30720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.61496758e-19 
 6.70720386e-09  6.70720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.04041955e-19 
 7.10720386e-09  7.10720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.46587151e-19 
 7.50720386e-09  7.50720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.89132347e-19 
 7.90720386e-09  7.90720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.31677544e-19 
 8.30720386e-09  8.30720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.74222740e-19 
 8.70720386e-09  8.70720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.16767936e-19 
 9.10720386e-09  9.10720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.59313133e-19 
 9.50720386e-09  9.50720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00185833e-18 
 9.90720386e-09  9.90720386e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04440353e-18 
 1.02036019e-08  1.02036019e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07592931e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10745510e-18 
 1.05027912e-08  1.05027912e-08  1.19330108e+00  4.30579573e-07  1.06362991e-10  1.10775198e-18 
 1.05083737e-08  1.05083737e-08  1.17990323e+00  4.36965367e-07  1.06362991e-10  1.10834574e-18 
 1.05195385e-08  1.05195385e-08  1.15310754e+00  4.55994336e-07  1.06362991e-10  1.10953327e-18 
 1.05418683e-08  1.05418683e-08  1.09951617e+00  5.05065881e-07  1.06362991e-10  1.11190833e-18 
 1.05865277e-08  1.05865277e-08  9.92333409e-01  6.44102738e-07  1.06362991e-10  1.11665845e-18 
 1.06758467e-08  1.06758467e-08  7.77967895e-01  1.40405117e-06  1.06362991e-10  1.12615868e-18 
 1.06970444e-08  1.06970444e-08  7.27093393e-01  1.83165904e-06  1.06362991e-10  1.12841333e-18 
 1.07394398e-08  1.07394398e-08  6.25344389e-01  4.42808661e-06  1.06362991e-10  1.13292263e-18 
 1.07571709e-08  1.07571709e-08  5.82789723e-01  3.36261260e-04  2.90598278e-08  1.39149712e-18 
 1.07721131e-08  1.07721131e-08  5.46928550e-01  4.65930145e-03  4.95700312e-07  5.31202090e-18 
 1.07846706e-08  1.07846706e-08  5.16790488e-01  1.53410359e-02  1.32837048e-06  1.67649289e-17 
 1.07971667e-08  1.07971667e-08  4.86799834e-01  3.66336016e-02  2.55552996e-06  4.10317447e-17 
 1.08105635e-08  1.08105635e-08  4.54647625e-01  7.61329586e-02  4.31087898e-06  8.70255388e-17 
 1.08262748e-08  1.08262748e-08  4.16940436e-01  1.51420659e-01  6.94449045e-06  1.75443945e-16 
 1.08372359e-08  1.08372359e-08  3.90633827e-01  2.25921318e-01  9.14500252e-06  2.63623111e-16 
 1.08511619e-08  1.08511619e-08  3.57211558e-01  3.51879492e-01  1.23634369e-05  4.13385786e-16 
 1.08658434e-08  1.08658434e-08  3.21975945e-01  5.28349666e-01  1.62561511e-05  6.23475102e-16 
 1.08735460e-08  1.08735460e-08  3.03489492e-01  6.40390086e-01  1.84978176e-05  7.57324610e-16 
 1.08785108e-08  1.08785108e-08  2.91574005e-01  7.20211173e-01  2.00134880e-05  8.52924805e-16 
 1.08830655e-08  1.08830655e-08  2.80642754e-01  7.98980982e-01  2.14517960e-05  9.47355519e-16 
 1.08875061e-08  1.08875061e-08  2.69985299e-01  8.81074794e-01  2.28912240e-05  1.04581047e-15 
 1.08926102e-08  1.08926102e-08  2.57735616e-01  9.74717099e-01  2.19261089e-05  1.16018508e-15 
 1.08983457e-08  1.08983457e-08  2.43970353e-01  1.06338431e+00  1.67178820e-05  1.27100689e-15 
 1.09043004e-08  1.09043004e-08  2.29679101e-01  1.12811342e+00  1.02394054e-05  1.35126801e-15 
 1.09071271e-08  1.09071271e-08  2.22894844e-01  1.14917156e+00  7.61816796e-06  1.37650767e-15 
 1.09095697e-08  1.09095697e-08  2.17032676e-01  1.16294186e+00  5.75738278e-06  1.39284303e-15 
 1.09118675e-08  1.09118675e-08  2.11517980e-01  1.17278204e+00  4.35078134e-06  1.40445625e-15 
 1.09151282e-08  1.09151282e-08  2.03692254e-01  1.18281265e+00  2.84240931e-06  1.41618374e-15 
 1.09182985e-08  1.09182985e-08  1.96083513e-01  1.18926344e+00  1.82572444e-06  1.42358345e-15 
 1.09212906e-08  1.09212906e-08  1.88902633e-01  1.19323020e+00  1.17795448e-06  1.42807700e-15 
 1.09245373e-08  1.09245373e-08  1.81110517e-01  1.19597727e+00  7.15884180e-07  1.43115138e-15 
 1.09272350e-08  1.09272350e-08  1.74636094e-01  1.19741373e+00  4.68290812e-07  1.43274864e-15 
 1.09294269e-08  1.09294269e-08  1.69375486e-01  1.19819307e+00  3.31591289e-07  1.43362528e-15 
 1.09320994e-08  1.09320994e-08  1.62961412e-01  1.19884055e+00  2.16150259e-07  1.43435721e-15 
 1.09349585e-08  1.09349585e-08  1.56099509e-01  1.19928826e+00  1.34868257e-07  1.43485901e-15 
 1.09388201e-08  1.09388201e-08  1.46831840e-01  1.19964796e+00  6.81469576e-08  1.43525098e-15 
 1.09423808e-08  1.09423808e-08  1.38286058e-01  1.19982466e+00  3.45972483e-08  1.43543391e-15 
 1.09466882e-08  1.09466882e-08  1.27948210e-01  1.19993191e+00  1.37416277e-08  1.43553801e-15 
 1.09508413e-08  1.09508413e-08  1.17980768e-01  1.19997681e+00  4.78085485e-09  1.43557648e-15 
 1.09563674e-08  1.09563674e-08  1.04718287e-01  1.19999889e+00  2.34315598e-10  1.43559033e-15 
 1.09629130e-08  1.09629130e-08  8.90088190e-02  1.20000435e+00 -9.51470033e-10  1.43558799e-15 
 1.09732792e-08  1.09732792e-08  6.41299889e-02  1.20000317e+00 -7.27332621e-10  1.43557929e-15 
 1.09866396e-08  1.09866396e-08  3.20649945e-02  1.20000068e+00 -1.65952192e-10  1.43557332e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999968e+00  8.28261043e-11  1.43557276e-15 
 1.10026721e-08  1.10026721e-08  0.00000000e+00  1.19999964e+00  9.13974270e-11  1.43557300e-15 
 1.10080162e-08  1.10080162e-08  0.00000000e+00  1.19999961e+00  1.01557334e-10  1.43557351e-15 
 1.10173752e-08  1.10173752e-08  0.00000000e+00  1.19999958e+00  1.07313105e-10  1.43557449e-15 
 1.10360931e-08  1.10360931e-08  0.00000000e+00  1.19999958e+00  1.07993282e-10  1.43557650e-15 
 1.10735288e-08  1.10735288e-08  0.00000000e+00  1.19999959e+00  1.06736964e-10  1.43558052e-15 
 1.11484004e-08  1.11484004e-08  0.00000000e+00  1.19999959e+00  1.06303616e-10  1.43558850e-15 
 1.12981434e-08  1.12981434e-08  0.00000000e+00  1.19999959e+00  1.06342946e-10  1.43560442e-15 
 1.13957158e-08  1.13957158e-08  0.00000000e+00  1.19999959e+00  1.06362191e-10  1.43561480e-15 
 1.14640698e-08  1.14640698e-08  0.00000000e+00  1.19999959e+00  1.06363266e-10  1.43562207e-15 
 1.15029730e-08  1.15029730e-08  0.00000000e+00  1.19999959e+00  1.06363052e-10  1.43562621e-15 
 1.15322851e-08  1.15322851e-08  0.00000000e+00  1.19999959e+00  1.06362993e-10  1.43562932e-15 
 1.15590495e-08  1.15590495e-08  0.00000000e+00  1.19999959e+00  1.06362988e-10  1.43563217e-15 
 1.15839839e-08  1.15839839e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.43563482e-15 
 1.16112764e-08  1.16112764e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43563773e-15 
 1.16385801e-08  1.16385801e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43564063e-15 
 1.16603264e-08  1.16603264e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43564294e-15 
 1.16847635e-08  1.16847635e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43564554e-15 
 1.17137456e-08  1.17137456e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43564862e-15 
 1.17457847e-08  1.17457847e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43565203e-15 
 1.17889774e-08  1.17889774e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43565663e-15 
 1.18490279e-08  1.18490279e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43566301e-15 
 1.19245139e-08  1.19245139e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43567104e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43567907e-15 
 1.20074051e-08  1.20074051e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43567986e-15 
 1.20222153e-08  1.20222153e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43568143e-15 
 1.20518357e-08  1.20518357e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43568458e-15 
 1.21110765e-08  1.21110765e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43569089e-15 
 1.22295582e-08  1.22295582e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43570349e-15 
 1.24665215e-08  1.24665215e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43572869e-15 
 1.28665215e-08  1.28665215e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43577124e-15 
 1.32665215e-08  1.32665215e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43581378e-15 
 1.36665215e-08  1.36665215e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43585633e-15 
 1.40665215e-08  1.40665215e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43589887e-15 
 1.44665215e-08  1.44665215e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43594142e-15 
 1.48665215e-08  1.48665215e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43598396e-15 
 1.52665215e-08  1.52665215e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43602651e-15 
 1.56665215e-08  1.56665215e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43606905e-15 
 1.60665215e-08  1.60665215e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43611160e-15 
 1.64665215e-08  1.64665215e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43615414e-15 
 1.68665215e-08  1.68665215e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43619669e-15 
 1.72665215e-08  1.72665215e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43623923e-15 
 1.76665215e-08  1.76665215e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43628178e-15 
 1.80665215e-08  1.80665215e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43632432e-15 
 1.84665215e-08  1.84665215e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43636687e-15 
 1.88665215e-08  1.88665215e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43640941e-15 
 1.92665215e-08  1.92665215e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43645196e-15 
 1.96332608e-08  1.96332608e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43649097e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43652997e-15 
