 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6004518994e-09 1.6004518994e-09 9.6027113965e-02 1.2000000000e+00 1.2494589484e-07
 1.6052176634e-09 1.6052176634e-09 9.6313059806e-02 1.2000000000e+00 1.2501727532e-07
 1.6117354622e-09 1.6117354622e-09 9.6704127733e-02 1.2000000000e+00 1.2510065019e-07
 1.6222402998e-09 1.6222402998e-09 9.7334417989e-02 1.2000000000e+00 1.2524924326e-07
 1.6307397370e-09 1.6307397370e-09 9.7844384217e-02 1.2000000000e+00 1.2535929061e-07
 1.6408945416e-09 1.6408945416e-09 9.8453672498e-02 1.2000000000e+00 1.2550160523e-07
 1.6535296368e-09 1.6535296368e-09 9.9211778208e-02 1.2000000000e+00 1.2566661107e-07
 1.6639402598e-09 1.6639402598e-09 9.9836415586e-02 1.2000000000e+00 1.2581073763e-07
 1.6733290953e-09 1.6733290953e-09 1.0039974572e-01 1.2000000000e+00 1.2593124644e-07
 1.6826103007e-09 1.6826103007e-09 1.0095661804e-01 1.2000000000e+00 1.2605886849e-07
 1.6945796962e-09 1.6945796962e-09 1.0167478177e-01 1.2000000000e+00 1.2621271933e-07
 1.7077590366e-09 1.7077590366e-09 1.0246554219e-01 1.2000000000e+00 1.2639004140e-07
 1.7179649282e-09 1.7179649282e-09 1.0307789569e-01 1.2000000000e+00 1.2651948239e-07
 1.7286474408e-09 1.7286474408e-09 1.0371884645e-01 1.2000000000e+00 1.2666230803e-07
 1.7405703088e-09 1.7405703088e-09 1.0443421853e-01 1.2000000000e+00 1.2681299750e-07
 1.7543697220e-09 1.7543697220e-09 1.0526218332e-01 1.2000000000e+00 1.2699418856e-07
 1.7704606740e-09 1.7704606740e-09 1.0622764044e-01 1.2000000000e+00 1.2719649292e-07
 1.7893132414e-09 1.7893132414e-09 1.0735879449e-01 1.2000000000e+00 1.2743900898e-07
 1.8115528402e-09 1.8115528402e-09 1.0869317041e-01 1.2000000000e+00 1.2771521387e-07
 1.8378907783e-09 1.8378907783e-09 1.1027344670e-01 1.2000000000e+00 1.2804571422e-07
 1.8692505413e-09 1.8692505413e-09 1.1215503248e-01 1.2000000000e+00 1.2842698714e-07
 1.9066399955e-09 1.9066399955e-09 1.1439839973e-01 1.2000000000e+00 1.2888098222e-07
 1.9513499370e-09 1.9513499370e-09 1.1708099622e-01 1.2000000000e+00 1.2940633527e-07
 2.0047858711e-09 2.0047858711e-09 1.2028715227e-01 1.2000000000e+00 1.3002557745e-07
 2.0686963185e-09 2.0686963185e-09 1.2412177911e-01 1.2000000000e+00 1.3073738934e-07
 2.1449298589e-09 2.1449298589e-09 1.2869579153e-01 1.2000000000e+00 1.3156129213e-07
 2.2356564566e-09 2.2356564566e-09 1.3413938740e-01 1.2000000000e+00 1.3248970598e-07
 2.3429722324e-09 2.3429722324e-09 1.4057833395e-01 1.2000000000e+00 1.3352966953e-07
 2.4690444422e-09 2.4690444422e-09 1.4814266653e-01 1.2000000000e+00 1.3465385481e-07
 2.6155265582e-09 2.6155265582e-09 1.5693159349e-01 1.2000000000e+00 1.3584098747e-07
 2.7837707292e-09 2.7837707292e-09 1.6702624375e-01 1.2000000000e+00 1.3702969382e-07
 2.9744452622e-09 2.9744452622e-09 1.7846671573e-01 1.2000000000e+00 1.3816726645e-07
 3.1883232796e-09 3.1883232796e-09 1.9129939678e-01 1.2000000000e+00 1.3917871312e-07
 3.4263670510e-09 3.4263670510e-09 2.0558202306e-01 1.2000000000e+00 1.4004921747e-07
 3.6908106353e-09 3.6908106353e-09 2.2144863812e-01 1.2000000000e+00 1.4087164740e-07
 3.9851177530e-09 3.9851177530e-09 2.3910706518e-01 1.2000000000e+00 1.4217326163e-07
 4.3150098535e-09 4.3150098535e-09 2.5890059121e-01 1.2000000000e+00 1.4569905970e-07
 4.6884138343e-09 4.6884138343e-09 2.8130483006e-01 1.2000000000e+00 1.5714647902e-07
 5.1171817116e-09 5.1171817116e-09 3.0703090270e-01 1.2000000000e+00 1.9515714492e-07
 5.4504345527e-09 5.4504345527e-09 3.2702607316e-01 1.2000000000e+00 2.8277328041e-07
 5.8867828148e-09 5.8867828148e-09 3.5320696889e-01 1.2000000000e+00 4.8081393259e-07
 6.2566834648e-09 6.2566834648e-09 3.7540100789e-01 1.2000000000e+00 9.2019413040e-07
 6.6571286060e-09 6.6571286060e-09 3.9942771636e-01 1.2000000000e+00 1.6319914587e-06
 7.1838681057e-09 7.1838681057e-09 4.3103208634e-01 1.2000000000e+00 3.2329488469e-06
 7.9148687608e-09 7.9148687608e-09 4.7489212565e-01 1.2000000000e+00 5.4781399305e-06
 9.1180478775e-09 9.1180478775e-09 5.4708287265e-01 1.2000000000e+00 2.6757871894e-06
 9.8090239387e-09 9.8090239387e-09 5.8854143632e-01 1.2000000000e+00 -4.6213043505e-06
 1.0500000000e-08 1.0500000000e-08 6.3000000000e-01 1.2000000000e+00 -1.1637342738e-05
 1.0515625000e-08 1.0515625000e-08 6.3093750000e-01 1.2000000000e+00 -1.2463644192e-05
 1.0531718456e-08 1.0531718456e-08 6.3190310738e-01 1.2000000000e+00 -1.2687113870e-05
 1.0544419994e-08 1.0544419994e-08 6.3266519962e-01 1.2000000000e+00 -1.2849195880e-05
 1.0556764342e-08 1.0556764342e-08 6.3340586053e-01 1.2000000000e+00 -1.3021232825e-05
 1.0568582565e-08 1.0568582565e-08 6.3411495393e-01 1.2000000000e+00 -1.3174861710e-05
 1.0580229196e-08 1.0580229196e-08 6.3481375177e-01 1.2000000000e+00 -1.3336648276e-05
 1.0592474924e-08 1.0592474924e-08 6.3554849543e-01 1.2000000000e+00 -1.3498544001e-05
 1.0605664752e-08 1.0605664752e-08 6.3633988512e-01 1.2000000000e+00 -1.3681167067e-05
 1.0620424770e-08 1.0620424770e-08 6.3722548618e-01 1.2000000000e+00 -1.3879352017e-05
 1.0637534272e-08 1.0637534272e-08 6.3825205635e-01 1.2000000000e+00 -1.4116372828e-05
 1.0657797085e-08 1.0657797085e-08 6.3946782511e-01 1.2000000000e+00 -1.4392507706e-05
 1.0673718245e-08 1.0673718245e-08 6.4042309469e-01 1.2000000000e+00 -1.4614915583e-05
 1.0689199807e-08 1.0689199807e-08 6.4135198845e-01 1.2000000000e+00 -1.4827454373e-05
 1.0702933468e-08 1.0702933468e-08 6.4217600809e-01 1.2000000000e+00 -1.5020701495e-05
 1.0718514369e-08 1.0718514369e-08 6.4311086213e-01 1.2000000000e+00 -1.5236506705e-05
 1.0733339669e-08 1.0733339669e-08 6.4400038014e-01 1.2000000000e+00 -1.5446173317e-05
 1.0736163777e-08 1.0736163777e-08 6.4416982661e-01 1.2000000000e+00 -1.5484433284e-05
 1.0741811992e-08 1.0741811992e-08 6.4450871954e-01 1.2000000000e+00 -1.5564978090e-05
 1.0749413745e-08 1.0749413745e-08 6.4496482470e-01 1.2000000000e+00 -1.5671144353e-05
 1.0759210249e-08 1.0759210249e-08 6.4555261492e-01 1.2000000000e+00 -1.5810317646e-05
 1.0769962353e-08 1.0769962353e-08 6.4619774117e-01 1.2000000000e+00 -1.5961723783e-05
 1.0779293725e-08 1.0779293725e-08 6.4675762349e-01 1.2000000000e+00 -1.6094833330e-05
 1.0789489634e-08 1.0789489634e-08 6.4736937803e-01 1.2000000000e+00 -1.6239167170e-05
 1.0801538149e-08 1.0801538149e-08 6.4809228895e-01 1.2000000000e+00 -1.6411554192e-05
 1.0818639998e-08 1.0818639998e-08 6.4911839990e-01 1.2000000000e+00 -1.6655636529e-05
 1.0841502879e-08 1.0841502879e-08 6.5049017275e-01 1.2000000000e+00 -1.6984760810e-05
 1.0879641971e-08 1.0879641971e-08 6.5277851824e-01 1.2000000000e+00 -1.7536145725e-05
 1.0910214817e-08 1.0910214817e-08 6.5461288904e-01 1.2000000000e+00 -1.7982594713e-05
 1.0949011328e-08 1.0949011328e-08 6.5694067971e-01 1.2000000000e+00 -1.8552148782e-05
 1.1000000000e-08 1.1000000000e-08 6.6000000000e-01 1.2000000000e+00 -1.9309295405e-05
 1.1003480049e-08 1.1003480049e-08 6.6020880297e-01 1.2000000000e+00 -1.9361887223e-05
 1.1008879564e-08 1.1008879564e-08 6.6053277383e-01 1.2000000000e+00 -1.9440933589e-05
 1.1015409690e-08 1.1015409690e-08 6.6092458140e-01 1.2000000000e+00 -1.9540039258e-05
 1.1020848954e-08 1.1020848954e-08 6.6125093724e-01 1.2000000000e+00 -1.9620242193e-05
 1.1027693843e-08 1.1027693843e-08 6.6166163056e-01 1.2000000000e+00 -1.9723991140e-05
 1.1033964779e-08 1.1033964779e-08 6.6203788674e-01 1.2000000000e+00 -1.9817178577e-05
 1.1045500955e-08 1.1045500955e-08 6.6273005728e-01 1.2000000000e+00 -1.9991611333e-05
 1.1055874658e-08 1.1055874658e-08 6.6335247946e-01 1.2000000000e+00 -2.0147209106e-05
 1.1073169397e-08 1.1073169397e-08 6.6439016379e-01 1.2000000000e+00 -2.0409485662e-05
 1.1090309374e-08 1.1090309374e-08 6.6541856244e-01 1.2000000000e+00 -2.0668846342e-05
 1.1115482445e-08 1.1115482445e-08 6.6692894672e-01 1.2000000000e+00 -2.1053152719e-05
 1.1143309556e-08 1.1143309556e-08 6.6859857338e-01 1.2000000000e+00 -2.1478803998e-05
 1.1181974827e-08 1.1181974827e-08 6.7091848964e-01 1.2000000000e+00 -2.2075694873e-05
 1.1226911442e-08 1.1226911442e-08 6.7361468649e-01 1.2000000000e+00 -2.2773680142e-05
 1.1287477053e-08 1.1287477053e-08 6.7724862320e-01 1.2000000000e+00 -2.3725329210e-05
 1.1359741045e-08 1.1359741045e-08 6.8158446268e-01 1.2000000000e+00 -2.4873538816e-05
 1.1455967188e-08 1.1455967188e-08 6.8735803126e-01 1.2000000000e+00 -2.6427044604e-05
 1.1572410745e-08 1.1572410745e-08 6.9434464469e-01 1.2000000000e+00 -2.8340481949e-05
 1.1724687400e-08 1.1724687400e-08 7.0348124400e-01 1.2000000000e+00 -3.0899588960e-05
 1.1862343700e-08 1.1862343700e-08 7.1174062200e-01 1.2000000000e+00 -3.3265042959e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -3.5679328297e-05
 1.2009336816e-08 1.2009336816e-08 7.2056020897e-01 1.2000000000e+00 -3.5846399084e-05
 1.2024280534e-08 1.2024280534e-08 7.2145683203e-01 1.2000000000e+00 -3.6108589397e-05
 1.2045253682e-08 1.2045253682e-08 7.2271522092e-01 1.2000000000e+00 -3.6484727852e-05
 1.2063107572e-08 1.2063107572e-08 7.2378645430e-01 1.2000000000e+00 -3.6800435704e-05
 1.2092309917e-08 1.2092309917e-08 7.2553859501e-01 1.2000000000e+00 -3.7325859038e-05
 1.2129255371e-08 1.2129255371e-08 7.2775532225e-01 1.2000000000e+00 -3.7987414089e-05
 1.2178331016e-08 1.2178331016e-08 7.3069986098e-01 1.2000000000e+00 -3.8877420861e-05
 1.2250069805e-08 1.2250069805e-08 7.3500418832e-01 1.2000000000e+00 -4.0182246249e-05
 1.2296817212e-08 1.2296817212e-08 7.3780903273e-01 1.2000000000e+00 -4.1043360308e-05
 1.2328368341e-08 1.2328368341e-08 7.3970210045e-01 1.2000000000e+00 -4.1623047042e-05
 1.2351736303e-08 1.2351736303e-08 7.4110417819e-01 1.2000000000e+00 -4.2058279225e-05
 1.2376001643e-08 1.2376001643e-08 7.4256009857e-01 1.2000000000e+00 -4.2506504678e-05
 1.2395726475e-08 1.2395726475e-08 7.4374358848e-01 1.2000000000e+00 -4.2876173563e-05
 1.2410514508e-08 1.2410514508e-08 7.4463087048e-01 1.2000000000e+00 -4.3149893147e-05
 1.2427232941e-08 1.2427232941e-08 7.4563397647e-01 1.2000000000e+00 -4.3464603741e-05
 1.2444666803e-08 1.2444666803e-08 7.4668000818e-01 1.2000000000e+00 -4.3789194284e-05
 1.2467583951e-08 1.2467583951e-08 7.4805503708e-01 1.2000000000e+00 -4.4221533141e-05
 1.2502943370e-08 1.2502943370e-08 7.5017660221e-01 1.2000000000e+00 -4.4885979653e-05
 1.2553263284e-08 1.2553263284e-08 7.5319579702e-01 1.2000000000e+00 -4.5840871585e-05
 1.2619717824e-08 1.2619717824e-08 7.5718306946e-01 1.2000000000e+00 -4.7106123971e-05
 1.2675076311e-08 1.2675076311e-08 7.6050457863e-01 1.2000000000e+00 -4.8170771323e-05
 1.2723324112e-08 1.2723324112e-08 7.6339944671e-01 1.2000000000e+00 -4.9100580742e-05
 1.2776664836e-08 1.2776664836e-08 7.6659989015e-01 1.2000000000e+00 -5.0138011656e-05
 1.2822348949e-08 1.2822348949e-08 7.6934093696e-01 1.2000000000e+00 -5.1027997925e-05
 1.2873483136e-08 1.2873483136e-08 7.7240898818e-01 1.2000000000e+00 -5.2032895673e-05
 1.2922627488e-08 1.2922627488e-08 7.7535764927e-01 1.2000000000e+00 -5.3000425104e-05
 1.2975224803e-08 1.2975224803e-08 7.7851348818e-01 1.2000000000e+00 -5.4044752016e-05
 1.3033659794e-08 1.3033659794e-08 7.8201958767e-01 1.2000000000e+00 -5.5208030881e-05
 1.3100388093e-08 1.3100388093e-08 7.8602328559e-01 1.2000000000e+00 -5.6548067923e-05
 1.3177138457e-08 1.3177138457e-08 7.9062830742e-01 1.2000000000e+00 -5.8096663901e-05
 1.3266424254e-08 1.3266424254e-08 7.9598545524e-01 1.2000000000e+00 -5.9915737925e-05
 1.3370735219e-08 1.3370735219e-08 8.0224411312e-01 1.2000000000e+00 -6.2056498743e-05
 1.3493573195e-08 1.3493573195e-08 8.0961439172e-01 1.2000000000e+00 -6.4606409998e-05
 1.3638588408e-08 1.3638588408e-08 8.1831530449e-01 1.2000000000e+00 -6.7648031759e-05
 1.3810744878e-08 1.3810744878e-08 8.2864469269e-01 1.2000000000e+00 -7.1309487974e-05
 1.3959147855e-08 1.3959147855e-08 8.3754887132e-01 1.2000000000e+00 -7.4502899729e-05
 1.4108435977e-08 1.4108435977e-08 8.4650615865e-01 1.2000000000e+00 -7.7754095716e-05
 1.4387750310e-08 1.4387750310e-08 8.6326501863e-01 1.2000000000e+00 -8.3925465593e-05
 1.4713860057e-08 1.4713860057e-08 8.8283160342e-01 1.2000000000e+00 -9.1279247011e-05
 1.5096029516e-08 1.5096029516e-08 9.0576177094e-01 1.2000000000e+00 -1.0007740245e-04
 1.5547544051e-08 1.5547544051e-08 9.3285264303e-01 1.2000000000e+00 -1.1070862622e-04
 1.6087727216e-08 1.6087727216e-08 9.6526363296e-01 1.2000000000e+00 -1.2371791443e-04
 1.6731417783e-08 1.6731417783e-08 1.0038850670e+00 1.2000000000e+00 -1.3958034142e-04
 1.7494332619e-08 1.7494332619e-08 1.0496599571e+00 1.2000000000e+00 -1.5877745536e-04
 1.8262974342e-08 1.8262974342e-08 1.0957784605e+00 1.2000000000e+00 -1.7843742137e-04
 1.9190348817e-08 1.9190348817e-08 1.1514209290e+00 1.2000000000e+00 -2.0238178026e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2331561086e-04
 2.0015625000e-08 2.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -2.4175415050e-04
 2.0031147712e-08 2.0031147712e-08 1.2000000000e+00 1.2000000000e+00 -2.4210530957e-04
 2.0049762536e-08 2.0049762536e-08 1.2000000000e+00 1.2000000000e+00 -2.4174218517e-04
 2.0068400074e-08 2.0068400074e-08 1.2000000000e+00 1.2000000000e+00 -2.4211071861e-04
 2.0087235410e-08 2.0087235410e-08 1.2000000000e+00 1.2000000000e+00 -2.4174069294e-04
 2.0100722345e-08 2.0100722345e-08 1.2000000000e+00 1.2000000000e+00 -2.4210823281e-04
 2.0114389599e-08 2.0114389599e-08 1.2000000000e+00 1.2000000000e+00 -2.4174729892e-04
 2.0129156315e-08 2.0129156315e-08 1.2000000000e+00 1.2000000000e+00 -2.4209886473e-04
 2.0144618374e-08 2.0144618374e-08 1.2000000000e+00 1.2000000000e+00 -2.4175807020e-04
 2.0163034211e-08 2.0163034211e-08 1.2000000000e+00 1.2000000000e+00 -2.4208809092e-04
 2.0185311518e-08 2.0185311518e-08 1.2000000000e+00 1.2000000000e+00 -2.4176762242e-04
 2.0210526515e-08 2.0210526515e-08 1.2000000000e+00 1.2000000000e+00 -2.4207966992e-04
 2.0239850212e-08 2.0239850212e-08 1.2000000000e+00 1.2000000000e+00 -2.4177510332e-04
 2.0269172829e-08 2.0269172829e-08 1.2000000000e+00 1.2000000000e+00 -2.4207268248e-04
 2.0275801629e-08 2.0275801629e-08 1.2000000000e+00 1.2000000000e+00 -2.4179400927e-04
 2.0289059230e-08 2.0289059230e-08 1.2000000000e+00 1.2000000000e+00 -2.4204975452e-04
 2.0302567935e-08 2.0302567935e-08 1.2000000000e+00 1.2000000000e+00 -2.4180869659e-04
 2.0316109626e-08 2.0316109626e-08 1.2000000000e+00 1.2000000000e+00 -2.4203571673e-04
 2.0330784849e-08 2.0330784849e-08 1.2000000000e+00 1.2000000000e+00 -2.4182166350e-04
 2.0346842168e-08 2.0346842168e-08 1.2000000000e+00 1.2000000000e+00 -2.4202428911e-04
 2.0361255485e-08 2.0361255485e-08 1.2000000000e+00 1.2000000000e+00 -2.4183268825e-04
 2.0377155307e-08 2.0377155307e-08 1.2000000000e+00 1.2000000000e+00 -2.4201368676e-04
 2.0395918361e-08 2.0395918361e-08 1.2000000000e+00 1.2000000000e+00 -2.4184159332e-04
 2.0419893860e-08 2.0419893860e-08 1.2000000000e+00 1.2000000000e+00 -2.4200668758e-04
 2.0452761631e-08 2.0452761631e-08 1.2000000000e+00 1.2000000000e+00 -2.4184673803e-04
 2.0476380816e-08 2.0476380816e-08 1.2000000000e+00 1.2000000000e+00 -2.4200166673e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4185241396e-04
 2.0503138382e-08 2.0503138382e-08 1.2000000000e+00 1.2000000000e+00 -2.4192080610e-04
 2.0508769873e-08 2.0508769873e-08 1.2000000000e+00 1.2000000000e+00 -2.4192981121e-04
 2.0513537511e-08 2.0513537511e-08 1.2000000000e+00 1.2000000000e+00 -2.4192217502e-04
 2.0520106090e-08 2.0520106090e-08 1.2000000000e+00 1.2000000000e+00 -2.4192867822e-04
 2.0525673521e-08 2.0525673521e-08 1.2000000000e+00 1.2000000000e+00 -2.4192306301e-04
 2.0536557637e-08 2.0536557637e-08 1.2000000000e+00 1.2000000000e+00 -2.4192802330e-04
 2.0547189928e-08 2.0547189928e-08 1.2000000000e+00 1.2000000000e+00 -2.4192346092e-04
 2.0563267703e-08 2.0563267703e-08 1.2000000000e+00 1.2000000000e+00 -2.4192771079e-04
 2.0579399992e-08 2.0579399992e-08 1.2000000000e+00 1.2000000000e+00 -2.4192369271e-04
 2.0602333039e-08 2.0602333039e-08 1.2000000000e+00 1.2000000000e+00 -2.4192752275e-04
 2.0627279219e-08 2.0627279219e-08 1.2000000000e+00 1.2000000000e+00 -2.4192383511e-04
 2.0662647470e-08 2.0662647470e-08 1.2000000000e+00 1.2000000000e+00 -2.4192741011e-04
 2.0701911040e-08 2.0701911040e-08 1.2000000000e+00 1.2000000000e+00 -2.4192392111e-04
 2.0757290621e-08 2.0757290621e-08 1.2000000000e+00 1.2000000000e+00 -2.4192734190e-04
 2.0819792448e-08 2.0819792448e-08 1.2000000000e+00 1.2000000000e+00 -2.4192397350e-04
 2.0908671173e-08 2.0908671173e-08 1.2000000000e+00 1.2000000000e+00 -2.4192730052e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4192400681e-04
 2.1007791015e-08 2.1007791015e-08 1.2000000000e+00 1.2000000000e+00 -2.4192559916e-04
 2.1021159218e-08 2.1021159218e-08 1.2000000000e+00 1.2000000000e+00 -2.4192568881e-04
 2.1038340519e-08 2.1038340519e-08 1.2000000000e+00 1.2000000000e+00 -2.4192560438e-04
 2.1060224623e-08 2.1060224623e-08 1.2000000000e+00 1.2000000000e+00 -2.4192568494e-04
 2.1095219751e-08 2.1095219751e-08 1.2000000000e+00 1.2000000000e+00 -2.4192560705e-04
 2.1145835708e-08 2.1145835708e-08 1.2000000000e+00 1.2000000000e+00 -2.4192568326e-04
 2.1223095450e-08 2.1223095450e-08 1.2000000000e+00 1.2000000000e+00 -2.4192560816e-04
 2.1344206214e-08 2.1344206214e-08 1.2000000000e+00 1.2000000000e+00 -2.4192568254e-04
 2.1433950492e-08 2.1433950492e-08 1.2000000000e+00 1.2000000000e+00 -2.4192560881e-04
 2.1487396705e-08 2.1487396705e-08 1.2000000000e+00 1.2000000000e+00 -2.4192568155e-04
 2.1519654357e-08 2.1519654357e-08 1.2000000000e+00 1.2000000000e+00 -2.4192561042e-04
 2.1541248361e-08 2.1541248361e-08 1.2000000000e+00 1.2000000000e+00 -2.4192567912e-04
 2.1556270640e-08 2.1556270640e-08 1.2000000000e+00 1.2000000000e+00 -2.4192561383e-04
 2.1566864342e-08 2.1566864342e-08 1.2000000000e+00 1.2000000000e+00 -2.4192567456e-04
 2.1574572513e-08 2.1574572513e-08 1.2000000000e+00 1.2000000000e+00 -2.4192561966e-04
 2.1583013969e-08 2.1583013969e-08 1.2000000000e+00 1.2000000000e+00 -2.4192566869e-04
 2.1589013489e-08 2.1589013489e-08 1.2000000000e+00 1.2000000000e+00 -2.4192562556e-04
 2.1594430627e-08 2.1594430627e-08 1.2000000000e+00 1.2000000000e+00 -2.4192566234e-04
