 time time v(in_power) v(out_power) power_diss energy
 4.1839863806e-09 4.1839863806e-09 1.2000000000e+00 1.5267501477e+00 -7.3878589976e-05 -1.8979456609e-13
 4.2771724350e-09 4.2771724350e-09 1.2000000000e+00 1.5056315819e+00 -8.1159280198e-05 -1.8993232754e-13
 4.3479105197e-09 4.3479105197e-09 1.2000000000e+00 1.4841697176e+00 -9.5595476105e-05 -1.9009459330e-13
 4.3971029622e-09 4.3971029622e-09 1.2000000000e+00 1.4630877789e+00 -1.2028231920e-04 -1.9029876301e-13
 4.4313586837e-09 4.4313586837e-09 1.2000000000e+00 1.4416735997e+00 -1.5830204244e-04 -1.9056746820e-13
 4.4559633627e-09 4.4559633627e-09 1.2000000000e+00 1.4188489428e+00 -2.1237067096e-04 -1.9092795061e-13
 4.4828119573e-09 4.4828119573e-09 1.2000000000e+00 1.3782123282e+00 -3.1378425888e-04 -1.9146057455e-13
 4.5017961412e-09 4.5017961412e-09 1.2000000000e+00 1.3324047099e+00 -3.7144151639e-04 -1.9209106713e-13
 4.5180129498e-09 4.5180129498e-09 1.2000000000e+00 1.2829258650e+00 -2.8255059095e-04 -1.9257067439e-13
 4.5300874992e-09 4.5300874992e-09 1.2000000000e+00 1.2430426151e+00 -1.5617387432e-04 -1.9283576718e-13
 4.5437613203e-09 4.5437613203e-09 1.2000000000e+00 1.1966382603e+00 2.2462627821e-05 -1.9279763865e-13
 4.5594791375e-09 4.5594791375e-09 1.2000000000e+00 1.1425872795e+00 5.6253559729e-05 -1.9270215268e-13
 4.5813338002e-09 4.5813338002e-09 1.2000000000e+00 1.0669326452e+00 3.2724665809e-05 -1.9264660515e-13
 4.6111059346e-09 4.6111059346e-09 1.2000000000e+00 9.6416868259e-01 4.7169311063e-05 -1.9256653898e-13
 4.6458127145e-09 4.6458127145e-09 1.2000000000e+00 8.4900249077e-01 2.9699998387e-05 -1.9251612558e-13
 4.6742363144e-09 4.6742363144e-09 1.2000000000e+00 7.6351381574e-01 3.5462270174e-05 -1.9245593119e-13
 4.6995662716e-09 4.6995662716e-09 1.2000000000e+00 6.9822059397e-01 2.1184465033e-05 -1.9241997223e-13
 4.7238547747e-09 4.7238547747e-09 1.2000000000e+00 6.4699531093e-01 2.2934276493e-05 -1.9238104312e-13
 4.7538172131e-09 4.7538172131e-09 1.2000000000e+00 5.9802207212e-01 1.1786026516e-05 -1.9236103727e-13
 4.7922645247e-09 4.7922645247e-09 1.2000000000e+00 5.5208794405e-01 1.2683293824e-05 -1.9233950838e-13
 4.8193791367e-09 4.8193791367e-09 1.2000000000e+00 5.2744118559e-01 6.2140709005e-06 -1.9232896049e-13
 4.8478235978e-09 4.8478235978e-09 1.2000000000e+00 5.0612471982e-01 8.8402019862e-06 -1.9231395494e-13
 4.8794200677e-09 4.8794200677e-09 1.2000000000e+00 4.8627892533e-01 3.9962249237e-06 -1.9230717167e-13
 4.9165098288e-09 4.9165098288e-09 1.2000000000e+00 4.6659162301e-01 6.5917255217e-06 -1.9229598274e-13
 4.9596387352e-09 4.9596387352e-09 1.2000000000e+00 4.4715488005e-01 2.4858377579e-06 -1.9229176322e-13
 5.0107496386e-09 5.0107496386e-09 1.2000000000e+00 4.2748093834e-01 5.1311794707e-06 -1.9228305345e-13
 5.0708705107e-09 5.0708705107e-09 1.2000000000e+00 4.0761751825e-01 1.4429050214e-06 -1.9228060424e-13
 5.1427478006e-09 5.1427478006e-09 1.2000000000e+00 3.8713192251e-01 4.1484563549e-06 -1.9227356256e-13
 5.2281762664e-09 5.2281762664e-09 1.2000000000e+00 3.6605961384e-01 7.0488353578e-07 -1.9227236608e-13
 5.3308832480e-09 5.3308832480e-09 1.2000000000e+00 3.4407696437e-01 3.4558460825e-06 -1.9226650005e-13
 5.4535303835e-09 5.4535303835e-09 1.2000000000e+00 3.2128911107e-01 1.6019742901e-07 -1.9226622813e-13
 5.6011521498e-09 5.6011521498e-09 1.2000000000e+00 2.9750491015e-01 2.9415651433e-06 -1.9226123505e-13
 5.7774432355e-09 5.7774432355e-09 1.2000000000e+00 2.7297157285e-01 -2.6257784733e-07 -1.9226168076e-13
 5.9888755655e-09 5.9888755655e-09 1.2000000000e+00 2.4772011946e-01 2.5384774760e-06 -1.9225737189e-13
 6.2399094494e-09 6.2399094494e-09 1.2000000000e+00 2.2224939445e-01 -6.0627188226e-07 -1.9225840099e-13
 6.5378446909e-09 6.5378446909e-09 1.2000000000e+00 1.9691200778e-01 2.2102382665e-06 -1.9225464929e-13
 6.8865921171e-09 6.8865921171e-09 1.2000000000e+00 1.7248953614e-01 -8.9008348130e-07 -1.9225616013e-13
 7.2925110440e-09 7.2925110440e-09 1.2000000000e+00 1.4957345090e-01 1.9445884113e-06 -1.9225285935e-13
 7.7572350956e-09 7.7572350956e-09 1.2000000000e+00 1.2894737987e-01 -1.1148558257e-06 -1.9225475173e-13
 8.2856144413e-09 8.2856144413e-09 1.2000000000e+00 1.1101715709e-01 1.7435602769e-06 -1.9225179217e-13
 8.8787634675e-09 8.8787634675e-09 1.2000000000e+00 9.6102502262e-02 -1.2759888972e-06 -1.9225395806e-13
 9.5442017486e-09 9.5442017486e-09 1.2000000000e+00 8.4121347965e-02 1.6075411047e-06 -1.9225122939e-13
 1.0022100874e-08 1.0022100874e-08 1.2000000000e+00 7.7827501813e-02 -1.3622509881e-06 -1.9225354170e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.2944307850e-02 1.5490610442e-06 -1.9225091229e-13
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 3.3076279800e-02 1.2714871194e-03 -1.9009266355e-13
 1.0532479491e-08 1.0532479491e-08 1.1220492223e+00 -1.0670809249e-02 1.4916866352e-03 -1.8756064355e-13
 1.0549029248e-08 1.0549029248e-08 1.0823298051e+00 -5.9307208980e-02 1.3169056413e-03 -1.8532530045e-13
 1.0563024515e-08 1.0563024515e-08 1.0487411650e+00 -1.0006905470e-01 1.3833557451e-03 -1.8297716357e-13
 1.0575876774e-08 1.0575876774e-08 1.0178957436e+00 -1.3619057548e-01 1.3197742843e-03 -1.8073695118e-13
 1.0587488811e-08 1.0587488811e-08 9.9002685459e-01 -1.6864405718e-01 1.3370642572e-03 -1.7846739043e-13
 1.0598688371e-08 1.0598688371e-08 9.6314790880e-01 -1.9927971026e-01 1.3256445605e-03 -1.7621721371e-13
 1.0609892878e-08 1.0609892878e-08 9.3625709339e-01 -2.3008293849e-01 1.3497430586e-03 -1.7392613170e-13
 1.0621503483e-08 1.0621503483e-08 9.0839163964e-01 -2.6220929205e-01 1.3945718817e-03 -1.7155895631e-13
 1.0634057624e-08 1.0634057624e-08 8.7826170306e-01 -2.9843634658e-01 1.5024389912e-03 -1.6900868503e-13
 1.0648109747e-08 1.0648109747e-08 8.4453660645e-01 -3.4191609030e-01 1.7073576642e-03 -1.6611058053e-13
 1.0664307341e-08 1.0664307341e-08 8.0566238203e-01 -3.9762806168e-01 2.0348503819e-03 -1.6265658307e-13
 1.0682441285e-08 1.0682441285e-08 7.6214091515e-01 -4.6650918174e-01 2.3933491255e-03 -1.5859406236e-13
 1.0705391971e-08 1.0705391971e-08 7.0705926854e-01 -5.5988124939e-01 2.7104789236e-03 -1.5399323891e-13
 1.0724836769e-08 1.0724836769e-08 6.6039175364e-01 -6.4132142824e-01 2.8643265441e-03 -1.4913127131e-13
 1.0744892768e-08 1.0744892768e-08 6.1225735587e-01 -7.2543410486e-01 2.9954039521e-03 -1.4404681019e-13
 1.0750551242e-08 1.0750551242e-08 5.9867701953e-01 -7.4868513597e-01 3.0113761420e-03 -1.3893523753e-13
 1.0761868189e-08 1.0761868189e-08 5.7151634683e-01 -7.9154078334e-01 3.0654399806e-03 -1.3373189579e-13
 1.0772428224e-08 1.0772428224e-08 5.4617226323e-01 -8.2314396763e-01 3.0935297191e-03 -1.2848087394e-13
 1.0781683650e-08 1.0781683650e-08 5.2395924032e-01 -8.4159431628e-01 3.1226294269e-03 -1.2318045764e-13
 1.0792003108e-08 1.0792003108e-08 4.9919253989e-01 -8.5312479885e-01 3.1482882258e-03 -1.1783648756e-13
 1.0803576686e-08 1.0803576686e-08 4.7141595362e-01 -8.5917280028e-01 3.1811550616e-03 -1.1243672863e-13
 1.0813170856e-08 1.0813170856e-08 4.4838994456e-01 -8.6135253000e-01 3.2054966330e-03 -1.0699565180e-13
 1.0823762917e-08 1.0823762917e-08 4.2296899810e-01 -8.6262205502e-01 3.2328278754e-03 -1.0150818236e-13
 1.0836003032e-08 1.0836003032e-08 3.9359272220e-01 -8.6339783299e-01 3.2615034832e-03 -9.5972038339e-14
 1.0853851870e-08 1.0853851870e-08 3.5075551098e-01 -8.6414611166e-01 3.3004676762e-03 -9.0369755686e-14
 1.0876439346e-08 1.0876439346e-08 2.9654557031e-01 -8.6479848725e-01 3.3438404112e-03 -8.4693851248e-14
 1.0911503695e-08 1.0911503695e-08 2.1239113242e-01 -8.6569031229e-01 3.4025566112e-03 -7.8918280708e-14
 1.0951480496e-08 1.0951480496e-08 1.1644680860e-01 -8.6647417113e-01 3.4572033829e-03 -7.3049951599e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.6726797593e-01 3.5140687585e-03 -6.7085098015e-14
 1.1003403627e-08 1.1003403627e-08 0.0000000000e+00 -8.5493773747e-01 8.5387858868e-04 -6.5635706694e-14
 1.1008819286e-08 1.1008819286e-08 0.0000000000e+00 -8.3677637548e-01 -3.3963579479e-04 -6.6212211574e-14
 1.1015394084e-08 1.1015394084e-08 0.0000000000e+00 -8.2058661198e-01 1.9577351136e-04 -6.5879901533e-14
 1.1020990648e-08 1.1020990648e-08 0.0000000000e+00 -8.1078157045e-01 -5.8508520761e-05 -6.5979215116e-14
 1.1028048624e-08 1.1028048624e-08 0.0000000000e+00 -8.0063481510e-01 6.8407647432e-05 -6.5863098549e-14
 1.1034637273e-08 1.1034637273e-08 0.0000000000e+00 -7.9309382269e-01 2.4947235233e-06 -6.5858863954e-14
 1.1046712754e-08 1.1046712754e-08 0.0000000000e+00 -7.8179027981e-01 4.4688312072e-05 -6.5783009081e-14
 1.1057469053e-08 1.1057469053e-08 0.0000000000e+00 -7.7379949657e-01 1.7277383220e-05 -6.5753682090e-14
 1.1075031502e-08 1.1075031502e-08 0.0000000000e+00 -7.6308070538e-01 3.9355644936e-05 -6.5686878998e-14
 1.1092498956e-08 1.1092498956e-08 0.0000000000e+00 -7.5443628433e-01 2.3258716443e-05 -6.5647399168e-14
 1.1117944262e-08 1.1117944262e-08 0.0000000000e+00 -7.4393874339e-01 3.7800420588e-05 -6.5583235946e-14
 1.1145924465e-08 1.1145924465e-08 0.0000000000e+00 -7.3434335222e-01 2.6219865640e-05 -6.5538729799e-14
 1.1184506845e-08 1.1184506845e-08 0.0000000000e+00 -7.2312095345e-01 3.7303742115e-05 -6.5475409649e-14
 1.1229001583e-08 1.1229001583e-08 0.0000000000e+00 -7.1210051369e-01 2.7839261303e-05 -6.5428154707e-14
 1.1288544435e-08 1.1288544435e-08 0.0000000000e+00 -6.9931055189e-01 3.7136472950e-05 -6.5365118483e-14
 1.1358942898e-08 1.1358942898e-08 0.0000000000e+00 -6.8608896490e-01 2.8776130793e-05 -6.5316273279e-14
 1.1451903036e-08 1.1451903036e-08 0.0000000000e+00 -6.7057108333e-01 3.7079357294e-05 -6.5253334004e-14
 1.1563535050e-08 1.1563535050e-08 0.0000000000e+00 -6.5386487347e-01 2.9338803978e-05 -6.5203533707e-14
 1.1710303094e-08 1.1710303094e-08 0.0000000000e+00 -6.3394050642e-01 3.7068775762e-05 -6.5140612394e-14
 1.1855151547e-08 1.1855151547e-08 0.0000000000e+00 -6.1590010470e-01 2.9700066140e-05 -6.5090198882e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -5.9902395243e-01 3.7003286600e-05 -6.5027388732e-14
 1.2010318646e-08 1.2010318646e-08 0.0000000000e+00 -5.9786684897e-01 3.3720863674e-05 -6.4970150235e-14
 1.2026770196e-08 1.2026770196e-08 0.0000000000e+00 -5.9602318131e-01 3.3202642840e-05 -6.4913791377e-14
 1.2049348871e-08 1.2049348871e-08 0.0000000000e+00 -5.9351036371e-01 3.3633910974e-05 -6.4856700475e-14
 1.2070391729e-08 1.2070391729e-08 0.0000000000e+00 -5.9118823664e-01 3.3285609436e-05 -6.4800200787e-14
 1.2105506604e-08 1.2105506604e-08 0.0000000000e+00 -5.8735170054e-01 3.3600682280e-05 -6.4743166289e-14
 1.2151241654e-08 1.2151241654e-08 0.0000000000e+00 -5.8242651495e-01 3.3337070091e-05 -6.4686579251e-14
 1.2214217649e-08 1.2214217649e-08 0.0000000000e+00 -5.7576834848e-01 3.3609979527e-05 -6.4629528971e-14
 1.2307959210e-08 1.2307959210e-08 0.0000000000e+00 -5.6610566847e-01 3.3388529071e-05 -6.4572854585e-14
 1.2441209586e-08 1.2441209586e-08 0.0000000000e+00 -5.5283126167e-01 3.3651652018e-05 -6.4515733569e-14
 1.2636678184e-08 1.2636678184e-08 0.0000000000e+00 -5.3421010624e-01 3.3456508250e-05 -6.4458943795e-14
 1.2924940583e-08 1.2924940583e-08 0.0000000000e+00 -5.0824521504e-01 3.3720464824e-05 -6.4401705975e-14
 1.3348590693e-08 1.3348590693e-08 0.0000000000e+00 -4.7231640362e-01 3.3527902111e-05 -6.4344795015e-14
 1.3862558335e-08 1.3862558335e-08 0.0000000000e+00 -4.2997835883e-01 3.3735028383e-05 -6.4287532474e-14
 1.4365603755e-08 1.4365603755e-08 0.0000000000e+00 -3.8513018255e-01 3.3386159946e-05 -6.4230862110e-14
 1.4645043559e-08 1.4645043559e-08 0.0000000000e+00 -3.5382462364e-01 3.3314479499e-05 -6.4174313418e-14
 1.4812360626e-08 1.4812360626e-08 0.0000000000e+00 -3.2874574540e-01 3.2716312835e-05 -6.4118780066e-14
 1.4919875739e-08 1.4919875739e-08 0.0000000000e+00 -3.0650392624e-01 3.2300444083e-05 -6.4063952619e-14
 1.5000707730e-08 1.5000707730e-08 0.0000000000e+00 -2.8290096235e-01 3.1219793602e-05 -6.4010959490e-14
 1.5063151413e-08 1.5063151413e-08 0.0000000000e+00 -2.5651185568e-01 2.9972672552e-05 -6.3960083251e-14
 1.5127953423e-08 1.5127953423e-08 0.0000000000e+00 -2.1539472918e-01 2.7445593995e-05 -6.3913496527e-14
 1.5179589624e-08 1.5179589624e-08 0.0000000000e+00 -1.7008631088e-01 2.5549275236e-05 -6.3870128655e-14
 1.5239194579e-08 1.5239194579e-08 0.0000000000e+00 -1.0982839397e-01 2.4906953939e-05 -6.3827851072e-14
 1.5285461367e-08 1.5285461367e-08 0.0000000000e+00 -6.1735291799e-02 2.4800483009e-05 -6.3785754215e-14
 1.5329324839e-08 1.5329324839e-08 0.0000000000e+00 -1.6570580855e-02 2.4892979199e-05 -6.3743500353e-14
 1.5387554996e-08 1.5387554996e-08 0.0000000000e+00 4.2148762414e-02 2.4929776138e-05 -6.3701184031e-14
 1.5478160600e-08 1.5478160600e-08 0.0000000000e+00 1.2982256685e-01 2.5280541477e-05 -6.3658272313e-14
 1.5591752906e-08 1.5591752906e-08 0.0000000000e+00 2.3142820467e-01 2.5746100293e-05 -6.3614570345e-14
 1.5707470633e-08 1.5707470633e-08 0.0000000000e+00 3.2170652979e-01 2.6808455935e-05 -6.3569065113e-14
 1.5811867920e-08 1.5811867920e-08 0.0000000000e+00 3.8901116419e-01 2.7720913102e-05 -6.3522011057e-14
 1.5924363261e-08 1.5924363261e-08 0.0000000000e+00 4.4637055793e-01 2.8828964544e-05 -6.3473076172e-14
 1.6022404599e-08 1.6022404599e-08 0.0000000000e+00 4.8552698225e-01 2.9308553035e-05 -6.3423327223e-14
 1.6139931891e-08 1.6139931891e-08 0.0000000000e+00 5.2245813858e-01 2.9934154861e-05 -6.3372516364e-14
 1.6247947489e-08 1.6247947489e-08 0.0000000000e+00 5.4944670090e-01 3.0001186683e-05 -6.3321591724e-14
 1.6361717057e-08 1.6361717057e-08 0.0000000000e+00 5.7278348882e-01 3.0290332801e-05 -6.3270176282e-14
 1.6488148286e-08 1.6488148286e-08 0.0000000000e+00 5.9435733172e-01 3.0140058691e-05 -6.3219015918e-14
 1.6632169280e-08 1.6632169280e-08 0.0000000000e+00 6.1495121749e-01 3.0272151449e-05 -6.3167631337e-14
 1.6798877499e-08 1.6798877499e-08 0.0000000000e+00 6.3504895225e-01 2.9970641547e-05 -6.3116758545e-14
 1.6992544312e-08 1.6992544312e-08 0.0000000000e+00 6.5484419771e-01 2.9973499226e-05 -6.3065880902e-14
 1.7220256755e-08 1.7220256755e-08 0.0000000000e+00 6.7469664988e-01 2.9535917671e-05 -6.3015746020e-14
 1.7488287628e-08 1.7488287628e-08 0.0000000000e+00 6.9473976709e-01 2.9408547727e-05 -6.2965827338e-14
 1.7806682185e-08 1.7806682185e-08 0.0000000000e+00 7.1527955963e-01 2.8825251027e-05 -6.2916898755e-14
 1.8184828659e-08 1.8184828659e-08 0.0000000000e+00 7.3643346959e-01 2.8543790573e-05 -6.2868447930e-14
 1.8636864671e-08 1.8636864671e-08 0.0000000000e+00 7.5847063038e-01 2.7781630807e-05 -6.2821290811e-14
 1.9176647208e-08 1.9176647208e-08 0.0000000000e+00 7.8149683888e-01 2.7299409216e-05 -6.2774952224e-14
 1.9588323604e-08 1.9588323604e-08 0.0000000000e+00 7.9726812096e-01 2.6588324081e-05 -6.2729820649e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.1182651093e-01 2.6280353893e-05 -6.2685211828e-14
 2.0009177654e-08 2.0009177654e-08 2.2026370370e-02 8.4756543881e-01 -3.0851188083e-03 -6.7921956822e-14
 2.0019463148e-08 2.0019463148e-08 4.6711554045e-02 8.8707910754e-01 -3.5176288609e-03 -7.3892853398e-14
 2.0032168202e-08 2.0032168202e-08 7.7203683725e-02 9.3336908020e-01 -3.1772461527e-03 -7.9285977268e-14
 2.0044971470e-08 2.0044971470e-08 1.0793152731e-01 9.7757019533e-01 -3.3600843366e-03 -8.4989454483e-14
 2.0057513363e-08 2.0057513363e-08 1.3803207231e-01 1.0191345025e+00 -3.1625111682e-03 -9.0357566883e-14
 2.0073975430e-08 2.0073975430e-08 1.7754103244e-01 1.0712712410e+00 -3.2400309617e-03 -9.5857262996e-14
 2.0095127660e-08 2.0095127660e-08 2.2830638384e-01 1.1352381921e+00 -3.0670453955e-03 -1.0106332980e-13
 2.0122161382e-08 2.0122161382e-08 2.9318731654e-01 1.2138777830e+00 -2.8612030226e-03 -1.0591999547e-13
 2.0150541611e-08 2.0150541611e-08 3.6129986578e-01 1.2996773217e+00 -1.5710476560e-03 -1.0858672452e-13
 2.0171010277e-08 2.0171010277e-08 4.1042466470e-01 1.3621045889e+00 -2.0268907441e-03 -1.1202721114e-13
 2.0188083557e-08 2.0188083557e-08 4.5140053786e-01 1.4145517980e+00 -1.2301142328e-03 -1.1411523268e-13
 2.0202068178e-08 2.0202068178e-08 4.8496362756e-01 1.4578402975e+00 -1.3713065486e-03 -1.1644291701e-13
 2.0214268120e-08 2.0214268120e-08 5.1424348762e-01 1.4952489624e+00 -9.6245559122e-04 -1.1807660920e-13
 2.0225581704e-08 2.0225581704e-08 5.4139608966e-01 1.5296099426e+00 -9.2939847929e-04 -1.1965418956e-13
 2.0236548661e-08 2.0236548661e-08 5.6771678718e-01 1.5622975303e+00 -7.2339293154e-04 -1.2088209181e-13
 2.0247820420e-08 2.0247820420e-08 5.9476900829e-01 1.5954145731e+00 -6.0065019189e-04 -1.2190164797e-13
 2.0260106127e-08 2.0260106127e-08 6.2425470420e-01 1.6307947388e+00 -4.7718934780e-04 -1.2271163911e-13
 2.0273998404e-08 2.0273998404e-08 6.5759617051e-01 1.6702308292e+00 -3.1994550289e-04 -1.2325472128e-13
 2.0290652252e-08 2.0290652252e-08 6.9756540387e-01 1.7167504185e+00 -2.3764796873e-04 -1.2365810990e-13
 2.0310902321e-08 2.0310902321e-08 7.4616557051e-01 1.7728100582e+00 -8.7788780170e-05 -1.2380712441e-13
 2.0336444582e-08 2.0336444582e-08 8.0746699633e-01 1.8429843599e+00 -5.5041746808e-05 -1.2390055341e-13
