 time time v(in_power) v(out_power) power_diss energy
 7.9949627559e-11 7.9949627559e-11 1.9187910614e-01 1.7862643471e+00 -2.9978442870e-04 -1.6322254742e-14
 8.6929992980e-11 8.6929992980e-11 2.0863198315e-01 1.7854067370e+00 -2.9062783605e-04 -1.8382901421e-14
 9.0860173395e-11 9.0860173395e-11 2.1806441615e-01 1.7848907528e+00 -2.8540174441e-04 -1.9514851509e-14
 9.8720534225e-11 9.8720534225e-11 2.3692928214e-01 1.7837543413e+00 -2.7469817989e-04 -2.1716145262e-14
 1.0336786633e-10 1.0336786633e-10 2.4808287920e-01 1.7830066992e+00 -2.6819675068e-04 -2.2977651783e-14
 1.1266253055e-10 1.1266253055e-10 2.7039007332e-01 1.7813140839e+00 -2.5478103381e-04 -2.5408103233e-14
 1.1829395487e-10 1.1829395487e-10 2.8390549169e-01 1.7801497909e+00 -2.4639816866e-04 -2.6819279607e-14
 1.2514081521e-10 1.2514081521e-10 3.0033795651e-01 1.7785770268e+00 -2.3595886876e-04 -2.8470595242e-14
 1.3200286409e-10 1.3200286409e-10 3.1680687381e-01 1.7768093609e+00 -2.2523997016e-04 -3.0052979729e-14
 1.3969525622e-10 1.3969525622e-10 3.3526861494e-01 1.7745707280e+00 -2.1294210825e-04 -3.1738313916e-14
 1.4814706329e-10 1.4814706329e-10 3.5555295189e-01 1.7717502153e+00 -1.9912201673e-04 -3.3479657158e-14
 1.5773396325e-10 1.5773396325e-10 3.7856151180e-01 1.7680070966e+00 -1.8311427498e-04 -3.5311887703e-14
 1.6902866885e-10 1.6902866885e-10 4.0566880524e-01 1.7626758218e+00 -1.6391510546e-04 -3.7271685046e-14
 1.7897262386e-10 1.7897262386e-10 4.2953429727e-01 1.7569437965e+00 -1.4686851391e-04 -3.8816894211e-14
 1.9886053389e-10 1.9886053389e-10 4.7726528134e-01 1.7411687658e+00 -1.1289819811e-04 -4.1400002710e-14
 2.1472865038e-10 2.1472865038e-10 5.1534876091e-01 1.7226264101e+00 -8.7133062108e-05 -4.2987062379e-14
 2.2122169893e-10 2.2122169893e-10 5.3093207744e-01 1.7130913238e+00 -7.7398026448e-05 -4.3521216552e-14
 2.2834068480e-10 2.2834068480e-10 5.4801764352e-01 1.7009227946e+00 -6.7234757573e-05 -4.4036035925e-14
 2.3736349690e-10 2.3736349690e-10 5.6967239256e-01 1.6824365435e+00 -5.5107453898e-05 -4.4587971318e-14
 2.4636250913e-10 2.4636250913e-10 5.9127002191e-01 1.6601878570e+00 -4.3835037096e-05 -4.5033163661e-14
 2.5531353153e-10 2.5531353153e-10 6.1275247566e-01 1.6339729975e+00 -3.3444782726e-05 -4.5379030360e-14
 2.6351347589e-10 2.6351347589e-10 6.3243234213e-01 1.6062197655e+00 -2.4739023516e-05 -4.5617582347e-14
 2.7089893173e-10 2.7089893173e-10 6.5015743615e-01 1.5781184990e+00 -1.7723584959e-05 -4.5774385207e-14
 2.7752162625e-10 2.7752162625e-10 6.6605190300e-01 1.5504605723e+00 -1.2271681607e-05 -4.5873709951e-14
 2.8355792306e-10 2.8355792306e-10 6.8053901534e-01 1.5233409324e+00 -8.1495043985e-06 -4.5935344121e-14
 2.8915175645e-10 2.8915175645e-10 6.9396421548e-01 1.4967627263e+00 -5.1792257518e-06 -4.5972623469e-14
 2.9443604093e-10 2.9443604093e-10 7.0664649822e-01 1.4706225429e+00 -3.2239330486e-06 -4.5994825809e-14
 2.9958983887e-10 2.9958983887e-10 7.1901561329e-01 1.4444796830e+00 -2.1846041398e-06 -4.6008763063e-14
 3.0555698858e-10 3.0555698858e-10 7.3333677260e-01 1.4139544847e+00 -1.9890519738e-06 -4.6021215479e-14
 3.1654473488e-10 3.1654473488e-10 7.5970736372e-01 1.3599591412e+00 -1.9890107430e-06 -4.6043070451e-14
 3.2501614646e-10 3.2501614646e-10 7.8003875151e-01 1.3228597647e+00 -1.9890062915e-06 -4.6059920160e-14
 3.3457983985e-10 3.3457983985e-10 8.0299161565e-01 1.2870202430e+00 -1.9890052143e-06 -4.6078942402e-14
 3.4817319338e-10 3.4817319338e-10 8.3561566412e-01 1.2460264672e+00 -1.9890049195e-06 -4.6105979651e-14
 3.5782195403e-10 3.5782195403e-10 8.5877268966e-01 1.2222730709e+00 -1.9890048451e-06 -4.6125171083e-14
 3.7075312651e-10 3.7075312651e-10 8.8980750361e-01 1.1950849197e+00 -1.9890047598e-06 -4.6150891247e-14
 3.8145829162e-10 3.8145829162e-10 9.1549989990e-01 1.1752673325e+00 -1.9890047336e-06 -4.6172183871e-14
 3.9149638069e-10 3.9149638069e-10 9.3959131366e-01 1.1581216153e+00 -1.9890047130e-06 -4.6192149678e-14
 4.0236143782e-10 4.0236143782e-10 9.6566745078e-01 1.1405956587e+00 -1.9890046919e-06 -4.6213760327e-14
 4.1392036289e-10 4.1392036289e-10 9.9340887095e-01 1.1226978551e+00 -1.9890046705e-06 -4.6236751083e-14
 4.2631046259e-10 4.2631046259e-10 1.0231451102e+00 1.1040083551e+00 -1.9890046480e-06 -4.6261395049e-14
 4.3992343527e-10 4.3992343527e-10 1.0558162447e+00 1.0837598646e+00 -1.9890046237e-06 -4.6288471315e-14
 4.4270933469e-10 4.4270933469e-10 1.0625024032e+00 1.0796246940e+00 -1.9890046188e-06 -4.6294012482e-14
 4.4407484458e-10 4.4407484458e-10 1.0657796270e+00 1.0775977300e+00 -1.9890046164e-06 -4.6296728487e-14
 4.4475957306e-10 4.4475957306e-10 1.0674229753e+00 1.0765813024e+00 -1.9890046151e-06 -4.6298090416e-14
 4.4538829958e-10 4.4538829958e-10 1.0689319190e+00 1.0756480192e+00 -1.9890046140e-06 -4.6299340956e-14
 4.4656091883e-10 4.4656091883e-10 1.0717462052e+00 1.0739074351e+00 -1.9890046119e-06 -4.6301673301e-14
 4.4841264492e-10 4.4841264492e-10 1.0761903478e+00 1.0711588467e+00 -1.9890046086e-06 -4.6305356392e-14
 4.5019075083e-10 4.5019075083e-10 1.0804578020e+00 1.0685193157e+00 -1.9890046055e-06 -4.6308893053e-14
 4.5209867426e-10 4.5209867426e-10 1.0850368182e+00 1.0656865510e+00 -1.9890046021e-06 -4.6312687922e-14
 4.5423244363e-10 4.5423244363e-10 1.0901578647e+00 1.0625175137e+00 -1.9890045983e-06 -4.6316931999e-14
 4.5666385372e-10 4.5666385372e-10 1.0959932489e+00 1.0589048084e+00 -1.9890045939e-06 -4.6321768085e-14
 4.5954609066e-10 4.5954609066e-10 1.1029106176e+00 1.0546194654e+00 -1.9890045888e-06 -4.6327500867e-14
 4.6306742508e-10 4.6306742508e-10 1.1113618202e+00 1.0493789895e+00 -1.9890045825e-06 -4.6334504817e-14
 4.6752135223e-10 4.6752135223e-10 1.1220512454e+00 1.0427415460e+00 -1.9890045745e-06 -4.6343363699e-14
 4.7342118578e-10 4.7342118578e-10 1.1362108459e+00 1.0339315281e+00 -1.9890045640e-06 -4.6355098495e-14
 4.8177550038e-10 4.8177550038e-10 1.1562612009e+00 1.0214182502e+00 -1.9890045489e-06 -4.6371715265e-14
 4.9088775019e-10 4.9088775019e-10 1.1781306005e+00 1.0077139842e+00 -1.9890045325e-06 -4.6389839571e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.9394972105e-01 -1.9890045160e-06 -4.6407963877e-14
 5.0052866021e-10 5.0052866021e-10 1.2000000000e+00 9.9077209267e-01 2.6307348888e-13 -4.6408489631e-14
 5.0101258573e-10 5.0101258573e-10 1.2000000000e+00 9.8787491434e-01 2.6655010291e-13 -4.6408489631e-14
 5.0169056719e-10 5.0169056719e-10 1.2000000000e+00 9.8383494830e-01 2.7139806160e-13 -4.6408489630e-14
 5.0226081431e-10 5.0226081431e-10 1.2000000000e+00 9.8045399698e-01 2.7545520363e-13 -4.6408489630e-14
 5.0318206653e-10 5.0318206653e-10 1.2000000000e+00 9.7502441701e-01 2.8197069959e-13 -4.6408489630e-14
 5.0426134763e-10 5.0426134763e-10 1.2000000000e+00 9.6871354048e-01 2.8954375143e-13 -4.6408489630e-14
 5.0533790816e-10 5.0533790816e-10 1.2000000000e+00 9.6247126699e-01 2.9703447961e-13 -4.6408489629e-14
 5.0648463860e-10 5.0648463860e-10 1.2000000000e+00 9.5587873407e-01 3.0494551912e-13 -4.6408489629e-14
 5.0771847377e-10 5.0771847377e-10 1.2000000000e+00 9.4884920773e-01 3.1338095073e-13 -4.6408489629e-14
 5.0906303359e-10 5.0906303359e-10 1.2000000000e+00 9.4126239219e-01 3.2248512937e-13 -4.6408489628e-14
 5.1055230134e-10 5.1055230134e-10 1.2000000000e+00 9.3294643167e-01 3.3246428200e-13 -4.6408489628e-14
 5.1221840564e-10 5.1221840564e-10 1.2000000000e+00 9.2374913275e-01 3.4350104070e-13 -4.6408489627e-14
 5.1410215913e-10 5.1410215913e-10 1.2000000000e+00 9.1348168567e-01 3.5582197720e-13 -4.6408489626e-14
 5.1625898196e-10 5.1625898196e-10 1.2000000000e+00 9.0189205959e-01 3.6972952849e-13 -4.6408489626e-14
 5.1876820303e-10 5.1876820303e-10 1.2000000000e+00 8.8862507282e-01 3.8564991262e-13 -4.6408489625e-14
 5.2174943542e-10 5.2174943542e-10 1.2000000000e+00 8.7315423866e-01 4.0421491360e-13 -4.6408489624e-14
 5.2539096065e-10 5.2539096065e-10 1.2000000000e+00 8.5467008749e-01 4.2639589502e-13 -4.6408489622e-14
 5.3001038195e-10 5.3001038195e-10 1.2000000000e+00 8.3184679343e-01 4.5378384788e-13 -4.6408489620e-14
 5.3620143125e-10 5.3620143125e-10 1.2000000000e+00 8.0229582355e-01 4.8924501173e-13 -4.6408489617e-14
 5.4528652684e-10 5.4528652684e-10 1.2000000000e+00 7.6093939652e-01 5.3887272417e-13 -4.6408489612e-14
 5.5102192900e-10 5.5102192900e-10 1.2000000000e+00 7.3598230530e-01 5.6882123364e-13 -4.6408489609e-14
 5.5776746210e-10 5.5776746210e-10 1.2000000000e+00 7.0770056696e-01 6.0275931964e-13 -4.6408489605e-14
 5.6443763366e-10 5.6443763366e-10 1.2000000000e+00 6.8081595718e-01 6.3502085138e-13 -4.6408489601e-14
 5.7161597815e-10 5.7161597815e-10 1.2000000000e+00 6.5302337823e-01 6.6837194613e-13 -4.6408489597e-14
 5.7904968948e-10 5.7904968948e-10 1.2000000000e+00 6.2542657768e-01 7.0148810679e-13 -4.6408489591e-14
 5.8675787553e-10 5.8675787553e-10 1.2000000000e+00 5.9802115554e-01 7.3437461335e-13 -4.6408489586e-14
 5.9463192103e-10 5.9463192103e-10 1.2000000000e+00 5.7123699767e-01 7.6651560280e-13 -4.6408489580e-14
 6.0262634224e-10 6.0262634224e-10 1.2000000000e+00 5.4523601320e-01 7.9771678416e-13 -4.6408489574e-14
 6.1069743928e-10 6.1069743928e-10 1.2000000000e+00 5.2014790624e-01 8.2782251251e-13 -4.6408489567e-14
 6.1885470897e-10 6.1885470897e-10 1.2000000000e+00 4.9592410894e-01 8.5689106927e-13 -4.6408489560e-14
 6.2711273067e-10 6.2711273067e-10 1.2000000000e+00 4.7250790993e-01 8.8499050808e-13 -4.6408489553e-14
 6.3551822606e-10 6.3551822606e-10 1.2000000000e+00 4.4976547277e-01 9.1228143268e-13 -4.6408489546e-14
 6.4413825759e-10 6.4413825759e-10 1.2000000000e+00 4.2753474971e-01 9.3895830035e-13 -4.6408489538e-14
 6.5306990847e-10 6.5306990847e-10 1.2000000000e+00 4.0561314871e-01 9.6526422154e-13 -4.6408489529e-14
 6.6245044967e-10 6.6245044967e-10 1.2000000000e+00 3.8375114386e-01 9.9149862737e-13 -4.6408489520e-14
 6.7248434497e-10 6.7248434497e-10 1.2000000000e+00 3.6161779508e-01 1.0180586459e-12 -4.6408489510e-14
 6.8145414988e-10 6.8145414988e-10 1.2000000000e+00 3.4287422168e-01 1.0405509340e-12 -4.6408489501e-14
 6.9387087072e-10 6.9387087072e-10 1.2000000000e+00 3.1845759439e-01 1.0698508867e-12 -4.6408489487e-14
 7.0488093172e-10 7.0488093172e-10 1.2000000000e+00 2.9821267448e-01 1.0941447906e-12 -4.6408489476e-14
 7.1630361485e-10 7.1630361485e-10 1.2000000000e+00 2.7852170550e-01 1.1177739534e-12 -4.6408489463e-14
 7.3027792869e-10 7.3027792869e-10 1.2000000000e+00 2.5612945919e-01 1.1446446490e-12 -4.6408489447e-14
 7.4650469452e-10 7.4650469452e-10 1.2000000000e+00 2.3229862024e-01 1.1732416557e-12 -4.6408489428e-14
 7.6350220154e-10 7.6350220154e-10 1.2000000000e+00 2.0963507612e-01 1.2004379087e-12 -4.6408489408e-14
 7.8112146159e-10 7.8112146159e-10 1.2000000000e+00 1.8840784873e-01 1.2259105815e-12 -4.6408489387e-14
 7.9806770854e-10 7.9806770854e-10 1.2000000000e+00 1.6997361584e-01 1.2480316610e-12 -4.6408489366e-14
 8.1379225787e-10 8.1379225787e-10 1.2000000000e+00 1.5445416083e-01 1.2666550070e-12 -4.6408489346e-14
 8.2893129899e-10 8.2893129899e-10 1.2000000000e+00 1.4082978433e-01 1.2830042588e-12 -4.6408489327e-14
 8.4394716677e-10 8.4394716677e-10 1.2000000000e+00 1.2848398786e-01 1.2978192146e-12 -4.6408489307e-14
 8.5908742258e-10 8.5908742258e-10 1.2000000000e+00 1.1711377435e-01 1.3114634708e-12 -4.6408489288e-14
 8.7458852874e-10 8.7458852874e-10 1.2000000000e+00 1.0649804773e-01 1.3242023427e-12 -4.6408489267e-14
 8.9064914508e-10 8.9064914508e-10 1.2000000000e+00 9.6497763235e-02 1.3362026841e-12 -4.6408489246e-14
 9.0741989490e-10 9.0741989490e-10 1.2000000000e+00 8.7041708149e-02 1.3475499502e-12 -4.6408489223e-14
 9.2502990195e-10 9.2502990195e-10 1.2000000000e+00 7.8094433364e-02 1.3582866800e-12 -4.6408489199e-14
 9.4359434441e-10 9.4359434441e-10 1.2000000000e+00 6.9643181730e-02 1.3684281819e-12 -4.6408489174e-14
 9.6321349824e-10 9.6321349824e-10 1.2000000000e+00 6.1691378949e-02 1.3779703453e-12 -4.6408489147e-14
 9.8397407845e-10 9.8397407845e-10 1.2000000000e+00 5.4251779645e-02 1.3868978644e-12 -4.6408489119e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.9128090127e-02 1.3930462918e-12 -4.6408489096e-14
 1.0026336692e-09 1.0026336692e-09 1.2000000000e+00 4.8342933501e-02 1.3939884798e-12 -4.6408489093e-14
 1.0067902477e-09 1.0067902477e-09 1.2000000000e+00 4.7123083405e-02 1.3954522999e-12 -4.6408489087e-14
 1.0124392855e-09 1.0124392855e-09 1.2000000000e+00 4.5510854291e-02 1.3973869749e-12 -4.6408489079e-14
 1.0138453617e-09 1.0138453617e-09 1.2000000000e+00 4.5117839188e-02 1.3978585930e-12 -4.6408489077e-14
 1.0166575140e-09 1.0166575140e-09 1.2000000000e+00 4.4341817597e-02 1.3987898189e-12 -4.6408489073e-14
 1.0222818186e-09 1.0222818186e-09 1.2000000000e+00 4.2829097271e-02 1.4006050833e-12 -4.6408489065e-14
 1.0252992895e-09 1.0252992895e-09 1.2000000000e+00 4.2038782472e-02 1.4015534610e-12 -4.6408489061e-14
 1.0313342313e-09 1.0313342313e-09 1.2000000000e+00 4.0501238459e-02 1.4033985138e-12 -4.6408489052e-14
 1.0378349248e-09 1.0378349248e-09 1.2000000000e+00 3.8907308013e-02 1.4053112304e-12 -4.6408489043e-14
 1.0508363120e-09 1.0508363120e-09 1.2000000000e+00 3.5902266331e-02 1.4089172804e-12 -4.6408489025e-14
 1.0616979555e-09 1.0616979555e-09 1.2000000000e+00 3.3568849087e-02 1.4117173811e-12 -4.6408489010e-14
 1.0778506168e-09 1.0778506168e-09 1.2000000000e+00 3.0372599257e-02 1.4155528809e-12 -4.6408488987e-14
 1.1017563543e-09 1.1017563543e-09 1.2000000000e+00 2.6180624844e-02 1.4205832502e-12 -4.6408488953e-14
 1.1282505199e-09 1.1282505199e-09 1.2000000000e+00 2.2194989362e-02 1.4253660128e-12 -4.6408488915e-14
 1.1566504437e-09 1.1566504437e-09 1.2000000000e+00 1.8584898254e-02 1.4296981221e-12 -4.6408488875e-14
 1.1819970125e-09 1.1819970125e-09 1.2000000000e+00 1.5860545351e-02 1.4329673456e-12 -4.6408488838e-14
 1.2044228451e-09 1.2044228451e-09 1.2000000000e+00 1.3787006667e-02 1.4354555920e-12 -4.6408488806e-14
 1.2274608339e-09 1.2274608339e-09 1.2000000000e+00 1.1939406865e-02 1.4376727118e-12 -4.6408488773e-14
 1.2514673358e-09 1.2514673358e-09 1.2000000000e+00 1.0276481396e-02 1.4396682223e-12 -4.6408488739e-14
 1.2761936479e-09 1.2761936479e-09 1.2000000000e+00 8.8046316225e-03 1.4414344421e-12 -4.6408488703e-14
 1.3019234480e-09 1.3019234480e-09 1.2000000000e+00 7.4954523832e-03 1.4430054571e-12 -4.6408488666e-14
 1.3288245895e-09 1.3288245895e-09 1.2000000000e+00 6.3333077326e-03 1.4444000307e-12 -4.6408488627e-14
 1.3569667368e-09 1.3569667368e-09 1.2000000000e+00 5.3088744473e-03 1.4456293507e-12 -4.6408488586e-14
 1.3864956500e-09 1.3864956500e-09 1.2000000000e+00 4.4105816036e-03 1.4467073021e-12 -4.6408488544e-14
 1.4176035556e-09 1.4176035556e-09 1.2000000000e+00 3.6270923853e-03 1.4476474891e-12 -4.6408488499e-14
 1.4505153600e-09 1.4505153600e-09 1.2000000000e+00 2.9480708695e-03 1.4484623150e-12 -4.6408488451e-14
 1.4855177797e-09 1.4855177797e-09 1.2000000000e+00 2.3637128530e-03 1.4491635446e-12 -4.6408488400e-14
 1.5229854616e-09 1.5229854616e-09 1.2000000000e+00 1.8647530222e-03 1.4497622964e-12 -4.6408488346e-14
 1.5634182957e-09 1.5634182957e-09 1.2000000000e+00 1.4425126367e-03 1.4502689848e-12 -4.6408488287e-14
 1.6074714130e-09 1.6074714130e-09 1.2000000000e+00 1.0891420171e-03 1.4506930296e-12 -4.6408488223e-14
 1.6561038600e-09 1.6561038600e-09 1.2000000000e+00 7.9711013564e-04 1.4510434678e-12 -4.6408488153e-14
 1.7107959045e-09 1.7107959045e-09 1.2000000000e+00 5.5930515255e-04 1.4513288338e-12 -4.6408488074e-14
 1.7740363021e-09 1.7740363021e-09 1.2000000000e+00 3.6903917230e-04 1.4515571530e-12 -4.6408487982e-14
 1.8507309522e-09 1.8507309522e-09 1.2000000000e+00 2.1977280593e-04 1.4517362726e-12 -4.6408487870e-14
 1.9541841445e-09 1.9541841445e-09 1.2000000000e+00 1.0393489814e-04 1.4518752781e-12 -4.6408487720e-14
 2.0777330348e-09 2.0777330348e-09 1.2000000000e+00 3.6870357590e-05 1.4519557556e-12 -4.6408487541e-14
 2.2097324385e-09 2.2097324385e-09 1.2000000000e+00 8.0936388308e-06 1.4519902876e-12 -4.6408487349e-14
 2.3262017592e-09 2.3262017592e-09 1.2000000000e+00 -6.2883731894e-09 1.4520000075e-12 -4.6408487180e-14
 2.4355521128e-09 2.4355521128e-09 1.2000000000e+00 -1.7079293014e-06 1.4520020495e-12 -4.6408487021e-14
 2.5473955873e-09 2.5473955873e-09 1.2000000000e+00 -1.9548505001e-06 1.4520023458e-12 -4.6408486859e-14
 2.6666653188e-09 2.6666653188e-09 1.2000000000e+00 -1.5008416477e-06 1.4520018010e-12 -4.6408486686e-14
 2.8013028379e-09 2.8013028379e-09 1.2000000000e+00 -9.2136153501e-07 1.4520011056e-12 -4.6408486490e-14
 2.9634533454e-09 2.9634533454e-09 1.2000000000e+00 -4.4533721041e-07 1.4520005344e-12 -4.6408486255e-14
 3.1389595755e-09 3.1389595755e-09 1.2000000000e+00 -1.7178830708e-07 1.4520002061e-12 -4.6408486000e-14
 3.3240780904e-09 3.3240780904e-09 1.2000000000e+00 -4.5892583193e-08 1.4520000551e-12 -4.6408485731e-14
 3.5148812877e-09 3.5148812877e-09 1.2000000000e+00 -9.3858978937e-10 1.4520000011e-12 -4.6408485454e-14
 3.6259373285e-09 3.6259373285e-09 1.2000000000e+00 4.6846701437e-09 1.4519999944e-12 -4.6408485293e-14
 3.6666280936e-09 3.6666280936e-09 1.2000000000e+00 4.4901342150e-09 1.4519999946e-12 -4.6408485234e-14
 3.6759723809e-09 3.6759723809e-09 1.2000000000e+00 4.3298378567e-09 1.4519999948e-12 -4.6408485220e-14
 3.6808729373e-09 3.6808729373e-09 1.2000000000e+00 4.2384401418e-09 1.4519999949e-12 -4.6408485213e-14
 3.6853666791e-09 3.6853666791e-09 1.2000000000e+00 4.1542477486e-09 1.4519999950e-12 -4.6408485207e-14
 3.6908467452e-09 3.6908467452e-09 1.2000000000e+00 4.0533851707e-09 1.4519999951e-12 -4.6408485199e-14
 3.6961644823e-09 3.6961644823e-09 1.2000000000e+00 3.9581756128e-09 1.4519999953e-12 -4.6408485191e-14
 3.7022738842e-09 3.7022738842e-09 1.2000000000e+00 3.8523645278e-09 1.4519999954e-12 -4.6408485182e-14
 3.7101126274e-09 3.7101126274e-09 1.2000000000e+00 3.7222345737e-09 1.4519999955e-12 -4.6408485171e-14
 3.7213464088e-09 3.7213464088e-09 1.2000000000e+00 3.5463316145e-09 1.4519999957e-12 -4.6408485154e-14
 3.7334973412e-09 3.7334973412e-09 1.2000000000e+00 3.3693022729e-09 1.4519999960e-12 -4.6408485137e-14
 3.7471270220e-09 3.7471270220e-09 1.2000000000e+00 3.1859261413e-09 1.4519999962e-12 -4.6408485117e-14
 3.7632487428e-09 3.7632487428e-09 1.2000000000e+00 2.9880280045e-09 1.4519999964e-12 -4.6408485093e-14
 3.7824212758e-09 3.7824212758e-09 1.2000000000e+00 2.7768956576e-09 1.4519999967e-12 -4.6408485066e-14
 3.8057216888e-09 3.8057216888e-09 1.2000000000e+00 2.5516670656e-09 1.4519999969e-12 -4.6408485032e-14
 3.8350788817e-09 3.8350788817e-09 1.2000000000e+00 2.3100700159e-09 1.4519999972e-12 -4.6408484989e-14
 3.8736909927e-09 3.8736909927e-09 1.2000000000e+00 2.0515435331e-09 1.4519999975e-12 -4.6408484933e-14
 3.9273613930e-09 3.9273613930e-09 1.2000000000e+00 1.7791405819e-09 1.4519999979e-12 -4.6408484855e-14
 4.0071347057e-09 4.0071347057e-09 1.2000000000e+00 1.5059504406e-09 1.4519999982e-12 -4.6408484739e-14
 4.1321825783e-09 4.1321825783e-09 1.2000000000e+00 1.2686829000e-09 1.4519999985e-12 -4.6408484558e-14
 4.3172162320e-09 4.3172162320e-09 1.2000000000e+00 1.1273180896e-09 1.4519999986e-12 -4.6408484289e-14
 4.5326632310e-09 4.5326632310e-09 1.2000000000e+00 1.0899523935e-09 1.4519999987e-12 -4.6408483976e-14
 4.7361150991e-09 4.7361150991e-09 1.2000000000e+00 1.0943967559e-09 1.4519999987e-12 -4.6408483681e-14
 4.8346759474e-09 4.8346759474e-09 1.2000000000e+00 1.1006930987e-09 1.4519999987e-12 -4.6408483538e-14
 4.9246959896e-09 4.9246959896e-09 1.2000000000e+00 1.1054743105e-09 1.4519999987e-12 -4.6408483407e-14
 5.0015783588e-09 5.0015783588e-09 1.2000000000e+00 1.1083453416e-09 1.4519999987e-12 -4.6408483295e-14
 5.0573416579e-09 5.0573416579e-09 1.2000000000e+00 1.1097912512e-09 1.4519999987e-12 -4.6408483214e-14
 5.1006402403e-09 5.1006402403e-09 1.2000000000e+00 1.1106155048e-09 1.4519999987e-12 -4.6408483152e-14
 5.1384036155e-09 5.1384036155e-09 1.2000000000e+00 1.1111686174e-09 1.4519999987e-12 -4.6408483097e-14
 5.2040967962e-09 5.2040967962e-09 1.2000000000e+00 1.1118725200e-09 1.4519999987e-12 -4.6408483001e-14
 5.2619646749e-09 5.2619646749e-09 1.2000000000e+00 1.1122904276e-09 1.4519999987e-12 -4.6408482917e-14
 5.3164776984e-09 5.3164776984e-09 1.2000000000e+00 1.1125638850e-09 1.4519999987e-12 -4.6408482838e-14
 5.3819560860e-09 5.3819560860e-09 1.2000000000e+00 1.1127866881e-09 1.4519999987e-12 -4.6408482743e-14
 5.4738923751e-09 5.4738923751e-09 1.2000000000e+00 1.1129803713e-09 1.4519999987e-12 -4.6408482610e-14
 5.5794429856e-09 5.5794429856e-09 1.2000000000e+00 1.1131003537e-09 1.4519999987e-12 -4.6408482456e-14
 5.6720354251e-09 5.6720354251e-09 1.2000000000e+00 1.1131527639e-09 1.4519999987e-12 -4.6408482322e-14
 5.7696749071e-09 5.7696749071e-09 1.2000000000e+00 1.1131790933e-09 1.4519999987e-12 -4.6408482180e-14
 5.8884679159e-09 5.8884679159e-09 1.2000000000e+00 1.1131934504e-09 1.4519999987e-12 -4.6408482008e-14
 6.0328946640e-09 6.0328946640e-09 1.2000000000e+00 1.1131996792e-09 1.4519999987e-12 -4.6408481798e-14
 6.2039548295e-09 6.2039548295e-09 1.2000000000e+00 1.1132016071e-09 1.4519999987e-12 -4.6408481550e-14
 6.4089428929e-09 6.4089428929e-09 1.2000000000e+00 1.1132011671e-09 1.4519999987e-12 -4.6408481252e-14
 6.6360466580e-09 6.6360466580e-09 1.2000000000e+00 1.1132001175e-09 1.4519999987e-12 -4.6408480922e-14
